,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
117242,06/14/2015,Completed - Dup,09/01/2015,15-02710785,Alley Light Out,2240 N CAMPBELL AVE,60647.0,1159511.85901386,1915035.09988299,1.0,14.0,22.0,41.92257718229357,-87.68932591696489,"(41.92257718229357, -87.68932591696489)",2015-06-14
117243,06/15/2015,Completed,09/01/2015,15-02720046,Alley Light Out,10053 S LA SALLE ST,60628.0,1177044.87692497,1838292.17201515,9.0,5.0,49.0,41.71160854698039,-87.62722170789206,"(41.711608546980386, -87.62722170789205)",2015-06-15
117244,06/16/2015,Completed,09/01/2015,15-02744375,Alley Light Out,5814 S PAULINA ST,60636.0,1166007.87622413,1866068.32352978,15.0,7.0,67.0,41.78807152489125,-87.66685407808889,"(41.788071524891244, -87.66685407808889)",2015-06-16
117245,06/17/2015,Completed,09/01/2015,15-02777382,Alley Light Out,10026 S PEORIA ST,60643.0,1172082.59802212,1838346.16918329,34.0,22.0,73.0,41.71186695492296,-87.6453932059247,"(41.71186695492296, -87.6453932059247)",2015-06-17
117246,06/10/2015,Completed,09/01/2015,15-02611268,Alley Light Out,5669 W MADISON ST,60644.0,1138411.24411501,1899446.51920397,29.0,15.0,25.0,41.88020890070608,-87.76723511527705,"(41.88020890070608, -87.76723511527705)",2015-06-10
117247,06/10/2015,Completed,09/01/2015,15-02612510,Alley Light Out,308 W 107TH PL,60628.0,1176155.78989945,1833643.68428484,34.0,5.0,49.0,41.698872394368905,-87.63061667108722,"(41.698872394368905, -87.63061667108722)",2015-06-10
117248,06/11/2015,Completed,09/01/2015,15-02636577,Alley Light Out,1750 N CAMPBELL AVE,60647.0,1159421.9755109,1911748.76211665,1.0,14.0,24.0,41.913561079738066,-87.68974679522684,"(41.913561079738066, -87.68974679522685)",2015-06-11
117249,06/12/2015,Completed,09/01/2015,15-02665375,Alley Light Out,6502 S KILPATRICK AVE,60629.0,1146164.95940615,1861080.01238365,13.0,8.0,64.0,41.77478183481176,-87.73973738603479,"(41.774781834811755, -87.7397373860348)",2015-06-12
117250,06/12/2015,Completed,09/01/2015,15-02677136,Alley Light Out,11425 S RACINE AVE,60643.0,1170377.51139104,1828912.33398721,34.0,22.0,75.0,41.68601623317018,-87.6519110355662,"(41.68601623317018, -87.6519110355662)",2015-06-12
117251,06/08/2015,Completed,09/01/2015,15-02559783,Alley Light Out,1316 W 18TH PL,60608.0,1167886.46622137,1891201.40992327,25.0,12.0,31.0,41.856999143185426,-87.65924302373766,"(41.856999143185426, -87.65924302373766)",2015-06-08
117252,06/08/2015,Completed,09/01/2015,15-02573235,Alley Light Out,10040 S PEORIA ST,60643.0,1172085.19802212,1838252.66918329,34.0,22.0,73.0,41.71161032005167,-87.64538641985358,"(41.71161032005167, -87.64538641985358)",2015-06-08
117253,06/09/2015,Completed,09/01/2015,15-02588014,Alley Light Out,343 W 102ND ST,60628.0,1175701.98871343,1837290.60986901,9.0,5.0,49.0,41.70889023333549,-87.6321695504277,"(41.708890233335495, -87.6321695504277)",2015-06-09
117254,06/09/2015,Completed,09/01/2015,15-02590554,Alley Light Out,5141 S HARPER AVE,60615.0,1187157.73992208,1871265.42378201,4.0,2.0,41.0,41.80185668751452,-87.58914167076306,"(41.801856687514515, -87.58914167076306)",2015-06-09
117255,06/09/2015,Completed,09/01/2015,15-02600162,Alley Light Out,1530 W 19TH ST,60608.0,1166474.58891933,1890828.86860452,25.0,12.0,31.0,41.8560071563301,-87.66443603489346,"(41.8560071563301, -87.66443603489346)",2015-06-09
117256,06/09/2015,Completed,09/01/2015,15-02600164,Alley Light Out,1538 W 19TH ST,60608.0,1166422.18891933,1890827.06860452,25.0,12.0,31.0,41.856003336971774,-87.66462841996773,"(41.856003336971774, -87.66462841996773)",2015-06-09
117257,06/09/2015,Completed,09/01/2015,15-02601896,Alley Light Out,12248 S STATE ST,60628.0,1178465.53127163,1823653.90996995,9.0,5.0,53.0,41.671406953997575,-87.62246135417574,"(41.67140695399758, -87.62246135417574)",2015-06-09
117258,06/01/2015,Completed - Dup,09/01/2015,15-02397520,Alley Light Out,5049 W ADAMS ST,60644.0,1142728.84289132,1898859.26101433,28.0,15.0,25.0,41.87851814662041,-87.75139578464993,"(41.87851814662041, -87.75139578464992)",2015-06-01
117259,06/01/2015,Completed,09/01/2015,15-02404872,Alley Light Out,4527 S PRAIRIE AVE,60653.0,1178799.4024976,1875062.28630743,3.0,2.0,38.0,41.81247010290312,-87.61967904098114,"(41.81247010290312, -87.61967904098114)",2015-06-01
117260,06/02/2015,Completed - Dup,09/01/2015,15-02422149,Alley Light Out,5659 W MADISON ST,60644.0,1138491.74411501,1899448.81920397,29.0,15.0,25.0,41.88021375474421,-87.76693946801083,"(41.880213754744204, -87.76693946801083)",2015-06-02
117261,06/02/2015,Completed - Dup,09/01/2015,15-02434798,Alley Light Out,7246 S EBERHART AVE,60619.0,1180830.96002206,1857080.55062294,6.0,3.0,69.0,41.763080019732314,-87.61278012691696,"(41.76308001973231, -87.61278012691697)",2015-06-02
117262,06/02/2015,Completed,09/01/2015,15-02427136,Alley Light Out,11701 S RACINE AVE,60643.0,1170431.94941728,1827193.05130032,34.0,5.0,53.0,41.68129705528988,-87.65176154149819,"(41.68129705528988, -87.65176154149819)",2015-06-02
117263,06/02/2015,Completed,09/01/2015,15-02432203,Alley Light Out,3117 S INDIANA AVE,60616.0,1178112.14422878,1884377.07952591,3.0,2.0,35.0,41.8380462766429,-87.62191696665106,"(41.8380462766429, -87.62191696665107)",2015-06-02
117264,06/02/2015,Completed,09/01/2015,15-02433318,Alley Light Out,2640 W HOMER ST,60647.0,1158456.1958201,1912854.53032031,1.0,14.0,22.0,41.91661522507518,-87.6932645635725,"(41.91661522507517, -87.6932645635725)",2015-06-02
117265,06/02/2015,Completed,09/01/2015,15-02434456,Alley Light Out,6530 S KENWOOD AVE,60637.0,1186191.75133162,1861959.3282121003,20.0,3.0,42.0,41.77634291456972,-87.59297817214977,"(41.77634291456972, -87.59297817214977)",2015-06-02
117266,06/03/2015,Completed,09/01/2015,15-02445372,Alley Light Out,1125 W CULLERTON ST,60608.0,1169284.20200339,1890568.5133888,25.0,12.0,31.0,41.855232195072524,-87.65413095647543,"(41.85523219507252, -87.65413095647543)",2015-06-03
117267,06/03/2015,Completed,09/01/2015,15-02456668,Alley Light Out,5042 W JACKSON BLVD,60644.0,1142831.30493442,1898200.60496796,28.0,15.0,25.0,41.87670880504058,-87.75103596876116,"(41.87670880504058, -87.75103596876116)",2015-06-03
117268,06/04/2015,Completed,09/01/2015,15-02472252,Alley Light Out,2625 S ST LOUIS AVE,60623.0,1153456.68589257,1886337.92683211,22.0,10.0,30.0,41.84395182691317,-87.712337636531,"(41.84395182691317, -87.71233763653102)",2015-06-04
117269,06/05/2015,Completed - Dup,09/01/2015,15-02487057,Alley Light Out,4527 S PRAIRIE AVE,60653.0,1178799.4024976,1875062.28630743,3.0,2.0,38.0,41.81247010290312,-87.61967904098114,"(41.81247010290312, -87.61967904098114)",2015-06-05
117270,06/05/2015,Completed,09/01/2015,15-02489208,Alley Light Out,12201 S HALSTED ST,60628.0,1173199.7071336,1823950.83861533,34.0,5.0,53.0,41.672339364656246,-87.64172534726472,"(41.67233936465625, -87.64172534726474)",2015-06-05
117271,06/05/2015,Completed,09/01/2015,15-02490908,Alley Light Out,7405 S VERNON AVE,60619.0,1180527.26313257,1856015.03550566,6.0,3.0,69.0,41.760163109038494,-87.61392588158449,"(41.760163109038494, -87.61392588158448)",2015-06-05
117487,06/29/2015,Completed - Dup,09/02/2015,15-03064067,Alley Light Out,1747 W 75TH PL,60620.0,1165913.13270831,1854767.63917535,17.0,6.0,71.0,41.75706297443444,-87.66752224539484,"(41.75706297443444, -87.66752224539485)",2015-06-29
117488,06/29/2015,Completed - Dup,09/02/2015,15-03065058,Alley Light Out,7003 S PAULINA ST,60636.0,1166221.00659052,1858263.20808539,17.0,7.0,67.0,41.766648747462575,-87.66629459566467,"(41.766648747462575, -87.66629459566467)",2015-06-29
117489,06/29/2015,Completed - Dup,09/02/2015,15-03081678,Alley Light Out,7145 S WOLCOTT AVE,60636.0,1164922.87451347,1857290.09927963,17.0,7.0,67.0,41.76400593045845,-87.67108022450184,"(41.764005930458445, -87.67108022450185)",2015-06-29
117490,06/29/2015,Completed,09/02/2015,15-03057082,Alley Light Out,1747 W 75TH PL,60620.0,1165913.13270831,1854767.63917535,17.0,6.0,71.0,41.75706297443444,-87.66752224539484,"(41.75706297443444, -87.66752224539485)",2015-06-29
117491,06/29/2015,Completed,09/02/2015,15-03066226,Alley Light Out,10427 S CENTRAL PARK AVE,60655.0,1154181.30723073,1835236.92986851,19.0,22.0,74.0,41.70370840122588,-87.7110353594302,"(41.70370840122588, -87.71103535943021)",2015-06-29
117492,06/29/2015,Completed,09/02/2015,15-03071349,Alley Light Out,1829 N LAWNDALE AVE,60647.0,1151424.35566919,1911912.2837262,1.0,25.0,22.0,41.91417071966589,-87.71912429379728,"(41.91417071966589, -87.71912429379728)",2015-06-29
117493,06/30/2015,Completed,09/02/2015,15-03089061,Alley Light Out,709 W 17TH ST,60616.0,1171755.599976,1892023.32002709,11.0,12.0,31.0,41.859170295735424,-87.6450170520574,"(41.859170295735424, -87.64501705205741)",2015-06-30
117494,06/30/2015,Completed,09/02/2015,15-03100155,Alley Light Out,2831 N PARKSIDE AVE,60634.0,1138220.10740359,1918257.43131791,31.0,25.0,19.0,41.931831747222226,-87.76748132184667,"(41.931831747222226, -87.76748132184667)",2015-06-30
117495,06/30/2015,Completed,09/02/2015,15-03100385,Alley Light Out,9953 S WALDEN PKWY,60643.0,1165994.59006811,1838678.00777095,19.0,22.0,72.0,41.712908887098905,-87.66767977117833,"(41.71290888709891, -87.66767977117831)",2015-06-30
117496,06/30/2015,Completed,09/02/2015,15-03103688,Alley Light Out,7038 S BISHOP ST,60636.0,1167887.538125,1857908.5973,17.0,7.0,67.0,41.76564002130938,-87.66019628093397,"(41.76564002130938, -87.66019628093397)",2015-06-30
117500,06/25/2015,Completed,09/02/2015,15-02979986,Alley Light Out,3306 W PIERCE AVE,60651.0,1154033.48969671,1910105.47517852,26.0,14.0,23.0,41.90916100496019,-87.70958698926457,"(41.90916100496019, -87.70958698926457)",2015-06-25
117501,06/25/2015,Completed,09/02/2015,15-02985737,Alley Light Out,7037 S ASHLAND AVE,60636.0,1166897.06749018,1858050.26989093,17.0,7.0,67.0,41.7660500028482,-87.66382264325003,"(41.7660500028482, -87.66382264325003)",2015-06-25
117502,06/26/2015,Completed - Dup,09/02/2015,15-03011194,Alley Light Out,3521 W EVERGREEN AVE,60651.0,1152644.17579905,1908756.8394064,26.0,14.0,23.0,41.90548783363817,-87.71472645659298,"(41.90548783363817, -87.71472645659298)",2015-06-26
117503,06/26/2015,Completed,09/02/2015,15-03002155,Alley Light Out,7551 S WOOD ST,60620.0,1165661.14267012,1854555.86008307,17.0,6.0,71.0,41.75648717102279,-87.66845174909487,"(41.75648717102279, -87.66845174909488)",2015-06-26
117504,06/26/2015,Completed,09/02/2015,15-03003115,Alley Light Out,10821 S RIDGEWAY AVE,60655.0,1153272.76812053,1832586.95867534,19.0,22.0,74.0,41.69645434001792,-87.71443202482908,"(41.696454340017915, -87.71443202482908)",2015-06-26
117505,06/27/2015,Completed - Dup,09/02/2015,15-03022358,Alley Light Out,7331 S MARSHFIELD AVE,60636.0,1166613.11038607,1856094.6865828,17.0,7.0,67.0,41.76068967942807,-87.66491914629493,"(41.76068967942807, -87.66491914629493)",2015-06-27
117506,06/27/2015,Completed,09/02/2015,15-03014393,Alley Light Out,3518 W 76TH ST,60652.0,1154252.92998084,1853985.68000794,18.0,8.0,70.0,41.755156843284695,-87.71027613244611,"(41.755156843284695, -87.71027613244613)",2015-06-27
117507,06/22/2015,Completed - Dup,09/02/2015,15-02911211,Alley Light Out,7145 S WOLCOTT AVE,60636.0,1164922.87451347,1857290.09927963,17.0,7.0,67.0,41.76400593045845,-87.67108022450184,"(41.764005930458445, -87.67108022450185)",2015-06-22
117508,06/22/2015,Completed,09/02/2015,15-02909977,Alley Light Out,9799 S WALDEN PKWY,60643.0,1165984.85998426,1839691.29997051,19.0,22.0,72.0,41.715689729170506,-87.6676867162333,"(41.715689729170506, -87.66768671623332)",2015-06-22
117509,06/22/2015,Completed,09/02/2015,15-02911248,Alley Light Out,3521 W EVERGREEN AVE,60651.0,1152644.17579905,1908756.8394064,26.0,14.0,23.0,41.90548783363817,-87.71472645659298,"(41.90548783363817, -87.71472645659298)",2015-06-22
117510,06/23/2015,Completed,09/02/2015,15-02918555,Alley Light Out,3240 W 79TH ST,60652.0,1156034.77129624,1852059.7350276,18.0,8.0,70.0,41.749836143279595,-87.70379774347838,"(41.74983614327959, -87.70379774347838)",2015-06-23
117511,06/23/2015,Completed,09/02/2015,15-02924301,Alley Light Out,6333 S WINCHESTER AVE,60636.0,1164444.6958865,1862654.07040974,15.0,7.0,67.0,41.778735481641405,-87.67268184607053,"(41.778735481641405, -87.67268184607055)",2015-06-23
117512,06/24/2015,Completed - Dup,09/02/2015,15-02948390,Alley Light Out,3242 W PIERCE AVE,60651.0,1154457.34683401,1910115.1898893001,26.0,14.0,23.0,41.90917919447346,-87.70802966275636,"(41.90917919447346, -87.70802966275636)",2015-06-24
117513,06/17/2015,Completed,09/02/2015,15-02787098,Alley Light Out,7533 S WOOD ST,60620.0,1165658.34267012,1854655.96008307,17.0,6.0,71.0,41.75676191880649,-87.66845917542976,"(41.756761918806504, -87.66845917542977)",2015-06-17
117514,06/19/2015,Completed - Dup,09/02/2015,15-02833749,Alley Light Out,7003 S PAULINA ST,60636.0,1166221.00659052,1858263.20808539,17.0,7.0,67.0,41.766648747462575,-87.66629459566467,"(41.766648747462575, -87.66629459566467)",2015-06-19
117515,06/19/2015,Completed,09/02/2015,15-02841305,Alley Light Out,7024 S PEORIA ST,60621.0,1171517.87591918,1858266.47518747,6.0,7.0,68.0,41.766543349888465,-87.64687945074131,"(41.76654334988847, -87.64687945074132)",2015-06-19
117516,06/21/2015,Completed - Dup,09/02/2015,15-02874695,Alley Light Out,3242 W PIERCE AVE,60651.0,1154457.34683401,1910115.1898893001,26.0,14.0,23.0,41.90917919447346,-87.70802966275636,"(41.90917919447346, -87.70802966275636)",2015-06-21
117517,06/11/2015,Completed,09/02/2015,15-02652357,Alley Light Out,7200 S ASHLAND AVE,60636.0,1166929.8660245,1856971.70701876,17.0,7.0,67.0,41.763089581799115,-87.66373319972793,"(41.76308958179911, -87.66373319972794)",2015-06-11
117518,06/12/2015,Completed - Dup,09/02/2015,15-02676450,Alley Light Out,6528 S LAFLIN ST,60636.0,1167458.7367146001,1861444.6320932999,16.0,7.0,67.0,41.7753525563455,-87.6616667635261,"(41.7753525563455, -87.66166676352609)",2015-06-12
117519,06/13/2015,Completed,09/02/2015,15-02684939,Alley Light Out,7458 S ST LOUIS AVE,60629.0,1154309.30003055,1855150.92000942,17.0,8.0,66.0,41.75835333046412,-87.71003861028422,"(41.75835333046412, -87.71003861028422)",2015-06-13
117520,06/15/2015,Completed,09/02/2015,15-02733137,Alley Light Out,1335 S CANAL ST,60607.0,1173332.61969664,1894089.17197432,25.0,1.0,28.0,41.864804304813674,-87.63916704925836,"(41.86480430481367, -87.63916704925838)",2015-06-15
117521,06/16/2015,Completed,09/02/2015,15-02753871,Alley Light Out,7001 S RACINE AVE,60636.0,1169530.01051735,1858363.78386909,6.0,7.0,68.0,41.76685368116347,-87.65416290823157,"(41.76685368116347, -87.65416290823156)",2015-06-16
117522,06/16/2015,Completed,09/02/2015,15-02758054,Alley Light Out,6607 S RACINE AVE,60636.0,1169457.92020325,1860976.56001172,16.0,7.0,68.0,41.77402502813225,-87.65435154289047,"(41.77402502813225, -87.65435154289047)",2015-06-16
117523,06/17/2015,Completed,09/02/2015,15-02784814,Alley Light Out,2559 W CORTLAND ST,60647.0,1159003.27449631,1912534.67368048,1.0,14.0,22.0,41.91572629251885,-87.69126340543335,"(41.915726292518855, -87.69126340543335)",2015-06-17
117524,06/08/2015,Completed,09/02/2015,15-02576863,Alley Light Out,7331 S MARSHFIELD AVE,60636.0,1166613.11038607,1856094.6865828,17.0,7.0,67.0,41.76068967942807,-87.66491914629493,"(41.76068967942807, -87.66491914629493)",2015-06-08
117525,06/09/2015,Completed,09/02/2015,15-02590521,Alley Light Out,3242 W PIERCE AVE,60651.0,1154457.34683401,1910115.1898893001,26.0,14.0,23.0,41.90917919447346,-87.70802966275636,"(41.90917919447346, -87.70802966275636)",2015-06-09
117526,06/09/2015,Completed,09/02/2015,15-02590588,Alley Light Out,7003 S PAULINA ST,60636.0,1166221.00659052,1858263.20808539,17.0,7.0,67.0,41.766648747462575,-87.66629459566467,"(41.766648747462575, -87.66629459566467)",2015-06-09
117527,06/10/2015,Completed,09/02/2015,15-02607651,Alley Light Out,1613 E 74TH PL,60649.0,1188294.5237894,1855906.87207856,8.0,3.0,43.0,41.75968452366419,-87.58546258111048,"(41.75968452366419, -87.58546258111049)",2015-06-10
117528,06/11/2015,Completed,09/02/2015,15-02638708,Alley Light Out,918 W 70TH ST,60621.0,1171321.67708467,1858421.98040382,6.0,7.0,68.0,41.766974369932406,-87.64759404827619,"(41.766974369932406, -87.64759404827619)",2015-06-11
117529,06/11/2015,Completed,09/02/2015,15-02638736,Alley Light Out,11522 S CENTRAL PARK AVE,60655.0,1154445.30356926,1827862.8144842,19.0,22.0,74.0,41.683467169491095,-87.71026397043737,"(41.683467169491095, -87.71026397043737)",2015-06-11
117530,06/11/2015,Completed,09/02/2015,15-02647886,Alley Light Out,12131 S LOWE AVE,60628.0,1174169.99912927,1824426.33232948,34.0,5.0,53.0,41.67362277174853,-87.63816002243979,"(41.67362277174853, -87.63816002243978)",2015-06-11
117531,06/02/2015,Completed,09/02/2015,15-02415500,Alley Light Out,7000 S PEORIA ST,60621.0,1171513.27591918,1858427.07518747,6.0,7.0,68.0,41.76698415675241,-87.64689161353941,"(41.76698415675241, -87.64689161353941)",2015-06-02
117532,06/03/2015,Completed,09/02/2015,15-02445586,Alley Light Out,7011 S RACINE AVE,60636.0,1169531.81051735,1858296.98386909,6.0,7.0,68.0,41.76667033447927,-87.65415824389595,"(41.76667033447927, -87.65415824389595)",2015-06-03
117533,06/04/2015,Completed,09/02/2015,15-02469416,Alley Light Out,3419 W EVERGREEN AVE,60651.0,1153322.75397968,1908770.28328008,26.0,14.0,23.0,41.905511269489814,-87.71223343938856,"(41.90551126948981, -87.71223343938856)",2015-06-04
117534,06/04/2015,Completed,09/02/2015,15-02473113,Alley Light Out,7145 S WOLCOTT AVE,60636.0,1164922.87451347,1857290.09927963,17.0,7.0,67.0,41.76400593045845,-87.67108022450184,"(41.764005930458445, -87.67108022450185)",2015-06-04
117535,06/04/2015,Completed,09/02/2015,15-02480325,Alley Light Out,6946 S RACINE AVE,60636.0,1169520.07239956,1858725.63211361,6.0,7.0,67.0,41.767846853929356,-87.65418886282919,"(41.767846853929356, -87.65418886282919)",2015-06-04
117536,06/05/2015,Completed - Dup,09/02/2015,15-02507261,Alley Light Out,1612 S CARPENTER ST,60608.0,1169461.97009595,1892198.65638449,25.0,12.0,31.0,41.85970158237792,-87.65343108993315,"(41.85970158237792, -87.65343108993314)",2015-06-05
117537,06/05/2015,Completed,09/02/2015,15-02489296,Alley Light Out,6935 S JEFFERY BLVD,60649.0,1190742.08610808,1859380.50588689,5.0,3.0,43.0,41.76915771710378,-87.57638041303692,"(41.76915771710378, -87.57638041303692)",2015-06-05
117538,06/06/2015,Completed,09/02/2015,15-02521304,Alley Light Out,3201 W PIERCE AVE,60651.0,1154733.34683401,1910121.3898893,26.0,14.0,23.0,41.909190682083924,-87.70701559270678,"(41.909190682083924, -87.70701559270678)",2015-06-06
117539,06/06/2015,Completed,09/02/2015,15-02527643,Alley Light Out,6974 S WOODLAWN AVE,60637.0,1185606.81542007,1859035.0198908001,5.0,3.0,69.0,41.7683321502047,-87.5952144878785,"(41.7683321502047, -87.5952144878785)",2015-06-06
117542,06/01/2015,Completed,09/02/2015,15-02387693,Alley Light Out,7920 S ARTESIAN AVE,60652.0,1161421.33996825,1852038.39117201,18.0,8.0,70.0,41.749667725573346,-87.68405950563209,"(41.74966772557334, -87.6840595056321)",2015-06-01
117543,06/01/2015,Completed,09/02/2015,15-02395275,Alley Light Out,10863 S HERMOSA AVE,60643.0,1167251.37992924,1832763.74676829,19.0,22.0,75.0,41.69665244361328,-87.66324552269786,"(41.696652443613274, -87.66324552269788)",2015-06-01
117816,06/29/2015,Completed,09/03/2015,15-03063952,Alley Light Out,8510 S KILPATRICK AVE,60652.0,1146584.84992542,1847695.84370854,18.0,8.0,70.0,41.738045345270095,-87.73853732963073,"(41.73804534527009, -87.73853732963073)",2015-06-29
