Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/29/2010,Completed,11/20/2012,10-01586472,Tree Trim,Parkway,3900 N NORDICA AVE,60634.0,1128369.80091241,1925106.92083099,38.0,16.0,17.0,41.95080024971475,-87.80352483970596,"(41.95080024971475, -87.80352483970597)",2010-09-29
09/29/2010,Completed,11/21/2011,10-01582987,Tree Trim,,3615 N OVERHILL AVE,60634.0,1124007.98999735,1923046.50007025,36.0,16.0,17.0,41.94521907297898,-87.81960435116655,"(41.94521907297898, -87.81960435116657)",2010-09-29
09/29/2010,Completed,11/22/2011,10-01584880,Tree Trim,Parkway,2435 N SHEFFIELD AVE,60614.0,1169211.68569597,1916486.76211081,43.0,19.0,7.0,41.92635519097804,-87.65364355622152,"(41.926355190978036, -87.65364355622151)",2010-09-29
09/29/2010,Completed,11/23/2011,10-01581906,Tree Trim,,3046 S DRAKE AVE,60623.0,1153183.55822503,1884188.33367473,22.0,10.0,30.0,41.83805849256482,-87.71339690939881,"(41.83805849256482, -87.71339690939882)",2010-09-29
09/29/2010,Completed,11/23/2012,10-01588388,Tree Trim,Parkway,11134 S AVENUE M,60617.0,1201551.54337868,1831740.1075761002,10.0,4.0,52.0,41.69304259161317,-87.53769554012108,"(41.693042591613164, -87.53769554012108)",2010-09-29
09/29/2010,Completed,11/25/2011,10-01584298,Tree Trim,Parkway,10741 S EMERALD AVE,60628.0,1173219.01470655,1833629.17351717,34.0,22.0,49.0,41.69889782525005,-87.64137015961698,"(41.69889782525005, -87.64137015961698)",2010-09-29
09/29/2010,Completed,11/27/2012,10-01585030,Tree Trim,,6900 N OLEANDER AVE,60631.0,1125107.61580966,1945216.98121556,41.0,16.0,9.0,42.00603910330341,-87.8150694377423,"(42.00603910330341, -87.81506943774228)",2010-09-29
09/29/2010,Completed,11/27/2012,10-01586097,Tree Trim,Parkway,4938 N HOYNE AVE,60625.0,1161455.44871359,1932782.18209516,47.0,20.0,4.0,41.971235895355015,-87.68168879188448,"(41.971235895355015, -87.68168879188448)",2010-09-29
09/29/2010,Completed,11/29/2012,10-01585093,Tree Trim,Parkway,9653 S CRANDON AVE,60617.0,1193459.39060546,1841452.13581208,7.0,4.0,51.0,41.71989469510737,-87.56700549218782,"(41.71989469510737, -87.56700549218783)",2010-09-29
09/29/2010,Completed,12/01/2011,10-01581468,Tree Trim,Parkway,321 W 23RD ST,60616.0,1174330.65917511,1889038.56591912,25.0,21.0,34.0,41.85092287176171,-87.63565393304668,"(41.85092287176171, -87.63565393304668)",2010-09-29
09/29/2010,Completed,12/03/2012,10-01585583,Tree Trim,Parkway,1056 W 88TH ST,60620.0,1170735.44711626,1846457.49350264,21.0,22.0,71.0,41.734155040173114,-87.65009106367485,"(41.734155040173114, -87.65009106367486)",2010-09-29
09/29/2010,Completed,12/06/2012,10-01586113,Tree Trim,Parkway,2652 W WINNEMAC AVE,60625.0,1157765.68559916,1933439.05548106,40.0,20.0,4.0,41.97311460107413,-87.69523849011732,"(41.97311460107413, -87.69523849011733)",2010-09-29
09/29/2010,Completed,12/07/2011,10-01588431,Tree Trim,Parkway,1518 W HOOD AVE,60660.0,1165078.93528376,1940935.00101056,40.0,24.0,77.0,41.99353108459256,-87.66813203858534,"(41.99353108459256, -87.66813203858534)",2010-09-29
09/29/2010,Completed,12/09/2011,10-01584034,Tree Trim,Parkway,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2010-09-29
09/29/2010,Completed,12/10/2012,10-01584177,Tree Trim,Parkway,4201 N PAULINA ST,60613.0,1164474.36418794,1927961.06569045,47.0,19.0,6.0,41.95794300448585,-87.67072502138933,"(41.95794300448584, -87.67072502138933)",2010-09-29
09/29/2010,Completed,12/14/2012,10-01585289,Tree Trim,Parkway,5749 N MERRIMAC AVE,60646.0,1133587.13140594,1937823.07489441,45.0,16.0,10.0,41.98560450952849,-87.78404621148917,"(41.98560450952849, -87.78404621148917)",2010-09-29
09/29/2010,Completed,12/20/2011,10-01582819,Tree Trim,Parkway,1731 N MOODY AVE,60639.0,1135148.10029287,1910867.63231954,29.0,25.0,25.0,41.911608354259954,-87.77894623272766,"(41.911608354259954, -87.77894623272765)",2010-09-29
09/29/2010,Completed,12/21/2011,10-01584942,Tree Trim,Parkway,4352 W MONROE ST,60624.0,1147387.12167423,1899306.67097881,28.0,11.0,26.0,41.87965794478145,-87.73427991257334,"(41.879657944781464, -87.73427991257333)",2010-09-29
09/30/2010,Completed - Dup,01/13/2011,10-01595217,Tree Trim,Parkway,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,41.982925865891936,-87.7719777402617,"(41.98292586589194, -87.7719777402617)",2010-09-30
09/30/2010,Completed - Dup,01/14/2011,10-01596736,Tree Trim,Parkway,1530 N ELK GROVE AVE,60622.0,1163625.08502683,1910375.25771375,1.0,14.0,24.0,41.90970450403688,-87.6743442018212,"(41.909704504036874, -87.67434420182119)",2010-09-30
09/30/2010,Completed - Dup,01/17/2012,10-01592353,Tree Trim,Parkway,3321 W BALMORAL AVE,60625.0,1153168.58318276,1935687.76938017,39.0,17.0,13.0,41.979377917784255,-87.7120831510302,"(41.979377917784255, -87.7120831510302)",2010-09-30
09/30/2010,Completed - Dup,01/21/2011,10-01595932,Tree Trim,Parkway,5649 S LOOMIS BLVD,60636.0,1167960.1362142,1867287.43113024,16.0,7.0,67.0,41.791375149952,-87.65966087819174,"(41.791375149951996, -87.65966087819174)",2010-09-30
09/30/2010,Completed - Dup,02/02/2012,10-01597338,Tree Trim,Parkway,2436 N ARTESIAN AVE,60647.0,1159622.58008712,1916119.30668863,1.0,14.0,22.0,41.92555004006504,-87.68888915309763,"(41.92555004006504, -87.68888915309763)",2010-09-30
09/30/2010,Completed - Dup,02/07/2012,10-01595715,Tree Trim,Parkway,10920 S EMERALD AVE,60628.0,1173255.95381563,1832443.59312979,34.0,22.0,49.0,41.69564359696205,-87.64126978697607,"(41.69564359696205, -87.64126978697607)",2010-09-30
09/30/2010,Completed - Dup,02/23/2011,10-01593416,Tree Trim,Parkway,917 W LAKESIDE PL,60640.0,1169276.76246939,1931742.86831824,46.0,23.0,3.0,41.96821713878949,-87.65295943574621,"(41.968217138789484, -87.6529594357462)",2010-09-30
09/30/2010,Completed - Dup,03/11/2011,10-01589792,Tree Trim,Parkway,7309 S WABASH AVE,60619.0,1177987.56147101,1856568.63143052,6.0,3.0,69.0,41.76174014417546,-87.62321710933801,"(41.76174014417546, -87.62321710933801)",2010-09-30
09/30/2010,Completed - Dup,04/03/2012,10-01595445,Tree Trim,Parkway,12601 S HARVARD AVE,60628.0,1176247.51169838,1821375.64640789,9.0,5.0,53.0,41.665204956865956,-87.63064719686663,"(41.66520495686595, -87.63064719686663)",2010-09-30
09/30/2010,Completed - Dup,04/04/2011,10-01594286,Tree Trim,Parkway,4864 W WABANSIA AVE,60639.0,1143556.22592083,1910858.40507341,37.0,25.0,25.0,41.911429746871846,-87.74805722311247,"(41.91142974687184, -87.74805722311247)",2010-09-30
09/30/2010,Completed - Dup,05/06/2011,10-01597488,Tree Trim,Parkway,8013 S ALBANY AVE,60652.0,1157104.91262198,1851317.46366795,18.0,8.0,70.0,41.74777767814778,-87.69989627645242,"(41.74777767814777, -87.69989627645242)",2010-09-30
09/30/2010,Completed - Dup,05/12/2011,10-01594848,Tree Trim,Parkway,3141 N KENNETH AVE,60641.0,1146164.20947908,1920513.9230036,31.0,25.0,20.0,41.937876183280245,-87.73823005738043,"(41.93787618328024, -87.73823005738042)",2010-09-30
09/30/2010,Completed - Dup,05/25/2011,10-01593444,Tree Trim,Parkway,832 W WRIGHTWOOD AVE,60614.0,1170164.61990062,1917482.91418364,43.0,19.0,7.0,41.929067898385526,-87.65011282509397,"(41.92906789838552, -87.65011282509397)",2010-09-30
09/30/2010,Completed - Dup,06/03/2011,10-01591980,Tree Trim,,10201 S PERRY AVE,60628.0,1177397.77797773,1837322.41721539,9.0,5.0,49.0,41.70893945755285,-87.62595847725355,"(41.70893945755285, -87.62595847725355)",2010-09-30
09/30/2010,Completed - Dup,06/07/2011,10-01590287,Tree Trim,Parkway,7341 W CLARENCE AVE,60631.0,1126222.15258345,1941015.32651439,41.0,16.0,10.0,41.99449078106385,-87.81106312668764,"(41.99449078106385, -87.81106312668764)",2010-09-30
09/30/2010,Completed - Dup,08/01/2011,10-01592983,Tree Trim,Parkway,5946 W NEWPORT AVE,60634.0,1136122.40861804,1922328.5323756,38.0,16.0,15.0,41.94304101925342,-87.77509274929903,"(41.94304101925342, -87.77509274929903)",2010-09-30
09/30/2010,Completed - Dup,09/10/2012,10-01593607,Tree Trim,Parkway,13001 S CARONDOLET AVE,60633.0,1198427.73960427,1819360.89037671,10.0,4.0,55.0,41.65915131659821,-87.54954440697867,"(41.659151316598205, -87.54954440697865)",2010-09-30
09/30/2010,Completed - Dup,09/15/2011,10-01591606,Tree Trim,Parkway,9620 S PEORIA ST,60643.0,1172010.78293295,1840927.77447405,21.0,22.0,73.0,41.71895283273856,-87.64558068973338,"(41.71895283273856, -87.64558068973338)",2010-09-30
09/30/2010,Completed - Dup,09/16/2011,10-01594662,Tree Trim,Parkway,2225 S KIRKLAND AVE,60623.0,1147698.68960339,1888841.84116816,22.0,10.0,29.0,41.85093520034911,-87.73340439690371,"(41.850935200349106, -87.7334043969037)",2010-09-30
09/30/2010,Completed - Dup,09/16/2011,10-01595585,Tree Trim,Parkway,9006 S MAY ST,60620.0,1170234.25420537,1845074.59861056,21.0,22.0,73.0,41.730371083304966,-87.65196730707393,"(41.730371083304966, -87.65196730707393)",2010-09-30
09/30/2010,Completed - Dup,09/20/2012,10-01596831,Tree Trim,Parkway,5522 S KOLIN AVE,60629.0,1148304.03669659,1867632.8969021,13.0,8.0,62.0,41.79272321780819,-87.73172766046184,"(41.79272321780819, -87.73172766046184)",2010-09-30
09/30/2010,Completed - Dup,10/10/2012,10-01594951,Tree Trim,Parkway,9953 S PROSPECT AVE,60643.0,1167290.08767391,1838602.82990574,19.0,22.0,72.0,41.71267500566197,-87.66293736681135,"(41.71267500566197, -87.66293736681135)",2010-09-30
09/30/2010,Completed - Dup,10/17/2011,10-01595569,Tree Trim,Parkway,12258 S STEWART AVE,60628.0,1175838.2400234,1823626.45113338,34.0,5.0,53.0,41.671390675655815,-87.63207794329351,"(41.671390675655815, -87.63207794329351)",2010-09-30
09/30/2010,Completed - Dup,10/18/2011,10-01593438,Tree Trim,Parkway,4800 S ELLIS AVE,60615.0,1183725.00359751,1873391.36382688,4.0,21.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606, -87.60166432719105)",2010-09-30
09/30/2010,Completed - Dup,11/09/2012,10-01594609,Tree Trim,Parkway,1136 W LAWRENCE AVE,60640.0,1167650.55008712,1932028.69712466,48.0,20.0,3.0,41.969036743559954,-87.65893061185697,"(41.96903674355995, -87.65893061185697)",2010-09-30
09/30/2010,Completed - Dup,11/21/2012,10-01592124,Tree Trim,Parkway,5501 W DAKIN ST,60641.0,1138973.10202038,1925708.38009265,38.0,16.0,15.0,41.95226423023664,-87.76453244959055,"(41.95226423023664, -87.76453244959055)",2010-09-30
09/30/2010,Completed - Dup,11/22/2011,10-01596737,Tree Trim,Parkway,6301 N CICERO AVE,60646.0,1143269.67480189,1941542.3099753002,39.0,17.0,12.0,41.9956344268162,-87.74834048399151,"(41.9956344268162, -87.7483404839915)",2010-09-30
09/30/2010,Completed,01/04/2012,10-01592252,Tree Trim,Vacant Lot,9037 S COLFAX AVE,60617.0,1195069.48000067,1845508.28000503,7.0,4.0,48.0,41.73098564059874,-87.56097499945372,"(41.730985640598746, -87.56097499945372)",2010-09-30
09/30/2010,Completed,01/04/2012,10-01594579,Tree Trim,Parkway,3659 W DIVERSEY AVE,60647.0,1151431.15991293,1918368.98147239,35.0,25.0,22.0,41.93188832750521,-87.71892933738603,"(41.931888327505206, -87.71892933738603)",2010-09-30
09/30/2010,Completed,01/04/2012,10-01595584,Tree Trim,Parkway,1636 N ORCHARD ST,60614.0,1171367.35261467,1911210.69007357,43.0,18.0,7.0,41.91183022755936,-87.64587795626736,"(41.911830227559356, -87.64587795626736)",2010-09-30
09/30/2010,Completed,01/04/2012,10-01596677,Tree Trim,Parkway,2500 N LAWNDALE AVE,60647.0,1151294.72396711,1916362.3124281997,35.0,25.0,22.0,41.92638453995931,-87.71948351692421,"(41.92638453995931, -87.71948351692421)",2010-09-30
09/30/2010,Completed,01/05/2012,10-01591935,Tree Trim,Parkway,4623 N KENTON AVE,60630.0,1144870.11116664,1930336.56850768,45.0,17.0,16.0,41.964854916323326,-87.74273740164128,"(41.964854916323326, -87.74273740164126)",2010-09-30
09/30/2010,Completed,01/18/2012,10-01596150,Tree Trim,Parkway,7829 S CALUMET AVE,60619.0,1179829.83941601,1853172.44442291,6.0,6.0,69.0,41.75237870305031,-87.61656872737112,"(41.75237870305031, -87.61656872737113)",2010-09-30
09/30/2010,Completed,01/23/2012,10-01597350,Tree Trim,Parkway,8450 S COLFAX AVE,60617.0,1194961.07071215,1849779.1843869998,7.0,4.0,46.0,41.742708033432386,-87.56123176972922,"(41.74270803343238, -87.56123176972922)",2010-09-30
09/30/2010,Completed,01/25/2011,10-01596534,Tree Trim,Parkway,2836 W EASTWOOD AVE,60625.0,1156546.24519218,1930709.62007722,33.0,17.0,14.0,41.96564971695561,-87.69979687121622,"(41.96564971695561, -87.69979687121622)",2010-09-30
09/30/2010,Completed,02/09/2012,10-01593632,Tree Trim,Parkway,10546 S AVENUE J,60617.0,1202502.79999169,1835636.09823219,10.0,4.0,52.0,41.703709358242676,-87.53408052487465,"(41.703709358242676, -87.53408052487465)",2010-09-30
09/30/2010,Completed,03/01/2011,10-01591946,Tree Trim,Parkway,4627 N KENTON AVE,60630.0,1144869.31116664,1930363.46850768,45.0,17.0,16.0,41.96492874718221,-87.74273966133158,"(41.96492874718222, -87.74273966133158)",2010-09-30
09/30/2010,Completed,03/10/2011,10-01595400,Tree Trim,Parkway,2237 N KILBOURN AVE,60639.0,1146017.75841439,1914612.89639865,31.0,25.0,20.0,41.92168600013077,-87.73891865271497,"(41.92168600013077, -87.73891865271499)",2010-09-30
09/30/2010,Completed,03/12/2012,10-01590875,Tree Trim,Parkway,9716 S LOWE AVE,60628.0,1173683.72451176,1840442.35192646,21.0,22.0,73.0,41.71758392766172,-87.63946759933648,"(41.71758392766172, -87.63946759933648)",2010-09-30
09/30/2010,Completed,03/13/2012,10-01596495,Tree Trim,Parkway,4833 N KOSTNER AVE,60630.0,1146170.78320366,1931761.65489532,39.0,17.0,14.0,41.96874076022557,-87.73791870049133,"(41.96874076022557, -87.73791870049133)",2010-09-30
09/30/2010,Completed,03/14/2011,10-01595878,Tree Trim,Parkway,5800 W 58TH ST,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2010-09-30
09/30/2010,Completed,04/27/2012,10-01593532,Tree Trim,Parkway,8056 S HARVARD AVE,60620.0,1175354.97527464,1851523.56107402,17.0,6.0,44.0,41.74795509481332,-87.63301627937832,"(41.74795509481332, -87.63301627937832)",2010-09-30
09/30/2010,Completed,05/06/2011,10-01594446,Tree Trim,Parkway,2607 W FARRAGUT AVE,60625.0,1158024.14888862,1934771.20976777,40.0,20.0,4.0,41.97676481147888,-87.6942515171027,"(41.97676481147888, -87.69425151710271)",2010-09-30
09/30/2010,Completed,05/06/2011,10-01594452,Tree Trim,Parkway,2606 W FARRAGUT AVE,60625.0,1158030.74888862,1934771.30976777,40.0,20.0,4.0,41.976764950766366,-87.69422724327806,"(41.976764950766366, -87.69422724327806)",2010-09-30
09/30/2010,Completed,05/15/2012,10-01592994,Tree Trim,Parkway,4278 N HAZEL ST,60613.0,1169510.85797907,1928897.8197863998,46.0,23.0,3.0,41.96040513271847,-87.65218184874016,"(41.96040513271847, -87.65218184874016)",2010-09-30
09/30/2010,Completed,05/18/2011,10-01595810,Tree Trim,Parkway,2529 N KIMBALL AVE,60647.0,1153283.31383409,1916607.65919674,35.0,14.0,22.0,41.92701849394465,-87.71216980120369,"(41.92701849394465, -87.71216980120369)",2010-09-30
09/30/2010,Completed,05/21/2012,10-01594504,Tree Trim,Parkway,12126 S LA SALLE ST,60628.0,1177455.10003127,1824516.80011188,9.0,5.0,53.0,41.673797673143156,-87.6261335663888,"(41.673797673143156, -87.62613356638879)",2010-09-30
09/30/2010,Completed,09/05/2012,10-01592345,Tree Trim,Parkway,6547 S VERNON AVE,60637.0,1180373.94999099,1861698.81137026,20.0,3.0,42.0,41.77576349303967,-87.61431363122978,"(41.77576349303967, -87.61431363122978)",2010-09-30
09/30/2010,Completed,09/14/2012,10-01596280,Tree Trim,Parkway,6056 N KIMBALL AVE,60659.0,1152611.94312373,1940026.53812907,50.0,17.0,13.0,41.99129479663061,-87.7140148717237,"(41.991294796630605, -87.7140148717237)",2010-09-30
09/30/2010,Completed,09/24/2012,10-01591757,Tree Trim,Parkway,2843 N SPRINGFIELD AVE,60618.0,1149897.5101256,1918622.72781053,30.0,25.0,21.0,41.93261464927586,-87.72455869193527,"(41.93261464927587, -87.72455869193527)",2010-09-30
09/30/2010,Completed,09/27/2012,10-01594434,Tree Trim,Parkway,12121 S LA SALLE ST,60628.0,1177454.30003127,1824548.60011188,9.0,5.0,53.0,41.67388495529645,-87.62613553922859,"(41.67388495529645, -87.6261355392286)",2010-09-30
09/30/2010,Completed,09/28/2011,10-01590319,Tree Trim,Parkway,5222 S MEADE AVE,60638.0,1136587.92512238,1869329.98409005,23.0,8.0,56.0,41.79759727757339,-87.77464954740181,"(41.79759727757339, -87.77464954740182)",2010-09-30
09/30/2010,Completed,09/29/2011,10-01592755,Tree Trim,Parkway,4812 S LA CROSSE AVE,60638.0,1144837.57639471,1872286.39900402,23.0,8.0,56.0,41.80555903311034,-87.74432200171354,"(41.80555903311034, -87.74432200171354)",2010-09-30
09/30/2010,Completed,10/03/2012,10-01593466,Tree Trim,,6328 S KOSTNER AVE,60629.0,1148127.57168985,1862276.64902142,13.0,8.0,65.0,41.77802820339765,-87.73251198999338,"(41.77802820339766, -87.73251198999337)",2010-09-30
09/30/2010,Completed,10/10/2012,10-01594771,Tree Trim,Parkway,9953 S PROSPECT AVE,60643.0,1167290.08767391,1838602.82990574,19.0,22.0,72.0,41.71267500566197,-87.66293736681135,"(41.71267500566197, -87.66293736681135)",2010-09-30
09/30/2010,Completed,10/16/2012,10-01596112,Tree Trim,Parkway,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2010-09-30
09/30/2010,Completed,10/16/2012,10-01596851,Tree Trim,,1010 E 59TH ST,60637.0,1183950.34099297,1866097.23593181,5.0,21.0,41.0,41.787750356761045,-87.601065757702,"(41.787750356761045, -87.60106575770202)",2010-09-30
09/30/2010,Completed,10/17/2012,10-01591205,Tree Trim,Parkway,7016 W SUMMERDALE AVE,60656.0,1128450.81999785,1934983.32567698,41.0,16.0,10.0,41.97790079341433,-87.80300230166416,"(41.97790079341433, -87.80300230166415)",2010-09-30
09/30/2010,Completed,10/22/2012,10-01593719,Tree Trim,Parkway,6200 S FRANCISCO AVE,60629.0,1158111.31710384,1863395.97079318,15.0,8.0,66.0,41.78090253813768,-87.6958804687984,"(41.780902538137674, -87.6958804687984)",2010-09-30
09/30/2010,Completed,10/23/2012,10-01595741,Tree Trim,Parkway,5834 N NAGLE AVE,60646.0,1132602.15256812,1938379.80138406,41.0,16.0,10.0,41.98714949429197,-87.78765592425273,"(41.98714949429197, -87.78765592425273)",2010-09-30
09/30/2010,Completed,10/25/2012,10-01595198,Tree Trim,Parkway,6143 S ELIZABETH ST,60636.0,1169032.26002922,1863904.8899776002,16.0,7.0,67.0,41.782069935738456,-87.65582735607374,"(41.78206993573846, -87.65582735607373)",2010-09-30
09/30/2010,Completed,10/26/2012,10-01594633,Tree Trim,Parkway,8119 S CHRISTIANA AVE,60652.0,1155460.32310127,1850564.06798696,18.0,8.0,70.0,41.74574330154871,-87.70594275122983,"(41.7457433015487, -87.70594275122983)",2010-09-30
09/30/2010,Completed,10/28/2011,10-01594384,Tree Trim,,2301 S MILLARD AVE,60623.0,1152398.82649315,1888468.14887222,22.0,10.0,30.0,41.84981834076733,-87.71616362638686,"(41.84981834076733, -87.71616362638686)",2010-09-30
09/30/2010,Completed,10/28/2011,10-01595783,Tree Trim,Parkway,1718 N PAULINA ST,60622.0,1164744.86430947,1911566.57509254,32.0,14.0,24.0,41.91294987709535,-87.67019678002502,"(41.91294987709535, -87.67019678002502)",2010-09-30
09/30/2010,Completed,10/29/2012,10-01594032,Tree Trim,Parkway,7725 W PETERSON AVE,60631.0,1123743.89001631,1938896.19410421,41.0,16.0,10.0,41.988716779387595,-87.82022621248224,"(41.98871677938759, -87.82022621248223)",2010-09-30
09/30/2010,Completed,11/02/2011,10-01593451,Tree Trim,Parkway,4258 N MARMORA AVE,60634.0,1136251.24679382,1927709.00252783,38.0,16.0,15.0,41.957803271181064,-87.77449024914046,"(41.95780327118106, -87.77449024914046)",2010-09-30
09/30/2010,Completed,11/06/2012,10-01595859,Tree Trim,Parkway,8615 S MAY ST,60620.0,1170158.42752137,1847670.51269536,21.0,6.0,71.0,41.73749628593708,-87.65216982253594,"(41.73749628593708, -87.65216982253594)",2010-09-30
09/30/2010,Completed,11/07/2011,10-01593955,Tree Trim,,2731 S CENTRAL PARK AVE,60623.0,1152811.11058354,1885613.98883429,22.0,10.0,30.0,41.84197803666041,-87.71472592738085,"(41.84197803666041, -87.71472592738085)",2010-09-30
09/30/2010,Completed,11/07/2012,10-01592396,Tree Trim,Parkway,9225 S THROOP ST,60620.0,1169281.09953246,1843592.12069055,21.0,22.0,73.0,41.72632359939486,-87.65550178405122,"(41.72632359939486, -87.65550178405124)",2010-09-30
09/30/2010,Completed,11/09/2011,10-01595914,Tree Trim,,1907 W HOOD AVE,60660.0,1162557.82821853,1940768.79261828,40.0,24.0,2.0,41.99312836757893,-87.67741032984037,"(41.99312836757893, -87.67741032984038)",2010-09-30
09/30/2010,Completed,11/11/2011,10-01592642,Tree Trim,Parkway,3358 N KILDARE AVE,60641.0,1147124.0871721,1922058.33919154,31.0,17.0,16.0,41.942095856838975,-87.73466264573963,"(41.942095856838975, -87.73466264573962)",2010-09-30
