,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
223206,09/24/2015,Completed - Dup,10/26/2015,15-05021166,Street Light Out,3258 N RACINE AVE,60657.0,1167710.44998576,1921848.93000625,44.0,19.0,6.0,41.94110176795649,-87.65900489148929,"(41.941101767956496,-87.6590048914893)",2015-09-24
223207,09/24/2015,Completed,10/26/2015,15-05037805,Street Light Out,887 W CORNELIA AVE,60657.0,1169699.80992701,1923445.14199456,44.0,19.0,6.0,41.945438663613096,-87.65164662831788,"(41.94543866361309,-87.65164662831788)",2015-09-24
223208,09/25/2015,Completed - Dup,10/26/2015,15-05044634,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-25
223209,09/25/2015,Completed,10/26/2015,15-05060985,Street Light Out,3200 N LAKE SHORE DR,60657.0,1173084.20002072,1921847.36996843,44.0,19.0,6.0,41.94097979010857,-87.63925452664574,"(41.94097979010857,-87.63925452664573)",2015-09-25
223210,09/22/2015,Completed - Dup,10/26/2015,15-04977316,Street Light Out,1129 W CORNELIA AVE,60657.0,1168132.65620859,1923397.13930579,44.0,19.0,6.0,41.94534099845968,-87.6574082614711,"(41.94534099845968,-87.65740826147109)",2015-09-22
223211,09/22/2015,Completed - Dup,10/26/2015,15-04984597,Street Light Out,2399 E 67TH ST,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2015-09-22
223212,09/22/2015,Completed,10/26/2015,15-04965621,Street Light Out,6509 S SACRAMENTO AVE,60629.0,1157502.97008804,1861325.81568815,17.0,8.0,66.0,41.77523408458939,-87.6981668653537,"(41.77523408458939,-87.69816686535371)",2015-09-22
223213,09/22/2015,Completed,10/26/2015,15-04977182,Street Light Out,1129 W CORNELIA AVE,60657.0,1168132.65620859,1923397.13930579,44.0,19.0,6.0,41.94534099845968,-87.6574082614711,"(41.94534099845968,-87.65740826147109)",2015-09-22
223214,09/23/2015,Completed - Dup,10/26/2015,15-04995039,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-23
223215,09/23/2015,Completed,10/26/2015,15-05002189,Street Light Out,6300 S BELL AVE,60636.0,1162487.07998543,1862820.69999476,16.0,8.0,66.0,41.77923378241901,-87.67985399845672,"(41.77923378241901,-87.67985399845674)",2015-09-23
223216,09/20/2015,Completed - Dup,10/26/2015,15-04926925,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-20
223217,09/20/2015,Completed,10/26/2015,15-04933642,Street Light Out,6600 S ARTESIAN AVE,60629.0,1161176.88118327,1860822.74957853,16.0,8.0,66.0,41.773778350048254,-87.68471259262579,"(41.773778350048254,-87.6847125926258)",2015-09-20
223218,09/21/2015,Completed - Dup,10/26/2015,15-04947545,Street Light Out,7317 S ROCKWELL ST,60629.0,1160307.95360856,1856039.45920947,18.0,8.0,66.0,41.760670244731294,-87.68802947218906,"(41.760670244731294,-87.68802947218906)",2015-09-21
223219,09/21/2015,Completed - Dup,10/26/2015,15-04961401,Street Light Out,2399 E 67TH ST,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2015-09-21
223220,09/21/2015,Completed - Dup,10/26/2015,15-04962964,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-21
223221,09/18/2015,Completed - Dup,10/26/2015,15-04881737,Street Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2015-09-18
223222,09/19/2015,Completed - Dup,10/26/2015,15-04903723,Street Light Out,5818 S MAY ST,60621.0,1169648.50949029,1866124.60572865,16.0,7.0,68.0,41.788147750919464,-87.65350367957339,"(41.78814775091946,-87.65350367957338)",2015-09-19
223223,09/17/2015,Completed - Dup,10/26/2015,15-04864716,Street Light Out,6108 S INGLESIDE AVE,60637.0,1183498.28292368,1864713.30718761,20.0,3.0,42.0,41.78396328856126,-87.60276636405074,"(41.78396328856126,-87.60276636405074)",2015-09-17
223224,09/17/2015,Completed,10/26/2015,15-04863635,Street Light Out,3254 N RACINE AVE,60657.0,1167711.04998576,1921829.03000625,44.0,19.0,6.0,41.941047148486525,-87.65900326162995,"(41.94104714848652,-87.65900326162993)",2015-09-17
223225,09/13/2015,Completed,10/26/2015,15-04782722,Street Light Out,5818 S MAY ST,60621.0,1169648.50949029,1866124.60572865,16.0,7.0,68.0,41.788147750919464,-87.65350367957339,"(41.78814775091946,-87.65350367957338)",2015-09-13
223226,09/14/2015,Completed - Dup,10/26/2015,15-04792526,Street Light Out,1600 W NORTH AVE,60622.0,1165433.29121649,1910726.59653369,32.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235,-87.66769161882469)",2015-09-14
223227,09/14/2015,Completed - Dup,10/26/2015,15-04794561,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-14
223228,09/14/2015,Completed - Dup,10/26/2015,15-04798835,Street Light Out,1552 N LA SALLE DR,60610.0,1174844.52052965,1910650.01348677,27.0,18.0,8.0,41.91021451838528,-87.63312082521097,"(41.910214518385274,-87.63312082521097)",2015-09-14
223229,09/15/2015,Completed,10/26/2015,15-04807922,Street Light Out,7758 S DAMEN AVE,60620.0,1164374.3533881002,1853205.2609278,18.0,6.0,71.0,41.752808126663595,-87.67320557691227,"(41.75280812666359,-87.67320557691227)",2015-09-15
223230,09/15/2015,Completed,10/26/2015,15-04817140,Street Light Out,6514 S ROCKWELL ST,60629.0,1160160.2402918001,1861356.85341935,17.0,8.0,66.0,41.77526498720134,-87.68842472659685,"(41.77526498720134,-87.68842472659685)",2015-09-15
223231,09/16/2015,Completed - Dup,10/26/2015,15-04825788,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-16
223232,09/16/2015,Completed - Dup,10/26/2015,15-04832585,Street Light Out,1641 W NORTH AVE,60622.0,1165052.38002997,1910716.58498651,2.0,14.0,24.0,41.910610918350564,-87.66909122642912,"(41.910610918350564,-87.66909122642912)",2015-09-16
223233,09/16/2015,Completed - Dup,10/26/2015,15-04843291,Street Light Out,6456 S CALIFORNIA AVE,60629.0,1158822.69151447,1861700.41502673,17.0,8.0,66.0,41.77623518984508,-87.6933186759518,"(41.776235189845075,-87.69331867595179)",2015-09-16
223234,09/16/2015,Completed,10/26/2015,15-04824019,Street Light Out,3132 W 63RD ST,60629.0,1156469.64098967,1862686.9985283,16.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576,-87.7019183148687)",2015-09-16
223235,09/11/2015,Completed,10/26/2015,15-04724365,Street Light Out,2545 W 66TH ST,60629.0,1160444.91542296,1860801.38211183,17.0,8.0,66.0,41.7737348323162,-87.68739643080734,"(41.7737348323162,-87.68739643080734)",2015-09-11
223236,09/11/2015,Completed,10/26/2015,15-04724367,Street Light Out,7311 S ROCKWELL ST,60629.0,1160306.95360856,1856078.15920947,18.0,8.0,66.0,41.760776463869355,-87.68803207326253,"(41.760776463869355,-87.68803207326253)",2015-09-11
223237,09/11/2015,Completed,10/26/2015,15-04731786,Street Light Out,3011 N CLIFTON AVE,60657.0,1168097.45231951,1920145.47697805,44.0,19.0,6.0,41.93641905099789,-87.65763186747878,"(41.936419050997884,-87.65763186747878)",2015-09-11
223238,09/12/2015,Completed - Dup,10/26/2015,15-04765918,Street Light Out,6101 S INGLESIDE AVE,60637.0,1183497.18292368,1864755.00718761,20.0,3.0,42.0,41.78407774269258,-87.60276909800172,"(41.784077742692574,-87.6027690980017)",2015-09-12
223239,09/09/2015,Completed - Dup,10/26/2015,15-04684596,Street Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2015-09-09
223240,09/09/2015,Completed,10/26/2015,15-04669967,Street Light Out,1820 W 77TH ST,60620.0,1165473.24467208,1853620.62190747,17.0,6.0,71.0,41.753924728531054,-87.66916682072619,"(41.753924728531054,-87.66916682072619)",2015-09-09
223241,09/04/2015,Completed,10/26/2015,15-04562654,Street Light Out,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,16.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914,-87.68623236100711)",2015-09-04
223243,09/01/2015,Completed - Dup,10/26/2015,15-04517131,Street Light Out,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,17.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004,-87.68573715337754)",2015-09-01
223244,09/01/2015,Completed,10/26/2015,15-04493788,Street Light Out,2359 W 69TH ST,60636.0,1161779.82759343,1858846.17360536,17.0,8.0,66.0,41.768341847440155,-87.68255713122083,"(41.76834184744016,-87.68255713122083)",2015-09-01
223245,09/01/2015,Completed,10/26/2015,15-04493792,Street Light Out,2402 W 71ST ST,60629.0,1161581.33430686,1857517.80749493,17.0,8.0,66.0,41.764700739452074,-87.68332150506598,"(41.764700739452074,-87.68332150506598)",2015-09-01
223246,09/01/2015,Completed,10/26/2015,15-04512037,Street Light Out,7029 S CAMPBELL AVE,60629.0,1160922.83566721,1857966.23348026,17.0,8.0,66.0,41.76594491541167,-87.68572272237701,"(41.76594491541167,-87.68572272237702)",2015-09-01
223247,09/02/2015,Completed,10/26/2015,15-04520270,Street Light Out,2356 W 65TH ST,60636.0,1161727.2539899999,1861489.7042720001,16.0,8.0,66.0,41.775597158095714,-87.68267653215004,"(41.775597158095714,-87.68267653215005)",2015-09-02
223587,09/03/2015,Completed - Dup,10/27/2015,15-04555224,Street Light Out,836 E 89TH PL,60619.0,1183374.64467783,1845813.39283321,8.0,6.0,44.0,41.732102891511616,-87.60380728504938,"(41.732102891511616,-87.60380728504937)",2015-09-03
223588,09/03/2015,Completed - Dup,10/27/2015,15-04556160,Street Light Out,10959 S WHIPPLE ST,60655.0,1157975.24459291,1831769.00582345,19.0,22.0,74.0,41.69411571096195,-87.69723635244742,"(41.69411571096195,-87.69723635244742)",2015-09-03
223589,09/06/2015,Completed - Dup,10/27/2015,15-04606425,Street Light Out,2954 N CENTRAL AVE,60634.0,1138524.12317,1919084.96060165,31.0,25.0,19.0,41.93409706383717,-87.76634398188013,"(41.934097063837164,-87.76634398188013)",2015-09-06
223590,09/09/2015,Completed - Dup,10/27/2015,15-04688105,Street Light Out,8019 S CALUMET AVE,60619.0,1179864.63461343,1851909.92508403,6.0,6.0,44.0,41.748913412238274,-87.61647976593612,"(41.748913412238274,-87.61647976593612)",2015-09-09
223591,09/10/2015,Completed - Dup,10/27/2015,15-04717652,Street Light Out,843 E 89TH PL,60619.0,1183422.64467783,1845814.79283321,8.0,6.0,44.0,41.73210561670975,-87.60363139937327,"(41.73210561670975,-87.60363139937327)",2015-09-10
223592,09/10/2015,Completed,10/27/2015,15-04693462,Street Light Out,2899 N PINE GROVE AVE,60657.0,1172523.27990699,1919410.4733007,44.0,19.0,6.0,41.934305297996204,-87.64138839063938,"(41.9343052979962,-87.64138839063939)",2015-09-10
223593,09/11/2015,Completed - Dup,10/27/2015,15-04723459,Street Light Out,841 E 89TH PL,60619.0,1183408.94467783,1845814.39283321,8.0,6.0,44.0,41.73210483777689,-87.60368160009071,"(41.73210483777688,-87.60368160009072)",2015-09-11
223594,09/11/2015,Completed - Dup,10/27/2015,15-04727152,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-09-11
223595,09/14/2015,Completed - Dup,10/27/2015,15-04792052,Street Light Out,5417 W CRYSTAL ST,60651.0,1139920.81336626,1907796.0296681998,37.0,25.0,25.0,41.9030935300724,-87.76148773822555,"(41.9030935300724,-87.76148773822557)",2015-09-14
223596,09/14/2015,Completed - Dup,10/27/2015,15-04793617,Street Light Out,2457 W 114TH ST,60655.0,1161963.07008479,1828962.83997059,19.0,22.0,75.0,41.686333345957166,-87.68271337955456,"(41.686333345957166,-87.68271337955456)",2015-09-14
223597,09/16/2015,Completed,10/27/2015,15-04841856,Street Light Out,1136 W WRIGHTWOOD AVE,60614.0,1168280.15690387,1917425.16037953,43.0,19.0,7.0,41.92895041533695,-87.65703927295559,"(41.92895041533695,-87.65703927295559)",2015-09-16
223598,09/17/2015,Completed - Dup,10/27/2015,15-04865769,Street Light Out,680 N MCCLURG CT,60611.0,1179068.10012043,1905023.2367996003,42.0,18.0,8.0,41.894678752477276,-87.61777766962635,"(41.89467875247727,-87.61777766962635)",2015-09-17
223599,09/17/2015,Completed,10/27/2015,15-04864250,Street Light Out,4731 S LAMON AVE,60638.0,1144488.7866773999,1872815.90982714,22.0,8.0,56.0,41.807018645874564,-87.74558796481102,"(41.807018645874564,-87.74558796481102)",2015-09-17
223600,09/18/2015,Completed - Dup,10/27/2015,15-04878543,Street Light Out,801 E 89TH PL,60619.0,1183134.64467783,1845806.39283321,8.0,6.0,44.0,41.73208926148046,-87.60468671326441,"(41.73208926148046,-87.6046867132644)",2015-09-18
223601,09/18/2015,Completed - Dup,10/27/2015,15-04886045,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-09-18
223602,09/18/2015,Completed - Dup,10/27/2015,15-04898282,Street Light Out,8513 S KOLMAR AVE,60652.0,1147579.43988222,1847705.48263347,18.0,8.0,70.0,41.73805287532744,-87.73489309058078,"(41.73805287532744,-87.7348930905808)",2015-09-18
223603,09/20/2015,Completed - Dup,10/27/2015,15-04930969,Street Light Out,3450 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116,-87.72240205263148)",2015-09-20
223604,09/21/2015,Completed - Dup,10/27/2015,15-04951118,Street Light Out,4800 S LAMON AVE,60638.0,1144501.59933399,1872359.28760675,22.0,8.0,56.0,41.805765362602735,-87.7455524247642,"(41.805765362602735,-87.7455524247642)",2015-09-21
223605,09/22/2015,Completed - Dup,10/27/2015,15-04970591,Street Light Out,7146 W ALTGELD ST,60707.0,1128179.91153005,1915827.61581723,29.0,25.0,18.0,41.925339934582254,-87.8044333242633,"(41.925339934582254,-87.8044333242633)",2015-09-22
223606,09/22/2015,Completed - Dup,10/27/2015,15-04984878,Street Light Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198,-87.75726831331106)",2015-09-22
223607,09/22/2015,Completed,10/27/2015,15-04964164,Street Light Out,6100 S CALIFORNIA AVE,60629.0,1158756.35827465,1864077.64891301,16.0,8.0,66.0,41.78276001309988,-87.69349700661147,"(41.782760013099875,-87.69349700661145)",2015-09-22
223608,09/22/2015,Completed,10/27/2015,15-04985735,Street Light Out,3945 N NEW ENGLAND AVE,60634.0,1129689.77609499,1925454.29138534,38.0,16.0,17.0,41.951730979910735,-87.79866462722714,"(41.951730979910735,-87.79866462722714)",2015-09-22
223609,09/23/2015,Completed - Dup,10/27/2015,15-04999393,Street Light Out,7541 N OCTAVIA AVE,60631.0,1126729.88937847,1949529.78996946,41.0,16.0,9.0,42.017846724759686,-87.80900358292006,"(42.01784672475969,-87.80900358292006)",2015-09-23
223610,09/23/2015,Completed - Dup,10/27/2015,15-05006604,Street Light Out,6203 S CALIFORNIA AVE,60629.0,1158776.15171782,1863394.2203013,16.0,8.0,66.0,41.7808841841229,-87.69344308362972,"(41.780884184122904,-87.69344308362972)",2015-09-23
223611,09/24/2015,Completed - Dup,10/27/2015,15-05021791,Street Light Out,836 E 89TH PL,60619.0,1183374.64467783,1845813.39283321,8.0,6.0,44.0,41.732102891511616,-87.60380728504938,"(41.732102891511616,-87.60380728504937)",2015-09-24
223612,09/24/2015,Completed - Dup,10/27/2015,15-05037339,Street Light Out,3800 W 58TH PL,60629.0,1152040.09951619,1865545.14457516,23.0,8.0,62.0,41.7869215498619,-87.71808261161524,"(41.7869215498619,-87.71808261161524)",2015-09-24
223613,09/26/2015,Completed - Dup,10/27/2015,15-05080326,Street Light Out,7134 S ALBANY AVE,60629.0,1156938.78982595,1857151.55198739,18.0,8.0,66.0,41.76379069061274,-87.70034771628015,"(41.763790690612744,-87.70034771628015)",2015-09-26
223614,09/26/2015,Completed,10/27/2015,15-05080631,Street Light Out,3400 N NOTTINGHAM AVE,60634.0,1128151.20471861,1921779.11938178,38.0,16.0,17.0,41.941672078706006,-87.80440389116707,"(41.94167207870601,-87.80440389116706)",2015-09-26
223615,09/28/2015,Completed - Dup,10/27/2015,15-05108718,Street Light Out,356 E 80TH ST,60619.0,1179966.03461343,1852041.02508403,6.0,6.0,44.0,41.74927084663518,-87.61610419689602,"(41.74927084663518,-87.61610419689602)",2015-09-28
223616,09/28/2015,Completed - Dup,10/27/2015,15-05120707,Street Light Out,8918 S DAUPHIN AVE,60619.0,1183828.02001489,1845957.77002511,8.0,6.0,44.0,41.73248852179854,-87.60214190649548,"(41.73248852179854,-87.60214190649548)",2015-09-28
223617,09/28/2015,Completed - Dup,10/27/2015,15-05132825,Street Light Out,2547 W 114TH ST,60655.0,1161362.55982071,1828941.50432638,19.0,22.0,75.0,41.6862872215352,-87.68491234163716,"(41.6862872215352,-87.68491234163716)",2015-09-28
223618,09/29/2015,Completed,10/27/2015,15-05154692,Street Light Out,2934 N OAK PARK AVE,60634.0,1130580.74179298,1918754.09740166,36.0,25.0,18.0,41.93332957965503,-87.79554390498592,"(41.93332957965503,-87.79554390498592)",2015-09-29
223619,09/29/2015,Completed,10/27/2015,15-05157340,Street Light Out,9213 S LOWE AVE,60620.0,1173589.52611433,1843781.82321716,21.0,22.0,73.0,41.726749987370255,-87.63971406128367,"(41.726749987370255,-87.63971406128366)",2015-09-29
223620,09/30/2015,Completed - Dup,10/27/2015,15-05180065,Street Light Out,841 E 89TH PL,60619.0,1183408.94467783,1845814.39283321,8.0,6.0,44.0,41.73210483777689,-87.60368160009071,"(41.73210483777688,-87.60368160009072)",2015-09-30
223621,09/30/2015,Completed - Dup,10/27/2015,15-05185210,Street Light Out,3400 N NOTTINGHAM AVE,60634.0,1128151.20471861,1921779.11938178,38.0,16.0,17.0,41.941672078706006,-87.80440389116707,"(41.94167207870601,-87.80440389116706)",2015-09-30
224023,09/02/2015,Completed - Dup,10/28/2015,15-04529187,Street Light Out,8550 S MOZART ST,60652.0,1158829.29991537,1847611.65216645,18.0,8.0,70.0,41.737573328094115,-87.69367847287631,"(41.73757332809412,-87.69367847287631)",2015-09-02
224024,09/02/2015,Completed - Dup,10/28/2015,15-04530743,Street Light Out,1610 W JULIAN ST,60622.0,1165390.53309389,1909897.03011522,2.0,14.0,24.0,41.908354812735034,-87.66787233941994,"(41.90835481273503,-87.66787233941994)",2015-09-02
224025,09/02/2015,Completed,10/28/2015,15-04538013,Street Light Out,5800 S KEDZIE AVE,60629.0,1156040.94010008,1865990.45667746,23.0,8.0,63.0,41.78806405128665,-87.70340125955478,"(41.78806405128666,-87.70340125955478)",2015-09-02
224026,09/03/2015,Completed,10/28/2015,15-04540225,Street Light Out,3115 W MARQUETTE RD,60629.0,1156713.29000111,1860032.83158101,17.0,8.0,66.0,41.77170191128889,-87.70109660375725,"(41.771701911288886,-87.70109660375725)",2015-09-03
224027,09/03/2015,Completed,10/28/2015,15-04540981,Street Light Out,2400 W 119TH ST,60655.0,1162539.05070601,1825659.5455805,19.0,22.0,75.0,41.67725654694149,-87.6806964095582,"(41.677256546941486,-87.68069640955821)",2015-09-03
224028,09/09/2015,Completed - Dup,10/28/2015,15-04677488,Street Light Out,6819 S CORNELL AVE,60649.0,1188377.97060187,1860092.55506736,5.0,3.0,43.0,41.77116840791894,-87.58502329639127,"(41.77116840791894,-87.58502329639128)",2015-09-09
