Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/14/2015,Completed - Dup,03/01/2016,15-04805957,Tree Trim,Parkway,5743 N MCVICKER AVE,60646.0,1134906.18122451,1937802.29292116,45.0,16.0,10.0,41.98552416606257,-87.77919523694378,"(41.98552416606256, -87.77919523694378)",2015-09-14
09/08/2015,Completed - Dup,03/01/2016,15-04655052,Tree Trim,Parkway,5743 N MCVICKER AVE,60646.0,1134906.18122451,1937802.29292116,45.0,16.0,10.0,41.98552416606257,-87.77919523694378,"(41.98552416606256, -87.77919523694378)",2015-09-08
09/08/2015,Completed,03/01/2016,15-04653028,Tree Trim,Parkway,11541 S WALLACE ST,60628.0,1174372.58629107,1828460.38282342,34.0,5.0,53.0,41.68468836143982,-87.63729925850097,"(41.68468836143982, -87.63729925850097)",2015-09-08
09/04/2015,Completed,03/01/2016,15-04578634,Tree Trim,Parkway,12705 S UNION AVE,60628.0,1173969.94200641,1820603.1737215999,9.0,5.0,53.0,41.66313581897717,-87.63900499000955,"(41.66313581897717, -87.63900499000957)",2015-09-04
09/02/2015,Completed,03/01/2016,15-04527801,Tree Trim,Parkway,1316 W LEXINGTON ST,60607.0,1167538.60991585,1896731.93388851,28.0,12.0,28.0,41.87218285042118,-87.66036071221814,"(41.87218285042118, -87.66036071221814)",2015-09-02
09/30/2015,Completed,03/02/2016,15-05178896,Tree Trim,Parkway,5636 N MULLIGAN AVE,60646.0,1132924.18988593,1937113.25648492,45.0,16.0,10.0,41.98366834455553,-87.78650118259205,"(41.98366834455553, -87.78650118259205)",2015-09-30
09/27/2015,Completed,03/02/2016,15-05084793,Tree Trim,Parkway,1220 W LEXINGTON ST,60607.0,1168283.17007924,1896759.0561203999,28.0,12.0,28.0,41.872241224846775,-87.65762634306597,"(41.87224122484677, -87.65762634306597)",2015-09-27
09/28/2015,Completed,03/02/2016,15-05120414,Tree Trim,,5833 N LINCOLN AVE,60659.0,1155743.81997818,1938668.06007741,40.0,20.0,2.0,41.987504341093185,-87.70253175392834,"(41.98750434109319, -87.70253175392834)",2015-09-28
09/28/2015,Completed,03/02/2016,15-05121563,Tree Trim,Parkway,2021 S ALLPORT ST,60608.0,1168351.50758937,1890452.49217736,25.0,12.0,31.0,41.854934017054205,-87.65755770559632,"(41.8549340170542, -87.65755770559632)",2015-09-28
09/28/2015,Completed,03/02/2016,15-05121590,Tree Trim,Parkway,1126 W 17TH ST,60608.0,1169252.2108751999,1891901.4500231002,25.0,12.0,31.0,41.85889057913975,-87.65420968078028,"(41.85889057913975, -87.65420968078028)",2015-09-28
09/28/2015,Completed,03/02/2016,15-05127401,Tree Trim,,1726 W 21ST ST,60608.0,1165184.83389625,1890123.90283322,25.0,12.0,31.0,41.85410013841466,-87.6691900838182,"(41.85410013841466, -87.66919008381818)",2015-09-28
09/22/2015,Completed,03/02/2016,15-04973571,Tree Trim,Parkway,6757 N OKETO AVE,60631.0,1126053.5950231,1944487.5340088,41.0,16.0,9.0,42.00402166652193,-87.8116053463615,"(42.00402166652193, -87.8116053463615)",2015-09-22
09/17/2015,Completed,03/02/2016,15-04860653,Tree Trim,Parkway,4150 S WALLACE ST,60609.0,1172986.9273713,1877304.57020064,11.0,9.0,61.0,41.81875362334293,-87.64093281034442,"(41.81875362334293, -87.64093281034442)",2015-09-17
09/15/2015,Completed - Dup,03/02/2016,15-04814625,Tree Trim,Parkway,12900 S CARONDOLET AVE,60633.0,1198420.42352571,1820028.30107447,10.0,4.0,55.0,41.66098295019489,-87.54954896980577,"(41.66098295019489, -87.54954896980576)",2015-09-15
09/15/2015,Completed - Dup,03/02/2016,15-04817441,Tree Trim,Parkway,1858 W 21ST PL,60608.0,1164312.30683076,1889768.01130794,25.0,12.0,31.0,41.85314201235087,-87.67240264855707,"(41.85314201235087, -87.67240264855707)",2015-09-15
09/16/2015,Completed - Dup,03/02/2016,15-04826361,Tree Trim,Parkway,901 S CLAREMONT AVE,60612.0,1160857.79097597,1895956.09591492,28.0,12.0,28.0,41.87019499120333,-87.68491034989542,"(41.870194991203334, -87.68491034989542)",2015-09-16
09/16/2015,Completed,03/02/2016,15-04825698,Tree Trim,Parkway,1819 N MASON AVE,60639.0,1136463.65271037,1911447.05607408,29.0,25.0,25.0,41.91317492693271,-87.77409934447095,"(41.913174926932705, -87.77409934447095)",2015-09-16
09/16/2015,Completed,03/02/2016,15-04827730,Tree Trim,,1512 W 17TH ST,60608.0,1166565.44681403,1891824.19380115,25.0,12.0,31.0,41.858736474624585,-87.66407406545247,"(41.858736474624585, -87.66407406545245)",2015-09-16
09/16/2015,Completed,03/02/2016,15-04827834,Tree Trim,,1521 W 17TH ST,60608.0,1166506.14681403,1891822.29380115,25.0,12.0,31.0,41.858732529070295,-87.66429178903084,"(41.858732529070295, -87.66429178903084)",2015-09-16
09/10/2015,Completed,03/02/2016,15-04696087,Tree Trim,Parkway,625 W 46TH PL,60609.0,1172907.8004869,1874060.93368547,11.0,9.0,61.0,41.8098545201474,-87.64131889540884,"(41.8098545201474, -87.64131889540884)",2015-09-10
09/11/2015,Completed,03/02/2016,15-04727841,Tree Trim,Parkway,540 W 44TH PL,60609.0,1173435.43128652,1875411.99609681,11.0,9.0,61.0,41.81355029139444,-87.63934361487394,"(41.813550291394435, -87.63934361487394)",2015-09-11
09/11/2015,Completed,03/02/2016,15-04730076,Tree Trim,Parkway,6591 N ONARGA AVE,60631.0,1126671.82939617,1943095.00931493,41.0,16.0,9.0,42.000190089811966,-87.80936216406728,"(42.00019008981197, -87.8093621640673)",2015-09-11
09/03/2015,Completed,03/02/2016,15-04543327,Tree Trim,Parkway,9618 S AVENUE M,60617.0,1201454.14212655,1841924.73317678,10.0,4.0,52.0,41.720992525821146,-87.53770762519562,"(41.72099252582115, -87.53770762519562)",2015-09-03
09/03/2015,Completed,03/02/2016,15-04546436,Tree Trim,Parkway,13034 S BRANDON AVE,60633.0,1199431.68976675,1819158.36020463,10.0,4.0,55.0,41.658570440390136,-87.5458775294815,"(41.65857044039014, -87.5458775294815)",2015-09-03
09/30/2015,Completed - Dup,03/03/2016,15-05173479,Tree Trim,,147 E 123RD ST,60628.0,1179526.80730921,1823437.32133391,9.0,5.0,53.0,41.67078851159138,-87.61858371329755,"(41.67078851159138, -87.61858371329757)",2015-09-30
09/30/2015,Completed,03/03/2016,15-05166166,Tree Trim,Parkway,5905 N MELVINA AVE,60646.0,1133924.9763331,1938908.21037179,45.0,16.0,10.0,41.988576263991376,-87.78277796024494,"(41.988576263991376, -87.78277796024493)",2015-09-30
09/30/2015,Completed,03/03/2016,15-05166901,Tree Trim,Alley,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,41.899452197795384,-87.76079921275709,"(41.89945219779538, -87.7607992127571)",2015-09-30
09/30/2015,Completed,03/03/2016,15-05173621,Tree Trim,Alley,2624 W 106TH PL,60655.0,1160686.17441767,1833912.81011886,19.0,22.0,72.0,41.69994332671075,-87.68725197732824,"(41.69994332671075, -87.68725197732823)",2015-09-30
09/29/2015,Completed,03/03/2016,15-05150091,Tree Trim,Parkway,5707 N MERRIMAC AVE,60646.0,1133585.13140594,1937542.67489441,45.0,16.0,10.0,41.984835102153895,-87.7840601813731,"(41.98483510215389, -87.78406018137309)",2015-09-29
09/29/2015,Completed,03/03/2016,15-05150099,Tree Trim,Parkway,5712 N MERRIMAC AVE,60646.0,1133585.43140594,1937576.07489441,45.0,16.0,10.0,41.984926749454466,-87.7840582901816,"(41.98492674945447, -87.7840582901816)",2015-09-29
09/25/2015,Completed,03/03/2016,15-05054042,Tree Trim,Alley,13511 S AVENUE O,60633.0,1201094.22331162,1815932.89080767,10.0,4.0,55.0,41.649677555654904,-87.53990269459692,"(41.64967755565491, -87.53990269459692)",2015-09-25
09/27/2015,Completed,03/03/2016,15-05093049,Tree Trim,Parkway,1500 W CORTEZ ST,60642.0,1166181.37051277,1907097.18202387,2.0,12.0,24.0,41.90065496903613,-87.66504733534056,"(41.900654969036125, -87.66504733534057)",2015-09-27
09/28/2015,Completed,03/03/2016,15-05115151,Tree Trim,Parkway,2012 S LEAVITT ST,60608.0,1162017.38382289,1890225.38371933,25.0,12.0,31.0,41.85444525125648,-87.68081302893248,"(41.85444525125648, -87.68081302893249)",2015-09-28
09/22/2015,Completed,03/03/2016,15-04972561,Tree Trim,Parkway,9840 S YATES AVE,60617.0,1194120.48381704,1840190.21889041,10.0,4.0,51.0,41.71641570038084,-87.56462540525995,"(41.71641570038084, -87.56462540525995)",2015-09-22
09/18/2015,Completed - Dup,03/03/2016,15-04878712,Tree Trim,Parkway,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544, -87.57927528602185)",2015-09-18
09/18/2015,Completed,03/03/2016,15-04876044,Tree Trim,Parkway,556 W 42ND PL,60609.0,1173291.92996735,1876737.46999464,11.0,9.0,61.0,41.817190697188096,-87.63983074640885,"(41.81719069718809, -87.63983074640885)",2015-09-18
09/18/2015,Completed,03/03/2016,15-04890808,Tree Trim,,8723 S HARPER AVE,60619.0,1187974.44006703,1847445.19128285,8.0,4.0,48.0,41.73647249204178,-87.58690469228962,"(41.73647249204177, -87.58690469228962)",2015-09-18
09/16/2015,Completed,03/03/2016,15-04825629,Tree Trim,Parkway,147 E 123RD ST,60628.0,1179526.80730921,1823437.32133391,9.0,5.0,53.0,41.67078851159138,-87.61858371329755,"(41.67078851159138, -87.61858371329757)",2015-09-16
09/17/2015,Completed,03/03/2016,15-04859816,Tree Trim,Parkway,6645 N ODELL AVE,60631.0,1126326.35141075,1943628.1394998,41.0,16.0,9.0,42.00165884317028,-87.8106211560468,"(42.00165884317028, -87.81062115604682)",2015-09-17
09/08/2015,Completed,03/03/2016,15-04645003,Tree Trim,,1700 N SHEFFIELD AVE,60614.0,1169388.59471546,1911224.6942753003,2.0,18.0,7.0,41.911911946473886,-87.653146861859,"(41.911911946473886, -87.653146861859)",2015-09-08
09/08/2015,Completed,03/03/2016,15-04663587,Tree Trim,Parkway,430 W 42ND PL,60609.0,1174062.35329109,1876760.56641989,11.0,9.0,61.0,41.81723697867805,-87.63700395352853,"(41.81723697867805, -87.63700395352853)",2015-09-08
09/09/2015,Completed - Dup,03/03/2016,15-04682744,Tree Trim,Parkway,10322 S SPAULDING AVE,60655.0,1156157.37320979,1835996.54152725,19.0,22.0,74.0,41.70575350324432,-87.70377897891106,"(41.705753503244324, -87.70377897891107)",2015-09-09
09/09/2015,Completed,03/03/2016,15-04675770,Tree Trim,Parkway,11039 S CAMPBELL AVE,60655.0,1161683.74996922,1831236.81999664,19.0,22.0,75.0,41.69257934183083,-87.68367314503513,"(41.69257934183083, -87.68367314503514)",2015-09-09
09/03/2015,Completed,03/03/2016,15-04550632,Tree Trim,Parkway,4205 S LOWE AVE,60609.0,1172667.89628727,1876859.91990342,11.0,9.0,61.0,41.81754050907124,-87.64211624725479,"(41.817540509071236, -87.64211624725479)",2015-09-03
09/04/2015,Completed - Dup,03/03/2016,15-04573794,Tree Trim,Parkway,4937 W ROSCOE ST,60641.0,1142852.00058639,1922151.76102822,31.0,16.0,15.0,41.94243301476197,-87.75036227680303,"(41.942433014761974, -87.75036227680303)",2015-09-04
09/04/2015,Completed,03/03/2016,15-04576179,Tree Trim,Parkway,5749 N MERRIMAC AVE,60646.0,1133587.13140594,1937823.07489441,45.0,16.0,10.0,41.98560450952849,-87.78404621148917,"(41.98560450952849, -87.78404621148917)",2015-09-04
09/01/2015,Completed,03/03/2016,15-04507219,Tree Trim,Parkway,4728 N ROCKWELL ST,60625.0,1158183.27439462,1931309.15960767,40.0,19.0,4.0,41.96726151222738,-87.69376139023576,"(41.96726151222738, -87.69376139023576)",2015-09-01
09/01/2015,Completed,03/03/2016,15-04507352,Tree Trim,Parkway,5939 N MELVINA AVE,60646.0,1133926.84962616,1939199.32001173,45.0,16.0,10.0,41.98937506102583,-87.78276418643728,"(41.989375061025825, -87.78276418643728)",2015-09-01
09/02/2015,Completed - Dup,03/03/2016,15-04526847,Tree Trim,Parkway,501 N LEAMINGTON AVE,60644.0,1141945.77131671,1902796.80912926,37.0,15.0,25.0,41.889337799091045,-87.75417352382419,"(41.889337799091045, -87.75417352382419)",2015-09-02
09/23/2015,Completed,03/04/2016,15-04997463,Tree Trim,Parkway,3225 S LOWE AVE,60616.0,1172490.75618124,1883515.92227173,11.0,9.0,60.0,41.83580909800204,-87.6425697321153,"(41.83580909800204, -87.64256973211532)",2015-09-23
09/18/2015,Completed,03/04/2016,15-04885506,Tree Trim,Parkway,5656 N MENARD AVE,60646.0,1136548.6947182,1937240.57482077,45.0,16.0,11.0,41.98395344417937,-87.77316759295975,"(41.98395344417937, -87.77316759295975)",2015-09-18
09/19/2015,Completed - Dup,03/04/2016,15-04901142,Tree Trim,Parkway,12535 S MICHIGAN AVE,60628.0,1179144.33071337,1821462.00999123,9.0,5.0,53.0,41.6653766493168,-87.62004338200836,"(41.6653766493168, -87.62004338200836)",2015-09-19
09/16/2015,Completed,03/04/2016,15-04824267,Tree Trim,Parkway,4723 N ARTESIAN AVE,60625.0,1159183.30002061,1931293.65110988,40.0,19.0,4.0,41.967198412826725,-87.69008483645247,"(41.96719841282673, -87.69008483645247)",2015-09-16
09/15/2015,Completed,03/04/2016,15-04815145,Tree Trim,Parkway,7535 W ISHAM AVE,60631.0,1125133.93731612,1942262.93627635,41.0,16.0,9.0,41.997932486519005,-87.81503838633087,"(41.99793248651901, -87.81503838633087)",2015-09-15
09/15/2015,Completed,03/04/2016,15-04815160,Tree Trim,Parkway,7539 W ISHAM AVE,60631.0,1125091.93731612,1942261.23627635,41.0,16.0,9.0,41.997928519053566,-87.81519293098042,"(41.99792851905356, -87.81519293098042)",2015-09-15
09/12/2015,Completed - Dup,03/04/2016,15-04758389,Tree Trim,Parkway,12535 S MICHIGAN AVE,60628.0,1179144.33071337,1821462.00999123,9.0,5.0,53.0,41.6653766493168,-87.62004338200836,"(41.6653766493168, -87.62004338200836)",2015-09-12
09/08/2015,Completed,03/04/2016,15-04656428,Tree Trim,Parkway,5908 W BRYN MAWR AVE,60646.0,1135795.13907851,1936855.53382918,45.0,16.0,11.0,41.982910348802314,-87.77594831431105,"(41.98291034880231, -87.77594831431104)",2015-09-08
09/04/2015,Completed - Dup,03/04/2016,15-04563622,Tree Trim,Parkway,12535 S MICHIGAN AVE,60628.0,1179144.33071337,1821462.00999123,9.0,5.0,53.0,41.6653766493168,-87.62004338200836,"(41.6653766493168, -87.62004338200836)",2015-09-04
09/02/2015,Completed - Dup,03/04/2016,15-04530117,Tree Trim,Parkway,5825 N MASON AVE,60646.0,1135586.68818404,1938329.40448499,45.0,16.0,11.0,41.98695849608779,-87.7766797344295,"(41.98695849608779, -87.77667973442948)",2015-09-02
09/02/2015,Completed,03/04/2016,15-04521577,Tree Trim,Parkway,4201 S EMERALD AVE,60609.0,1172005.40920563,1876864.6083134997,11.0,9.0,61.0,41.81756797260078,-87.64454629479894,"(41.817567972600784, -87.64454629479896)",2015-09-02
09/02/2015,Completed,03/04/2016,15-04534982,Tree Trim,Parkway,6059 S WINCHESTER AVE,60636.0,1164396.02950784,1864475.47431273,15.0,7.0,67.0,41.783734677517636,-87.67280896835292,"(41.78373467751763, -87.67280896835292)",2015-09-02
09/26/2015,Completed,03/08/2016,15-05066876,Tree Trim,Parkway,2021 W BRADLEY PL,60618.0,1162207.66128451,1924900.45081022,47.0,19.0,5.0,41.949592312648676,-87.6791440861186,"(41.94959231264867, -87.67914408611861)",2015-09-26
09/24/2015,Completed,03/08/2016,15-05020797,Tree Trim,Parkway,8722 S LUELLA AVE,60617.0,1192681.8002048,1847583.08517144,8.0,4.0,48.0,41.736737557216635,-87.569654310533,"(41.73673755721663, -87.56965431053298)",2015-09-24
09/17/2015,Completed,03/08/2016,15-04852346,Tree Trim,Parkway,1843 W BYRON ST,60613.0,1163305.25538052,1925926.24986749,47.0,19.0,5.0,41.95238409704704,-87.6750805218343,"(41.95238409704704, -87.67508052183429)",2015-09-17
09/14/2015,Completed,03/08/2016,15-04801138,Tree Trim,Parkway,3516 S MAPLEWOOD AVE,60632.0,1159933.03002294,1881270.82048402,12.0,9.0,58.0,41.829916156319754,-87.68871015761147,"(41.82991615631975, -87.68871015761147)",2015-09-14
09/09/2015,Completed,03/08/2016,15-04677756,Tree Trim,Parkway,2424 S OAKLEY AVE,60608.0,1161419.82049474,1887783.65002978,25.0,10.0,31.0,41.84775732360797,-87.68307419868995,"(41.84775732360797, -87.68307419868995)",2015-09-09
09/09/2015,Completed,03/08/2016,15-04677832,Tree Trim,Parkway,2434 S OAKLEY AVE,60608.0,1161422.52049474,1887687.05002978,25.0,10.0,31.0,41.847492187030575,-87.68306697407901,"(41.84749218703058, -87.68306697407901)",2015-09-09
09/28/2015,Completed,03/09/2016,15-05125846,Tree Trim,,7550 W PALATINE AVE,60631.0,1125526.35143204,1941361.29270756,41.0,16.0,10.0,41.99545176238319,-87.81361493101805,"(41.99545176238319, -87.81361493101805)",2015-09-28
09/25/2015,Completed,03/09/2016,15-05043170,Tree Trim,Parkway,1817 W HENDERSON ST,60657.0,1163542.26739216,1922273.45992592,47.0,19.0,5.0,41.94235565418996,-87.67431250507354,"(41.94235565418996, -87.67431250507354)",2015-09-25
09/25/2015,Completed,03/09/2016,15-05043212,Tree Trim,Parkway,1815 W HENDERSON ST,60657.0,1163553.46739216,1922273.75992592,47.0,19.0,5.0,41.94235624111628,-87.67427133162111,"(41.94235624111627, -87.67427133162111)",2015-09-25
09/25/2015,Completed,03/09/2016,15-05047486,Tree Trim,,3229 S LEAVITT ST,60608.0,1162161.44828921,1883191.21410339,25.0,9.0,59.0,41.835139751469455,-87.68048051672098,"(41.83513975146945, -87.68048051672099)",2015-09-25
09/23/2015,Completed,03/09/2016,15-04996544,Tree Trim,Parkway,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2015-09-23
09/23/2015,Completed,03/09/2016,15-05000809,Tree Trim,Parkway,3854 N BELL AVE,60618.0,1160678.36051326,1925556.17678395,47.0,19.0,5.0,41.95142355482085,-87.68474735079256,"(41.95142355482085, -87.68474735079256)",2015-09-23
09/23/2015,Completed,03/09/2016,15-05005167,Tree Trim,Parkway,4017 S TALMAN AVE,60632.0,1159389.05678416,1877873.24991917,12.0,9.0,58.0,41.820604001406096,-87.69079923245151,"(41.820604001406096, -87.69079923245152)",2015-09-23
09/21/2015,Completed,03/09/2016,15-04947844,Tree Trim,Parkway,3252 S OAKLEY AVE,60608.0,1161504.05000324,1882977.38001448,25.0,9.0,59.0,41.83456665253792,-87.68289865572436,"(41.834566652537916, -87.68289865572436)",2015-09-21
09/17/2015,Completed,03/09/2016,15-04855543,Tree Trim,Parkway,1910 W ADDISON ST,60613.0,1162968.73108476,1923922.45002199,47.0,19.0,5.0,41.94689265263264,-87.6763740540864,"(41.94689265263264, -87.67637405408641)",2015-09-17
09/03/2015,Completed,03/09/2016,15-04546318,Tree Trim,Parkway,6001 N OLYMPIA AVE,60631.0,1124405.5200312,1938933.76096724,41.0,16.0,10.0,41.98880896342394,-87.81779177000631,"(41.988808963423935, -87.81779177000632)",2015-09-03
09/30/2015,Completed,03/10/2016,15-05166880,Tree Trim,Parkway,5516 N CENTRAL AVE,60630.0,1137858.80298735,1936323.75103023,45.0,16.0,11.0,41.981413990599094,-87.76837138569168,"(41.981413990599094, -87.76837138569168)",2015-09-30
09/29/2015,Completed - Dup,03/10/2016,15-05154140,Tree Trim,Parkway,8128 S CLYDE AVE,60617.0,1191604.75540956,1851490.53623438,8.0,4.0,46.0,41.74748611349641,-87.5734737827844,"(41.74748611349641, -87.5734737827844)",2015-09-29
09/25/2015,Completed,03/10/2016,15-05046430,Tree Trim,Parkway,2131 S ARCHER AVE,60616.0,1175111.36198277,1890115.49158215,25.0,9.0,34.0,41.85386059365569,-87.63275637029292,"(41.85386059365569, -87.63275637029294)",2015-09-25
09/26/2015,Completed - Dup,03/10/2016,15-05080821,Tree Trim,Parkway,7220 W HOOD AVE,60631.0,1127140.35999497,1940116.01391992,41.0,16.0,10.0,41.99200756440448,-87.80770577699153,"(41.992007564404474, -87.80770577699151)",2015-09-26
09/26/2015,Completed,03/10/2016,15-05080550,Tree Trim,Parkway,7220 W HOOD AVE,60631.0,1127140.35999497,1940116.01391992,41.0,16.0,10.0,41.99200756440448,-87.80770577699153,"(41.992007564404474, -87.80770577699151)",2015-09-26
09/27/2015,Completed,03/10/2016,15-05090454,Tree Trim,Parkway,5254 N MOBILE AVE,60630.0,1133300.63097795,1934557.06338169,45.0,16.0,11.0,41.9766473122127,-87.78517683528659,"(41.9766473122127, -87.78517683528659)",2015-09-27
09/28/2015,Completed,03/10/2016,15-05111308,Tree Trim,Parkway,5231 N MELVINA AVE,60630.0,1133724.6200181001,1934406.98898769,45.0,16.0,11.0,41.976228038548705,-87.7836211615502,"(41.9762280385487, -87.7836211615502)",2015-09-28
09/28/2015,Completed,03/10/2016,15-05114267,Tree Trim,Parkway,7208 W HOOD AVE,60631.0,1127279.87602353,1940121.78981452,41.0,16.0,10.0,41.99202106304671,-87.80719245241157,"(41.9920210630467, -87.80719245241158)",2015-09-28
09/22/2015,Completed,03/10/2016,15-04971929,Tree Trim,Parkway,1838 W 21ST PL,60608.0,1164446.98986958,1889771.64177624,25.0,12.0,31.0,41.85314912894045,-87.67190821462714,"(41.853149128940444, -87.67190821462712)",2015-09-22
09/18/2015,Completed - Dup,03/10/2016,15-04890977,Tree Trim,Parkway,3820 N PAULINA ST,60613.0,1164310.75802185,1925421.18510727,47.0,19.0,6.0,41.950976923500704,-87.671398614876,"(41.950976923500704, -87.671398614876)",2015-09-18
09/18/2015,Completed,03/10/2016,15-04884530,Tree Trim,Parkway,3820 N PAULINA ST,60613.0,1164310.75802185,1925421.18510727,47.0,19.0,6.0,41.950976923500704,-87.671398614876,"(41.950976923500704, -87.671398614876)",2015-09-18
09/16/2015,Completed,03/10/2016,15-04839351,Tree Trim,Parkway,5850 W CATALPA AVE,60630.0,1136116.07617478,1936199.63562452,45.0,16.0,11.0,41.98110477045212,-87.77478368807152,"(41.98110477045212, -87.77478368807152)",2015-09-16
09/17/2015,Completed,03/10/2016,15-04862992,Tree Trim,Parkway,8128 S CLYDE AVE,60617.0,1191604.75540956,1851490.53623438,8.0,4.0,46.0,41.74748611349641,-87.5734737827844,"(41.74748611349641, -87.5734737827844)",2015-09-17
