,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
241807,09/21/2015,Completed - Dup,09/21/2015,15-04938425,Street Lights - All/Out,7009 W ALBION AVE,60631.0,1128319.21509983,1943588.94489312,41.0,16.0,10.0,42.00151767037517,-87.80329041803301,"(42.001517670375165, -87.803290418033)",2015-09-21
241808,09/21/2015,Completed,09/21/2015,15-04939134,Street Lights - All/Out,11150 S CAMPBELL AVE,60655.0,1161692.77597386,1830941.69691332,19.0,22.0,75.0,41.69176928441264,-87.68364824854777,"(41.69176928441265, -87.68364824854777)",2015-09-21
241809,09/21/2015,Completed,09/21/2015,15-04945277,Street Lights - All/Out,1400 W ARGYLE ST,60640.0,1166078.10519786,1933313.86593381,47.0,20.0,3.0,41.97259711127183,-87.66467556098455,"(41.97259711127183, -87.66467556098455)",2015-09-21
241810,09/21/2015,Completed,09/21/2015,15-04947562,Street Lights - All/Out,4600 S HARDING AVE,60632.0,1150796.08847844,1873844.10966679,14.0,8.0,57.0,41.809719482320716,-87.72242763298891,"(41.80971948232072, -87.7224276329889)",2015-09-21
241811,09/21/2015,Completed,09/21/2015,15-04947845,Street Lights - All/Out,9959 S ESCANABA AVE,60617.0,1197107.09407214,1839414.27318396,10.0,4.0,51.0,41.71421274116908,-87.55371283184209,"(41.71421274116908, -87.55371283184209)",2015-09-21
241812,09/19/2015,Completed - Dup,09/21/2015,15-04913860,Street Lights - All/Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435, -87.714230280954)",2015-09-19
241813,09/19/2015,Completed - Dup,09/21/2015,15-04915162,Street Lights - All/Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435, -87.714230280954)",2015-09-19
241814,09/19/2015,Completed,09/21/2015,15-04899401,Street Lights - All/Out,10100 S EMERALD AVE,60628.0,1173089.71318782,1837885.21199906,34.0,22.0,73.0,41.710579881232036,-87.64171844682105,"(41.71057988123204, -87.64171844682105)",2015-09-19
241815,09/19/2015,Completed,09/21/2015,15-04900237,Street Lights - All/Out,300 W 106TH ST,60628.0,1176102.74057082,1834638.9714203,34.0,5.0,49.0,41.701604794506395,-87.63078118427664,"(41.701604794506395, -87.63078118427664)",2015-09-19
241816,09/19/2015,Completed,09/21/2015,15-04913874,Street Lights - All/Out,6328 S ALBANY AVE,60629.0,1156807.59311906,1862507.94038577,17.0,8.0,66.0,41.77849207467082,-87.70068417112734,"(41.77849207467082, -87.70068417112735)",2015-09-19
241817,09/19/2015,Completed,09/21/2015,15-04914225,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2015-09-19
241818,09/19/2015,Completed,09/21/2015,15-04914432,Street Lights - All/Out,5100 W ADDISON ST,60641.0,1141720.3998973998,1923454.8433258,30.0,16.0,15.0,41.94602983894796,-87.75448913592312,"(41.94602983894795, -87.75448913592312)",2015-09-19
241819,09/19/2015,Completed,09/21/2015,15-04914603,Street Lights - All/Out,1144 W 111TH ST,60643.0,1170674.66661392,1831188.13261074,34.0,22.0,75.0,41.692254938669635,-87.6507571950376,"(41.69225493866963, -87.6507571950376)",2015-09-19
241820,09/19/2015,Completed,09/21/2015,15-04914612,Street Lights - All/Out,7300 S UNION AVE,60621.0,1172895.77001018,1856476.7416246003,6.0,7.0,68.0,41.76160181673985,-87.64188169343487,"(41.76160181673985, -87.64188169343487)",2015-09-19
241821,09/20/2015,Completed - Dup,09/21/2015,15-04927175,Street Lights - All/Out,8243 S MICHIGAN AVE,60619.0,1178585.04732465,1850377.79921358,6.0,6.0,44.0,41.74473823781235,-87.62121508231628,"(41.74473823781235, -87.62121508231628)",2015-09-20
241822,09/20/2015,Completed - Dup,09/21/2015,15-04928229,Street Lights - All/Out,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085, -87.62813230493184)",2015-09-20
241823,09/20/2015,Completed - Dup,09/21/2015,15-04928231,Street Lights - All/Out,300 W 106TH ST,60628.0,1176102.74057082,1834638.9714203,34.0,5.0,49.0,41.701604794506395,-87.63078118427664,"(41.701604794506395, -87.63078118427664)",2015-09-20
241824,09/20/2015,Completed - Dup,09/21/2015,15-04931761,Street Lights - All/Out,4800 S LAWLER AVE,60638.0,1143502.09331683,1872335.09992251,22.0,8.0,56.0,41.80571768667605,-87.7492188944981,"(41.805717686676054, -87.74921889449811)",2015-09-20
241825,09/20/2015,Completed - Dup,09/21/2015,15-04931783,Street Lights - All/Out,4899 S LAWLER AVE,60638.0,1143519.78013169,1871670.66519169,22.0,8.0,56.0,41.803894042256495,-87.74917058770649,"(41.8038940422565, -87.74917058770649)",2015-09-20
241826,09/20/2015,Completed - Dup,09/21/2015,15-04931924,Street Lights - All/Out,5905 S AUSTIN AVE,60638.0,1137401.58179932,1864771.75211222,23.0,8.0,64.0,41.785074135244066,-87.77177486884851,"(41.785074135244066, -87.77177486884852)",2015-09-20
241827,09/20/2015,Completed - Dup,09/21/2015,15-04931925,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,13.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2015-09-20
241828,09/20/2015,Completed - Dup,09/21/2015,15-04931927,Street Lights - All/Out,6000 S AUSTIN AVE,60638.0,1137424.28620218,1864150.1293702,13.0,8.0,64.0,41.78336788379728,-87.7717065098248,"(41.783367883797276, -87.7717065098248)",2015-09-20
241829,09/20/2015,Completed - Dup,09/21/2015,15-04932388,Street Lights - All/Out,1220 W 111TH PL,60643.0,1170181.75970278,1830845.39140262,34.0,22.0,75.0,41.69132510550343,-87.65257172083612,"(41.69132510550343, -87.65257172083612)",2015-09-20
241830,09/20/2015,Completed,09/21/2015,15-04915928,Street Lights - All/Out,10430 S WESTERN AVE,60643.0,1162233.27521742,1835403.65032166,19.0,22.0,72.0,41.70400246274372,-87.68154577670313,"(41.70400246274372, -87.68154577670312)",2015-09-20
241831,09/20/2015,Completed,09/21/2015,15-04916212,Street Lights - All/Out,5921 S FRANCISCO AVE,60629.0,1158058.75547578,1865245.90501706,16.0,8.0,66.0,41.78598008955692,-87.6960229022983,"(41.78598008955692, -87.6960229022983)",2015-09-20
241832,09/20/2015,Completed,09/21/2015,15-04916381,Street Lights - All/Out,2430 S ST LOUIS AVE,60623.0,1153419.81338268,1887631.89240575,22.0,10.0,30.0,41.84750335637124,-87.71243862123322,"(41.84750335637124, -87.71243862123322)",2015-09-20
241833,09/20/2015,Completed,09/21/2015,15-04927059,Street Lights - All/Out,9211 S PERRY AVE,60620.0,1177227.45412413,1843890.50796615,21.0,6.0,49.0,41.7269670184532,-87.62638471158068,"(41.726967018453195, -87.62638471158067)",2015-09-20
241834,09/20/2015,Completed,09/21/2015,15-04927156,Street Lights - All/Out,8243 S MICHIGAN AVE,60619.0,1178585.04732465,1850377.79921358,6.0,6.0,44.0,41.74473823781235,-87.62121508231628,"(41.74473823781235, -87.62121508231628)",2015-09-20
241835,09/20/2015,Completed,09/21/2015,15-04929956,Street Lights - All/Out,8808 S YALE AVE,60620.0,1176032.39030738,1846525.77018808,21.0,6.0,49.0,41.73422537210862,-87.63068355613515,"(41.73422537210862, -87.63068355613515)",2015-09-20
241836,09/20/2015,Completed,09/21/2015,15-04930626,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2015-09-20
241837,09/17/2015,Completed,09/21/2015,15-04867737,Street Lights - All/Out,10541 S UNION AVE,60628.0,1173509.95670491,1834907.91988036,34.0,22.0,49.0,41.7024004785709,-87.64026718989255,"(41.702400478570894, -87.64026718989257)",2015-09-17
241838,09/17/2015,Completed,09/21/2015,15-04869388,Street Lights - All/Out,4822 N NAGLE AVE,60630.0,1132548.75227104,1931763.55640309,45.0,16.0,10.0,41.9689948278652,-87.78800725578495,"(41.968994827865195, -87.78800725578495)",2015-09-17
241839,09/18/2015,Completed - Dup,09/21/2015,15-04873998,Street Lights - All/Out,2058 N WHIPPLE ST,60647.0,1155574.63179768,1913519.44020494,32.0,14.0,22.0,41.9184983181953,-87.70383345885256,"(41.9184983181953, -87.70383345885257)",2015-09-18
241840,09/18/2015,Completed - Dup,09/21/2015,15-04876780,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,13.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2015-09-18
241841,09/18/2015,Completed - Dup,09/21/2015,15-04886318,Street Lights - All/Out,4900 N CENTRAL PARK AVE,60625.0,1151501.22249556,1932319.37578825,33.0,17.0,14.0,41.97016785666801,-87.71830397675886,"(41.97016785666801, -87.71830397675886)",2015-09-18
241842,09/18/2015,Completed,09/21/2015,15-04872344,Street Lights - All/Out,1500 N LONG AVE,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,41.90762506329719,-87.76087523234457,"(41.90762506329719, -87.76087523234456)",2015-09-18
241843,09/18/2015,Completed,09/21/2015,15-04872355,Street Lights - All/Out,1500 N LUNA AVE,60651.0,1139061.17942069,1909425.63878936,37.0,25.0,25.0,41.907581051458884,-87.76460570489418,"(41.907581051458884, -87.76460570489418)",2015-09-18
241844,09/18/2015,Completed,09/21/2015,15-04872374,Street Lights - All/Out,8400 S HAMILTON AVE,60620.0,1163490.54707593,1848922.51611695,18.0,6.0,71.0,41.741074199696286,-87.67656417684357,"(41.74107419969629, -87.67656417684357)",2015-09-18
241845,09/18/2015,Completed,09/21/2015,15-04872640,Street Lights - All/Out,3000 W GEORGE ST,60618.0,1155876.6711145001,1919129.5140195,33.0,14.0,21.0,41.93388670432806,-87.7025721135899,"(41.93388670432806, -87.7025721135899)",2015-09-18
241846,09/18/2015,Completed,09/21/2015,15-04872744,Street Lights - All/Out,3329 W 65TH PL,60629.0,1155324.54482944,1860994.24686931,23.0,8.0,66.0,41.774368083339795,-87.70616163754805,"(41.7743680833398, -87.70616163754805)",2015-09-18
241847,09/18/2015,Completed,09/21/2015,15-04873446,Street Lights - All/Out,8600 S WOLCOTT AVE,60620.0,1165180.31398625,1847637.82232579,21.0,6.0,71.0,41.73751325262377,-87.67040922756588,"(41.73751325262377, -87.67040922756588)",2015-09-18
241848,09/18/2015,Completed,09/21/2015,15-04873808,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,13.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2015-09-18
241849,09/18/2015,Completed,09/21/2015,15-04874723,Street Lights - All/Out,300 S CLARK ST,60604.0,1175575.93000971,1898970.15090919,42.0,1.0,32.0,41.878147949098334,-87.63078527672351,"(41.878147949098334, -87.63078527672351)",2015-09-18
241850,09/18/2015,Completed,09/21/2015,15-04874729,Street Lights - All/Out,2529 S RIDGEWAY AVE,60623.0,1151776.28159263,1886941.45587736,22.0,10.0,30.0,41.84564116234065,-87.71848859069746,"(41.84564116234065, -87.71848859069746)",2015-09-18
241851,09/18/2015,Completed,09/21/2015,15-04874773,Street Lights - All/Out,4800 S LAWLER AVE,60638.0,1143502.09331683,1872335.09992251,22.0,8.0,56.0,41.80571768667605,-87.7492188944981,"(41.805717686676054, -87.74921889449811)",2015-09-18
241852,09/18/2015,Completed,09/21/2015,15-04875081,Street Lights - All/Out,4900 W IRVING PARK RD,60641.0,1142961.38989427,1926143.83340312,45.0,16.0,15.0,41.95338558150091,-87.74986033126659,"(41.95338558150091, -87.7498603312666)",2015-09-18
241853,09/18/2015,Completed,09/21/2015,15-04875511,Street Lights - All/Out,7600 S EAST END AVE,60649.0,1188854.28006683,1854923.79008133,8.0,4.0,43.0,41.75697348736453,-87.58344251976813,"(41.75697348736453, -87.58344251976813)",2015-09-18
241854,09/18/2015,Completed,09/21/2015,15-04877083,Street Lights - All/Out,600 W CERMAK RD,60616.0,1172654.24538711,1889672.1999663997,25.0,12.0,31.0,41.852698824236015,-87.64178794408302,"(41.852698824236015, -87.64178794408303)",2015-09-18
241855,09/18/2015,Completed,09/21/2015,15-04880686,Street Lights - All/Out,2801 W AUGUSTA BLVD,60622.0,1157531.65232646,1906531.36650101,26.0,12.0,24.0,41.8992828245808,-87.69683370539845,"(41.8992828245808, -87.69683370539843)",2015-09-18
241856,09/18/2015,Completed,09/21/2015,15-04884617,Street Lights - All/Out,6124 S MOZART ST,60629.0,1158429.51898829,1863907.92289956,16.0,8.0,66.0,41.78230092851365,-87.69469992912184,"(41.78230092851365, -87.69469992912184)",2015-09-18
241857,09/18/2015,Completed,09/21/2015,15-04884914,Street Lights - All/Out,1357 N WALLER AVE,60651.0,1138094.12849511,1908463.76523094,29.0,25.0,25.0,41.90495909513257,-87.7681814584165,"(41.90495909513257, -87.7681814584165)",2015-09-18
241858,09/18/2015,Completed,09/21/2015,15-04885276,Street Lights - All/Out,5800 W WASHINGTON BLVD,60644.0,1137700.92220202,1900157.60458988,29.0,15.0,25.0,41.88217304060157,-87.76982623462786,"(41.88217304060157, -87.76982623462786)",2015-09-18
241859,09/18/2015,Completed,09/21/2015,15-04886346,Street Lights - All/Out,1630 E 76TH ST,60649.0,1188562.75189021,1854917.01451138,8.0,4.0,43.0,41.75696186287686,-87.58451112164555,"(41.75696186287686, -87.58451112164555)",2015-09-18
241860,09/18/2015,Completed,09/21/2015,15-04887195,Street Lights - All/Out,800 N KARLOV AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,41.89532244999711,-87.7285485512063,"(41.89532244999711, -87.7285485512063)",2015-09-18
241861,09/18/2015,Completed,09/21/2015,15-04891057,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2015-09-18
241862,09/18/2015,Completed,09/21/2015,15-04894370,Street Lights - All/Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,23.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785, -87.71552795701052)",2015-09-18
241863,09/15/2015,Completed - Dup,09/21/2015,15-04808195,Street Lights - All/Out,1505 W 72ND PL,60636.0,1167348.18790212,1856652.32159167,17.0,7.0,67.0,41.762204199450785,-87.66220910477811,"(41.76220419945079, -87.66220910477813)",2015-09-15
241864,09/15/2015,Completed - Dup,09/21/2015,15-04822599,Street Lights - All/Out,1332 E 61ST ST,60637.0,1186030.294227,1864819.11753425,20.0,2.0,42.0,41.784194230797546,-87.59347985400059,"(41.784194230797546, -87.5934798540006)",2015-09-15
241865,09/15/2015,Completed,09/21/2015,15-04808085,Street Lights - All/Out,1600 N HARLEM AVE,0.0,1127859.84328861,1909812.60329835,0.0,0.0,0.0,41.9088393607363,-87.80574540084503,"(41.908839360736295, -87.80574540084503)",2015-09-15
241866,09/15/2015,Completed,09/21/2015,15-04808398,Street Lights - All/Out,2111 W FLOURNOY ST,60612.0,1162417.81739167,1897074.88993349,28.0,12.0,28.0,41.873232583489816,-87.67915170192596,"(41.87323258348981, -87.67915170192597)",2015-09-15
241867,09/15/2015,Completed,09/21/2015,15-04822205,Street Lights - All/Out,10000 S CALUMET AVE,60628.0,1180346.8599861,1838734.58010346,9.0,5.0,49.0,41.712747630146524,-87.61511558125031,"(41.71274763014652, -87.6151155812503)",2015-09-15
241868,09/16/2015,Completed - Dup,09/21/2015,15-04828661,Street Lights - All/Out,1500 W 72ND PL,60636.0,1167369.98790212,1856652.92159167,17.0,7.0,67.0,41.762205379176436,-87.66212918764381,"(41.762205379176436, -87.66212918764381)",2015-09-16
241869,09/16/2015,Completed,09/21/2015,15-04823532,Street Lights - All/Out,531 N LONG AVE,60644.0,1140235.39736791,1902938.76237324,37.0,15.0,25.0,41.88975884294828,-87.76045132650587,"(41.889758842948275, -87.76045132650587)",2015-09-16
241870,09/16/2015,Completed,09/21/2015,15-04837177,Street Lights - All/Out,10101 S PEORIA ST,60643.0,1172096.14187847,1837852.00109959,34.0,22.0,73.0,41.71051058733658,-87.64535806457344,"(41.71051058733658, -87.64535806457344)",2015-09-16
241871,09/16/2015,Completed,09/21/2015,15-04843329,Street Lights - All/Out,5810 N NICOLET AVE,60631.0,1128309.03100562,1938059.59236775,41.0,16.0,10.0,41.98634478239767,-87.80345375485105,"(41.986344782397666, -87.80345375485105)",2015-09-16
241872,09/16/2015,Completed,09/21/2015,15-04844386,Street Lights - All/Out,1533 W ROSEMONT AVE,60660.0,1164943.88999363,1941982.39160036,48.0,24.0,77.0,41.99640802874926,-87.66859887939025,"(41.99640802874926, -87.66859887939023)",2015-09-16
241873,09/16/2015,Completed,09/21/2015,15-04845908,Street Lights - All/Out,6526 N NIXON AVE,60631.0,1128087.06001769,1943164.66299262,41.0,16.0,10.0,42.00035734290135,-87.80415414801806,"(42.00035734290135, -87.80415414801807)",2015-09-16
241874,09/17/2015,Completed,09/21/2015,15-04848726,Street Lights - All/Out,1700 N HARLEM AVE,0.0,1127833.67289775,1910492.63818688,0.0,0.0,0.0,41.91070590999375,-87.80582617704115,"(41.91070590999375, -87.80582617704115)",2015-09-17
241875,09/17/2015,Completed,09/21/2015,15-04854912,Street Lights - All/Out,9900 S MALTA ST,60643.0,1168008.90997548,1839090.03003439,34.0,22.0,72.0,41.713996570531904,-87.6602908617499,"(41.71399657053191, -87.66029086174991)",2015-09-17
241876,09/17/2015,Completed,09/21/2015,15-04857055,Street Lights - All/Out,2400 S TRUMBULL AVE,60623.0,1153746.17612067,1887837.80217948,22.0,10.0,30.0,41.84806191609842,-87.71123538370479,"(41.84806191609842, -87.7112353837048)",2015-09-17
241877,09/17/2015,Completed,09/21/2015,15-04857256,Street Lights - All/Out,1200 W WEBSTER AVE,60614.0,1167948.49046685,1914766.26701644,43.0,18.0,7.0,41.92166144233554,-87.65833494817656,"(41.92166144233554, -87.65833494817657)",2015-09-17
241878,09/17/2015,Completed,09/21/2015,15-04862184,Street Lights - All/Out,2900 W FARGO AVE,60645.0,1155812.03826822,1949255.14493222,50.0,24.0,2.0,42.01655435160538,-87.70199371115984,"(42.016554351605386, -87.70199371115984)",2015-09-17
241879,09/17/2015,Completed,09/21/2015,15-04862192,Street Lights - All/Out,3000 W FARGO AVE,60645.0,1155169.70849107,1949231.75730198,50.0,24.0,2.0,42.016503151175286,-87.70435794668647,"(42.01650315117529, -87.70435794668649)",2015-09-17
241880,09/17/2015,Completed,09/21/2015,15-04866403,Street Lights - All/Out,1733 N NORMANDY AVE,60707.0,1131481.51657092,1910795.45313366,29.0,25.0,25.0,41.91147452846615,-87.79241804256105,"(41.91147452846615, -87.79241804256105)",2015-09-17
241881,09/17/2015,Completed,09/21/2015,15-04867472,Street Lights - All/Out,6000 S AUSTIN AVE,60638.0,1137424.28620218,1864150.1293702,13.0,8.0,64.0,41.78336788379728,-87.7717065098248,"(41.783367883797276, -87.7717065098248)",2015-09-17
241885,09/03/2015,Completed,09/21/2015,15-04541494,Street Lights - All/Out,4313 W CORTEZ ST,60651.0,1147383.81012833,1906647.66007043,37.0,11.0,23.0,41.89980249618749,-87.73410383229971,"(41.89980249618749, -87.7341038322997)",2015-09-03
241886,09/06/2015,Completed,09/21/2015,15-04609909,Street Lights - All/Out,5300 S PRAIRIE AVE,60615.0,1178940.25756871,1869937.87667538,3.0,2.0,40.0,41.79840506063075,-87.61931853986006,"(41.79840506063075, -87.61931853986006)",2015-09-06
241887,09/07/2015,Completed,09/21/2015,15-04628552,Street Lights - All/Out,3550 N LINDER AVE,60641.0,1139060.03808572,1923156.43823237,36.0,16.0,15.0,41.94525986982708,-87.76427515095733,"(41.945259869827076, -87.76427515095735)",2015-09-07
241888,09/09/2015,Completed,09/21/2015,15-04669894,Street Lights - All/Out,1815 W 73RD ST,60636.0,1165453.9422097001,1856276.33258157,17.0,7.0,67.0,41.761212778871744,-87.66916242089718,"(41.761212778871744, -87.66916242089717)",2015-09-09
241889,09/13/2015,Completed - Dup,09/21/2015,15-04783334,Street Lights - All/Out,4342 W CORTEZ ST,60651.0,1147203.41012833,1906642.76007043,37.0,11.0,23.0,41.899792505874906,-87.73476657529018,"(41.89979250587491, -87.73476657529018)",2015-09-13
