,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80703,09/24/2013,Completed - Dup,09/25/2013,13-01419376,Street Light - 1/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,15.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693,-87.68826766572134)",2013-09-24
80704,09/24/2013,Completed,09/25/2013,13-01412999,Street Light - 1/Out,2439 N MILWAUKEE AVE,60647.0,1156147.4233314,1916091.95400657,35.0,14.0,22.0,41.92554594167075,-87.70165934574847,"(41.92554594167075,-87.70165934574847)",2013-09-24
80705,09/24/2013,Completed,09/25/2013,13-01413009,Street Light - 1/Out,2758 N HAMPDEN CT,60614.0,1172345.11006613,1918548.05642813,43.0,19.0,7.0,41.93194273546064,-87.64206871126306,"(41.93194273546063,-87.64206871126306)",2013-09-24
80706,09/24/2013,Completed,09/25/2013,13-01413013,Street Light - 1/Out,3732 N WAYNE AVE,60613.0,1166633.71212443,1924930.97746598,44.0,19.0,6.0,41.94958222329515,-87.66287368847625,"(41.94958222329515,-87.66287368847627)",2013-09-24
80707,09/24/2013,Completed,09/25/2013,13-01416812,Street Light - 1/Out,1610 W ERIE ST,60622.0,1165546.14437495,1904426.24158667,1.0,12.0,24.0,41.89333927109579,-87.6674566922661,"(41.89333927109579,-87.6674566922661)",2013-09-24
80708,09/25/2013,Completed - Dup,09/25/2013,13-01422906,Street Light - 1/Out,1628 W 37TH PL,60609.0,1166070.82779272,1879864.64997531,11.0,9.0,59.0,41.825928886365105,-87.66623061509351,"(41.825928886365105,-87.66623061509351)",2013-09-25
80709,09/25/2013,Completed - Dup,09/25/2013,13-01425191,Street Light - 1/Out,7945 S EXCHANGE AVE,60617.0,1197211.64990316,1852852.18320033,7.0,4.0,46.0,41.75108486351375,-87.55288365589122,"(41.751084863513746,-87.55288365589124)",2013-09-25
80710,09/25/2013,Completed - Dup,09/25/2013,13-01426167,Street Light - 1/Out,10728 S SPAULDING AVE,60655.0,1156249.56743212,1833370.96040482,19.0,22.0,74.0,41.69854657293947,-87.70351168146145,"(41.69854657293947,-87.70351168146145)",2013-09-25
80711,09/25/2013,Completed - Dup,09/25/2013,13-01426630,Street Light - 1/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2013-09-25
80712,09/25/2013,Completed,09/25/2013,13-01420683,Street Light - 1/Out,4924 W DAKIN ST,60641.0,1142813.63751124,1925796.38147894,45.0,16.0,15.0,41.952434901701565,-87.75041217598844,"(41.95243490170156,-87.75041217598843)",2013-09-25
80713,09/25/2013,Completed,09/25/2013,13-01420901,Street Light - 1/Out,9335 S RIDGELAND AVE,60617.0,1189494.60009697,1843419.44646799,8.0,4.0,48.0,41.72538912913561,-87.5814642538186,"(41.72538912913561,-87.5814642538186)",2013-09-25
80714,09/25/2013,Completed,09/25/2013,13-01422171,Street Light - 1/Out,7122 S GREENWOOD AVE,60619.0,1184784.50007939,1857990.34732582,5.0,3.0,69.0,41.765484796190144,-87.5982613555587,"(41.76548479619014,-87.5982613555587)",2013-09-25
80715,09/25/2013,Completed,09/25/2013,13-01422897,Street Light - 1/Out,4200 W WALTON ST,60651.0,1148208.99251961,1906003.94011076,37.0,11.0,23.0,41.89802020485315,-87.73108949893421,"(41.898020204853154,-87.73108949893421)",2013-09-25
80716,09/25/2013,Completed,09/25/2013,13-01423981,Street Light - 1/Out,1612 E 70TH ST,60649.0,1188244.63226696,1858895.03982617,5.0,3.0,43.0,41.76788550727692,-87.58555022448105,"(41.767885507276915,-87.58555022448105)",2013-09-25
80717,09/25/2013,Completed,09/25/2013,13-01425283,Street Light - 1/Out,4533 S WASHTENAW AVE,60632.0,1159127.01371163,1874494.67787908,12.0,9.0,58.0,41.811338153361895,-87.6918530581515,"(41.81133815336189,-87.69185305815148)",2013-09-25
80718,09/25/2013,Completed,09/25/2013,13-01426153,Street Light - 1/Out,7017 S EGGLESTON AVE,60621.0,1174493.73161011,1858397.32668654,6.0,7.0,68.0,41.766836731700565,-87.63596796261155,"(41.766836731700565,-87.63596796261155)",2013-09-25
80719,09/25/2013,Completed,09/25/2013,13-01426394,Street Light - 1/Out,10500 S CHRISTIANA AVE,60655.0,1155859.95739789,1834800.42740385,19.0,22.0,74.0,41.702477106515175,-87.70490006657113,"(41.702477106515175,-87.70490006657113)",2013-09-25
80720,09/25/2013,Completed,09/25/2013,13-01426413,Street Light - 1/Out,9722 S GREENWOOD AVE,60628.0,1185254.02152925,1840754.01807617,8.0,5.0,50.0,41.718175476825024,-87.59708094542134,"(41.71817547682502,-87.59708094542133)",2013-09-25
80734,09/03/2013,Completed - Dup,09/26/2013,13-01273544,Street Light - 1/Out,5629 N WAYNE AVE,60660.0,1166346.59986823,1937522.83388982,48.0,20.0,77.0,41.984140894481726,-87.66356724429693,"(41.984140894481726,-87.66356724429693)",2013-09-03
80735,09/03/2013,Completed,09/26/2013,13-01272047,Street Light - 1/Out,8236 S KIMBARK AVE,60619.0,1186308.18459456,1850637.79899471,8.0,4.0,45.0,41.74527283072478,-87.59290857729496,"(41.74527283072478,-87.59290857729495)",2013-09-03
80736,09/03/2013,Completed,09/26/2013,13-01274626,Street Light - 1/Out,5452 W PENSACOLA AVE,60641.0,1139214.496421,1928388.55802289,38.0,16.0,15.0,41.959614489402966,-87.76357956182493,"(41.95961448940297,-87.76357956182493)",2013-09-03
80737,09/04/2013,Completed - Dup,09/26/2013,13-01288933,Street Light - 1/Out,6503 S WHIPPLE ST,60629.0,1157170.32382011,1861357.07309387,15.0,8.0,66.0,41.775326594986616,-87.69938547033408,"(41.775326594986616,-87.69938547033408)",2013-09-04
80738,09/06/2013,Completed - Dup,09/26/2013,13-01302247,Street Light - 1/Out,2601 N MOBILE AVE,60639.0,1133971.69022129,1916612.22526582,29.0,25.0,19.0,41.9273929920044,-87.78313267421329,"(41.9273929920044,-87.7831326742133)",2013-09-06
80739,09/06/2013,Completed - Dup,09/26/2013,13-01303838,Street Light - 1/Out,6500 S WHIPPLE ST,60629.0,1157169.82382011,1861377.17309387,15.0,8.0,66.0,41.77538176247024,-87.69938676011652,"(41.77538176247024,-87.69938676011652)",2013-09-06
80740,09/07/2013,Completed - Dup,09/26/2013,13-01305431,Street Light - 1/Out,8237 S KIMBARK AVE,60619.0,1186308.38459456,1850631.09899471,8.0,4.0,45.0,41.745254440526594,-87.59290805571507,"(41.745254440526594,-87.59290805571507)",2013-09-07
80741,09/08/2013,Completed - Dup,09/26/2013,13-01308381,Street Light - 1/Out,7203 N KEDZIE AVE,60645.0,1153905.3685661,1947563.31388372,50.0,24.0,2.0,42.0119502779614,-87.70905515658725,"(42.0119502779614,-87.70905515658727)",2013-09-08
80742,09/10/2013,Completed - Dup,09/26/2013,13-01326885,Street Light - 1/Out,814 W CULLERTON ST,60608.0,1171182.25962102,1890622.44918452,25.0,12.0,31.0,41.855338788370034,-87.64716268134603,"(41.855338788370034,-87.64716268134603)",2013-09-10
80743,09/10/2013,Completed,09/26/2013,13-01318455,Street Light - 1/Out,9300 S KIMBARK AVE,60619.0,1186491.94100703,1843573.59292656,8.0,4.0,47.0,41.72588356560315,-87.5924580920496,"(41.72588356560315,-87.5924580920496)",2013-09-10
80744,09/11/2013,Completed - Dup,09/26/2013,13-01327305,Street Light - 1/Out,3200 S KEDVALE AVE,60623.0,1149222.83592626,1883052.79720431,22.0,10.0,30.0,41.83501995449196,-87.72796016894453,"(41.83501995449196,-87.72796016894453)",2013-09-11
80745,09/11/2013,Completed - Dup,09/26/2013,13-01335442,Street Light - 1/Out,9331 S KIMBARK AVE,60619.0,1186497.24100703,1843368.49292656,8.0,4.0,47.0,41.72532062346901,-87.59244514425569,"(41.72532062346901,-87.59244514425568)",2013-09-11
80746,09/12/2013,Completed - Dup,09/26/2013,13-01340721,Street Light - 1/Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2013-09-12
80747,09/12/2013,Completed - Dup,09/26/2013,13-01342334,Street Light - 1/Out,3217 S KEDVALE AVE,60623.0,1149225.73592626,1882940.09720431,22.0,10.0,30.0,41.83471063450285,-87.72795244228126,"(41.83471063450285,-87.72795244228126)",2013-09-12
80748,09/13/2013,Completed - Dup,09/26/2013,13-01346194,Street Light - 1/Out,9356 S KENWOOD AVE,60619.0,1186855.47001497,1843229.3999686001,8.0,4.0,47.0,41.72493046902749,-87.59113735006778,"(41.724930469027484,-87.59113735006778)",2013-09-13
80749,09/14/2013,Completed - Dup,09/26/2013,13-01353291,Street Light - 1/Out,1206 E 97TH ST,60628.0,1185945.36051835,1840927.99298874,8.0,5.0,50.0,41.718636632411325,-87.5945433923511,"(41.718636632411325,-87.5945433923511)",2013-09-14
80750,09/15/2013,Completed - Dup,09/26/2013,13-01355672,Street Light - 1/Out,3216 S KEDVALE AVE,60623.0,1149225.53592626,1882946.69720431,22.0,10.0,30.0,41.834728749655774,-87.727953005471,"(41.83472874965577,-87.727953005471)",2013-09-15
80751,09/15/2013,Completed,09/26/2013,13-01355730,Street Light - 1/Out,7110 S ASHLAND AVE,60636.0,1166911.97679802,1857527.76451205,17.0,7.0,67.0,41.76461586008054,-87.66378290316266,"(41.76461586008054,-87.66378290316266)",2013-09-15
80752,09/15/2013,Completed,09/26/2013,13-01355738,Street Light - 1/Out,1616 W 77TH ST,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,41.75399443109139,-87.66352588597384,"(41.75399443109139,-87.66352588597384)",2013-09-15
80753,09/16/2013,Completed - Dup,09/26/2013,13-01356060,Street Light - 1/Out,6817 S OAKLEY AVE,60636.0,1162241.66909096,1859404.25000128,17.0,8.0,66.0,41.76986368599264,-87.68084873261313,"(41.76986368599264,-87.68084873261313)",2013-09-16
80754,09/16/2013,Completed - Dup,09/26/2013,13-01357666,Street Light - 1/Out,3206 S KEDVALE AVE,60623.0,1149223.83592626,1883012.99720431,22.0,10.0,30.0,41.834910718620186,-87.72795752882601,"(41.834910718620186,-87.72795752882602)",2013-09-16
80755,09/16/2013,Completed - Dup,09/26/2013,13-01360949,Street Light - 1/Out,8037 S TROY ST,60652.0,1156776.24643054,1851146.74022122,18.0,8.0,70.0,41.74731581864144,-87.70110521901354,"(41.74731581864144,-87.70110521901353)",2013-09-16
80756,09/16/2013,Completed - Dup,09/26/2013,13-01361087,Street Light - 1/Out,8037 S TROY ST,60652.0,1156776.24643054,1851146.74022122,18.0,8.0,70.0,41.74731581864144,-87.70110521901354,"(41.74731581864144,-87.70110521901353)",2013-09-16
80757,09/16/2013,Completed - Dup,09/26/2013,13-01364239,Street Light - 1/Out,1431 W CORTEZ ST,60642.0,1166607.49191588,1907109.1309029,27.0,12.0,24.0,41.900678638110726,-87.66348182991614,"(41.900678638110726,-87.66348182991614)",2013-09-16
80758,09/16/2013,Completed,09/26/2013,13-01356076,Street Light - 1/Out,1105 E 46TH ST,60653.0,1184390.49391308,1874733.1053279,4.0,2.0,39.0,41.81143756430417,-87.59918148050397,"(41.81143756430417,-87.59918148050399)",2013-09-16
80759,09/17/2013,Completed - Dup,09/26/2013,13-01364749,Street Light - 1/Out,8400 S BUFFALO AVE,60617.0,1199600.29770383,1849902.32636668,10.0,4.0,46.0,41.742930462975174,-87.54422980400969,"(41.742930462975174,-87.54422980400969)",2013-09-17
80760,09/17/2013,Completed - Dup,09/26/2013,13-01366276,Street Light - 1/Out,5153 S LEAMINGTON AVE,60638.0,1142900.25937369,1869966.11847542,23.0,8.0,56.0,41.799228022365796,-87.7514850436266,"(41.799228022365796,-87.7514850436266)",2013-09-17
80761,09/17/2013,Completed - Dup,09/26/2013,13-01369146,Street Light - 1/Out,1365 S CALIFORNIA BLVD,60608.0,1157906.87238035,1893413.24008092,28.0,10.0,29.0,41.86327779282375,-87.69581344951081,"(41.86327779282375,-87.6958134495108)",2013-09-17
80762,09/17/2013,Completed - Dup,09/26/2013,13-01372799,Street Light - 1/Out,7412 S PRAIRIE AVE,60619.0,1179322.3411106002,1855928.76587689,6.0,3.0,69.0,41.75995394238461,-87.6183445311,"(41.759953942384605,-87.61834453110002)",2013-09-17
80763,09/17/2013,Completed - Dup,09/26/2013,13-01372815,Street Light - 1/Out,3217 S KEDVALE AVE,60623.0,1149225.73592626,1882940.09720431,22.0,10.0,30.0,41.83471063450285,-87.72795244228126,"(41.83471063450285,-87.72795244228126)",2013-09-17
80764,09/17/2013,Completed,09/26/2013,13-01372060,Street Light - 1/Out,4534 W 87TH ST,60652.0,1147617.9403217,1846449.98749315,18.0,8.0,70.0,41.734606830030366,-87.7347840227294,"(41.73460683003037,-87.73478402272941)",2013-09-17
80765,09/18/2013,Completed - Dup,09/26/2013,13-01373331,Street Light - 1/Out,5630 N WAYNE AVE,60660.0,1166346.39986823,1937530.03388982,48.0,20.0,77.0,41.98416065577528,-87.66356777279198,"(41.984160655775284,-87.66356777279199)",2013-09-18
80766,09/18/2013,Completed - Dup,09/26/2013,13-01376490,Street Light - 1/Out,65 W KINZIE ST,60654.0,1175720.65641837,1903007.97328511,42.0,18.0,8.0,41.88922471192844,-87.63013239451045,"(41.889224711928435,-87.63013239451045)",2013-09-18
80767,09/18/2013,Completed - Dup,09/26/2013,13-01377306,Street Light - 1/Out,7415 S PRAIRIE AVE,60619.0,1179322.8411106002,1855908.56587689,6.0,3.0,69.0,41.75989849997226,-87.61834331393653,"(41.75989849997226,-87.61834331393655)",2013-09-18
80768,09/18/2013,Completed - Dup,09/26/2013,13-01381480,Street Light - 1/Out,3676 W GRAND AVE,60651.0,1151481.03006873,1907925.53020059,26.0,25.0,23.0,41.90322957916876,-87.7190209778357,"(41.90322957916876,-87.71902097783568)",2013-09-18
80769,09/19/2013,Completed - Dup,09/26/2013,13-01382352,Street Light - 1/Out,1846 W 46TH ST,60609.0,1164719.62219438,1874182.45128737,20.0,9.0,61.0,41.81036498087866,-87.67134848808527,"(41.81036498087866,-87.67134848808526)",2013-09-19
80770,09/19/2013,Completed - Dup,09/26/2013,13-01382355,Street Light - 1/Out,7920 S KENWOOD AVE,60619.0,1186584.77447042,1852747.96907436,8.0,4.0,45.0,41.751056810525625,-87.59182848712975,"(41.751056810525625,-87.59182848712975)",2013-09-19
80771,09/19/2013,Completed - Dup,09/26/2013,13-01386163,Street Light - 1/Out,4533 S WASHTENAW AVE,60632.0,1159127.01371163,1874494.67787908,12.0,9.0,58.0,41.811338153361895,-87.6918530581515,"(41.81133815336189,-87.69185305815148)",2013-09-19
80772,09/19/2013,Completed - Dup,09/26/2013,13-01390481,Street Light - 1/Out,65 W KINZIE ST,60654.0,1175720.65641837,1903007.97328511,42.0,18.0,8.0,41.88922471192844,-87.63013239451045,"(41.889224711928435,-87.63013239451045)",2013-09-19
80773,09/19/2013,Completed - Dup,09/26/2013,13-01390594,Street Light - 1/Out,8033 S TROY ST,60652.0,1156775.54643054,1851173.64022122,18.0,8.0,70.0,41.747389650714815,-87.70110705978752,"(41.74738965071481,-87.70110705978752)",2013-09-19
80774,09/19/2013,Completed - Dup,09/26/2013,13-01390810,Street Light - 1/Out,1035 W 18TH PL,60608.0,1169823.20341894,1891339.50671508,25.0,12.0,31.0,41.857336147977314,-87.65213013521078,"(41.85733614797731,-87.65213013521078)",2013-09-19
80775,09/19/2013,Completed - Dup,09/26/2013,13-01390986,Street Light - 1/Out,5089 W ADAMS ST,60644.0,1142273.77081651,1898848.32188908,28.0,15.0,25.0,41.87849658331323,-87.75306700734139,"(41.87849658331323,-87.75306700734139)",2013-09-19
80776,09/19/2013,Completed,09/26/2013,13-01382518,Street Light - 1/Out,998 E PERSHING RD,60653.0,1183302.5500283998,1879764.46002282,4.0,2.0,36.0,41.82526939894717,-87.60301509107468,"(41.825269398947164,-87.60301509107467)",2013-09-19
80777,09/20/2013,Completed - Dup,09/26/2013,13-01391063,Street Light - 1/Out,8433 S BENNETT AVE,60617.0,1190324.37922098,1849434.50619065,8.0,4.0,45.0,41.741875109872325,-87.5782314879667,"(41.74187510987232,-87.5782314879667)",2013-09-20
80778,09/20/2013,Completed - Dup,09/26/2013,13-01391091,Street Light - 1/Out,2632 E 130TH ST,60633.0,1195765.5660093,1819350.68728964,10.0,4.0,55.0,41.65918933570747,-87.55928617356719,"(41.659189335707474,-87.55928617356717)",2013-09-20
80779,09/20/2013,Completed - Dup,09/26/2013,13-01396433,Street Light - 1/Out,8232 S KIMBARK AVE,60619.0,1186307.48459456,1850664.59899471,8.0,4.0,45.0,41.7453463891557,-87.5929102972044,"(41.7453463891557,-87.59291029720441)",2013-09-20
80780,09/20/2013,Completed - Dup,09/26/2013,13-01396445,Street Light - 1/Out,4934 W IOWA ST,60651.0,1143297.63411602,1905527.41870827,37.0,15.0,25.0,41.89680576487377,-87.74914058945127,"(41.896805764873776,-87.74914058945126)",2013-09-20
80781,09/20/2013,Completed - Dup,09/26/2013,13-01397121,Street Light - 1/Out,1200 S CALIFORNIA BLVD,60608.0,1157872.50938539,1894591.10149609,24.0,10.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304,-87.69590748907783)",2013-09-20
80782,09/20/2013,Completed - Dup,09/26/2013,13-01398065,Street Light - 1/Out,1238 E 71ST PL,60619.0,1185612.06957476,1857850.43002022,5.0,3.0,69.0,41.76508140287972,-87.59523248968965,"(41.76508140287972,-87.59523248968966)",2013-09-20
80783,09/20/2013,Completed - Dup,09/26/2013,13-01398338,Street Light - 1/Out,1419 W CORTEZ ST,60642.0,1166682.59191588,1907111.3309028998,27.0,12.0,24.0,41.900683065625415,-87.6632059211117,"(41.900683065625415,-87.6632059211117)",2013-09-20
80784,09/20/2013,Completed - Dup,09/26/2013,13-01398491,Street Light - 1/Out,1828 N SAYRE AVE,60707.0,1129302.32500019,1911379.72010966,36.0,25.0,25.0,41.913115267163526,-87.80041052196822,"(41.91311526716352,-87.8004105219682)",2013-09-20
80785,09/20/2013,Completed - Dup,09/26/2013,13-01398569,Street Light - 1/Out,1830 N SAYRE AVE,60707.0,1129301.92500019,1911393.12010966,36.0,25.0,25.0,41.913152045339714,-87.80041168562343,"(41.91315204533971,-87.80041168562344)",2013-09-20
80786,09/20/2013,Completed - Dup,09/26/2013,13-01398872,Street Light - 1/Out,7828 S PHILLIPS AVE,60649.0,1193886.69418065,1853537.61219587,7.0,4.0,43.0,41.753047852720385,-87.5650452704363,"(41.75304785272038,-87.5650452704363)",2013-09-20
80787,09/20/2013,Completed,09/26/2013,13-01397004,Street Light - 1/Out,7539 S DREXEL AVE,60619.0,1183537.37510768,1855212.50992717,8.0,6.0,69.0,41.75789129027796,-87.60291886542248,"(41.75789129027796,-87.60291886542247)",2013-09-20
80788,09/21/2013,Completed - Dup,09/26/2013,13-01401107,Street Light - 1/Out,699 E 102ND PL,60628.0,1182507.35996754,1837141.03997535,9.0,5.0,49.0,41.708325029039614,-87.60725242653368,"(41.708325029039614,-87.60725242653369)",2013-09-21
80789,09/21/2013,Completed,09/26/2013,13-01399321,Street Light - 1/Out,9100 S CREGIER AVE,60617.0,1189770.47672283,1844991.24613305,8.0,4.0,48.0,41.72969569034365,-87.58040336257034,"(41.729695690343654,-87.58040336257035)",2013-09-21
80790,09/21/2013,Completed,09/26/2013,13-01401231,Street Light - 1/Out,4556 N MANOR AVE,60625.0,1156756.07101312,1930179.47000468,33.0,17.0,14.0,41.964190695173066,-87.699039813579,"(41.96419069517307,-87.699039813579)",2013-09-21
80791,09/22/2013,Completed - Dup,09/26/2013,13-01401724,Street Light - 1/Out,8420 S BENNETT AVE,60617.0,1190322.47922098,1849521.50619065,8.0,4.0,45.0,41.74211389173276,-87.5782356523579,"(41.74211389173276,-87.5782356523579)",2013-09-22
80792,09/22/2013,Completed - Dup,09/26/2013,13-01403060,Street Light - 1/Out,1415 W CORTEZ ST,60642.0,1166707.69191588,1907112.0309029,27.0,12.0,24.0,41.90068444841813,-87.6631137075905,"(41.90068444841813,-87.6631137075905)",2013-09-22
80793,09/22/2013,Completed - Dup,09/26/2013,13-01403139,Street Light - 1/Out,1431 W CORTEZ ST,60642.0,1166607.49191588,1907109.1309029,27.0,12.0,24.0,41.900678638110726,-87.66348182991614,"(41.900678638110726,-87.66348182991614)",2013-09-22
80794,09/22/2013,Completed - Dup,09/26/2013,13-01403142,Street Light - 1/Out,1415 W CORTEZ ST,60642.0,1166707.69191588,1907112.0309029,27.0,12.0,24.0,41.90068444841813,-87.6631137075905,"(41.90068444841813,-87.6631137075905)",2013-09-22
80795,09/22/2013,Completed - Dup,09/26/2013,13-01403324,Street Light - 1/Out,1430 W CORTEZ ST,60642.0,1166613.69191588,1907109.3309028998,27.0,12.0,24.0,41.90067905407999,-87.66345905129984,"(41.90067905407999,-87.66345905129984)",2013-09-22
80796,09/23/2013,Completed - Dup,09/26/2013,13-01403340,Street Light - 1/Out,6144 W NELSON ST,60634.0,1134905.36621142,1919630.7913807998,29.0,25.0,19.0,41.935659786329325,-87.77963010075096,"(41.93565978632933,-87.77963010075095)",2013-09-23
80797,09/23/2013,Completed - Dup,09/26/2013,13-01403465,Street Light - 1/Out,4200 S ALBANY AVE,60632.0,1156381.65757438,1876623.31241271,14.0,9.0,58.0,41.81723519674758,-87.7018655487652,"(41.817235196747575,-87.70186554876521)",2013-09-23
80798,09/23/2013,Completed - Dup,09/26/2013,13-01403530,Street Light - 1/Out,9611 S INDIANA AVE,60628.0,1179275.67492531,1841290.35949879,6.0,5.0,49.0,41.71978547492647,-87.6189609105212,"(41.71978547492647,-87.61896091052121)",2013-09-23
