,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
181384,09/24/2013,Completed,09/25/2013,13-01412040,Street Lights - All/Out,1600 N LECLAIRE AVE,60639.0,1142311.54013294,1910161.53782472,37.0,25.0,25.0,41.90954068199899,-87.752647186048,"(41.90954068199899, -87.75264718604798)",2013-09-24
181385,09/24/2013,Completed,09/25/2013,13-01412077,Street Lights - All/Out,1200 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,2.0,1.0,33.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2013-09-24
181386,09/24/2013,Completed,09/25/2013,13-01412082,Street Lights - All/Out,98 E VAN BUREN ST,60605.0,1177339.33260788,1898567.74117246,2.0,1.0,32.0,41.87700392168324,-87.62432275155459,"(41.87700392168324, -87.6243227515546)",2013-09-24
181387,09/24/2013,Completed,09/25/2013,13-01412121,Street Lights - All/Out,100 E RANDOLPH ST,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,41.884471444899454,-87.6244517068586,"(41.884471444899454, -87.6244517068586)",2013-09-24
181388,09/24/2013,Completed,09/25/2013,13-01412138,Street Lights - All/Out,100 N MICHIGAN AVE,60602.0,1177299.6140023,1900836.66107586,42.0,1.0,32.0,41.88323086373735,-87.62439976923073,"(41.883230863737346, -87.62439976923072)",2013-09-24
181389,09/24/2013,Completed,09/25/2013,13-01412208,Street Lights - All/Out,1 N KOSTNER AVE,60624.0,1147059.06250185,1899651.56601833,28.0,11.0,26.0,41.8806106541089,-87.73547568845574,"(41.8806106541089, -87.73547568845574)",2013-09-24
181390,09/24/2013,Completed,09/25/2013,13-01412347,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-09-24
181391,09/24/2013,Completed,09/25/2013,13-01412818,Street Lights - All/Out,2910 W FIFTH AVE,60612.0,1156986.5100873,1899614.88971792,2.0,11.0,27.0,41.88031445272036,-87.69902380221586,"(41.880314452720356, -87.69902380221586)",2013-09-24
181392,09/24/2013,Completed,09/25/2013,13-01412981,Street Lights - All/Out,614 N LOCKWOOD AVE,60644.0,1140920.22182894,1903552.74451675,37.0,15.0,25.0,41.89143111094319,-87.75792119747881,"(41.89143111094319, -87.75792119747881)",2013-09-24
181393,09/24/2013,Completed,09/25/2013,13-01413196,Street Lights - All/Out,11236 S CARPENTER ST,60643.0,1171334.22997595,1830169.73999334,34.0,22.0,75.0,41.68944593859907,-87.64837208031162,"(41.68944593859907, -87.64837208031162)",2013-09-24
181394,09/24/2013,Completed,09/25/2013,13-01413568,Street Lights - All/Out,7500 S EMERALD AVE,60620.0,1172600.75997844,1855111.51999294,17.0,6.0,68.0,41.75786198154081,-87.64300308440609,"(41.757861981540806, -87.64300308440609)",2013-09-24
181395,09/24/2013,Completed,09/25/2013,13-01413698,Street Lights - All/Out,4315 S ELLIS AVE,60653.0,1183648.07570026,1876605.99938557,4.0,2.0,39.0,41.81659429486722,-87.60184611551942,"(41.81659429486722, -87.60184611551944)",2013-09-24
181396,09/24/2013,Completed,09/25/2013,13-01413802,Street Lights - All/Out,418 E 42ND PL,60653.0,1179764.53538166,1876920.33987561,3.0,2.0,38.0,41.817546705198325,-87.61608208109554,"(41.81754670519832, -87.61608208109554)",2013-09-24
181397,09/24/2013,Completed,09/25/2013,13-01413834,Street Lights - All/Out,426 W 42ND PL,60609.0,1174085.15329109,1876761.26641989,11.0,9.0,61.0,41.817238392504784,-87.63692029654429,"(41.81723839250478, -87.63692029654428)",2013-09-24
181398,09/24/2013,Completed,09/25/2013,13-01414165,Street Lights - All/Out,415 S ASHLAND AVE,60607.0,1165815.18130568,1898071.84449811,2.0,12.0,28.0,41.875896579597956,-87.66664992313326,"(41.87589657959795, -87.66664992313326)",2013-09-24
181399,09/24/2013,Completed,09/25/2013,13-01414600,Street Lights - All/Out,8209 W BYRON ST,60634.0,1120600.62142141,1924890.81048921,36.0,16.0,17.0,41.95033545367807,-87.83208920325826,"(41.950335453678065, -87.83208920325826)",2013-09-24
181400,09/24/2013,Completed,09/25/2013,13-01415324,Street Lights - All/Out,7600 S MERRILL AVE,60649.0,1191854.34718103,1854997.38079084,8.0,4.0,43.0,41.75710313978865,-87.57244557964594,"(41.75710313978865, -87.57244557964594)",2013-09-24
181401,09/24/2013,Completed,09/25/2013,13-01415694,Street Lights - All/Out,4301 W FULLERTON AVE,60639.0,1147305.78279313,1915609.30771203,31.0,25.0,20.0,41.924395650319575,-87.73416048238887,"(41.924395650319575, -87.73416048238887)",2013-09-24
181402,09/24/2013,Completed,09/25/2013,13-01416164,Street Lights - All/Out,800 E 67TH ST,60637.0,1182712.79922007,1860762.7466298,5.0,3.0,42.0,41.77314086176419,-87.60576875383154,"(41.77314086176419, -87.60576875383153)",2013-09-24
181403,09/24/2013,Completed,09/25/2013,13-01416449,Street Lights - All/Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769, -87.56874145822825)",2013-09-24
181404,09/24/2013,Completed,09/25/2013,13-01416841,Street Lights - All/Out,8800 S PAULINA ST,60620.0,1166545.67111871,1846345.74040023,21.0,22.0,71.0,41.733938618820666,-87.66544365573796,"(41.733938618820666, -87.66544365573795)",2013-09-24
181405,09/24/2013,Completed,09/25/2013,13-01416932,Street Lights - All/Out,3551 W DEVON AVE,60659.0,1151354.16810422,1942197.82467761,50.0,17.0,13.0,41.997277788150996,-87.71858399696363,"(41.99727778815099, -87.71858399696362)",2013-09-24
181406,09/24/2013,Completed,09/25/2013,13-01416968,Street Lights - All/Out,5608 W BELLE PLAINE AVE,60634.0,1138187.00021293,1926702.08001136,38.0,16.0,15.0,41.95500531883224,-87.76739809795647,"(41.95500531883224, -87.76739809795647)",2013-09-24
181407,09/24/2013,Completed,09/25/2013,13-01417282,Street Lights - All/Out,2700 W POTOMAC AVE,60622.0,1158162.22062648,1908536.86771486,26.0,14.0,24.0,41.90477322816572,-87.69446277790504,"(41.90477322816573, -87.69446277790504)",2013-09-24
181408,09/24/2013,Completed,09/25/2013,13-01417563,Street Lights - All/Out,8100 S BLACKSTONE AVE,60619.0,1187571.27662571,1851575.60027445,8.0,4.0,45.0,41.747816330942406,-87.58825070703755,"(41.747816330942406, -87.58825070703755)",2013-09-24
181409,09/24/2013,Completed - Dup,09/25/2013,13-01411881,Street Lights - All/Out,5417 W SCHUBERT AVE,60639.0,1139801.58997221,1917423.38887999,30.0,25.0,19.0,41.929514258826096,-87.76168996459174,"(41.929514258826096, -87.76168996459174)",2013-09-24
181410,09/24/2013,Completed - Dup,09/25/2013,13-01411941,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2013-09-24
181411,09/24/2013,Completed - Dup,09/25/2013,13-01411978,Street Lights - All/Out,2500 W WASHINGTON BLVD,60612.0,1159836.99978483,1900609.67457909,2.0,12.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2013-09-24
181412,09/24/2013,Completed - Dup,09/25/2013,13-01412065,Street Lights - All/Out,10019 S RHODES AVE,60628.0,1181675.839999,1838651.55136819,9.0,5.0,49.0,41.71248926562674,-87.61025102951515,"(41.71248926562674, -87.61025102951515)",2013-09-24
181413,09/24/2013,Completed - Dup,09/25/2013,13-01412079,Street Lights - All/Out,8925 S UNION AVE,60620.0,1173202.50307504,1845735.79502217,21.0,22.0,71.0,41.732120503446815,-87.64107420224101,"(41.73212050344681, -87.64107420224101)",2013-09-24
181414,09/24/2013,Completed - Dup,09/25/2013,13-01412080,Street Lights - All/Out,1200 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,2.0,1.0,33.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2013-09-24
181415,09/24/2013,Completed - Dup,09/25/2013,13-01412105,Street Lights - All/Out,1200 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,2.0,1.0,33.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2013-09-24
181416,09/24/2013,Completed - Dup,09/25/2013,13-01412111,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2013-09-24
181417,09/24/2013,Completed - Dup,09/25/2013,13-01412123,Street Lights - All/Out,4550 W 59TH ST,60629.0,1146954.43946758,1865098.39507327,13.0,8.0,62.0,41.785793948541496,-87.7367410248584,"(41.78579394854149, -87.7367410248584)",2013-09-24
181418,09/24/2013,Completed - Dup,09/25/2013,13-01412132,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2013-09-24
181419,09/24/2013,Completed - Dup,09/25/2013,13-01412134,Street Lights - All/Out,3826 N PIONEER AVE,60634.0,1120714.26610498,1924406.58822724,36.0,16.0,17.0,41.949004861674815,-87.83168186315676,"(41.949004861674815, -87.83168186315675)",2013-09-24
181420,09/24/2013,Completed - Dup,09/25/2013,13-01412213,Street Lights - All/Out,100 S WESTERN AVE,60612.0,1160422.07526931,1899594.23562176,2.0,11.0,28.0,41.880187405264465,-87.68640932813015,"(41.880187405264465, -87.68640932813014)",2013-09-24
181421,09/24/2013,Completed - Dup,09/25/2013,13-01412286,Street Lights - All/Out,9221 S UNION AVE,60620.0,1173258.63016976,1843719.2461134999,21.0,22.0,73.0,41.72658557745919,-87.64092801148351,"(41.72658557745919, -87.64092801148352)",2013-09-24
181422,09/24/2013,Completed - Dup,09/25/2013,13-01412352,Street Lights - All/Out,3229 W EVERGREEN AVE,60651.0,1154585.71413276,1908798.26009288,26.0,14.0,23.0,41.90556285332834,-87.70759338858515,"(41.905562853328334, -87.70759338858514)",2013-09-24
181423,09/24/2013,Completed - Dup,09/25/2013,13-01413024,Street Lights - All/Out,103 N MICHIGAN AVE,60602.0,1177298.5140023,1900864.36107586,42.0,1.0,32.0,41.883306898963454,-87.62440296818777,"(41.88330689896345, -87.62440296818777)",2013-09-24
181424,09/24/2013,Completed - Dup,09/25/2013,13-01413922,Street Lights - All/Out,426 W 42ND PL,60609.0,1174085.15329109,1876761.26641989,11.0,9.0,61.0,41.817238392504784,-87.63692029654429,"(41.81723839250478, -87.63692029654428)",2013-09-24
181425,09/24/2013,Completed - Dup,09/25/2013,13-01413960,Street Lights - All/Out,1500 N LAWLER AVE,60651.0,1142431.40508753,1909503.30850681,37.0,25.0,25.0,41.907732200259794,-87.7522232301169,"(41.90773220025979, -87.7522232301169)",2013-09-24
181426,09/24/2013,Completed - Dup,09/25/2013,13-01413961,Street Lights - All/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312, -87.64108664709497)",2013-09-24
181427,09/24/2013,Completed - Dup,09/25/2013,13-01414409,Street Lights - All/Out,11257 S CARPENTER ST,60643.0,1171337.62997595,1830062.33999334,34.0,22.0,75.0,41.68915114154285,-87.64836275940468,"(41.68915114154285, -87.64836275940469)",2013-09-24
181428,09/24/2013,Completed - Dup,09/25/2013,13-01414542,Street Lights - All/Out,900 W 54TH PL,60609.0,1171231.5307058,1868688.6448271,20.0,9.0,61.0,41.795149264537,-87.64762438218789,"(41.795149264536995, -87.64762438218789)",2013-09-24
181429,09/24/2013,Completed - Dup,09/25/2013,13-01414633,Street Lights - All/Out,1500 N LAWLER AVE,60651.0,1142431.40508753,1909503.30850681,37.0,25.0,25.0,41.907732200259794,-87.7522232301169,"(41.90773220025979, -87.7522232301169)",2013-09-24
181430,09/24/2013,Completed - Dup,09/25/2013,13-01414653,Street Lights - All/Out,1448 N LAWLER AVE,60651.0,1142439.52993077,1909162.77229384,37.0,25.0,25.0,41.90679757992193,-87.7522018584242,"(41.90679757992193, -87.75220185842421)",2013-09-24
181431,09/24/2013,Completed - Dup,09/25/2013,13-01414783,Street Lights - All/Out,3058 W ROOSEVELT RD,60612.0,1156086.85002001,1894551.42201676,28.0,11.0,29.0,41.866437978055686,-87.70246392214636,"(41.86643797805569, -87.70246392214636)",2013-09-24
181432,09/24/2013,Completed - Dup,09/25/2013,13-01415019,Street Lights - All/Out,600 W 105TH ST,60628.0,1174168.29070469,1835056.15997767,34.0,22.0,49.0,41.70279270759428,-87.6378521712408,"(41.70279270759428, -87.6378521712408)",2013-09-24
181433,09/24/2013,Completed - Dup,09/25/2013,13-01415481,Street Lights - All/Out,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2013-09-24
181434,09/24/2013,Completed - Dup,09/25/2013,13-01415593,Street Lights - All/Out,1100 S RICHMOND ST,60612.0,1156856.26009908,1895233.32566942,28.0,11.0,29.0,41.86829364179075,-87.69962085195503,"(41.86829364179075, -87.69962085195503)",2013-09-24
181435,09/24/2013,Completed - Dup,09/25/2013,13-01415601,Street Lights - All/Out,2900 W FILLMORE ST,60612.0,1157190.12420904,1895240.28608422,28.0,11.0,29.0,41.868305972065784,-87.69839497548813,"(41.86830597206578, -87.69839497548813)",2013-09-24
181436,09/24/2013,Completed - Dup,09/25/2013,13-01415800,Street Lights - All/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863, -87.6665501984667)",2013-09-24
181437,09/24/2013,Completed - Dup,09/25/2013,13-01415825,Street Lights - All/Out,9637 S VANDERPOEL AVE,60643.0,1166391.43148579,1840835.84021206,19.0,22.0,72.0,41.71882189251989,-87.66616516648874,"(41.71882189251989, -87.66616516648874)",2013-09-24
181438,09/24/2013,Completed - Dup,09/25/2013,13-01416077,Street Lights - All/Out,6446 S NATCHEZ AVE,60638.0,1134202.48370568,1860976.27811703,23.0,8.0,64.0,41.77471538027663,-87.78359338972095,"(41.774715380276625, -87.78359338972095)",2013-09-24
181439,09/24/2013,Completed - Dup,09/25/2013,13-01416796,Street Lights - All/Out,8247 S TALMAN AVE,60652.0,1160143.07592228,1849746.34988675,18.0,8.0,70.0,41.74340438117744,-87.68880654224716,"(41.743404381177434, -87.68880654224716)",2013-09-24
181440,09/24/2013,Completed - Dup,09/25/2013,13-01416820,Street Lights - All/Out,5648 S SANGAMON ST,60621.0,1170939.9058297,1867375.35328315,16.0,7.0,68.0,41.79155182492602,-87.64873212198792,"(41.791551824926024, -87.64873212198792)",2013-09-24
181441,09/24/2013,Completed - Dup,09/25/2013,13-01416907,Street Lights - All/Out,10100 S YALE AVE,60628.0,1176396.79789488,1837968.92283384,9.0,5.0,49.0,41.71073606569513,-87.62960480100168,"(41.710736065695144, -87.62960480100169)",2013-09-24
181442,09/24/2013,Completed - Dup,09/25/2013,13-01416998,Street Lights - All/Out,6800 S ARTESIAN AVE,60629.0,1161213.68649221,1859496.26057724,15.0,8.0,66.0,41.77013751484176,-87.68461434964867,"(41.770137514841764, -87.68461434964867)",2013-09-24
181443,09/24/2013,Completed - Dup,09/25/2013,13-01417183,Street Lights - All/Out,2922 W FILLMORE ST,60612.0,1156967.56009908,1895235.62566942,28.0,11.0,29.0,41.868297697832745,-87.69921218312656,"(41.868297697832745, -87.69921218312656)",2013-09-24
181444,09/24/2013,Completed - Dup,09/25/2013,13-01417259,Street Lights - All/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391, -87.75218191901546)",2013-09-24
181445,09/24/2013,Completed - Dup,09/25/2013,13-01417689,Street Lights - All/Out,3752 S PAULINA ST,60609.0,1165634.94592282,1879747.74987464,11.0,9.0,59.0,41.82561737645706,-87.66783308869404,"(41.82561737645706, -87.66783308869404)",2013-09-24
181446,09/24/2013,Completed - Dup,09/25/2013,13-01417723,Street Lights - All/Out,3200 W WALNUT ST,60624.0,1155005.25027281,1901452.54312295,28.0,11.0,27.0,41.88539710934165,-87.70624950101063,"(41.88539710934165, -87.70624950101062)",2013-09-24
181447,09/24/2013,Completed - Dup,09/25/2013,13-01418091,Street Lights - All/Out,5600 S MORGAN ST,60621.0,1170599.38050343,1867687.71739488,16.0,7.0,68.0,41.79241642149513,-87.64997165528608,"(41.792416421495126, -87.64997165528608)",2013-09-24
181448,09/24/2013,Completed - Dup,09/25/2013,13-01418163,Street Lights - All/Out,9600 S VANDERPOEL AVE,60643.0,1166363.93148579,1841043.94021206,19.0,22.0,72.0,41.71939353626898,-87.66625998425485,"(41.71939353626898, -87.66625998425486)",2013-09-24
181449,09/24/2013,Completed - Dup,09/25/2013,13-01418197,Street Lights - All/Out,11300 S MORGAN ST,60643.0,1171680.22998356,1829728.26000785,34.0,22.0,75.0,41.68822689003597,-87.64711825177521,"(41.68822689003597, -87.6471182517752)",2013-09-24
181450,09/24/2013,Completed - Dup,09/25/2013,13-01418210,Street Lights - All/Out,11400 S CARPENTER ST,60643.0,1171365.40900527,1829171.12447887,34.0,22.0,75.0,41.68670489615436,-87.64828700683445,"(41.68670489615436, -87.64828700683445)",2013-09-24
181451,09/24/2013,Completed - Dup,09/25/2013,13-01418365,Street Lights - All/Out,11100 S VERNON AVE,60628.0,1181214.78301976,1831454.65766736,9.0,5.0,49.0,41.69275064461504,-87.6121602594792,"(41.69275064461504, -87.61216025947921)",2013-09-24
181452,09/24/2013,Completed - Dup,09/25/2013,13-01418423,Street Lights - All/Out,7641 S EGGLESTON AVE,60620.0,1174617.66072856,1854259.63838806,17.0,6.0,69.0,41.755479664742644,-87.63563672353352,"(41.755479664742644, -87.63563672353352)",2013-09-24
181453,09/24/2013,Completed - Dup,09/25/2013,13-01418458,Street Lights - All/Out,9661 S LUELLA AVE,60617.0,1192997.41036726,1841361.30811834,7.0,4.0,51.0,41.71965672707033,-87.56870052156563,"(41.71965672707033, -87.56870052156563)",2013-09-24
181454,09/24/2013,Completed - Dup,09/25/2013,13-01418501,Street Lights - All/Out,11139 S GREEN BAY AVE,60617.0,1200561.96060159,1831701.90950436,10.0,4.0,52.0,41.69296279873756,-87.54131979544991,"(41.69296279873756, -87.54131979544991)",2013-09-24
181455,09/24/2013,Completed - Dup,09/25/2013,13-01418527,Street Lights - All/Out,10731 S SPAULDING AVE,60655.0,1156249.96743212,1833359.56040482,19.0,22.0,74.0,41.69851528118395,-87.70351052208237,"(41.69851528118395, -87.70351052208238)",2013-09-24
181456,09/24/2013,Completed - Dup,09/25/2013,13-01418528,Street Lights - All/Out,3200 W WALNUT ST,60624.0,1155005.25027281,1901452.54312295,28.0,11.0,27.0,41.88539710934165,-87.70624950101063,"(41.88539710934165, -87.70624950101062)",2013-09-24
181457,09/24/2013,Completed - Dup,09/25/2013,13-01418564,Street Lights - All/Out,1528 N LAWLER AVE,60651.0,1142427.30508753,1909690.20850681,37.0,25.0,25.0,41.908245150830936,-87.75223364027453,"(41.908245150830936, -87.75223364027453)",2013-09-24
181458,09/24/2013,Completed - Dup,09/25/2013,13-01418573,Street Lights - All/Out,1703 S JEFFERSON ST,60616.0,1172606.77337617,1891850.85910462,25.0,12.0,31.0,41.8586782823456,-87.64189778775706,"(41.8586782823456, -87.64189778775706)",2013-09-24
181459,09/24/2013,Completed - Dup,09/25/2013,13-01418645,Street Lights - All/Out,510 N MONTICELLO AVE,60624.0,1151959.10622117,1903195.91788513,27.0,11.0,23.0,41.890241647130495,-87.71738961758453,"(41.890241647130495, -87.71738961758453)",2013-09-24
181460,09/24/2013,Completed - Dup,09/25/2013,13-01418698,Street Lights - All/Out,5600 S MORGAN ST,60621.0,1170599.38050343,1867687.71739488,16.0,7.0,68.0,41.79241642149513,-87.64997165528608,"(41.792416421495126, -87.64997165528608)",2013-09-24
181461,09/24/2013,Completed - Dup,09/25/2013,13-01418703,Street Lights - All/Out,1444 N LAWLER AVE,60651.0,1142440.12993077,1909135.97229384,37.0,25.0,25.0,41.90672402657654,-87.75220032131348,"(41.90672402657654, -87.75220032131347)",2013-09-24
181462,09/24/2013,Completed - Dup,09/25/2013,13-01418715,Street Lights - All/Out,5299 S LOCKWOOD AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805, -87.7550864034117)",2013-09-24
181463,09/24/2013,Completed - Dup,09/25/2013,13-01418731,Street Lights - All/Out,2952 W FIFTH AVE,60612.0,1156672.73583207,1899495.81727112,2.0,11.0,27.0,41.87999406426,-87.70017917716085,"(41.879994064259996, -87.70017917716086)",2013-09-24
