,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78290,09/03/2013,Completed,10/03/2013,13-01279557,Alley Light Out,5500 S PAULINA ST,60636.0,1165950.10991998,1868093.15389315,15.0,7.0,67.0,41.7936291364224,-87.66700834334576,"(41.793629136422396, -87.66700834334577)",2013-09-03
78291,09/05/2013,Completed,10/03/2013,13-01290744,Alley Light Out,8604 S MARYLAND AVE,60619.0,1183396.89198309,1848110.37338899,8.0,6.0,44.0,41.73840554660274,-87.60365444298846,"(41.73840554660274, -87.60365444298846)",2013-09-05
78292,09/05/2013,Completed,10/03/2013,13-01296129,Alley Light Out,9324 S AVALON AVE,,1186166.19648251,1843405.72213047,8.0,4.0,47.0,41.725430596746826,-87.5936565836775,"(41.725430596746826, -87.5936565836775)",2013-09-05
78293,09/05/2013,Completed,10/03/2013,13-01296791,Alley Light Out,8231 S BISHOP ST,60620.0,1168098.67172384,1850161.73152916,21.0,6.0,71.0,41.744377034059745,-87.65964475568424,"(41.744377034059745, -87.65964475568425)",2013-09-05
78294,09/05/2013,Completed,10/03/2013,13-01296901,Alley Light Out,5735 W GUNNISON ST,60630.0,1137139.77213029,1931663.4496312,45.0,16.0,15.0,41.968638697447204,-87.77112828744248,"(41.968638697447204, -87.77112828744247)",2013-09-05
78295,09/05/2013,Completed,10/03/2013,13-01297068,Alley Light Out,5109 N MEADE AVE,60630.0,1134541.37659338,1933637.70112375,45.0,16.0,11.0,41.97410262005687,-87.78063582098667,"(41.97410262005687, -87.78063582098667)",2013-09-05
78296,09/05/2013,Completed,10/03/2013,13-01297126,Alley Light Out,7348 S WOLCOTT AVE,60636.0,1164959.50512185,1855942.16176699,17.0,7.0,67.0,41.760306229091405,-87.6709840057736,"(41.76030622909141, -87.6709840057736)",2013-09-05
78297,09/06/2013,Completed,10/03/2013,13-01297408,Alley Light Out,8029 S PARNELL AVE,60620.0,1174025.99841638,1851661.42299151,21.0,6.0,44.0,41.74836298427002,-87.6378819746365,"(41.748362984270024, -87.6378819746365)",2013-09-06
78298,09/07/2013,Completed,10/03/2013,13-01306198,Alley Light Out,8009 S BISHOP ST,60620.0,1168059.02481624,1851635.42617312,21.0,6.0,71.0,41.74842191001779,-87.65974775656333,"(41.74842191001779, -87.65974775656335)",2013-09-07
78299,09/08/2013,Completed - Dup,10/03/2013,13-01308294,Alley Light Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048, -87.59596793857129)",2013-09-08
78300,09/08/2013,Completed,10/03/2013,13-01308292,Alley Light Out,9119 S UNIVERSITY AVE,60619.0,1185470.9911806001,1844746.63491367,8.0,4.0,47.0,41.729126575267294,-87.59616105196163,"(41.729126575267294, -87.59616105196163)",2013-09-08
78301,09/10/2013,Completed - Dup,10/03/2013,13-01326566,Alley Light Out,7348 S WOLCOTT AVE,60636.0,1164959.50512185,1855942.16176699,17.0,7.0,67.0,41.760306229091405,-87.6709840057736,"(41.76030622909141, -87.6709840057736)",2013-09-10
78302,09/11/2013,Completed - Dup,10/03/2013,13-01331361,Alley Light Out,7809 S EMERALD AVE,60620.0,1172655.94418296,1853045.08676671,17.0,6.0,71.0,41.75219021285132,-87.64286162176344,"(41.75219021285131, -87.64286162176344)",2013-09-11
78303,09/11/2013,Completed,10/03/2013,13-01329037,Alley Light Out,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2013-09-11
78304,09/11/2013,Completed,10/03/2013,13-01330041,Alley Light Out,5736 W LAWRENCE AVE,60630.0,1137185.49000323,1931335.16981862,45.0,16.0,15.0,41.9677370443791,-87.77096810493113,"(41.9677370443791, -87.77096810493113)",2013-09-11
78305,09/11/2013,Completed,10/03/2013,13-01335633,Alley Light Out,900 W 65TH ST,60621.0,1171424.12851967,1861739.05397385,16.0,7.0,68.0,41.776074578128,-87.64712151406613,"(41.776074578128004, -87.64712151406613)",2013-09-11
78306,09/12/2013,Completed,10/03/2013,13-01343461,Alley Light Out,5519 S HERMITAGE AVE,60636.0,1165620.79007464,1867984.79627874,15.0,7.0,67.0,41.79333878796631,-87.66821901043646,"(41.79333878796631, -87.66821901043645)",2013-09-12
78307,09/13/2013,Completed - Dup,10/03/2013,13-01345402,Alley Light Out,7348 S WOLCOTT AVE,60636.0,1164959.50512185,1855942.16176699,17.0,7.0,67.0,41.760306229091405,-87.6709840057736,"(41.76030622909141, -87.6709840057736)",2013-09-13
78308,09/13/2013,Completed - Dup,10/03/2013,13-01348997,Alley Light Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048, -87.59596793857129)",2013-09-13
78309,09/13/2013,Completed,10/03/2013,13-01348101,Alley Light Out,4501 N MOBILE AVE,60630.0,1133539.93807338,1929247.23142943,38.0,16.0,15.0,41.96207241386957,-87.7844218918207,"(41.96207241386957, -87.78442189182071)",2013-09-13
78310,09/17/2013,Completed - Dup,10/03/2013,13-01372849,Alley Light Out,5500 S PAULINA ST,60636.0,1165950.10991998,1868093.15389315,15.0,7.0,67.0,41.7936291364224,-87.66700834334576,"(41.793629136422396, -87.66700834334577)",2013-09-17
78311,09/18/2013,Completed,10/03/2013,13-01377129,Alley Light Out,11157 S VERNON AVE,60628.0,1181228.94947899,1830995.03000038,9.0,5.0,49.0,41.691489037346656,-87.6121224832881,"(41.691489037346656, -87.6121224832881)",2013-09-18
78312,09/19/2013,Completed,10/03/2013,13-01390866,Alley Light Out,118 E 105TH ST,60628.0,1179078.94001557,1835359.65011132,9.0,5.0,49.0,41.703515295159384,-87.6198614827242,"(41.70351529515938, -87.6198614827242)",2013-09-19
78313,09/21/2013,Completed - Dup,10/03/2013,13-01401071,Alley Light Out,8000 S PARNELL AVE,60620.0,1174020.29841638,1851855.72299151,21.0,6.0,44.0,41.74889629443117,-87.63789710680206,"(41.74889629443117, -87.63789710680207)",2013-09-21
78314,09/21/2013,Completed,10/03/2013,13-01400191,Alley Light Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-09-21
78315,09/21/2013,Completed,10/03/2013,13-01401221,Alley Light Out,427 E 113TH ST,60628.0,1181222.28988363,1830132.73359131,9.0,5.0,49.0,41.689122929171354,-87.61217329401968,"(41.68912292917135, -87.61217329401968)",2013-09-21
78316,09/23/2013,Completed,10/03/2013,13-01408221,Alley Light Out,4879 N MASON AVE,60630.0,1135516.74262038,1932061.34863288,45.0,16.0,11.0,41.96975963963299,-87.7770867063332,"(41.96975963963299, -87.77708670633321)",2013-09-23
78317,09/23/2013,Completed,10/03/2013,13-01411708,Alley Light Out,724 E 104TH PL,60628.0,1182762.95528872,1835816.53017566,9.0,5.0,50.0,41.70468448716349,-87.60635737579712,"(41.70468448716349, -87.60635737579712)",2013-09-23
78318,09/24/2013,Completed,10/03/2013,13-01414776,Alley Light Out,10610 S PRAIRIE AVE,60628.0,1179792.83519165,1834667.91002711,9.0,5.0,49.0,41.70160080642268,-87.61726842560812,"(41.70160080642268, -87.61726842560813)",2013-09-24
78319,09/26/2013,Completed - Dup,10/03/2013,13-01432833,Alley Light Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048, -87.59596793857129)",2013-09-26
78320,09/26/2013,Completed - Dup,10/03/2013,13-01434689,Alley Light Out,118 E 105TH ST,60628.0,1179078.94001557,1835359.65011132,9.0,5.0,49.0,41.703515295159384,-87.6198614827242,"(41.70351529515938, -87.6198614827242)",2013-09-26
78321,09/26/2013,Completed,10/03/2013,13-01427714,Alley Light Out,5663 W GOODMAN ST,60630.0,1137885.6900695,1932766.90548029,45.0,16.0,11.0,41.971653214276955,-87.76835877590283,"(41.97165321427695, -87.76835877590283)",2013-09-26
78322,09/26/2013,Completed,10/03/2013,13-01431297,Alley Light Out,11013 S AVENUE B,60617.0,1204792.19337951,1832552.82206713,10.0,4.0,52.0,41.695189992581504,-87.52580330714882,"(41.6951899925815, -87.52580330714882)",2013-09-26
78323,09/27/2013,Completed - Dup,10/03/2013,13-01441869,Alley Light Out,118 E 105TH ST,60628.0,1179078.94001557,1835359.65011132,9.0,5.0,49.0,41.703515295159384,-87.6198614827242,"(41.70351529515938, -87.6198614827242)",2013-09-27
78324,09/27/2013,Completed,10/03/2013,13-01434838,Alley Light Out,15 E 103RD PL,60628.0,1178224.60123344,1836354.27858723,9.0,5.0,49.0,41.70626407377007,-87.62295983189458,"(41.70626407377007, -87.62295983189458)",2013-09-27
78325,09/29/2013,Completed,10/03/2013,13-01444003,Alley Light Out,10054 S VERNON AVE,60628.0,1181017.70380293,1838393.228822,9.0,5.0,49.0,41.71179553655436,-87.6126692213608,"(41.71179553655437, -87.61266922136079)",2013-09-29
78326,09/29/2013,Completed,10/03/2013,13-01444092,Alley Light Out,10727 S EBERHART AVE,60628.0,1181481.6674,1833873.250175,9.0,5.0,49.0,41.69938145458636,-87.61110890610922,"(41.69938145458636, -87.61110890610922)",2013-09-29
78327,09/30/2013,Completed,10/03/2013,13-01446765,Alley Light Out,10859 S CHAMPLAIN AVE,60628.0,1182865.43600998,1832867.90678799,9.0,5.0,50.0,41.696590705771285,-87.6060732863075,"(41.69659070577129, -87.60607328630752)",2013-09-30
78337,09/02/2013,Completed,10/04/2013,13-01267953,Alley Light Out,10153 S ST LAWRENCE AVE,60628.0,1182036.01457113,1837682.61013056,9.0,5.0,49.0,41.70982206009778,-87.60896182528269,"(41.70982206009777, -87.60896182528268)",2013-09-02
78338,09/06/2013,Completed,10/04/2013,13-01303216,Alley Light Out,6828 S GREEN ST,60621.0,1171814.23462127,1859572.5499898,17.0,7.0,68.0,41.77012088223767,-87.64575491601816,"(41.77012088223767, -87.64575491601816)",2013-09-06
78339,09/19/2013,Completed,10/04/2013,13-01385414,Alley Light Out,341 W MARQUETTE RD,60621.0,1175125.4500231,1860522.2506103,6.0,7.0,68.0,41.77265368635576,-87.63358910806008,"(41.77265368635576, -87.63358910806008)",2013-09-19
78340,09/20/2013,Completed,10/04/2013,13-01396413,Alley Light Out,8037 S LA SALLE ST,60620.0,1176673.4209701,1851689.6018955002,17.0,6.0,44.0,41.748381182440056,-87.62818011151026,"(41.748381182440056, -87.62818011151025)",2013-09-20
78341,09/20/2013,Completed,10/04/2013,13-01398668,Alley Light Out,8235 S EBERHART AVE,60619.0,1181008.01011641,1850504.93561917,6.0,6.0,44.0,41.745031747296046,-87.61233318602613,"(41.745031747296046, -87.61233318602613)",2013-09-20
78342,09/20/2013,Completed,10/04/2013,13-01398902,Alley Light Out,7409 S INDIANA AVE,60619.0,1178881.15282285,1855933.76377243,6.0,3.0,69.0,41.759977708292865,-87.61996132342094,"(41.75997770829287, -87.61996132342095)",2013-09-20
78343,09/21/2013,Completed,10/04/2013,13-01400181,Alley Light Out,639 E 102ND ST,60628.0,1182247.79290594,1837466.3979945,9.0,5.0,49.0,41.70922385502942,-87.60819293598675,"(41.70922385502942, -87.60819293598675)",2013-09-21
78344,09/23/2013,Completed,10/04/2013,13-01403769,Alley Light Out,6656 S INGLESIDE AVE,60637.0,1183701.08008984,1861072.53729381,5.0,3.0,42.0,41.773967956291116,-87.6021363449004,"(41.77396795629112, -87.60213634490039)",2013-09-23
78345,09/23/2013,Completed,10/04/2013,13-01406004,Alley Light Out,7633 S ST LAWRENCE AVE,60619.0,1181556.39748339,1854528.85337864,6.0,6.0,69.0,41.75606118952727,-87.61019990966234,"(41.75606118952727, -87.61019990966234)",2013-09-23
78346,09/24/2013,Completed - Dup,10/04/2013,13-01419160,Alley Light Out,7409 S INDIANA AVE,60619.0,1178881.15282285,1855933.76377243,6.0,3.0,69.0,41.759977708292865,-87.61996132342094,"(41.75997770829287, -87.61996132342095)",2013-09-24
78347,09/24/2013,Completed,10/04/2013,13-01413658,Alley Light Out,8057 S STEWART AVE,60620.0,1175025.01698759,1851505.9650231004,17.0,6.0,44.0,41.74791417216858,-87.63422587081058,"(41.74791417216858, -87.6342258708106)",2013-09-24
78348,09/24/2013,Completed,10/04/2013,13-01415523,Alley Light Out,8029 S YALE AVE,60620.0,1176011.01467504,1851723.83037024,17.0,6.0,44.0,41.74848998075045,-87.6306063593513,"(41.748489980750456, -87.63060635935132)",2013-09-24
78349,09/25/2013,Completed,10/04/2013,13-01424212,Alley Light Out,8213 S CALUMET AVE,60619.0,1179901.35722514,1850620.07581511,6.0,6.0,44.0,41.74537307880984,-87.61638458349594,"(41.745373078809834, -87.61638458349593)",2013-09-25
78350,09/25/2013,Completed,10/04/2013,13-01426678,Alley Light Out,7400 S PRAIRIE AVE,60619.0,1179320.1411106002,1856009.26587689,6.0,3.0,69.0,41.76017489335751,-87.61835014190399,"(41.76017489335751, -87.618350141904)",2013-09-25
78351,09/25/2013,Completed,10/04/2013,13-01426929,Alley Light Out,8042 S WENTWORTH AVE,60620.0,1176384.47029861,1851651.71813377,17.0,6.0,44.0,41.748283718123496,-87.62924005651556,"(41.7482837181235, -87.62924005651557)",2013-09-25
78352,09/26/2013,Completed,10/04/2013,13-01431333,Alley Light Out,6838 S ANTHONY AVE,60637.0,1180280.26471959,1859680.65697442,20.0,3.0,69.0,41.77022762274356,-87.61471888811882,"(41.770227622743555, -87.61471888811882)",2013-09-26
78353,09/27/2013,Completed - Dup,10/04/2013,13-01434874,Alley Light Out,6836 S OAKLEY AVE,60636.0,1162245.16909096,1859277.45000128,17.0,8.0,66.0,41.76951565612049,-87.68083942920185,"(41.76951565612049, -87.68083942920184)",2013-09-27
78354,09/27/2013,Completed,10/04/2013,13-01438604,Alley Light Out,6342 S EBERHART AVE,60637.0,1180669.32188935,1863067.18431293,20.0,3.0,42.0,41.779511660243045,-87.61318882798729,"(41.779511660243045, -87.6131888279873)",2013-09-27
78355,09/30/2013,Completed - Dup,10/04/2013,13-01454200,Alley Light Out,7409 S INDIANA AVE,60619.0,1178881.15282285,1855933.76377243,6.0,3.0,69.0,41.759977708292865,-87.61996132342094,"(41.75997770829287, -87.61996132342095)",2013-09-30
78356,09/30/2013,Completed,10/04/2013,13-01449436,Alley Light Out,2431 S DRAKE AVE,60623.0,1153087.75718592,1887619.41756684,22.0,10.0,30.0,41.847475705401656,-87.7136576104528,"(41.847475705401656, -87.7136576104528)",2013-09-30
78357,09/30/2013,Completed,10/04/2013,13-01454098,Alley Light Out,3246 N SOUTHPORT AVE,60657.0,1166393.70422849,1921751.14188355,44.0,19.0,6.0,41.94086175404127,-87.66384721760038,"(41.94086175404127, -87.66384721760038)",2013-09-30
78383,09/06/2013,Completed,10/07/2013,13-01303539,Alley Light Out,1728 W SUPERIOR ST,60622.0,1164743.50520633,1905063.77847103,1.0,12.0,24.0,41.89510577528282,-87.67038639674234,"(41.89510577528282, -87.67038639674234)",2013-09-06
78384,09/12/2013,Completed,10/07/2013,13-01340748,Alley Light Out,7712 S ASHLAND AVE,60620.0,1167014.32998,1853577.55349572,17.0,6.0,71.0,41.75377375749686,-87.66352048405159,"(41.75377375749686, -87.6635204840516)",2013-09-12
78385,09/13/2013,Completed,10/07/2013,13-01351366,Alley Light Out,7749 S MARSHFIELD AVE,60620.0,1166689.21197367,1853321.50337484,17.0,6.0,71.0,41.753078059990074,-87.66471922270365,"(41.753078059990074, -87.66471922270365)",2013-09-13
78386,09/14/2013,Completed,10/07/2013,13-01352699,Alley Light Out,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2013-09-14
78387,09/16/2013,Completed - Dup,10/07/2013,13-01363928,Alley Light Out,1728 W SUPERIOR ST,60622.0,1164743.50520633,1905063.77847103,1.0,12.0,24.0,41.89510577528282,-87.67038639674234,"(41.89510577528282, -87.67038639674234)",2013-09-16
78388,09/17/2013,Completed,10/07/2013,13-01370271,Alley Light Out,7728 S THROOP ST,60620.0,1169223.16803172,1853530.6811749001,17.0,6.0,71.0,41.75359765848489,-87.65542721145859,"(41.753597658484885, -87.6554272114586)",2013-09-17
78389,09/18/2013,Completed,10/07/2013,13-01373841,Alley Light Out,3745 W ARMITAGE AVE,60647.0,1150985.36003409,1913026.17001734,26.0,25.0,22.0,41.91723594126073,-87.72070787047554,"(41.91723594126073, -87.72070787047554)",2013-09-18
78390,09/19/2013,Completed - Dup,10/07/2013,13-01390717,Alley Light Out,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2013-09-19
78391,09/19/2013,Completed,10/07/2013,13-01385809,Alley Light Out,4847 W MONTROSE AVE,60641.0,1143161.97988725,1928811.85331804,45.0,16.0,15.0,41.96070310767955,-87.74905606495422,"(41.96070310767955, -87.74905606495422)",2013-09-19
78392,09/19/2013,Completed,10/07/2013,13-01390333,Alley Light Out,6315 S ALBANY AVE,60629.0,1156804.89311906,1862595.14038577,15.0,8.0,66.0,41.77873141878532,-87.700691717709,"(41.77873141878532, -87.700691717709)",2013-09-19
78393,09/20/2013,Completed - Dup,10/07/2013,13-01398697,Alley Light Out,1519 S KEDZIE AVE,60623.0,1155274.90320557,1892409.02999564,24.0,10.0,29.0,41.860575356536046,-87.70550218864948,"(41.860575356536046, -87.70550218864949)",2013-09-20
78394,09/22/2013,Completed,10/07/2013,13-01403312,Alley Light Out,7612 S WINCHESTER AVE,60620.0,1164676.90090594,1854185.5034315,18.0,6.0,71.0,41.75549167689718,-87.6720692484662,"(41.75549167689718, -87.6720692484662)",2013-09-22
78395,09/23/2013,Completed,10/07/2013,13-01404665,Alley Light Out,6837 S OAKLEY AVE,60636.0,1162245.36909096,1859270.75000128,17.0,8.0,66.0,41.769497266215275,-87.68083888240517,"(41.76949726621527, -87.68083888240517)",2013-09-23
78396,09/24/2013,Completed,10/07/2013,13-01414512,Alley Light Out,1810 W 69TH ST,60636.0,1165432.77782384,1858928.82790454,17.0,7.0,67.0,41.76849203608877,-87.66916492525614,"(41.768492036088766, -87.66916492525614)",2013-09-24
78397,09/24/2013,Completed,10/07/2013,13-01416882,Alley Light Out,5352 S CALIFORNIA AVE,60632.0,1158617.046832,1869040.35603331,14.0,9.0,63.0,41.79638120986104,-87.69387243880007,"(41.79638120986104, -87.69387243880006)",2013-09-24
78398,09/24/2013,Completed,10/07/2013,13-01418787,Alley Light Out,6000 S ALBANY AVE,60629.0,1156744.18110151,1864684.40260147,16.0,8.0,66.0,41.784465883811116,-87.7008579563099,"(41.784465883811116, -87.7008579563099)",2013-09-24
78399,09/24/2013,Completed,10/07/2013,13-01419066,Alley Light Out,7359 S PEORIA ST,60621.0,1171580.12748295,1856042.91551794,17.0,7.0,68.0,41.76044026229976,-87.6467163322038,"(41.76044026229976, -87.6467163322038)",2013-09-24
78400,09/25/2013,Completed - Dup,10/07/2013,13-01426060,Alley Light Out,7712 S ASHLAND AVE,60620.0,1167014.32998,1853577.55349572,17.0,6.0,71.0,41.75377375749686,-87.66352048405159,"(41.75377375749686, -87.6635204840516)",2013-09-25
78401,09/25/2013,Completed - Dup,10/07/2013,13-01426539,Alley Light Out,1519 S KEDZIE AVE,60623.0,1155274.90320557,1892409.02999564,24.0,10.0,29.0,41.860575356536046,-87.70550218864948,"(41.860575356536046, -87.70550218864949)",2013-09-25
78402,09/25/2013,Completed - Dup,10/07/2013,13-01426945,Alley Light Out,1519 S KEDZIE AVE,60623.0,1155274.90320557,1892409.02999564,24.0,10.0,29.0,41.860575356536046,-87.70550218864948,"(41.860575356536046, -87.70550218864949)",2013-09-25
78403,09/25/2013,Completed,10/07/2013,13-01420104,Alley Light Out,7655 S WOOD ST,60620.0,1165678.38098417,1853920.46910505,17.0,6.0,71.0,41.75474320340921,-87.66840657120531,"(41.75474320340921, -87.66840657120531)",2013-09-25
78404,09/25/2013,Completed,10/07/2013,13-01426761,Alley Light Out,7337 S GREEN ST,60621.0,1171907.02522811,1856199.77630105,17.0,7.0,68.0,41.76086354161831,-87.64551364745778,"(41.760863541618306, -87.64551364745776)",2013-09-25
78405,09/26/2013,Completed - Dup,10/07/2013,13-01427359,Alley Light Out,3745 W ARMITAGE AVE,60647.0,1150985.36003409,1913026.17001734,26.0,25.0,22.0,41.91723594126073,-87.72070787047554,"(41.91723594126073, -87.72070787047554)",2013-09-26
78406,09/26/2013,Completed - Dup,10/07/2013,13-01433251,Alley Light Out,2922 W FILLMORE ST,60612.0,1156967.56009908,1895235.62566942,28.0,11.0,29.0,41.868297697832745,-87.69921218312656,"(41.868297697832745, -87.69921218312656)",2013-09-26
78407,09/26/2013,Completed - Dup,10/07/2013,13-01434125,Alley Light Out,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2013-09-26
78408,09/26/2013,Completed - Dup,10/07/2013,13-01434141,Alley Light Out,7631 S HERMITAGE AVE,60620.0,1166005.46103143,1854089.16376846,17.0,6.0,71.0,41.75519918197627,-87.66720312900742,"(41.75519918197627, -87.6672031290074)",2013-09-26
