,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
125582,08/23/2011,Completed - Dup,08/23/2011,11-03645286,Pot Hole in Street,,,,10005 S MORGAN ST,60643.0,1171414.5800788,1838473.1326086002,34.0,22.0,73.0,,41.712116309056256,-87.6476862575637,"(41.71211630905626, -87.6476862575637)",2011-08-23
125583,08/23/2011,Completed - Dup,08/23/2011,11-03645733,Pot Hole in Street,,,,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,,41.87330921934532,-87.7426905588738,"(41.87330921934533, -87.74269055887379)",2011-08-23
125584,08/23/2011,Completed - Dup,08/23/2011,11-03647524,Pot Hole in Street,,,,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,,41.87330921934532,-87.7426905588738,"(41.87330921934533, -87.74269055887379)",2011-08-23
125585,08/23/2011,Completed - Dup,08/23/2011,11-03647884,Pot Hole in Street,,,,1733 W BALMORAL AVE,60640.0,1163671.29067258,1935907.1632281998,40.0,20.0,77.0,,41.9796532277442,-87.67350411887102,"(41.9796532277442, -87.67350411887101)",2011-08-23
125586,08/23/2011,Completed - Dup,08/23/2011,11-03648885,Pot Hole in Street,,,,6330 S ELLIS AVE,60637.0,1184143.97009557,1863234.13517311,20.0,3.0,42.0,,41.779560963408635,-87.60058257834909,"(41.77956096340863, -87.60058257834909)",2011-08-23
125587,08/23/2011,Completed - Dup,08/23/2011,11-03649042,Pot Hole in Street,,,,6107 W 63RD PL,60638.0,1136794.04260416,1861794.31668317,13.0,8.0,64.0,,41.77680193797024,-87.77424657198898,"(41.776801937970234, -87.77424657198898)",2011-08-23
125588,08/23/2011,Completed - Dup,08/23/2011,11-03649108,Pot Hole in Street,,,,7545 W PRATT AVE,60631.0,1125041.68997977,1944541.76236674,41.0,16.0,9.0,,42.0040708249726,-87.81552287624197,"(42.0040708249726, -87.81552287624197)",2011-08-23
125589,08/23/2011,Completed - Dup,08/23/2011,11-03649216,Pot Hole in Street,,,,2237 W ARGYLE ST,60625.0,1160414.0599192,1933163.98417612,47.0,20.0,4.0,,41.97219354996879,-87.68561031782518,"(41.9721935499688, -87.68561031782518)",2011-08-23
125590,08/23/2011,Completed - Dup,08/23/2011,11-03649241,Pot Hole in Street,,,,3909 W 57TH PL,60629.0,1151293.4568996,1866189.06460372,13.0,8.0,62.0,3.0,41.78859095257826,-87.7210049295611,"(41.788590952578254, -87.72100492956109)",2011-08-23
125591,08/23/2011,Completed - Dup,08/24/2011,11-03650830,Pot Hole in Street,,,,1600 S CHRISTIANA AVE,60623.0,1154295.72691166,1891842.82999284,24.0,10.0,29.0,,41.85892663596007,-87.70925312439432,"(41.85892663596006, -87.70925312439432)",2011-08-23
125592,08/23/2011,Completed - Dup,08/25/2011,11-03651235,Pot Hole in Street,,,,2200 N CLYBOURN AVE,60614.0,1166298.77089594,1914735.73800517,32.0,18.0,7.0,,41.92158137321288,-87.6645651292835,"(41.921581373212874, -87.6645651292835)",2011-08-23
125593,08/23/2011,Completed - Dup,08/29/2011,11-03650912,Pot Hole in Street,,,,5767 N FOREST GLEN AVE,60646.0,1143291.93840081,1937875.73999942,39.0,17.0,12.0,,41.985526738122005,-87.7481726415283,"(41.985526738122005, -87.7481726415283)",2011-08-23
125594,08/23/2011,Completed - Dup,08/29/2011,11-03650949,Pot Hole in Street,,,,7558 S CONSTANCE AVE,60649.0,1189848.26809869,1855222.70553008,8.0,4.0,43.0,,41.75710533753897,-87.5799217497298,"(41.75710533753897, -87.57992174972979)",2011-08-23
125595,08/23/2011,Completed - Dup,08/29/2011,11-03651752,Pot Hole in Street,,,,6922 N OLEANDER AVE,60631.0,1125108.01580966,1945364.18121556,41.0,16.0,9.0,,42.00675152814225,-87.81520839480581,"(42.006751528142246, -87.81520839480581)",2011-08-23
125596,08/23/2011,Completed,08/23/2011,11-03643405,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1645 W WABANSIA AVE,60622.0,1165017.47200369,1911380.7963886003,1.0,14.0,24.0,33.0,41.912321247916466,-87.66952920491987,"(41.912321247916466, -87.66952920491988)",2011-08-23
125597,08/23/2011,Completed,08/23/2011,11-03643409,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3400 S DR MARTIN LUTHER KING JR DR,60616.0,1179368.9005932,1882464.24939451,2.0,21.0,35.0,,41.83268224934515,-87.61750745857233,"(41.83268224934515, -87.61750745857233)",2011-08-23
125598,08/23/2011,Completed,08/23/2011,11-03643481,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,2200 W ANSON PL,60612.0,1161665.67498806,1902851.33981275,27.0,13.0,24.0,,41.8892069173202,-87.68187799770384,"(41.8892069173202, -87.68187799770384)",2011-08-23
125599,08/23/2011,Completed,08/23/2011,11-03643487,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,424 N OAKLEY BLVD,60612.0,1160997.33629155,1902905.97989937,27.0,13.0,24.0,,41.889360786227336,-87.68435555087645,"(41.889360786227336, -87.68435555087646)",2011-08-23
125600,08/23/2011,Completed,08/23/2011,11-03643495,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,400 S MORGAN ST,60607.0,1169837.27387821,1898360.25900302,2.0,12.0,28.0,,41.876568769917576,-87.65201971709627,"(41.87656876991758, -87.65201971709627)",2011-08-23
125601,08/23/2011,Completed,08/23/2011,11-03643497,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2300 W VAN BUREN ST,60612.0,1161136.2954228001,1898117.45390776,2.0,12.0,28.0,,41.87622894628873,-87.68395154137708,"(41.87622894628873, -87.68395154137708)",2011-08-23
125602,08/23/2011,Completed,08/23/2011,11-03643502,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,659 N FAIRBANKS CT,60611.0,1178384.4399895,1904850.75937885,42.0,18.0,8.0,,41.89424470040984,-87.62014738559445,"(41.89424470040984, -87.62014738559446)",2011-08-23
125603,08/23/2011,Completed,08/23/2011,11-03643506,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,700 N FAIRBANKS CT,60611.0,1178374.34858709,1905139.88708178,42.0,18.0,8.0,,41.89505014534983,-87.62047061434153,"(41.89505014534983, -87.62047061434153)",2011-08-23
125604,08/23/2011,Completed,08/23/2011,11-03643510,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,930 N LAKE SHORE DR,60611.0,1178653.94390444,1906981.72021585,42.0,18.0,8.0,,41.89999993682317,-87.61936136165863,"(41.899999936823164, -87.61936136165863)",2011-08-23
125605,08/23/2011,Completed,08/23/2011,11-03643515,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,900 N LAKE SHORE DR,60611.0,1178793.03998399,1906701.49000988,42.0,18.0,8.0,,41.899280990919685,-87.61889451230181,"(41.899280990919685, -87.61889451230181)",2011-08-23
125606,08/23/2011,Completed,08/23/2011,11-03643522,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,845 N LAKE SHORE DR,60611.0,1179042.33110603,1906221.88060352,42.0,18.0,8.0,,41.89804234002915,-87.61772184968098,"(41.89804234002915, -87.61772184968098)",2011-08-23
125607,08/23/2011,Completed,08/23/2011,11-03643524,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,830 N LAKE SHORE DR,60611.0,1179112.93110603,1906088.58060352,42.0,18.0,8.0,,41.89758474927695,-87.61773462256737,"(41.897584749276945, -87.61773462256737)",2011-08-23
125608,08/23/2011,Completed,08/23/2011,11-03643532,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1940 N CLARK ST,60614.0,1174197.56630891,1913243.05030177,43.0,18.0,7.0,,41.917764832457145,-87.63583914054169,"(41.91776483245714, -87.63583914054168)",2011-08-23
125609,08/23/2011,Completed,08/23/2011,11-03643535,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1300 N CLARK ST,60610.0,1175296.8866146998,1909037.9223095002,42.0,18.0,8.0,,41.90588039287688,-87.63165812825834,"(41.90588039287688, -87.63165812825835)",2011-08-23
125610,08/23/2011,Completed,08/23/2011,11-03643536,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,800 N CLARK ST,60610.0,1175395.54807135,1905706.03551474,42.0,18.0,8.0,,41.896701140158896,-87.63139316051294,"(41.896701140158896, -87.63139316051294)",2011-08-23
125611,08/23/2011,Completed,08/23/2011,11-03646701,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,255 W 79TH ST,60620.0,1175874.77002512,1852578.16133018,17.0,6.0,44.0,32.0,41.750717454304045,-87.63164521112923,"(41.750717454304045, -87.63164521112924)",2011-08-23
125612,08/23/2011,Completed,08/23/2011,11-03646725,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1400 W 72ND ST,60636.0,1168242.77250042,1857008.91380133,17.0,7.0,67.0,,41.76327210398848,-87.65900366992528,"(41.763272103988484, -87.6590036699253)",2011-08-23
125613,08/23/2011,Completed,08/23/2011,11-03647572,Pot Hole in Street,Dispatch Crew,Pothole Patched,112.0,1400 N HUDSON AVE,60610.0,1173062.32983407,1909689.69608568,27.0,18.0,8.0,,41.90769684461225,-87.63984587177441,"(41.90769684461225, -87.63984587177441)",2011-08-23
125614,08/23/2011,Completed,08/23/2011,11-03650152,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,4900 W CORTEZ ST,60651.0,1143503.1417086,1906536.6073786,37.0,15.0,25.0,,41.899679762008226,-87.74848502642214,"(41.89967976200823, -87.74848502642214)",2011-08-23
125615,08/23/2011,Completed,08/24/2011,11-03644104,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1600 S CHRISTIANA AVE,60623.0,1154295.72691166,1891842.82999284,24.0,10.0,29.0,,41.85892663596007,-87.70925312439432,"(41.85892663596006, -87.70925312439432)",2011-08-23
125616,08/23/2011,Completed,08/24/2011,11-03648387,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,5120 N MARMORA AVE,60630.0,1135860.77520794,1933702.72891411,45.0,16.0,11.0,,41.97453977687543,-87.77592264020245,"(41.97453977687543, -87.77592264020244)",2011-08-23
125617,08/23/2011,Completed,08/24/2011,11-03651674,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,1500 W PRATT BLVD,60626.0,1165116.60759762,1945267.40911785,49.0,24.0,1.0,,42.00552942872285,-87.66779442172907,"(42.005529428722845, -87.66779442172908)",2011-08-23
125618,08/23/2011,Completed,08/25/2011,11-03643489,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5006 W DEMING PL,60639.0,1142587.25010447,1916502.98433115,31.0,25.0,19.0,,41.92704370088326,-87.7516817155842,"(41.92704370088326, -87.7516817155842)",2011-08-23
125619,08/23/2011,Completed,08/25/2011,11-03643549,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1246 W RANDOLPH ST,60607.0,1168135.96393026,1901124.71806704,27.0,12.0,28.0,,41.884324351276774,-87.65869514701116,"(41.884324351276774, -87.65869514701116)",2011-08-23
125620,08/23/2011,Completed,08/25/2011,11-03644839,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,515 E 50TH ST,60615.0,1180572.64850466,1871980.03708818,3.0,2.0,38.0,,41.80386199050946,-87.61320663296203,"(41.80386199050946, -87.61320663296203)",2011-08-23
125621,08/23/2011,Completed,08/25/2011,11-03647358,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3106 N CICERO AVE,60641.0,1143827.92127539,1920248.27999568,31.0,25.0,19.0,,41.93722079358847,-87.7469713029508,"(41.93722079358848, -87.7469713029508)",2011-08-23
125622,08/23/2011,Completed,08/25/2011,11-03647534,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3044 N LARAMIE AVE,60641.0,1141171.67896785,1919850.54871002,31.0,25.0,19.0,,41.93641705292771,-87.75675420184565,"(41.93641705292771, -87.75675420184564)",2011-08-23
125623,08/23/2011,Completed,08/25/2011,11-03649168,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1380 W RANDOLPH ST,60607.0,1167130.01410174,1901098.43102559,27.0,12.0,28.0,,41.88428173802667,-87.66186161994081,"(41.88428173802667, -87.66186161994081)",2011-08-23
125624,08/23/2011,Completed,08/25/2011,11-03650174,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2602 N PULASKI RD,60639.0,1149278.25123219,1916998.27846737,31.0,25.0,22.0,,41.92827731630357,-87.72702641461859,"(41.928277316303564, -87.7270264146186)",2011-08-23
125625,08/23/2011,Completed,08/25/2011,11-03650267,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5249 W ALTGELD ST,60639.0,1140968.97537464,1916130.27043001,31.0,25.0,19.0,,41.92582941914496,-87.75816783626709,"(41.92582941914496, -87.7581678362671)",2011-08-23
125626,08/23/2011,Completed,08/25/2011,11-03650323,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2200 N CLYBOURN AVE,60614.0,1166298.77089594,1914735.73800517,32.0,18.0,7.0,,41.92158137321288,-87.6645651292835,"(41.921581373212874, -87.6645651292835)",2011-08-23
125627,08/23/2011,Completed,08/25/2011,11-03651876,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1100 N HAMLIN AVE,60651.0,1150846.75158533,1907067.95566641,27.0,11.0,23.0,,41.90097798348432,-87.72152240995302,"(41.90097798348432, -87.72152240995301)",2011-08-23
125628,08/23/2011,Completed,08/25/2011,11-03652320,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,146 N RACINE AVE,60607.0,1168485.94958566,1901175.82542309,27.0,12.0,28.0,,41.88440170943516,-87.65690847626895,"(41.88440170943516, -87.65690847626895)",2011-08-23
125629,08/23/2011,Completed,08/26/2011,11-03647606,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,300 S CENTRAL AVE,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,,41.876490113700825,-87.76487010115706,"(41.87649011370083, -87.76487010115704)",2011-08-23
125630,08/23/2011,Completed,08/26/2011,11-03648707,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,7200 W GREENLEAF AVE,60631.0,1127384.16247517,1946310.75011447,41.0,16.0,9.0,,42.00910883466413,-87.8067959059762,"(42.009108834664126, -87.8067959059762)",2011-08-23
125631,08/23/2011,Completed,08/26/2011,11-03649788,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2036 N LATROBE AVE,,1141057.60012595,1913067.32672925,37.0,25.0,19.0,,41.91781947585632,-87.75733682172054,"(41.91781947585632, -87.75733682172054)",2011-08-23
125632,08/23/2011,Completed,08/26/2011,11-03650284,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2801 W RASCHER AVE,60625.0,1156697.961299,1936080.05387637,40.0,20.0,4.0,,41.980272908202245,-87.69918841526103,"(41.98027290820224, -87.69918841526103)",2011-08-23
125633,08/23/2011,Completed,08/26/2011,11-03651660,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,640 N LOREL AVE,60644.0,1140563.27998234,1903719.10082056,37.0,15.0,25.0,,41.89237295047817,-87.75939306982308,"(41.89237295047817, -87.75939306982308)",2011-08-23
125634,08/23/2011,Completed,08/29/2011,11-03643294,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3800 W NORTH AVE,60647.0,1150744.38002842,1910364.41996658,30.0,25.0,23.0,,41.91004941940976,-87.72145808388564,"(41.91004941940976, -87.72145808388564)",2011-08-23
125635,08/23/2011,Completed,08/29/2011,11-03643625,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1212 S CENTRAL PARK AVE,60623.0,1152561.51889671,1894349.0604273998,24.0,10.0,29.0,,41.865864656740925,-87.71555557172697,"(41.86586465674092, -87.71555557172697)",2011-08-23
125636,08/23/2011,Completed,08/29/2011,11-03645342,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,636 N MICHIGAN AVE,60611.0,1177317.13521908,1904613.24099011,42.0,18.0,8.0,,41.8936729964926,-87.62437174768213,"(41.89367299649259, -87.62437174768212)",2011-08-23
125637,08/23/2011,Completed,08/29/2011,11-03647345,Pot Hole in Street,Dispatch Crew,Completed,0.0,1100 N CLARK ST,60610.0,1175341.07316932,1907603.46459329,42.0,18.0,8.0,,41.901905668083074,-87.63153708567373,"(41.90190566808308, -87.63153708567374)",2011-08-23
125638,08/23/2011,Completed,08/29/2011,11-03649041,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1730 W ERIE ST,60622.0,1164750.48698088,1904402.62823211,1.0,13.0,24.0,,41.89339309589246,-87.67090411305902,"(41.89339309589246, -87.67090411305902)",2011-08-23
125639,08/23/2011,Completed,08/29/2011,11-03649369,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1700 W HURON ST,60622.0,1164941.26536984,1904741.58170039,1.0,13.0,24.0,,41.89432487322647,-87.66979520893938,"(41.89432487322648, -87.66979520893938)",2011-08-23
125640,08/23/2011,Completed,08/29/2011,11-03650124,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,25 E PEARSON ST,60611.0,1176468.01702705,1906042.06358248,42.0,18.0,8.0,,41.89742660194131,-87.62711022579532,"(41.89742660194131, -87.62711022579533)",2011-08-23
125641,08/23/2011,Completed,08/29/2011,11-03650745,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1528 W WELLINGTON AVE,60657.0,1165604.19709582,1919999.85967598,32.0,19.0,6.0,27.0,41.936176139126225,-87.66728869099562,"(41.936176139126225, -87.66728869099563)",2011-08-23
125642,08/23/2011,Completed,08/30/2011,11-03643345,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3050 W 52ND ST,60632.0,1156835.11112302,1869999.71751255,14.0,9.0,63.0,,41.79915102003915,-87.7008785114967,"(41.79915102003915, -87.7008785114967)",2011-08-23
125643,08/23/2011,Completed,08/30/2011,11-03643356,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3458 W 54TH ST,60632.0,1154239.179808,1868594.84997785,14.0,8.0,63.0,,41.79534291628112,-87.71083121757665,"(41.795342916281115, -87.71083121757665)",2011-08-23
125644,08/23/2011,Completed,08/30/2011,11-03643485,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1 S LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,,41.88032480559839,-87.75491839631167,"(41.88032480559839, -87.75491839631165)",2011-08-23
125645,08/23/2011,Completed,08/30/2011,11-03646792,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11700 S CALUMET AVE,60628.0,1180557.43993354,1827311.44198168,9.0,5.0,53.0,40.0,41.6813439363047,-87.61483840313745,"(41.6813439363047, -87.61483840313745)",2011-08-23
125646,08/23/2011,Completed,08/30/2011,11-03647413,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3200 W FRANKLIN BLVD,60624.0,1154954.46868022,1903155.18198889,28.0,11.0,23.0,,41.89017866764824,-87.70651465231336,"(41.890178667648236, -87.70651465231337)",2011-08-23
125647,08/23/2011,Completed,08/30/2011,11-03647430,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3300 W FRANKLIN BLVD,60624.0,1154289.81413088,1903140.49527325,28.0,11.0,23.0,,41.89015169074053,-87.70895595046245,"(41.890151690740524, -87.70895595046245)",2011-08-23
125648,08/23/2011,Completed,08/30/2011,11-03647440,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3300 W FRANKLIN BLVD,60624.0,1154289.81413088,1903140.49527325,28.0,11.0,23.0,,41.89015169074053,-87.70895595046245,"(41.890151690740524, -87.70895595046245)",2011-08-23
125649,08/23/2011,Completed,08/30/2011,11-03647613,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3300 W GLADYS AVE,60624.0,1154436.68679822,1898104.15678137,28.0,11.0,27.0,,41.87632952598611,-87.70848916052955,"(41.87632952598611, -87.70848916052954)",2011-08-23
125650,08/23/2011,Completed,08/30/2011,11-03647641,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,500 N CICERO AVE,60644.0,1144275.28793016,1902896.92002096,28.0,15.0,25.0,,41.88961175208059,-87.74576439390353,"(41.88961175208059, -87.74576439390353)",2011-08-23
125651,08/23/2011,Completed,08/30/2011,11-03647729,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,200 N KEYSTONE AVE,60624.0,1149369.05003356,1900665.37966577,28.0,11.0,26.0,,41.88339917726445,-87.72711729045679,"(41.883399177264444, -87.7271172904568)",2011-08-23
125652,08/23/2011,Completed,08/30/2011,11-03647934,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3500 W CARROLL AVE,60624.0,1152988.48770314,1902176.93251269,28.0,11.0,27.0,,41.88753312442142,-87.71376151770187,"(41.887533124421424, -87.71376151770188)",2011-08-23
125653,08/23/2011,Completed,08/30/2011,11-03647944,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,,41.8875682975903,-87.71132240102482,"(41.8875682975903, -87.71132240102482)",2011-08-23
125654,08/23/2011,Completed,08/30/2011,11-03647970,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,,41.8864622843246,-87.71129134252467,"(41.8864622843246, -87.71129134252469)",2011-08-23
125655,08/23/2011,Completed,08/30/2011,11-03647992,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3500 W FULTON BLVD,60624.0,1153000.08972628,1901774.1627003998,28.0,11.0,27.0,,41.88642796738116,-87.71372996406271,"(41.88642796738116, -87.7137299640627)",2011-08-23
125656,08/23/2011,Completed,08/30/2011,11-03648359,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2415 W FILLMORE ST,60612.0,1160441.50688806,1895309.04992447,28.0,11.0,28.0,,41.868313865058724,-87.68673579268886,"(41.86831386505873, -87.68673579268888)",2011-08-23
