,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100393,08/17/2011,Completed,08/18/2011,11-03613539,Street Lights - All/Out,5700 W WASHINGTON BLVD,60644.0,1138146.23678425,1900167.5628995,29.0,15.0,25.0,41.88219233207512,-87.76819077287041,"(41.882192332075114, -87.76819077287041)",2011-08-17
100394,08/17/2011,Completed,08/18/2011,11-03613791,Street Lights - All/Out,3035 N LINDER AVE,60641.0,1139174.18909206,1919638.64737737,31.0,25.0,19.0,41.93560461573592,-87.76394145449665,"(41.93560461573592, -87.76394145449666)",2011-08-17
100395,08/17/2011,Completed,08/18/2011,11-03614114,Street Lights - All/Out,452 W 60TH ST,60621.0,1174211.52987257,1865118.20468121,20.0,7.0,68.0,41.78528585139604,-87.63680281202187,"(41.78528585139604, -87.63680281202186)",2011-08-17
100396,08/17/2011,Completed,08/18/2011,11-03614142,Street Lights - All/Out,2500 W 112TH ST,60655.0,1161714.79337211,1830219.47036979,19.0,22.0,75.0,41.6897869092244,-87.68358758407162,"(41.6897869092244, -87.68358758407163)",2011-08-17
100397,08/17/2011,Completed,08/18/2011,11-03614432,Street Lights - All/Out,11212 S CAMPBELL AVE,60655.0,1161717.09337211,1830146.47036979,19.0,22.0,75.0,41.689586536457305,-87.68358117951875,"(41.689586536457305, -87.68358117951875)",2011-08-17
100398,08/17/2011,Completed,08/18/2011,11-03614759,Street Lights - All/Out,3430 N PAULINA ST,60657.0,1164381.6923848,1922828.51757769,32.0,19.0,6.0,41.94386101074822,-87.67121148828942,"(41.943861010748215, -87.6712114882894)",2011-08-17
100399,08/17/2011,Completed,08/18/2011,11-03615497,Street Lights - All/Out,10400 S CALHOUN AVE,60617.0,1194851.04847475,1836546.07919601,10.0,4.0,51.0,41.706397895309294,-87.56206929414583,"(41.7063978953093, -87.56206929414583)",2011-08-17
100400,08/17/2011,Completed,08/18/2011,11-03615676,Street Lights - All/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049, -87.61492033181689)",2011-08-17
100401,08/17/2011,Completed,08/18/2011,11-03615777,Street Lights - All/Out,8300 S LANGLEY AVE,60619.0,1182345.62988248,1850113.34168018,6.0,6.0,44.0,41.74392631019207,-87.60744409321737,"(41.743926310192066, -87.60744409321737)",2011-08-17
100402,08/17/2011,Completed,08/18/2011,11-03615949,Street Lights - All/Out,10200 S WESTERN AVE,60643.0,1162185.99900828,1836932.5369031,19.0,22.0,72.0,41.708198971315326,-87.68167652911525,"(41.70819897131533, -87.68167652911526)",2011-08-17
100403,08/17/2011,Completed,08/18/2011,11-03616042,Street Lights - All/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2011-08-17
100404,08/17/2011,Completed,08/18/2011,11-03616102,Street Lights - All/Out,118 W CERMAK RD,60616.0,1175848.53177818,1889763.13009345,3.0,1.0,33.0,41.852877152425656,-87.63006129862454,"(41.85287715242566, -87.63006129862453)",2011-08-17
100405,08/17/2011,Completed,08/18/2011,11-03616125,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2011-08-17
100406,08/17/2011,Completed,08/19/2011,11-03607636,Street Lights - All/Out,1800 W 50TH ST,60609.0,1165191.69743084,1871537.88047388,16.0,9.0,61.0,41.80309797879468,-87.66969186939511,"(41.80309797879468, -87.66969186939511)",2011-08-17
100407,08/17/2011,Completed,08/19/2011,11-03607646,Street Lights - All/Out,5507 N OUTER LAKE SHORE DR SR,60640.0,1169247.4117038,1936819.63607081,48.0,20.0,77.0,41.98214856293419,-87.6529190891685,"(41.982148562934185, -87.65291908916852)",2011-08-17
100408,08/17/2011,Completed,08/19/2011,11-03607747,Street Lights - All/Out,7300 S HARVARD AVE,60621.0,1175220.63411019,1856544.54017453,17.0,7.0,69.0,41.76173626692957,-87.63335885392979,"(41.76173626692956, -87.63335885392978)",2011-08-17
100409,08/17/2011,Completed,08/19/2011,11-03613950,Street Lights - All/Out,3520 W THORNDALE AVE,60659.0,1151766.44008331,1938971.77029069,39.0,17.0,13.0,41.988417192941476,-87.71715279018059,"(41.988417192941476, -87.71715279018059)",2011-08-17
100410,08/17/2011,Completed,08/19/2011,11-03615970,Street Lights - All/Out,3700 N OKETO AVE,60634.0,1126099.16082785,1923587.78097282,36.0,16.0,17.0,41.94666976301255,-87.8119057291868,"(41.94666976301255, -87.8119057291868)",2011-08-17
100411,08/17/2011,Completed,08/19/2011,11-03616016,Street Lights - All/Out,3019 W FARGO AVE,60645.0,1155046.60849107,1949227.25730198,50.0,24.0,2.0,42.01649328426277,-87.70481104333368,"(42.01649328426277, -87.70481104333369)",2011-08-17
100412,08/17/2011,Completed,08/19/2011,11-03616029,Street Lights - All/Out,2400 W ROOSEVELT RD,60608.0,1160560.38769486,1894648.34042147,28.0,11.0,28.0,41.86661254420898,-87.6860384145372,"(41.866612544208984, -87.6860384145372)",2011-08-17
100413,08/17/2011,Completed,08/19/2011,11-03616030,Street Lights - All/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878, -87.63253269565034)",2011-08-17
100414,08/17/2011,Completed,08/19/2011,11-03616098,Street Lights - All/Out,10700 S MILLARD AVE,60655.0,1153925.90996982,1833212.60000857,19.0,22.0,74.0,41.69815831600864,-87.71202406214131,"(41.69815831600864, -87.71202406214132)",2011-08-17
100415,08/17/2011,Completed,08/19/2011,11-03616145,Street Lights - All/Out,3001 S CHRISTIANA AVE,60623.0,1154505.1270068998,1884532.9931862,22.0,10.0,30.0,41.838978003508885,-87.70853821836485,"(41.83897800350888, -87.70853821836484)",2011-08-17
100416,08/17/2011,Completed,08/19/2011,11-03616176,Street Lights - All/Out,1533 S DRAKE AVE,60623.0,1152954.80989168,1892257.95859227,24.0,10.0,29.0,41.86020703990921,-87.71402275067058,"(41.860207039909206, -87.7140227506706)",2011-08-17
100417,08/17/2011,Completed,08/19/2011,11-03616187,Street Lights - All/Out,3500 W JACKSON BLVD,60624.0,1153055.95538864,1898466.23460939,28.0,11.0,27.0,41.877241232090135,-87.7134869150592,"(41.87724123209013, -87.7134869150592)",2011-08-17
100418,08/17/2011,Completed,08/19/2011,11-03616206,Street Lights - All/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276, -87.73363094928547)",2011-08-17
100419,08/17/2011,Completed,08/19/2011,11-03616219,Street Lights - All/Out,9500 S CONSTANCE AVE,60617.0,1190176.13999721,1842344.41002953,7.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814, -87.57900229453266)",2011-08-17
100420,08/17/2011,Completed,08/19/2011,11-03616226,Street Lights - All/Out,720 E 90TH PL,60619.0,1182617.44462074,1845126.71398537,6.0,6.0,44.0,41.730236143243864,-87.60660243685369,"(41.73023614324386, -87.60660243685368)",2011-08-17
100421,08/17/2011,Completed,08/19/2011,11-03616252,Street Lights - All/Out,1533 W GARFIELD BLVD,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034, -87.66334155706495)",2011-08-17
100422,08/17/2011,Completed,08/19/2011,11-03616300,Street Lights - All/Out,10979 S CHURCH ST,60643.0,1167131.23832213,1831734.80663264,19.0,22.0,75.0,41.69383142452114,-87.66371469917517,"(41.69383142452114, -87.66371469917517)",2011-08-17
100423,08/17/2011,Completed,08/22/2011,11-03610633,Street Lights - All/Out,3200 W WELLINGTON AVE,60618.0,1154523.17081833,1919779.85170769,35.0,14.0,21.0,41.935698497843326,-87.70752875561594,"(41.93569849784333, -87.70752875561594)",2011-08-17
100424,08/17/2011,Completed,08/22/2011,11-03615465,Street Lights - All/Out,2336 W PALMER ST,60647.0,1160272.74990367,1914784.14373191,32.0,14.0,22.0,41.92187282630825,-87.6865371164888,"(41.921872826308245, -87.6865371164888)",2011-08-17
100425,08/17/2011,Completed,08/22/2011,11-03616071,Street Lights - All/Out,5528 W SCHOOL ST,60641.0,1138927.72489308,1921393.27536589,38.0,16.0,15.0,41.940423983407506,-87.76480447461675,"(41.940423983407506, -87.76480447461675)",2011-08-17
100426,08/17/2011,Completed,08/22/2011,11-03616185,Street Lights - All/Out,5131 S LOREL AVE,60638.0,1141565.16133346,1870078.49099387,23.0,8.0,56.0,41.79956108610664,-87.75637849633786,"(41.79956108610664, -87.75637849633785)",2011-08-17
100427,08/17/2011,Completed,08/22/2011,11-03616288,Street Lights - All/Out,300 W MONTROSE DR,60613.0,1173215.83928493,1930117.87017987,46.0,23.0,3.0,41.96367135735218,-87.63852427274709,"(41.96367135735219, -87.6385242727471)",2011-08-17
100428,08/17/2011,Completed,08/23/2011,11-03610042,Street Lights - All/Out,6300 S MORGAN ST,60621.0,1170725.90338985,1863045.18499666,16.0,7.0,68.0,41.77967401746004,-87.64964308072895,"(41.77967401746004, -87.64964308072895)",2011-08-17
100429,08/17/2011,Completed,08/23/2011,11-03613215,Street Lights - All/Out,1500 S TRUMBULL AVE,60623.0,1153611.93382211,1892494.60032467,24.0,10.0,29.0,41.86084337911855,-87.71160431370724,"(41.86084337911855, -87.71160431370724)",2011-08-17
100430,08/17/2011,Completed,08/23/2011,11-03616010,Street Lights - All/Out,2000 W CUYLER AVE,60618.0,1162120.68101155,1926902.7004778,47.0,19.0,5.0,41.95508841141609,-87.67940765572588,"(41.955088411416085, -87.67940765572588)",2011-08-17
100431,08/17/2011,Completed,08/23/2011,11-03616077,Street Lights - All/Out,8500 W MONTROSE AVE,60634.0,1118567.56491752,1928153.56970199,36.0,16.0,76.0,41.95932126642197,-87.83949362173745,"(41.95932126642198, -87.83949362173743)",2011-08-17
100432,08/17/2011,Completed,08/23/2011,11-03616088,Street Lights - All/Out,939 S WESTERN AVE,60612.0,1160533.15781839,1895630.81990138,25.0,12.0,28.0,41.869309125803255,-87.6861111848181,"(41.869309125803255, -87.68611118481809)",2011-08-17
100433,08/17/2011,Completed,08/23/2011,11-03616266,Street Lights - All/Out,4428 N FRANCISCO AVE,60625.0,1156249.61018815,1929286.47667964,33.0,17.0,14.0,41.96175054214581,-87.70092615965841,"(41.96175054214581, -87.7009261596584)",2011-08-17
100434,08/17/2011,Completed,08/24/2011,11-03607752,Street Lights - All/Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,13.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535, -87.69637447802049)",2011-08-17
100435,08/17/2011,Completed,08/24/2011,11-03616152,Street Lights - All/Out,9900 S LAFAYETTE AVE,60628.0,1177676.74102952,1839325.70049954,9.0,5.0,49.0,41.714430446974895,-87.62487653119032,"(41.7144304469749, -87.62487653119032)",2011-08-17
100436,08/17/2011,Completed,08/25/2011,11-03615544,Street Lights - All/Out,4700 W FLOURNOY ST,60644.0,1145157.96009111,1896613.22513029,24.0,11.0,25.0,41.872309207315716,-87.74253323747055,"(41.872309207315716, -87.74253323747054)",2011-08-17
100437,08/17/2011,Completed,08/25/2011,11-03616173,Street Lights - All/Out,5200 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2011-08-17
100438,08/17/2011,Completed,08/25/2011,11-03616194,Street Lights - All/Out,7734 W BELMONT AVE,60634.0,1123855.95267266,1920365.8212855,36.0,16.0,17.0,41.937865451536396,-87.82022217536208,"(41.937865451536396, -87.82022217536206)",2011-08-17
100439,08/17/2011,Completed,08/26/2011,11-03608508,Street Lights - All/Out,10801 S BENSLEY AVE,60617.0,1194572.12560807,1833892.19992704,10.0,4.0,51.0,41.699122229513456,-87.56317758648174,"(41.69912222951345, -87.56317758648174)",2011-08-17
100440,08/17/2011,Completed,08/29/2011,11-03610355,Street Lights - All/Out,8500 S CENTRAL PARK AVE,60652.0,1153803.03788954,1847977.87896677,18.0,8.0,70.0,41.738679357082454,-87.71208384625929,"(41.738679357082454, -87.71208384625929)",2011-08-17
100441,08/17/2011,Completed,08/29/2011,11-03611029,Street Lights - All/Out,9242 S BENNETT AVE,60617.0,1190460.05082628,1844063.38231328,8.0,4.0,48.0,41.72713295945388,-87.57790713007174,"(41.727132959453876, -87.57790713007174)",2011-08-17
100442,08/17/2011,Completed,08/29/2011,11-03612276,Street Lights - All/Out,8000 S BENNETT AVE,60617.0,1190257.2028833,1852306.89097391,8.0,4.0,46.0,41.74975881386011,-87.57838528067049,"(41.74975881386011, -87.57838528067049)",2011-08-17
100443,08/17/2011,Completed,08/29/2011,11-03615887,Street Lights - All/Out,1400 E 100TH ST,60628.0,1186595.00179633,1839093.57627001,8.0,5.0,50.0,41.713587460681744,-87.59222184664806,"(41.713587460681744, -87.59222184664807)",2011-08-17
100444,08/17/2011,Completed,08/29/2011,11-03615909,Street Lights - All/Out,2200 S KIRKLAND AVE,60623.0,1147693.38960339,1889016.54116816,22.0,10.0,29.0,41.851414701285854,-87.73341936976047,"(41.85141470128585, -87.73341936976048)",2011-08-17
100445,08/17/2011,Completed,08/29/2011,11-03616072,Street Lights - All/Out,10 W 104TH PL,60628.0,1178038.59080104,1835683.05002621,34.0,5.0,49.0,41.704426338220564,-87.6236612447455,"(41.70442633822056, -87.6236612447455)",2011-08-17
100446,08/17/2011,Completed,08/29/2011,11-03616167,Street Lights - All/Out,400 W 117TH ST,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578, -87.63237747328098)",2011-08-17
100447,08/17/2011,Completed,08/30/2011,11-03609354,Street Lights - All/Out,10600 S TRUMBULL AVE,60655.0,1155240.80852098,1834086.06431524,19.0,22.0,74.0,41.70052913620909,-87.70718626855556,"(41.70052913620909, -87.70718626855557)",2011-08-17
100448,08/17/2011,Completed,08/30/2011,11-03610868,Street Lights - All/Out,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913, -87.68104128344368)",2011-08-17
100449,08/17/2011,Completed,08/30/2011,11-03616014,Street Lights - All/Out,10800 S DRAKE AVE,60655.0,1154596.99167943,1832763.56270214,19.0,22.0,74.0,41.69691276128128,-87.70957878162193,"(41.69691276128128, -87.70957878162194)",2011-08-17
100450,08/17/2011,Completed,08/30/2011,11-03616202,Street Lights - All/Out,4300 S GREENWOOD AVE,60653.0,1184309.36142236,1876721.3939783,4.0,21.0,39.0,41.81689547280168,-87.59941678046776,"(41.81689547280168, -87.59941678046776)",2011-08-17
100451,08/17/2011,Completed,08/30/2011,11-03616265,Street Lights - All/Out,1150 E 85TH ST,60619.0,1185505.43097244,1848731.38927016,8.0,4.0,45.0,41.74006036157668,-87.59590982368375,"(41.74006036157668, -87.59590982368377)",2011-08-17
100452,08/17/2011,Completed,08/31/2011,11-03614599,Street Lights - All/Out,1500 W ADAMS ST,60607.0,1166432.63500468,1899184.93151907,2.0,12.0,28.0,41.87893779591919,-87.66435100854227,"(41.878937795919185, -87.66435100854227)",2011-08-17
100453,08/17/2011,Completed,09/07/2011,11-03616159,Street Lights - All/Out,6600 S LOWE AVE,60621.0,1173173.95982596,1861123.94077494,6.0,7.0,68.0,41.77434814213586,-87.64072494885336,"(41.77434814213586, -87.64072494885336)",2011-08-17
100454,08/17/2011,Completed,09/08/2011,11-03607741,Street Lights - All/Out,5659 S LAKE PARK AVE,60637.0,1187454.48009557,1867772.3603128998,5.0,21.0,41.0,41.79226441095346,-87.58816447251344,"(41.792264410953464, -87.58816447251343)",2011-08-17
100455,08/17/2011,Completed,09/08/2011,11-03609472,Street Lights - All/Out,7600 S VERNON AVE,60619.0,1180560.78543234,1854718.67266902,6.0,6.0,69.0,41.75660498088393,-87.61384275967058,"(41.75660498088393, -87.61384275967058)",2011-08-17
100456,08/17/2011,Completed,09/08/2011,11-03609813,Street Lights - All/Out,5300 S DEARBORN ST,60609.0,1176877.66416667,1869770.54540766,3.0,2.0,40.0,41.79799265257136,-87.62688746259632,"(41.79799265257136, -87.62688746259632)",2011-08-17
100457,08/17/2011,Completed,09/08/2011,11-03616111,Street Lights - All/Out,6528 S ROSS AVE,60621.0,1176024.45599472,1861717.99820934,20.0,7.0,68.0,41.77591482941836,-87.63025778061747,"(41.775914829418355, -87.63025778061747)",2011-08-17
100458,08/17/2011,Completed,09/09/2011,11-03610909,Street Lights - All/Out,2359 W 115TH ST,60643.0,1162623.51872897,1828296.59502933,19.0,22.0,75.0,41.68449133640071,-87.68031406970283,"(41.68449133640071, -87.68031406970285)",2011-08-17
100459,08/17/2011,Completed,10/04/2011,11-03615360,Street Lights - All/Out,20 S STATE ST,60603.0,1176380.49122814,1900304.10989122,42.0,1.0,32.0,41.88179029895928,-87.62779088127455,"(41.881790298959274, -87.62779088127454)",2011-08-17
100675,08/18/2011,Completed - Dup,08/18/2011,11-03616377,Street Lights - All/Out,2200 N MAPLEWOOD AVE,60647.0,1158949.14098132,1914682.75002977,1.0,14.0,22.0,41.92162188653931,-87.69140321508037,"(41.92162188653931, -87.69140321508037)",2011-08-18
100676,08/18/2011,Completed - Dup,08/18/2011,11-03616381,Street Lights - All/Out,11000 S AVENUE H,60617.0,1202861.70052542,1832632.86340151,10.0,4.0,52.0,41.69545908181443,-87.53286854543605,"(41.69545908181443, -87.53286854543605)",2011-08-18
100677,08/18/2011,Completed - Dup,08/18/2011,11-03616426,Street Lights - All/Out,10600 S AVENUE J,60617.0,1202506.01059206,1835278.35827448,10.0,4.0,52.0,41.70272760831825,-87.53408092598123,"(41.70272760831825, -87.53408092598124)",2011-08-18
100678,08/18/2011,Completed - Dup,08/18/2011,11-03617508,Street Lights - All/Out,9246 S ADA ST,60620.0,1168953.06440027,1843442.42526597,21.0,22.0,73.0,41.72591989504728,-87.65670771717208,"(41.72591989504727, -87.6567077171721)",2011-08-18
100679,08/18/2011,Completed - Dup,08/18/2011,11-03618749,Street Lights - All/Out,3013 S PITNEY CT,60608.0,1166989.27311726,1884589.11519776,11.0,9.0,60.0,41.838873674077796,-87.66272573914426,"(41.8388736740778, -87.66272573914426)",2011-08-18
100680,08/18/2011,Completed - Dup,08/18/2011,11-03620123,Street Lights - All/Out,3033 S PITNEY CT,60608.0,1167112.54608577,1884403.17127267,11.0,9.0,60.0,41.8383607839049,-87.66227871880436,"(41.8383607839049, -87.66227871880436)",2011-08-18
100681,08/18/2011,Completed - Dup,08/18/2011,11-03620948,Street Lights - All/Out,9200 S WENTWORTH AVE,60620.0,1176564.90567931,1843944.27991164,21.0,6.0,49.0,41.727129481867536,-87.62881008522749,"(41.727129481867536, -87.62881008522749)",2011-08-18
100682,08/18/2011,Completed - Dup,08/19/2011,11-03616321,Street Lights - All/Out,3800 N PLAINFIELD AVE,60634.0,1120052.59618748,1924204.4749224999,36.0,16.0,17.0,41.94846083819304,-87.83411844247836,"(41.94846083819305, -87.83411844247836)",2011-08-18
100683,08/18/2011,Completed - Dup,08/19/2011,11-03618125,Street Lights - All/Out,8130 S KNOX AVE,60652.0,1146976.56720766,1850317.03778606,13.0,8.0,70.0,41.745230944114866,-87.7370356046668,"(41.74523094411487, -87.73703560466679)",2011-08-18
100684,08/18/2011,Completed - Dup,08/19/2011,11-03618220,Street Lights - All/Out,539 W 60TH PL,60621.0,1173780.08728686,1864788.84150924,20.0,7.0,68.0,41.78439162289764,-87.63839442717494,"(41.78439162289764, -87.63839442717496)",2011-08-18
100685,08/18/2011,Completed - Dup,08/19/2011,11-03618343,Street Lights - All/Out,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,21.0,35.0,41.84563828446088,-87.62363620505421,"(41.845638284460875, -87.62363620505421)",2011-08-18
100686,08/18/2011,Completed - Dup,08/19/2011,11-03618672,Street Lights - All/Out,6219 S WASHTENAW AVE,60629.0,1159443.51487501,1863305.03430863,15.0,8.0,66.0,41.78062579126072,-87.69099882483899,"(41.78062579126072, -87.69099882483899)",2011-08-18
100687,08/18/2011,Completed - Dup,08/19/2011,11-03619366,Street Lights - All/Out,5259 W CARMEN AVE,60630.0,1140374.5762301001,1933413.98998422,45.0,16.0,11.0,41.97338346367453,-87.75919072612166,"(41.97338346367453, -87.75919072612166)",2011-08-18
