,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
45053,08/17/2011,Completed - Dup,08/18/2011,11-03612134,Alley Light Out,10844 S INDIANA AVE,60628.0,1179503.96969675,1833101.00788182,9.0,5.0,49.0,41.697307596171754,-87.61837378123586,"(41.69730759617176, -87.61837378123586)",2011-08-17
45054,08/17/2011,Completed - Dup,08/18/2011,11-03612193,Alley Light Out,6204 S MELVINA AVE,60638.0,1136140.95030313,1862743.27303262,23.0,8.0,64.0,41.77953011824874,-87.77644516245344,"(41.77953011824874, -87.77644516245344)",2011-08-17
45055,08/17/2011,Completed - Dup,08/18/2011,11-03612585,Alley Light Out,10430 S HOXIE AVE,60617.0,1195184.74340364,1836350.17717489,10.0,4.0,51.0,41.705852112912495,-87.56085377722229,"(41.705852112912495, -87.5608537772223)",2011-08-17
45056,08/17/2011,Completed - Dup,08/18/2011,11-03612768,Alley Light Out,1928 N RIDGEWAY AVE,60647.0,1151071.25080858,1912551.49990257,26.0,25.0,22.0,41.915931719209816,-87.72040476841883,"(41.91593171920981, -87.72040476841883)",2011-08-17
45057,08/17/2011,Completed - Dup,08/18/2011,11-03612927,Alley Light Out,2615 W 25TH ST,60608.0,1159328.41833005,1887313.77947996,12.0,10.0,30.0,41.84651114699026,-87.69076262072866,"(41.84651114699026, -87.69076262072866)",2011-08-17
45058,08/17/2011,Completed - Dup,08/18/2011,11-03613824,Alley Light Out,3048 N LOTUS AVE,60641.0,1139504.77393398,1919733.74391901,31.0,25.0,19.0,41.93585953902755,-87.76272419013651,"(41.93585953902755, -87.76272419013651)",2011-08-17
45059,08/17/2011,Completed - Dup,08/18/2011,11-03613840,Alley Light Out,114 E 120TH PL,60628.0,1179163.47330155,1825088.73822704,9.0,5.0,53.0,41.675328512402665,-87.61986344103454,"(41.675328512402665, -87.61986344103455)",2011-08-17
45060,08/17/2011,Completed - Dup,08/18/2011,11-03613861,Alley Light Out,6246 N INDIAN RD,60646.0,1134923.47312533,1941047.76521258,45.0,16.0,10.0,41.99442970919286,-87.77905438084541,"(41.99442970919286, -87.77905438084541)",2011-08-17
45061,08/17/2011,Completed - Dup,08/18/2011,11-03615062,Alley Light Out,5535 S HERMITAGE AVE,60636.0,1165623.19007464,1867899.39627874,15.0,7.0,67.0,41.79310438897685,-87.6682126326556,"(41.79310438897685, -87.66821263265561)",2011-08-17
45062,08/17/2011,Completed - Dup,08/18/2011,11-03615229,Alley Light Out,2055 N NEWLAND AVE,60707.0,1129755.88560719,1912901.2375329,36.0,25.0,25.0,41.91728276217718,-87.7987093640711,"(41.91728276217718, -87.7987093640711)",2011-08-17
45063,08/17/2011,Completed - Dup,08/18/2011,11-03615601,Alley Light Out,5788 N ROGERS AVE,60646.0,1145869.14677819,1938087.18508495,39.0,17.0,12.0,41.986104212293384,-87.73886640848858,"(41.98610421229338, -87.73886640848858)",2011-08-17
45064,08/17/2011,Completed - Dup,08/18/2011,11-03615637,Alley Light Out,7809 S KENTON AVE,60652.0,1147094.50001656,1852387.51998088,13.0,8.0,70.0,41.75091047643184,-87.73655085335476,"(41.750910476431834, -87.73655085335476)",2011-08-17
45065,08/17/2011,Completed - Dup,08/18/2011,11-03615644,Alley Light Out,4947 S KILDARE AVE,60632.0,1148530.25296685,1871472.20668252,23.0,8.0,57.0,41.80325452484253,-87.73079946152355,"(41.80325452484253, -87.73079946152355)",2011-08-17
45066,08/17/2011,Completed - Dup,08/18/2011,11-03615659,Alley Light Out,1521 N RIDGEWAY AVE,60651.0,1151090.36837406,1909851.16170182,26.0,25.0,23.0,41.9085213649409,-87.72040542808641,"(41.9085213649409, -87.72040542808642)",2011-08-17
45067,08/17/2011,Completed - Dup,08/18/2011,11-03615746,Alley Light Out,1640 W DIVERSEY PKWY,60614.0,1164801.24987962,1918650.02362744,32.0,19.0,6.0,41.932386095981066,-87.66978826969401,"(41.93238609598107, -87.669788269694)",2011-08-17
45068,08/17/2011,Completed - Dup,08/18/2011,11-03615750,Alley Light Out,5619 N VIRGINIA AVE,60659.0,1155039.17250717,1937175.60222005,40.0,20.0,2.0,41.98342317436757,-87.70516375157354,"(41.983423174367566, -87.70516375157354)",2011-08-17
45069,08/17/2011,Completed - Dup,08/18/2011,11-03615831,Alley Light Out,5032 N NEWLAND AVE,60656.0,1129267.79488831,1933026.18029812,41.0,16.0,10.0,41.97251626992031,-87.80004262412106,"(41.972516269920305, -87.80004262412106)",2011-08-17
45070,08/17/2011,Completed - Dup,08/18/2011,11-03615893,Alley Light Out,9126 S PHILLIPS AVE,60617.0,1194087.978868,1844931.56601096,7.0,4.0,48.0,41.729427197506986,-87.56458938368836,"(41.729427197506986, -87.56458938368836)",2011-08-17
45071,08/17/2011,Completed - Dup,08/18/2011,11-03615901,Alley Light Out,1227 W OHIO ST,60642.0,1168056.75921618,1904152.8027330001,27.0,13.0,24.0,41.8925350998939,-87.65824405268799,"(41.8925350998939, -87.65824405268799)",2011-08-17
45072,08/17/2011,Completed - Dup,08/18/2011,11-03615925,Alley Light Out,504 W 38TH ST,60609.0,1173542.61319332,1879721.56709781,11.0,9.0,60.0,41.82537377875699,-87.6388226958063,"(41.82537377875699, -87.6388226958063)",2011-08-17
45073,08/17/2011,Completed - Dup,08/18/2011,11-03615939,Alley Light Out,3317 N PARIS AVE,60634.0,1121168.97157709,1920998.32352586,36.0,16.0,17.0,41.93964482859428,-87.83008395389194,"(41.93964482859428, -87.83008395389196)",2011-08-17
45074,08/17/2011,Completed - Dup,08/18/2011,11-03615940,Alley Light Out,1339 W 49TH PL,60609.0,1168236.35803321,1871934.38981549,16.0,9.0,61.0,41.804120993208386,-87.65851426432795,"(41.80412099320838, -87.65851426432793)",2011-08-17
45075,08/17/2011,Completed - Dup,08/18/2011,11-03615971,Alley Light Out,10733 S AVENUE C,60617.0,1204454.31680648,1834400.57956789,10.0,4.0,52.0,41.700269074682005,-87.52697700994047,"(41.700269074682005, -87.52697700994047)",2011-08-17
45076,08/17/2011,Completed - Dup,08/18/2011,11-03615978,Alley Light Out,5230 S PEORIA ST,60609.0,1171194.19988108,1870149.1736709,20.0,9.0,61.0,41.79915793153226,-87.64771855777407,"(41.799157931532264, -87.64771855777406)",2011-08-17
45077,08/17/2011,Completed - Dup,08/18/2011,11-03615993,Alley Light Out,3317 N PARIS AVE,60634.0,1121168.97157709,1920998.32352586,36.0,16.0,17.0,41.93964482859428,-87.83008395389194,"(41.93964482859428, -87.83008395389196)",2011-08-17
45078,08/17/2011,Completed - Dup,08/18/2011,11-03616025,Alley Light Out,2243 S KOLIN AVE,60623.0,1147999.04427119,1888723.99022873,22.0,10.0,29.0,41.85060603875142,-87.73230504836859,"(41.85060603875142, -87.7323050483686)",2011-08-17
45079,08/17/2011,Completed - Dup,08/18/2011,11-03616038,Alley Light Out,259 W 22ND PL,60616.0,1174870.58558796,1889489.01979093,25.0,21.0,34.0,41.85214689609944,-87.63365883793352,"(41.852146896099434, -87.63365883793351)",2011-08-17
45080,08/17/2011,Completed - Dup,08/18/2011,11-03616044,Alley Light Out,1219 W WRIGHTWOOD AVE,60614.0,1167652.45752529,1917406.0552751,32.0,19.0,7.0,41.92891155269066,-87.65934640845488,"(41.928911552690664, -87.65934640845488)",2011-08-17
45081,08/17/2011,Completed - Dup,08/18/2011,11-03616073,Alley Light Out,5520 W SCHOOL ST,60641.0,1138981.62489308,1921394.57536589,38.0,16.0,15.0,41.940426569629466,-87.76460633910057,"(41.940426569629466, -87.76460633910057)",2011-08-17
45082,08/17/2011,Completed - Dup,08/18/2011,11-03616104,Alley Light Out,900 N DRAKE AVE,60651.0,1152549.14452456,1905770.69942907,27.0,11.0,23.0,41.8972954602496,-87.71515458308363,"(41.8972954602496, -87.71515458308362)",2011-08-17
45083,08/17/2011,Completed - Dup,08/18/2011,11-03616130,Alley Light Out,5812 N MOBILE AVE,60646.0,1133260.62931642,1938237.63001493,45.0,16.0,10.0,41.986747825431145,-87.78523733055454,"(41.98674782543114, -87.78523733055454)",2011-08-17
45084,08/17/2011,Completed - Dup,08/18/2011,11-03616184,Alley Light Out,1629 N ARTESIAN AVE,60647.0,1159781.19531871,1910759.18491339,1.0,14.0,24.0,41.9108382000905,-87.68845442708039,"(41.9108382000905, -87.68845442708037)",2011-08-17
45085,08/17/2011,Completed - Dup,08/18/2011,11-03616257,Alley Light Out,4911 N MENARD AVE,60630.0,1136504.82151524,1932116.02247204,45.0,16.0,11.0,41.96989200841589,-87.77345213996769,"(41.96989200841589, -87.77345213996769)",2011-08-17
45086,08/17/2011,Completed - Dup,08/18/2011,11-03616267,Alley Light Out,6446 W FOSTER AVE,60656.0,1132171.42082279,1934182.89682087,41.0,16.0,10.0,41.975640316412246,-87.78933823483395,"(41.97564031641224, -87.78933823483396)",2011-08-17
45087,08/17/2011,Completed - Dup,08/18/2011,11-03616292,Alley Light Out,6128 S CAMPBELL AVE,60629.0,1160754.80232872,1863946.41320673,15.0,8.0,66.0,41.78235884338578,-87.68617368046156,"(41.782358843385786, -87.68617368046156)",2011-08-17
45088,08/17/2011,Completed - Dup,08/18/2011,11-03616314,Alley Light Out,7824 S SANGAMON ST,60620.0,1171331.92488047,1852952.97740889,17.0,6.0,71.0,41.751966508399505,-87.647716252826,"(41.75196650839951, -87.647716252826)",2011-08-17
45089,08/17/2011,Completed - Dup,08/23/2011,11-03609851,Alley Light Out,17 W 115TH ST,60628.0,1178127.42999368,1828718.71322877,34.0,5.0,53.0,41.68531318888335,-87.62354608328188,"(41.68531318888335, -87.62354608328187)",2011-08-17
45090,08/17/2011,Completed - Dup,08/23/2011,11-03613053,Alley Light Out,6443 N SACRAMENTO AVE,60645.0,1155168.4488749,1942586.10777692,50.0,24.0,2.0,41.998267254135534,-87.70454219071459,"(41.998267254135534, -87.70454219071459)",2011-08-17
45091,08/17/2011,Completed - Dup,08/26/2011,11-03609467,Alley Light Out,7547 S HERMITAGE AVE,60620.0,1165991.83270831,1854600.33917535,17.0,6.0,71.0,41.756602208180254,-87.66723856909893,"(41.75660220818026, -87.66723856909894)",2011-08-17
45092,08/17/2011,Completed - Dup,08/26/2011,11-03613224,Alley Light Out,6529 S BELL AVE,60636.0,1162526.96058761,1861311.54848463,15.0,8.0,66.0,41.775091633298786,-87.67974984126955,"(41.775091633298786, -87.67974984126954)",2011-08-17
45093,08/17/2011,Completed - Dup,08/30/2011,11-03609881,Alley Light Out,8238 W FOREST PRESERVE AVE,60634.0,1120480.5493772,1921734.71872626,36.0,16.0,17.0,41.941676656246365,-87.83259836509092,"(41.941676656246365, -87.83259836509092)",2011-08-17
45094,08/17/2011,Completed - Dup,08/30/2011,11-03612138,Alley Light Out,8746 S CREGIER AVE,60617.0,1189711.39681516,1847240.45992242,8.0,4.0,48.0,41.73586917387895,-87.5805477213921,"(41.73586917387895, -87.5805477213921)",2011-08-17
45095,08/17/2011,Completed - Dup,08/30/2011,11-03615853,Alley Light Out,10812 S FOREST AVE,60628.0,1180164.80361031,1833335.83281244,9.0,5.0,49.0,41.697936909449844,-87.61594703310688,"(41.69793690944984, -87.61594703310688)",2011-08-17
45096,08/17/2011,Completed - Dup,08/30/2011,11-03615898,Alley Light Out,10735 S AVENUE B,60617.0,1204785.81487746,1834388.38917929,10.0,4.0,52.0,41.70022709991154,-87.52576364658395,"(41.70022709991154, -87.52576364658395)",2011-08-17
45097,08/17/2011,Completed - Dup,08/30/2011,11-03615910,Alley Light Out,5523 W HENDERSON ST,60641.0,1138950.72000975,1921726.63000221,38.0,16.0,15.0,41.94133832376312,-87.76471183131767,"(41.94133832376312, -87.76471183131767)",2011-08-17
45098,08/17/2011,Completed - Dup,08/30/2011,11-03616270,Alley Light Out,4302 N MASON AVE,60634.0,1135910.03507715,1927989.67321387,38.0,16.0,15.0,41.95857955828848,-87.77573796601791,"(41.95857955828848, -87.77573796601791)",2011-08-17
45099,08/17/2011,Completed - Dup,08/30/2011,11-03616272,Alley Light Out,4314 N MASON AVE,60634.0,1135907.53507715,1928070.37321387,38.0,16.0,15.0,41.95880105162974,-87.77574522663437,"(41.95880105162974, -87.77574522663436)",2011-08-17
45100,08/17/2011,Completed - Dup,09/01/2011,11-03615585,Alley Light Out,4343 S ALBANY AVE,60632.0,1156421.44991378,1875679.38338854,14.0,9.0,58.0,41.81464413071016,-87.70174502859733,"(41.814644130710164, -87.70174502859733)",2011-08-17
45101,08/17/2011,Completed - Dup,09/12/2011,11-03612621,Alley Light Out,1456 N MASON AVE,60651.0,1136423.82198919,1909075.64191727,29.0,25.0,25.0,41.90666819299343,-87.77430245744671,"(41.90666819299343, -87.7743024574467)",2011-08-17
45102,08/17/2011,Completed - Dup,09/16/2011,11-03613129,Alley Light Out,1853 S LAWNDALE AVE,60623.0,1151992.82529321,1890726.24022249,24.0,10.0,29.0,41.85602281198607,-87.71759429338705,"(41.856022811986065, -87.71759429338705)",2011-08-17
45103,08/17/2011,Completed - Dup,09/26/2011,11-03615776,Alley Light Out,7434 S INDIANA AVE,60619.0,1178885.15282285,1855766.06377243,6.0,3.0,69.0,41.759517429957015,-87.61995176041108,"(41.759517429957015, -87.6199517604111)",2011-08-17
45104,08/17/2011,Completed - Dup,10/05/2011,11-03616107,Alley Light Out,2315 W AUGUSTA BLVD,60622.0,1160791.69567069,1906604.0539012002,32.0,13.0,24.0,41.89941528975047,-87.68485760220612,"(41.89941528975047, -87.68485760220611)",2011-08-17
45105,08/17/2011,Completed - Dup,10/07/2011,11-03612651,Alley Light Out,2237 N KENNETH AVE,60639.0,1146352.75566594,1914502.02889923,31.0,25.0,20.0,41.921375390344245,-87.73769060092711,"(41.921375390344245, -87.73769060092711)",2011-08-17
45106,08/17/2011,Completed - Dup,10/19/2011,11-03610987,Alley Light Out,11034 S HARDING AVE,60655.0,1151986.5214894,1831122.88463046,19.0,22.0,74.0,41.69246189895231,-87.71917976310786,"(41.69246189895231, -87.71917976310786)",2011-08-17
45107,08/17/2011,Completed - Dup,11/28/2011,11-03615480,Alley Light Out,6200 S JUSTINE ST,60636.0,1167066.88943039,1863612.43259113,16.0,7.0,67.0,41.78130966423697,-87.6630412870351,"(41.78130966423698, -87.6630412870351)",2011-08-17
45108,08/17/2011,Completed,01/04/2012,11-03614560,Alley Light Out,2545 N CALIFORNIA AVE,60647.0,1157271.6527293,1916997.53837919,35.0,14.0,22.0,41.92800813204732,-87.69750369334369,"(41.92800813204731, -87.69750369334368)",2011-08-17
45109,08/17/2011,Completed,01/06/2012,11-03614787,Alley Light Out,6100 S HONORE ST,60636.0,1165063.92927351,1864223.99783224,15.0,7.0,67.0,41.783030488320314,-87.67036731025921,"(41.78303048832031, -87.67036731025921)",2011-08-17
45110,08/17/2011,Completed,01/06/2012,11-03614800,Alley Light Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2011-08-17
45111,08/17/2011,Completed,01/17/2012,11-03612448,Alley Light Out,6974 S WOODLAWN AVE,60637.0,1185606.81542007,1859035.0198908001,5.0,3.0,69.0,41.7683321502047,-87.5952144878785,"(41.7683321502047, -87.5952144878785)",2011-08-17
45112,08/17/2011,Completed,01/17/2012,11-03616011,Alley Light Out,6700 S RHODES AVE,60637.0,1181058.13638449,1860710.09261874,20.0,3.0,42.0,41.77303462652566,-87.61183590115931,"(41.77303462652566, -87.61183590115932)",2011-08-17
45113,08/17/2011,Completed,01/18/2012,11-03612098,Alley Light Out,1747 W 51ST ST,60609.0,1165467.42570062,1870878.80177003,16.0,9.0,61.0,41.80128354249164,-87.6686993345462,"(41.80128354249164, -87.6686993345462)",2011-08-17
45114,08/17/2011,Completed,01/20/2012,11-03612426,Alley Light Out,7446 N CALIFORNIA AVE,,1156453.69868798,1949347.85722704,50.0,24.0,2.0,42.016795746015966,-87.69963004690824,"(42.016795746015966, -87.69963004690825)",2011-08-17
45115,08/17/2011,Completed,01/20/2012,11-03612443,Alley Light Out,7416 N CALIFORNIA AVE,,1156451.64197878,1948948.73251195,50.0,24.0,2.0,42.01570057666852,-87.69964848790441,"(42.015700576668515, -87.69964848790441)",2011-08-17
45116,08/17/2011,Completed,01/25/2012,11-03611479,Alley Light Out,3532 W 81ST PL,60652.0,1154279.75568989,1850316.2767215,18.0,8.0,70.0,41.745086860123614,-87.71027520096935,"(41.745086860123614, -87.71027520096936)",2011-08-17
45117,08/17/2011,Completed,01/30/2012,11-03612081,Alley Light Out,822 N PULASKI RD,,1149574.82589269,1905195.36308842,37.0,11.0,23.0,41.89577496672006,-87.72609389664792,"(41.89577496672006, -87.72609389664794)",2011-08-17
45118,08/17/2011,Completed,01/30/2012,11-03613385,Alley Light Out,4922 W HURON ST,60644.0,1143416.566327,1904190.65909632,37.0,15.0,25.0,41.89313531895151,-87.74873721823606,"(41.89313531895151, -87.74873721823607)",2011-08-17
45119,08/17/2011,Completed,02/14/2012,11-03616287,Alley Light Out,2233 W ERIE ST,60612.0,1161400.23781057,1904302.27179208,26.0,13.0,24.0,41.893086369642546,-87.68268654975294,"(41.893086369642546, -87.68268654975294)",2011-08-17
45120,08/17/2011,Completed,02/17/2012,11-03607729,Alley Light Out,5924 S HONORE ST,60636.0,1165032.99171966,1865389.88968187,15.0,7.0,67.0,41.786230498801686,-87.67044778289291,"(41.786230498801686, -87.6704477828929)",2011-08-17
45121,08/17/2011,Completed,03/26/2012,11-03615013,Alley Light Out,3520 W MELROSE ST,60618.0,1152586.89999235,1921393.86003354,35.0,17.0,21.0,41.94016602678001,-87.71460191283992,"(41.94016602678001, -87.71460191283992)",2011-08-17
45122,08/17/2011,Completed,03/27/2012,11-03612897,Alley Light Out,1215 N MONTICELLO AVE,60651.0,1151816.6754978,1907851.07208166,26.0,25.0,23.0,41.90301865665503,-87.71779003720728,"(41.90301865665502, -87.71779003720728)",2011-08-17
45123,08/17/2011,Completed,03/27/2012,11-03616168,Alley Light Out,3608 W DICKENS AVE,60647.0,1151982.58829612,1913716.9118288,26.0,25.0,22.0,41.919111791792346,-87.7170257824005,"(41.91911179179235, -87.71702578240048)",2011-08-17
45124,08/17/2011,Completed,04/05/2012,11-03610462,Alley Light Out,2510 N AVERS AVE,60647.0,1150292.72958579,1916415.80903006,30.0,25.0,22.0,41.926550964126704,-87.72316400800106,"(41.926550964126704, -87.72316400800106)",2011-08-17
45125,08/17/2011,Completed,04/13/2012,11-03616062,Alley Light Out,4356 W KAMERLING AVE,60651.0,1147085.70401351,1908628.99012873,37.0,25.0,23.0,41.90524518292185,-87.73514804378202,"(41.905245182921846, -87.73514804378203)",2011-08-17
45126,08/17/2011,Completed,08/17/2011,11-03607694,Alley Light Out,710 N LATROBE AVE,60644.0,1141231.63801156,1904194.01877659,28.0,15.0,25.0,41.893185108511204,-87.75676167069281,"(41.8931851085112, -87.75676167069282)",2011-08-17
45127,08/17/2011,Completed,08/17/2011,11-03612751,Alley Light Out,470 W 27TH ST,60616.0,1173417.13591305,1886695.4498828999,11.0,9.0,60.0,41.844513493060646,-87.63907624860582,"(41.844513493060646, -87.63907624860583)",2011-08-17
45128,08/17/2011,Completed,08/18/2011,11-03610907,Alley Light Out,5200 S TRUMBULL AVE,60632.0,1154256.56111962,1869929.80952149,14.0,8.0,63.0,41.79890989456214,-87.7098391811512,"(41.79890989456213, -87.70983918115121)",2011-08-17
45129,08/17/2011,Completed,08/18/2011,11-03615028,Alley Light Out,2644 S HILLOCK AVE,60608.0,1168525.8000201,1886830.25996732,11.0,9.0,60.0,41.84499052473889,-87.65702268701807,"(41.84499052473889, -87.65702268701807)",2011-08-17
45130,08/17/2011,Completed,08/19/2011,11-03613174,Alley Light Out,1835 W 19TH ST,60608.0,1164437.9059256,1890770.78070926,25.0,12.0,31.0,41.85589105297368,-87.67191330766933,"(41.85589105297369, -87.67191330766934)",2011-08-17
45131,08/17/2011,Completed,08/19/2011,11-03613178,Alley Light Out,1823 W 19TH ST,60608.0,1164518.7059256001,1890772.88070926,25.0,12.0,31.0,41.85589510722251,-87.67161667286871,"(41.85589510722251, -87.67161667286871)",2011-08-17
45132,08/17/2011,Completed,08/26/2011,11-03613674,Alley Light Out,6442 N NEWGARD AVE,60626.0,1165434.1498824,1942893.81438757,40.0,24.0,1.0,41.99889853665965,-87.66676933601165,"(41.998898536659645, -87.66676933601165)",2011-08-17
45133,08/17/2011,Completed,08/29/2011,11-03610919,Alley Light Out,2457 W 48TH ST,60632.0,1160793.96008877,1872785.75148249,12.0,9.0,58.0,41.80661433958958,-87.68578600383175,"(41.80661433958958, -87.68578600383175)",2011-08-17
45134,08/17/2011,Completed,08/30/2011,11-03607696,Alley Light Out,3628 S SEELEY AVE,60609.0,1163282.44948706,1880611.66563099,11.0,9.0,59.0,41.82803773767665,-87.6764395984977,"(41.82803773767665, -87.67643959849768)",2011-08-17
45135,08/17/2011,Completed,08/31/2011,11-03614402,Alley Light Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197, -87.70981119588826)",2011-08-17
45136,08/17/2011,Completed,09/02/2011,11-03614236,Alley Light Out,4348 S CHRISTIANA AVE,60632.0,1154742.90010954,1875618.18650924,14.0,8.0,58.0,41.81450988758314,-87.70790384589735,"(41.81450988758314, -87.70790384589735)",2011-08-17
