,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41888,08/30/2011,Completed - Dup,10/18/2011,11-03692226,Street Light - 1/Out,3222 N MOBILE AVE,60634.0,1133835.63517502,1920859.21932405,36.0,16.0,17.0,41.939049621504154,-87.7835325511471,"(41.93904962150416,-87.78353255114709)",2011-08-30
41889,08/30/2011,Completed - Dup,10/18/2011,11-03692761,Street Light - 1/Out,900 N PARKSIDE AVE,60651.0,1138524.43231826,1905441.5208085,29.0,15.0,25.0,41.896657899282886,-87.76667412649816,"(41.89665789928288,-87.76667412649816)",2011-08-30
41890,08/30/2011,Completed - Dup,10/18/2011,11-03693774,Street Light - 1/Out,8549 S VERNON AVE,,1180848.35861934,1848407.21852852,6.0,6.0,44.0,41.739279040545675,-87.6129825100453,"(41.739279040545675,-87.6129825100453)",2011-08-30
41891,08/30/2011,Completed - Dup,10/20/2011,11-03688212,Street Light - 1/Out,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,13.0,8.0,65.0,41.76410025713851,-87.72235486059179,"(41.76410025713851,-87.72235486059179)",2011-08-30
41892,08/30/2011,Completed - Dup,10/20/2011,11-03690910,Street Light - 1/Out,7121 N OSCEOLA AVE,60631.0,1125864.95358916,1946715.1466314998,41.0,16.0,9.0,42.01013759104279,-87.81224949142384,"(42.01013759104279,-87.81224949142384)",2011-08-30
41893,08/30/2011,Completed - Dup,10/20/2011,11-03696763,Street Light - 1/Out,3531 W ADDISON ST,60618.0,1152104.43008962,1923705.757593,35.0,17.0,21.0,41.94651959170558,-87.71631399404173,"(41.94651959170558,-87.71631399404174)",2011-08-30
41894,08/30/2011,Completed - Dup,10/25/2011,11-03691276,Street Light - 1/Out,3517 N MARMORA AVE,60634.0,1136411.66250574,1922863.79957041,38.0,16.0,15.0,41.944504674129796,-87.77401674416393,"(41.9445046741298,-87.77401674416394)",2011-08-30
41895,08/30/2011,Completed - Dup,10/25/2011,11-03695209,Street Light - 1/Out,1331 W ALBION AVE,60626.0,1166123.88990934,1944190.59419649,40.0,24.0,1.0,42.002442165229006,-87.6641947157958,"(42.00244216522901,-87.6641947157958)",2011-08-30
41896,08/30/2011,Completed - Dup,10/25/2011,11-03695215,Street Light - 1/Out,1321 W ALBION AVE,60626.0,1166181.78990934,1944192.19419649,40.0,24.0,1.0,42.002445313780115,-87.66398166190258,"(42.00244531378012,-87.66398166190258)",2011-08-30
41897,08/30/2011,Completed - Dup,10/25/2011,11-03696184,Street Light - 1/Out,1914 S LEAVITT ST,60608.0,1162007.73551344,1890666.38826963,25.0,12.0,31.0,41.8556556128282,-87.68083614176949,"(41.8556556128282,-87.68083614176949)",2011-08-30
41898,08/30/2011,Completed - Dup,10/25/2011,11-03696671,Street Light - 1/Out,4715 S LAPORTE AVE,60638.0,1144151.10012211,1872915.1873779,23.0,8.0,56.0,41.807297409380624,-87.74682402947123,"(41.807297409380624,-87.74682402947123)",2011-08-30
41899,08/30/2011,Completed - Dup,10/26/2011,11-03696445,Street Light - 1/Out,1241 W 110TH ST,60643.0,1170010.58920968,1831836.63746654,34.0,22.0,75.0,41.69404895567398,-87.65316973777666,"(41.69404895567398,-87.65316973777665)",2011-08-30
41900,08/30/2011,Completed - Dup,10/27/2011,11-03693494,Street Light - 1/Out,3646 N OKETO AVE,60634.0,1126112.7162851002,1923295.5206668999,36.0,16.0,17.0,41.94586753930185,-87.81186243804544,"(41.94586753930185,-87.81186243804544)",2011-08-30
41901,08/30/2011,Completed - Dup,10/27/2011,11-03696665,Street Light - 1/Out,400 S LEAMINGTON AVE,60644.0,1142205.95869818,1897525.82126769,29.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381,-87.75334881638321)",2011-08-30
41902,08/30/2011,Completed - Dup,11/02/2011,11-03695680,Street Light - 1/Out,6500 W GEORGE ST,60634.0,1132582.06820316,1918573.05516785,36.0,25.0,19.0,41.93279809456417,-87.78819325260504,"(41.932798094564184,-87.78819325260504)",2011-08-30
41903,08/30/2011,Completed - Dup,11/02/2011,11-03696434,Street Light - 1/Out,7945 S EUCLID AVE,60617.0,1190580.53801954,1852676.32801772,8.0,4.0,46.0,41.75076479060464,-87.57718856680069,"(41.750764790604634,-87.57718856680069)",2011-08-30
41904,08/30/2011,Completed - Dup,11/15/2011,11-03695336,Street Light - 1/Out,4762 W CORNELIA AVE,60641.0,1144028.3305146003,1922978.20892763,30.0,17.0,15.0,41.944678828587755,-87.74601786383684,"(41.944678828587755,-87.74601786383684)",2011-08-30
41905,08/30/2011,Completed - Dup,11/21/2011,11-03696248,Street Light - 1/Out,3500 W MCLEAN AVE,60647.0,1152935.01118089,1913404.54711938,26.0,14.0,22.0,41.918235800419716,-87.71353474286992,"(41.91823580041971,-87.71353474286992)",2011-08-30
41906,08/30/2011,Completed - Dup,11/27/2011,11-03694191,Street Light - 1/Out,570 W MONROE ST,60661.0,1172745.22056629,1899828.99842056,2.0,1.0,28.0,41.88056779655743,-87.64115345999062,"(41.88056779655743,-87.64115345999062)",2011-08-30
41907,08/30/2011,Completed - Dup,11/28/2011,11-03688968,Street Light - 1/Out,1530 W WARREN BLVD,60607.0,1165863.29681496,1900435.93192815,27.0,13.0,28.0,41.88238279898342,-87.6664058097407,"(41.88238279898342,-87.66640580974071)",2011-08-30
41908,08/30/2011,Completed - Dup,11/30/2011,11-03696572,Street Light - 1/Out,4936 N NATCHEZ AVE,60656.0,1132225.46177547,1932444.65770747,41.0,16.0,10.0,41.970869477569934,-87.78918010516323,"(41.970869477569934,-87.78918010516323)",2011-08-30
41909,08/30/2011,Completed - Dup,12/14/2011,11-03689870,Street Light - 1/Out,1532 N MONTICELLO AVE,60651.0,1151749.8098014998,1909940.7640281003,26.0,25.0,23.0,41.90875428596711,-87.71798058591448,"(41.908754285967106,-87.71798058591449)",2011-08-30
41910,08/30/2011,Completed,01/11/2012,11-03694377,Street Light - 1/Out,10415 S RHODES AVE,60628.0,1181753.95409458,1835959.99453126,9.0,5.0,49.0,41.70510148649486,-87.6100477509289,"(41.70510148649486,-87.61004775092889)",2011-08-30
41911,08/30/2011,Completed,01/17/2012,11-03696157,Street Light - 1/Out,320 N DEARBORN ST,60654.0,1175886.46007777,1902412.44858537,42.0,18.0,8.0,41.887586829578716,-87.6295414406504,"(41.88758682957872,-87.6295414406504)",2011-08-30
41912,08/30/2011,Completed,01/20/2012,11-03696497,Street Light - 1/Out,2018 W 70TH ST,60636.0,1164112.82811171,1858235.93622161,17.0,7.0,67.0,41.76661851399653,-87.67402267227995,"(41.766618513996534,-87.67402267227995)",2011-08-30
41913,08/30/2011,Completed,01/31/2012,11-03688217,Street Light - 1/Out,10136 S OAKLEY AVE,60643.0,1162613.46991598,1837363.03466945,19.0,22.0,72.0,41.709371442208855,-87.68009913654062,"(41.70937144220886,-87.68009913654062)",2011-08-30
41914,08/30/2011,Completed,01/31/2012,11-03688400,Street Light - 1/Out,6700 S STATE ST,60637.0,1177433.33861479,1860566.86689986,6.0,3.0,69.0,41.77272427864509,-87.62512772353537,"(41.772724278645086,-87.62512772353536)",2011-08-30
41915,08/30/2011,Completed,02/07/2012,11-03689767,Street Light - 1/Out,4222 W FIFTH AVE,60624.0,,,24.0,11.0,26.0,,,,2011-08-30
41916,08/30/2011,Completed,03/08/2012,11-03695415,Street Light - 1/Out,650 W 81ST ST,60620.0,1173228.16941284,1851168.70070845,21.0,6.0,71.0,41.74702854934759,-87.64082001635019,"(41.74702854934759,-87.64082001635018)",2011-08-30
41917,08/30/2011,Completed,03/14/2012,11-03688634,Street Light - 1/Out,1400 W LAKE ST,60607.0,1166868.66278809,1901547.21209378,27.0,13.0,28.0,41.885410736969426,-87.66268221875856,"(41.88541073696943,-87.66268221875856)",2011-08-30
41918,08/30/2011,Completed,08/30/2011,11-03696710,Street Light - 1/Out,10354 S AVENUE M,60617.0,1201501.08422593,1836906.7211257,10.0,4.0,52.0,41.7072215076471,-87.5377055305762,"(41.70722150764709,-87.5377055305762)",2011-08-30
41919,08/30/2011,Completed,08/31/2011,11-03688661,Street Light - 1/Out,1399 W FULTON ST,60607.0,1166919.31790409,1901975.80062862,27.0,13.0,28.0,41.88658572937729,-87.6624839008895,"(41.88658572937729,-87.66248390088948)",2011-08-30
41920,08/30/2011,Completed,08/31/2011,11-03688890,Street Light - 1/Out,1559 W WASHINGTON BLVD,60607.0,1166117.71657481,1900902.10080315,27.0,13.0,28.0,41.88365657323389,-87.66545825888659,"(41.88365657323389,-87.6654582588866)",2011-08-30
41921,08/30/2011,Completed,09/01/2011,11-03688861,Street Light - 1/Out,98 W RANDOLPH ST,60601.0,1175523.19236892,1901276.10370334,42.0,1.0,32.0,41.8844768031851,-87.63090961572735,"(41.8844768031851,-87.63090961572735)",2011-08-30
41922,08/30/2011,Completed,09/01/2011,11-03689221,Street Light - 1/Out,90 W WASHINGTON ST,60602.0,1175589.91700796,1900815.4616811,42.0,1.0,32.0,41.883211276145246,-87.6306784467112,"(41.88321127614524,-87.63067844671119)",2011-08-30
41923,08/30/2011,Completed,09/07/2011,11-03688055,Street Light - 1/Out,1600 S PRAIRIE AVE,60616.0,1178334.09162443,1892465.16062407,2.0,1.0,33.0,41.86023547499994,-87.62085631007763,"(41.86023547499994,-87.62085631007763)",2011-08-30
41924,08/30/2011,Completed,09/09/2011,11-03690121,Street Light - 1/Out,3749 W 78TH ST,60652.0,1152639.92179129,1852573.8902288002,18.0,8.0,70.0,41.75131456016318,-87.71622455244123,"(41.75131456016318,-87.71622455244123)",2011-08-30
41925,08/30/2011,Completed,09/15/2011,11-03696186,Street Light - 1/Out,2903 S QUINN ST,60608.0,1170302.0860893999,1885341.84827629,11.0,9.0,60.0,41.840867621861456,-87.65054740855847,"(41.84086762186145,-87.65054740855847)",2011-08-30
41926,08/30/2011,Completed,09/22/2011,11-03692582,Street Light - 1/Out,4601 N NARRAGANSETT AVE,0.0,1132897.6093265,1930188.21001653,38.0,16.0,15.0,41.964665820901544,-87.78676144308088,"(41.96466582090155,-87.78676144308089)",2011-08-30
41927,08/30/2011,Completed,09/22/2011,11-03693887,Street Light - 1/Out,2330 W PALMER ST,60647.0,1160319.94990367,1914785.14373191,32.0,14.0,22.0,41.92187459334134,-87.68636366287663,"(41.92187459334134,-87.68636366287663)",2011-08-30
41928,08/30/2011,Completed,10/06/2011,11-03696759,Street Light - 1/Out,3531 N ELSTON AVE,60618.0,1154611.77196591,1923330.98222151,33.0,17.0,21.0,41.945441282621225,-87.70710780000324,"(41.94544128262123,-87.70710780000323)",2011-08-30
41929,08/30/2011,Completed,10/07/2011,11-03696499,Street Light - 1/Out,6772 W RAVEN ST,60631.0,1130024.82200355,1940573.37061205,41.0,16.0,10.0,41.99321352068055,-87.79708508526573,"(41.99321352068055,-87.79708508526573)",2011-08-30
41930,08/30/2011,Completed,10/21/2011,11-03692002,Street Light - 1/Out,3340 W EASTWOOD AVE,60625.0,1153276.99969369,1930651.12040041,33.0,17.0,14.0,41.96555489383544,-87.7118188173755,"(41.96555489383544,-87.7118188173755)",2011-08-30
41931,08/30/2011,Completed,10/27/2011,11-03688037,Street Light - 1/Out,3701 N OKETO AVE,60634.0,1126098.76082785,1923595.58097282,36.0,16.0,17.0,41.9466911738262,-87.81190702508317,"(41.9466911738262,-87.81190702508319)",2011-08-30
41932,08/30/2011,Completed,11/03/2011,11-03692747,Street Light - 1/Out,3007 N NAGLE AVE,60634.0,1132891.61711016,1919294.66559181,36.0,25.0,19.0,41.934772869980925,-87.7870387714037,"(41.93477286998092,-87.78703877140369)",2011-08-30
41933,08/30/2011,Completed,11/04/2011,11-03694649,Street Light - 1/Out,8300 S CARPENTER ST,60620.0,1170761.40411614,1849779.80609249,21.0,6.0,71.0,41.743271358931544,-87.64989931168698,"(41.74327135893155,-87.64989931168697)",2011-08-30
41934,08/30/2011,Completed,11/08/2011,11-03688223,Street Light - 1/Out,9741 S MORGAN ST,60643.0,1171368.74558674,1840158.8579778,21.0,22.0,73.0,41.71685686336002,-87.64795467821968,"(41.71685686336002,-87.64795467821968)",2011-08-30
41935,08/30/2011,Completed,11/09/2011,11-03688052,Street Light - 1/Out,610 W FULLERTON PKWY,60614.0,1171791.93811965,1916205.96820427,43.0,19.0,7.0,41.92552816391749,-87.6441706986516,"(41.925528163917484,-87.64417069865159)",2011-08-30
41936,08/30/2011,Completed,11/23/2011,11-03689912,Street Light - 1/Out,10 S LOOMIS ST,60607.0,1167074.59089912,1900005.61557636,2.0,12.0,28.0,41.88117606101396,-87.66197030264559,"(41.88117606101396,-87.66197030264559)",2011-08-30
41937,08/30/2011,Completed,11/30/2011,11-03694829,Street Light - 1/Out,7616 N BOSWORTH AVE,60626.0,1164634.59000777,1950450.77896794,49.0,24.0,1.0,42.01965203580996,-87.66949510011318,"(42.019652035809955,-87.66949510011318)",2011-08-30
41938,08/30/2011,Completed,12/01/2011,11-03688426,Street Light - 1/Out,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,41.82383410764929,-87.61699682472658,"(41.82383410764929,-87.61699682472658)",2011-08-30
41939,08/30/2011,Completed,12/08/2011,11-03688050,Street Light - 1/Out,1328 W HUBBARD ST,60642.0,1167583.88542774,1903210.50769677,27.0,13.0,24.0,41.88995957214182,-87.66000787394043,"(41.88995957214182,-87.66000787394042)",2011-08-30
42071,08/31/2011,Completed - Dup,01/25/2012,11-03697855,Street Light - 1/Out,6441 S TALMAN AVE,60629.0,1159816.99581291,1861816.46021163,15.0,8.0,66.0,41.77653327016599,-87.68967041584311,"(41.77653327016599,-87.68967041584311)",2011-08-31
42072,08/31/2011,Completed - Dup,08/31/2011,11-03696858,Street Light - 1/Out,4818 W ERIE ST,60644.0,1144120.72499917,1903878.44948468,28.0,15.0,25.0,41.89226538532219,-87.74615892141962,"(41.89226538532219,-87.74615892141962)",2011-08-31
42073,08/31/2011,Completed - Dup,08/31/2011,11-03696931,Street Light - 1/Out,5700 S WINCHESTER AVE,60636.0,1164329.94398883,1866863.49333342,15.0,7.0,67.0,41.79028909983851,-87.67298401800049,"(41.79028909983851,-87.67298401800049)",2011-08-31
42074,08/31/2011,Completed - Dup,08/31/2011,11-03697041,Street Light - 1/Out,9658 S FOREST AVE,60628.0,1179952.65598389,1840995.76672885,6.0,5.0,49.0,41.718961632921456,-87.61649032281572,"(41.71896163292145,-87.61649032281572)",2011-08-31
42075,08/31/2011,Completed - Dup,08/31/2011,11-03702317,Street Light - 1/Out,9200 S PHILLIPS AVE,60617.0,1194103.51896589,1844440.64757027,7.0,4.0,48.0,41.728079691845565,-87.56454851909186,"(41.72807969184556,-87.56454851909186)",2011-08-31
42076,08/31/2011,Completed - Dup,08/31/2011,11-03702507,Street Light - 1/Out,9200 S YATES BLVD,60617.0,1193771.18717912,1844431.60049833,7.0,4.0,48.0,41.72806300437332,-87.56576618531801,"(41.72806300437332,-87.56576618531801)",2011-08-31
42077,08/31/2011,Completed - Dup,09/01/2011,11-03697016,Street Light - 1/Out,2901 S POPLAR AVE,60608.0,1170529.34076729,1885509.94579814,11.0,9.0,60.0,41.841323935878464,-87.6497085621081,"(41.84132393587846,-87.6497085621081)",2011-08-31
42078,08/31/2011,Completed - Dup,09/01/2011,11-03697019,Street Light - 1/Out,9545 S LA SALLE ST,60628.0,1176960.0599302,1841658.93987512,21.0,5.0,49.0,41.72084932314482,-87.6274312363982,"(41.72084932314482,-87.62743123639821)",2011-08-31
42079,08/31/2011,Completed - Dup,09/01/2011,11-03697020,Street Light - 1/Out,10031 S CARPENTER ST,60643.0,1171087.49851371,1838292.54126656,34.0,22.0,73.0,41.7117415511284,-87.64903908481303,"(41.7117415511284,-87.64903908481303)",2011-08-31
42080,08/31/2011,Completed - Dup,09/01/2011,11-03699015,Street Light - 1/Out,8345 W BERWYN AVE,60656.0,1119735.38200109,1934141.16333195,41.0,16.0,10.0,41.975733393260285,-87.83507209576227,"(41.97573339326029,-87.83507209576227)",2011-08-31
42081,08/31/2011,Completed - Dup,09/01/2011,11-03701218,Street Light - 1/Out,7251 S CLAREMONT AVE,60636.0,1161991.91293308,1856520.98881907,18.0,8.0,66.0,41.761956801396494,-87.68184428579102,"(41.76195680139649,-87.68184428579102)",2011-08-31
42082,08/31/2011,Completed - Dup,09/01/2011,11-03701498,Street Light - 1/Out,6053 W ARDMORE AVE,60646.0,1134799.59010271,1938175.85331074,45.0,16.0,10.0,41.9865511398686,-87.77957839554013,"(41.9865511398686,-87.77957839554013)",2011-08-31
42083,08/31/2011,Completed - Dup,09/01/2011,11-03701645,Street Light - 1/Out,5000 N NEWLAND AVE,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,41.97193180340951,-87.80005338332052,"(41.971931803409504,-87.80005338332052)",2011-08-31
42084,08/31/2011,Completed - Dup,09/01/2011,11-03701647,Street Light - 1/Out,5020 N NEWLAND AVE,60656.0,1129267.19488831,1932946.28029812,41.0,16.0,10.0,41.9722970263834,-87.80004665942266,"(41.97229702638341,-87.80004665942265)",2011-08-31
42085,08/31/2011,Completed - Dup,09/01/2011,11-03701650,Street Light - 1/Out,5028 N NEWLAND AVE,60656.0,1129267.59488831,1932999.58029812,41.0,16.0,10.0,41.97244328021237,-87.80004396846252,"(41.972443280212374,-87.80004396846252)",2011-08-31
42086,08/31/2011,Completed - Dup,09/01/2011,11-03701701,Street Light - 1/Out,4952 N NEWLAND AVE,60656.0,1129263.79488831,1932499.88029812,41.0,16.0,10.0,41.97107211696709,-87.80006937973957,"(41.971072116967086,-87.80006937973958)",2011-08-31
42087,08/31/2011,Completed - Dup,09/01/2011,11-03703798,Street Light - 1/Out,9545 S LA SALLE ST,60628.0,1176960.0599302,1841658.93987512,21.0,5.0,49.0,41.72084932314482,-87.6274312363982,"(41.72084932314482,-87.62743123639821)",2011-08-31
42088,08/31/2011,Completed - Dup,09/01/2011,11-03703977,Street Light - 1/Out,8900 S GREENWOOD AVE,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,41.7330949591212,-87.59746467654251,"(41.733094959121196,-87.59746467654251)",2011-08-31
42089,08/31/2011,Completed - Dup,09/02/2011,11-03697778,Street Light - 1/Out,6847 S PRAIRIE AVE,60637.0,1179221.83297742,1859673.93193121,20.0,3.0,69.0,41.77023337069511,-87.61859883645685,"(41.77023337069511,-87.61859883645684)",2011-08-31
42090,08/31/2011,Completed - Dup,09/02/2011,11-03703943,Street Light - 1/Out,1649 S AVERS AVE,60623.0,1151003.54431006,1891441.21802727,24.0,10.0,29.0,41.858004206916526,-87.72120676924803,"(41.85800420691652,-87.72120676924803)",2011-08-31
42091,08/31/2011,Completed - Dup,09/06/2011,11-03696923,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-08-31
42092,08/31/2011,Completed - Dup,09/06/2011,11-03698241,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-08-31
42093,08/31/2011,Completed - Dup,09/06/2011,11-03703012,Street Light - 1/Out,6535 S KILPATRICK AVE,60629.0,1146171.15940615,1860858.91238365,13.0,8.0,64.0,41.774174981635774,-87.73972025204155,"(41.774174981635774,-87.73972025204154)",2011-08-31
42094,08/31/2011,Completed - Dup,09/06/2011,11-03703799,Street Light - 1/Out,1533 S DRAKE AVE,60623.0,1152954.80989168,1892257.95859227,24.0,10.0,29.0,41.86020703990921,-87.71402275067058,"(41.860207039909206,-87.7140227506706)",2011-08-31
42095,08/31/2011,Completed - Dup,09/06/2011,11-03703802,Street Light - 1/Out,7300 S ARTESIAN AVE,60629.0,1161306.54917611,1856179.0908773,18.0,8.0,66.0,41.761032799907724,-87.68436569241842,"(41.76103279990773,-87.68436569241842)",2011-08-31
42096,08/31/2011,Completed - Dup,09/06/2011,11-03703959,Street Light - 1/Out,7058 S ELIZABETH ST,60636.0,1169209.70010304,1857973.30678979,17.0,7.0,67.0,41.76578909665675,-87.65534825422958,"(41.76578909665675,-87.65534825422958)",2011-08-31
42097,08/31/2011,Completed - Dup,09/06/2011,11-03704120,Street Light - 1/Out,5500 W CULLOM AVE,60641.0,1138906.76920298,1928048.37127914,38.0,16.0,15.0,41.958686594475715,-87.76471921932257,"(41.95868659447571,-87.76471921932257)",2011-08-31
42098,08/31/2011,Completed - Dup,09/07/2011,11-03696927,Street Light - 1/Out,2339 S SPRINGFIELD AVE,60623.0,1150741.1099937,1888113.43999958,22.0,10.0,30.0,41.848877507512384,-87.72225700033424,"(41.84887750751238,-87.72225700033424)",2011-08-31
42099,08/31/2011,Completed - Dup,09/07/2011,11-03699951,Street Light - 1/Out,1827 N NEWCASTLE AVE,60707.0,1130471.38391094,1911397.74330077,36.0,25.0,25.0,41.913144711755045,-87.79611516176821,"(41.91314471175505,-87.7961151617682)",2011-08-31
42100,08/31/2011,Completed - Dup,09/07/2011,11-03703815,Street Light - 1/Out,602 E 88TH PL,60619.0,1181800.33881539,1846432.64460425,6.0,6.0,44.0,41.733838662679155,-87.60955549274617,"(41.73383866267916,-87.60955549274615)",2011-08-31
42101,08/31/2011,Completed - Dup,09/07/2011,11-03703841,Street Light - 1/Out,500 E 89TH ST,60619.0,1181134.73800848,1846080.42357338,6.0,6.0,44.0,41.732887460330076,-87.61200472489377,"(41.732887460330076,-87.61200472489377)",2011-08-31
