,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
221178,10/14/2015,Completed - Dup,10/19/2015,15-05367147,Street Light Out,1718 N WOOD ST,60622.0,1164081.91689463,1911545.86998045,32.0,14.0,24.0,41.91290710039553,-87.67263287234356,"(41.91290710039553,-87.67263287234356)",2015-10-14
221179,10/14/2015,Completed - Dup,10/19/2015,15-05367306,Street Light Out,3342 W 84TH PL,60652.0,1155573.40217692,1848362.00959606,18.0,8.0,70.0,41.73969822316619,-87.70558726404455,"(41.739698223166194,-87.70558726404454)",2015-10-14
221180,10/14/2015,Completed - Dup,10/19/2015,15-05368095,Street Light Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053,-87.69180384368849)",2015-10-14
221181,10/14/2015,Completed - Dup,10/19/2015,15-05371358,Street Light Out,9600 S SEELEY AVE,60643.0,1164379.62586881,1840973.61102805,19.0,22.0,72.0,41.719242503395975,-87.67352989433071,"(41.719242503395975,-87.67352989433071)",2015-10-14
221182,10/14/2015,Completed - Dup,10/19/2015,15-05372407,Street Light Out,7149 S FAIRFIELD AVE,60629.0,1159276.6199299998,1857120.27110782,18.0,8.0,66.0,41.763657322741025,-87.69177983906056,"(41.76365732274102,-87.69177983906057)",2015-10-14
221183,10/14/2015,Completed - Dup,10/19/2015,15-05373106,Street Light Out,2329 N KOSTNER AVE,60639.0,1146667.92900141,1915122.15461004,31.0,25.0,20.0,41.92307106201656,-87.73651670682911,"(41.92307106201656,-87.73651670682911)",2015-10-14
221184,10/14/2015,Completed - Dup,10/19/2015,15-05373337,Street Light Out,1206 W BRYN MAWR AVE,60660.0,1167229.97460401,1937339.38492646,48.0,20.0,77.0,41.98361850439361,-87.6603236378628,"(41.98361850439361,-87.66032363786279)",2015-10-14
221185,10/14/2015,Completed - Dup,10/19/2015,15-05373548,Street Light Out,11543 S ABERDEEN ST,60643.0,1171063.11878396,1828254.40443443,34.0,5.0,53.0,41.68419585785957,-87.64942028437844,"(41.68419585785957,-87.64942028437844)",2015-10-14
221186,10/14/2015,Completed - Dup,10/19/2015,15-05374093,Street Light Out,3018 N RUTHERFORD AVE,60634.0,1130896.19771765,1919319.10863102,36.0,25.0,18.0,41.93487460153019,-87.7943715490512,"(41.93487460153019,-87.7943715490512)",2015-10-14
221187,10/14/2015,Completed - Dup,10/19/2015,15-05374406,Street Light Out,5615 W RACE AVE,60644.0,1138790.21332289,1902756.20423149,29.0,15.0,25.0,41.88928423446952,-87.7657631844468,"(41.889284234469514,-87.7657631844468)",2015-10-14
221188,10/14/2015,Completed - Dup,10/19/2015,15-05374458,Street Light Out,4900 N MONT CLARE AVE,60656.0,1127970.42647313,1932134.32516894,41.0,16.0,10.0,41.970090987984726,-87.80483362130535,"(41.97009098798473,-87.80483362130535)",2015-10-14
221189,10/14/2015,Completed - Dup,10/19/2015,15-05374470,Street Light Out,4900 N MONT CLARE AVE,60656.0,1127970.42647313,1932134.32516894,41.0,16.0,10.0,41.970090987984726,-87.80483362130535,"(41.97009098798473,-87.80483362130535)",2015-10-14
221190,10/14/2015,Completed - Dup,10/19/2015,15-05374485,Street Light Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979,-87.69302892365278)",2015-10-14
221191,10/14/2015,Completed - Dup,10/19/2015,15-05374513,Street Light Out,4133 W CULLOM AVE,60641.0,1148162.78243044,1928259.37369255,39.0,17.0,16.0,41.95909202160719,-87.73068469106117,"(41.959092021607184,-87.73068469106117)",2015-10-14
221192,10/14/2015,Completed - Dup,10/19/2015,15-05374554,Street Light Out,2714 S EMERALD AVE,60616.0,1171746.79190927,1886565.06189016,11.0,9.0,60.0,41.84419258655594,-87.64520993753149,"(41.84419258655594,-87.64520993753149)",2015-10-14
221193,10/14/2015,Completed - Dup,10/19/2015,15-05374559,Street Light Out,7200 S CALIFORNIA AVE,60629.0,1158952.10346821,1856774.87527001,18.0,8.0,66.0,41.76271614035355,-87.69297869448877,"(41.76271614035355,-87.69297869448876)",2015-10-14
221194,10/14/2015,Completed - Dup,10/19/2015,15-05374562,Street Light Out,3300 N HOYNE AVE,60618.0,1161772.44052205,1921898.79537924,32.0,19.0,5.0,41.94136470616292,-87.6808278933537,"(41.941364706162915,-87.68082789335368)",2015-10-14
221195,10/14/2015,Completed - Dup,10/19/2015,15-05374570,Street Light Out,3107 N CALIFORNIA AVE,60618.0,1157170.26267572,1920561.01971254,33.0,14.0,21.0,41.937788641675674,-87.69777919567335,"(41.93778864167567,-87.69777919567335)",2015-10-14
221196,10/14/2015,Completed - Dup,10/19/2015,15-05374581,Street Light Out,3107 N CALIFORNIA AVE,60618.0,1157170.26267572,1920561.01971254,33.0,14.0,21.0,41.937788641675674,-87.69777919567335,"(41.93778864167567,-87.69777919567335)",2015-10-14
221197,10/14/2015,Completed - Dup,10/19/2015,15-05374588,Street Light Out,5430 S KEELER AVE,60632.0,1149289.21642388,1868267.06119774,23.0,8.0,62.0,41.79444448682485,-87.72809871146116,"(41.794444486824844,-87.72809871146117)",2015-10-14
221198,10/14/2015,Completed - Dup,10/19/2015,15-05374596,Street Light Out,12517 S YALE AVE,60628.0,1176883.06759137,1821940.45720573,9.0,5.0,53.0,41.66674064467957,-87.62830440418398,"(41.666740644679564,-87.62830440418398)",2015-10-14
221199,10/14/2015,Completed - Dup,10/19/2015,15-05374623,Street Light Out,2800 S EMERALD AVE,60616.0,1171752.61599663,1886320.52523336,11.0,9.0,60.0,41.84352142915996,-87.64519575469672,"(41.843521429159956,-87.64519575469672)",2015-10-14
221200,10/14/2015,Completed - Dup,10/19/2015,15-05374644,Street Light Out,4300 N KEDVALE AVE,60641.0,1148076.38243044,1928257.57369255,39.0,17.0,16.0,41.959088749207936,-87.73100238249486,"(41.95908874920794,-87.73100238249488)",2015-10-14
221201,10/14/2015,Completed - Dup,10/19/2015,15-05374649,Street Light Out,974 W 19TH ST,60608.0,1170148.5199209999,1891100.91187822,25.0,12.0,31.0,41.8566743355326,-87.65094300344265,"(41.856674335532595,-87.65094300344266)",2015-10-14
221202,10/14/2015,Completed - Dup,10/19/2015,15-05374655,Street Light Out,1835 S MORGAN ST,60608.0,1169982.70341894,1891302.00671508,25.0,12.0,31.0,41.85722977093008,-87.65154577465006,"(41.85722977093008,-87.65154577465006)",2015-10-14
221203,10/14/2015,Completed - Dup,10/19/2015,15-05374673,Street Light Out,1838 S MORGAN ST,60608.0,1169983.00341894,1891292.30671508,25.0,12.0,31.0,41.857203146796614,-87.6515449562052,"(41.85720314679662,-87.65154495620519)",2015-10-14
221204,10/14/2015,Completed - Dup,10/19/2015,15-05374714,Street Light Out,7122 S CALIFORNIA AVE,60629.0,1158937.55347485,1857291.66756642,18.0,8.0,66.0,41.76413459317523,-87.69301792315584,"(41.76413459317523,-87.69301792315584)",2015-10-14
221205,10/14/2015,Completed - Dup,10/19/2015,15-05374718,Street Light Out,4141 W CULLOM AVE,60641.0,1148076.38243044,1928257.57369255,39.0,17.0,16.0,41.959088749207936,-87.73100238249486,"(41.95908874920794,-87.73100238249488)",2015-10-14
221206,10/14/2015,Completed - Dup,10/19/2015,15-05374766,Street Light Out,7200 S FAIRFIELD AVE,60629.0,1159285.89442014,1856785.04919606,18.0,8.0,66.0,41.76273723388487,-87.6917550099099,"(41.76273723388487,-87.6917550099099)",2015-10-14
221207,10/14/2015,Completed - Dup,10/19/2015,15-05374850,Street Light Out,2400 S BELL AVE,60608.0,1161682.43010578,1888038.43663027,25.0,10.0,31.0,41.848451023811016,-87.68210332244387,"(41.848451023811016,-87.68210332244387)",2015-10-14
221208,10/14/2015,Completed - Dup,10/19/2015,15-05374866,Street Light Out,1732 N WOOD ST,60622.0,1164077.90971622,1911694.39450183,32.0,14.0,24.0,41.91331474636489,-87.67264339051947,"(41.91331474636489,-87.67264339051947)",2015-10-14
221209,10/14/2015,Completed - Dup,10/19/2015,15-05374902,Street Light Out,2600 S EMERALD AVE,60616.0,1171736.04976716,1886984.28438904,11.0,9.0,60.0,41.84534320468139,-87.64523703266882,"(41.84534320468139,-87.64523703266882)",2015-10-14
221210,10/14/2015,Completed - Dup,10/19/2015,15-05374926,Street Light Out,5044 N MONT CLARE AVE,60656.0,1127980.60691009,1933084.8169853,41.0,16.0,10.0,41.97269906503775,-87.804774623537,"(41.972699065037745,-87.80477462353701)",2015-10-14
221211,10/14/2015,Completed,10/19/2015,15-05371985,Street Light Out,10907 S KEDZIE AVE,60655.0,1156959.24110203,1832116.52150405,19.0,22.0,74.0,41.69508988853035,-87.70094690063601,"(41.69508988853034,-87.700946900636)",2015-10-14
221212,10/14/2015,Completed,10/19/2015,15-05374040,Street Light Out,2874 N KIMBALL AVE,60618.0,1153216.50649911,1919174.56539147,35.0,14.0,21.0,41.9340636180837,-87.71234697506048,"(41.9340636180837,-87.71234697506048)",2015-10-14
221213,10/15/2015,Completed - Dup,10/19/2015,15-05374978,Street Light Out,1900 S MILLER ST,60608.0,1169765.17002643,1891090.32002031,25.0,12.0,31.0,41.85665362233188,-87.65235040429499,"(41.856653622331876,-87.65235040429499)",2015-10-15
221214,10/15/2015,Completed - Dup,10/19/2015,15-05375061,Street Light Out,6313 S HARLEM AVE,60638.0,1129476.84468114,1861853.00672678,23.0,8.0,64.0,41.77720288552189,-87.80089739642658,"(41.77720288552189,-87.80089739642658)",2015-10-15
221215,10/15/2015,Completed - Dup,10/19/2015,15-05375062,Street Light Out,7138 W 61ST PL,60638.0,1129917.95238989,1862901.20776905,23.0,8.0,64.0,41.78007184767655,-87.79925639286695,"(41.780071847676545,-87.79925639286695)",2015-10-15
221216,10/15/2015,Completed - Dup,10/19/2015,15-05375071,Street Light Out,4900 N MONT CLARE AVE,60656.0,1127970.42647313,1932134.32516894,41.0,16.0,10.0,41.970090987984726,-87.80483362130535,"(41.97009098798473,-87.80483362130535)",2015-10-15
221217,10/15/2015,Completed - Dup,10/19/2015,15-05375109,Street Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226,-87.66027951415985)",2015-10-15
221218,10/15/2015,Completed - Dup,10/19/2015,15-05375165,Street Light Out,4900 N MONT CLARE AVE,60656.0,1127970.42647313,1932134.32516894,41.0,16.0,10.0,41.970090987984726,-87.80483362130535,"(41.97009098798473,-87.80483362130535)",2015-10-15
221219,10/15/2015,Completed - Dup,10/19/2015,15-05375333,Street Light Out,6144 W NELSON ST,60634.0,1134905.36621142,1919630.7913807998,30.0,25.0,19.0,41.935659786329325,-87.77963010075096,"(41.93565978632933,-87.77963010075095)",2015-10-15
221220,10/15/2015,Completed - Dup,10/19/2015,15-05376879,Street Light Out,7141 S CALIFORNIA AVE,60629.0,1158941.15347485,1857164.06756642,18.0,8.0,66.0,41.763784366123524,-87.69300820970203,"(41.76378436612352,-87.69300820970203)",2015-10-15
221221,10/15/2015,Completed - Dup,10/19/2015,15-05378221,Street Light Out,10331 S HALE AVE,60643.0,1165742.4499703,1836167.10999987,19.0,22.0,72.0,41.706023920770505,-87.66867417384701,"(41.706023920770505,-87.66867417384701)",2015-10-15
221222,10/15/2015,Completed - Dup,10/19/2015,15-05378476,Street Light Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979,-87.69302892365278)",2015-10-15
221223,10/15/2015,Completed - Dup,10/19/2015,15-05378923,Street Light Out,466 N ARTESIAN AVE,60612.0,1159985.83002469,1903218.9592128003,27.0,12.0,24.0,41.89014298164956,-87.68791106947211,"(41.89014298164956,-87.68791106947211)",2015-10-15
221224,10/15/2015,Completed - Dup,10/19/2015,15-05379025,Street Light Out,7619 S BISHOP ST,60620.0,1167880.33982287,1854217.55263275,17.0,6.0,71.0,41.755511456947325,-87.6603285087777,"(41.75551145694733,-87.66032850877768)",2015-10-15
221225,10/15/2015,Completed - Dup,10/19/2015,15-05379479,Street Light Out,7106 W ARGYLE ST,60656.0,1127917.10691009,1932791.2169853,41.0,16.0,10.0,41.9718944707305,-87.80501478853517,"(41.9718944707305,-87.80501478853517)",2015-10-15
221226,10/15/2015,Completed - Dup,10/19/2015,15-05379564,Street Light Out,9915 S TORRENCE AVE,60617.0,1195450.00387816,1839726.00131522,10.0,4.0,51.0,41.71510916658714,-87.55977137696257,"(41.71510916658714,-87.55977137696257)",2015-10-15
221227,10/15/2015,Completed - Dup,10/19/2015,15-05379825,Street Light Out,1020 W 19TH ST,60608.0,1169765.17002643,1891090.32002031,25.0,12.0,31.0,41.85665362233188,-87.65235040429499,"(41.856653622331876,-87.65235040429499)",2015-10-15
221228,10/15/2015,Completed - Dup,10/19/2015,15-05379966,Street Light Out,1739 N SEDGWICK ST,60614.0,1173320.22139614,1912011.27002616,43.0,18.0,7.0,41.9139838820466,-87.63867994629366,"(41.9139838820466,-87.63867994629365)",2015-10-15
221229,10/15/2015,Completed - Dup,10/19/2015,15-05380547,Street Light Out,6482 N NEWCASTLE AVE,60631.0,1129989.66219867,1942850.26002485,41.0,16.0,10.0,41.99946211354135,-87.79716197671034,"(41.99946211354135,-87.79716197671034)",2015-10-15
221230,10/15/2015,Completed - Dup,10/19/2015,15-05380609,Street Light Out,466 N ARTESIAN AVE,60612.0,1159985.83002469,1903218.9592128003,27.0,12.0,24.0,41.89014298164956,-87.68791106947211,"(41.89014298164956,-87.68791106947211)",2015-10-15
221231,10/15/2015,Completed - Dup,10/19/2015,15-05382241,Street Light Out,12516 S YALE AVE,60628.0,1176882.76759137,1821947.05720573,9.0,5.0,53.0,41.66675876286975,-87.62830530449304,"(41.66675876286974,-87.62830530449304)",2015-10-15
221232,10/15/2015,Completed - Dup,10/19/2015,15-05382498,Street Light Out,3428 W LEXINGTON ST,60624.0,1153635.81527019,1896490.63922827,24.0,11.0,27.0,41.87180847670628,-87.71141038123625,"(41.87180847670628,-87.71141038123625)",2015-10-15
221233,10/15/2015,Completed - Dup,10/19/2015,15-05382638,Street Light Out,4925 N MONT CLARE AVE,60656.0,1127972.12647313,1932300.42516894,41.0,16.0,10.0,41.97054675514446,-87.80482360244604,"(41.97054675514446,-87.80482360244605)",2015-10-15
221234,10/15/2015,Completed - Dup,10/19/2015,15-05382684,Street Light Out,5000 N MONT CLARE AVE,60656.0,1127977.30691009,1932792.1169853,41.0,16.0,10.0,41.97189592148636,-87.8047933989409,"(41.97189592148636,-87.8047933989409)",2015-10-15
221235,10/15/2015,Completed - Dup,10/19/2015,15-05382744,Street Light Out,3022 N NORMANDY AVE,60634.0,1131227.58031907,1919354.18510863,36.0,25.0,18.0,41.9349651323774,-87.79315287435503,"(41.9349651323774,-87.79315287435503)",2015-10-15
221236,10/15/2015,Completed - Dup,10/19/2015,15-05382755,Street Light Out,8134 S EVANS AVE,60619.0,1182640.54393278,1851228.78241491,6.0,6.0,44.0,41.74698036935122,-87.60632898173952,"(41.74698036935122,-87.60632898173951)",2015-10-15
221237,10/15/2015,Completed - Dup,10/19/2015,15-05382763,Street Light Out,8229 S VERNON AVE,60619.0,1180680.329775,1850408.129975,6.0,6.0,44.0,41.74477362963679,-87.61353681376194,"(41.74477362963679,-87.61353681376194)",2015-10-15
221238,10/15/2015,Completed - Dup,10/19/2015,15-05382765,Street Light Out,8100 S EVANS AVE,60619.0,1182633.84393278,1851457.98241491,6.0,6.0,44.0,41.747609474275045,-87.60634643630699,"(41.74760947427505,-87.606346436307)",2015-10-15
221239,10/15/2015,Completed - Dup,10/19/2015,15-05382776,Street Light Out,3046 N CALIFORNIA AVE,60618.0,1157179.7940924,1920225.95270659,33.0,14.0,21.0,41.93686900071627,-87.69775329561064,"(41.93686900071627,-87.69775329561064)",2015-10-15
221240,10/15/2015,Completed - Dup,10/19/2015,15-05382860,Street Light Out,7129 S CALIFORNIA AVE,60629.0,1158938.95347485,1857244.66756642,18.0,8.0,66.0,41.76400558953927,-87.69301407414629,"(41.764005589539266,-87.6930140741463)",2015-10-15
221241,10/15/2015,Completed - Dup,10/19/2015,15-05382863,Street Light Out,7130 S FAIRFIELD AVE,60629.0,1159273.1199299998,1857247.67110782,18.0,8.0,66.0,41.764006998980754,-87.69178918476341,"(41.76400699898076,-87.69178918476342)",2015-10-15
221242,10/15/2015,Completed - Dup,10/19/2015,15-05382873,Street Light Out,8140 S EVANS AVE,60619.0,1182641.74393278,1851188.38241491,6.0,6.0,44.0,41.746869479553496,-87.60632583542842,"(41.7468694795535,-87.60632583542842)",2015-10-15
221243,10/15/2015,Completed - Dup,10/19/2015,15-05382909,Street Light Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053,-87.69180384368849)",2015-10-15
221244,10/15/2015,Completed - Dup,10/19/2015,15-05382958,Street Light Out,2844 N LOWELL AVE,60641.0,1146893.86992197,1918558.11220579,31.0,25.0,20.0,41.932495332303795,-87.73559850310943,"(41.932495332303795,-87.73559850310944)",2015-10-15
221245,10/15/2015,Completed - Dup,10/19/2015,15-05382960,Street Light Out,2113 S FAIRFIELD AVE,60608.0,1158355.77461,1889854.75661054,12.0,10.0,30.0,41.853503780715535,-87.69426279239735,"(41.853503780715535,-87.69426279239734)",2015-10-15
221246,10/15/2015,Completed - Dup,10/19/2015,15-05383085,Street Light Out,5045 N MONT CLARE AVE,60656.0,1127980.70691009,1933091.4169853001,41.0,16.0,10.0,41.972717174433825,-87.80477410607064,"(41.972717174433825,-87.80477410607064)",2015-10-15
221247,10/15/2015,Completed - Dup,10/19/2015,15-05383091,Street Light Out,1309 W BRYN MAWR AVE,60660.0,1166518.36992166,1937319.51190085,48.0,20.0,77.0,41.98357928572837,-87.66294135484965,"(41.98357928572837,-87.66294135484964)",2015-10-15
221248,10/15/2015,Completed - Dup,10/19/2015,15-05383132,Street Light Out,2822 S EMERALD AVE,60616.0,1171756.41599663,1886173.02523336,11.0,9.0,60.0,41.84311659305249,-87.64518614668978,"(41.84311659305249,-87.64518614668978)",2015-10-15
221249,10/15/2015,Completed - Dup,10/19/2015,15-05383134,Street Light Out,7100 S CALIFORNIA AVE,60629.0,1158933.45347485,1857439.26756642,18.0,8.0,66.0,41.76453971340979,-87.69302892365278,"(41.76453971340979,-87.69302892365278)",2015-10-15
221250,10/15/2015,Completed - Dup,10/19/2015,15-05383179,Street Light Out,8100 S EVANS AVE,60619.0,1182633.84393278,1851457.98241491,6.0,6.0,44.0,41.747609474275045,-87.60634643630699,"(41.74760947427505,-87.606346436307)",2015-10-15
221251,10/15/2015,Completed - Dup,10/19/2015,15-05383483,Street Light Out,741 W 28TH ST,60616.0,1171708.11599663,1886319.52523336,11.0,9.0,60.0,41.843519663369506,-87.6453590884408,"(41.843519663369506,-87.6453590884408)",2015-10-15
221252,10/15/2015,Completed - Dup,10/19/2015,15-05385030,Street Light Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053,-87.69180384368849)",2015-10-15
221253,10/15/2015,Completed - Dup,10/19/2015,15-05385346,Street Light Out,7100 S FAIRFIELD AVE,60629.0,1159267.6199299998,1857448.87110782,18.0,8.0,66.0,41.76455923432053,-87.69180384368849,"(41.76455923432053,-87.69180384368849)",2015-10-15
221254,10/15/2015,Completed,10/19/2015,15-05375327,Street Light Out,2250 W BYRON ST,60618.0,1160581.16051326,1925855.77678395,47.0,19.0,5.0,41.95224769175376,-87.68509632528186,"(41.95224769175376,-87.68509632528186)",2015-10-15
221255,10/15/2015,Completed,10/19/2015,15-05375850,Street Light Out,3448 W 113TH ST,60655.0,1155306.25008143,1829431.27998991,19.0,22.0,74.0,41.68775421463906,-87.70707056643768,"(41.687754214639064,-87.70707056643768)",2015-10-15
221256,10/15/2015,Completed,10/19/2015,15-05382780,Street Light Out,3549 S WINCHESTER AVE,60609.0,1163932.17997763,1881149.91111902,12.0,9.0,59.0,41.82950108410104,-87.67404064834982,"(41.82950108410104,-87.67404064834982)",2015-10-15
221257,10/15/2015,Completed,10/19/2015,15-05382796,Street Light Out,150 S CAMPBELL AVE,60612.0,1159772.83582529,1899181.50583276,27.0,11.0,28.0,41.87906824126328,-87.68880464497322,"(41.879068241263276,-87.68880464497322)",2015-10-15
221258,10/15/2015,Completed,10/19/2015,15-05382801,Street Light Out,6219 N RIDGE AVE,60660.0,1163087.92000667,1941440.22998804,40.0,24.0,2.0,41.99495965378048,-87.67544148417588,"(41.994959653780484,-87.67544148417588)",2015-10-15
