,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123279,10/31/2015,Completed,11/03/2015,15-05861451,Alley Light Out,3529 S MARSHFIELD AVE,60609.0,1165925.42286698,1881329.8499771,12.0,9.0,59.0,41.82995264560038,-87.66672236212085,"(41.82995264560038, -87.66672236212086)",2015-10-31
123280,10/31/2015,Completed,11/03/2015,15-05861676,Alley Light Out,2339 S TROY ST,60623.0,1155727.36722804,1888286.65208004,12.0,10.0,30.0,41.84925399851307,-87.70395221093193,"(41.84925399851307, -87.70395221093192)",2015-10-31
123285,10/30/2015,Completed - Dup,11/03/2015,15-05828255,Alley Light Out,6021 S NARRAGANSETT AVE,60638.0,1134767.2529301,1863921.41501279,13.0,8.0,64.0,41.78278746068853,-87.78145369561939,"(41.78278746068853, -87.78145369561939)",2015-10-30
123286,10/30/2015,Completed,11/03/2015,15-05815795,Alley Light Out,1751 W 52ND ST,60609.0,1165465.66053277,1870215.2363246998,16.0,9.0,61.0,41.79946267736529,-87.66872462399384,"(41.79946267736529, -87.66872462399385)",2015-10-30
123287,10/30/2015,Completed,11/03/2015,15-05823449,Alley Light Out,6821 W SCHUBERT AVE,60707.0,1130385.76950252,1917194.09307957,36.0,25.0,18.0,41.92905209357206,-87.79629633914902,"(41.92905209357206, -87.79629633914901)",2015-10-30
123288,10/30/2015,Completed,11/03/2015,15-05824066,Alley Light Out,8101 S MORGAN ST,60620.0,1171054.33019827,1851108.06923226,21.0,6.0,71.0,41.74690990228021,-87.64878729896341,"(41.74690990228021, -87.6487872989634)",2015-10-30
123289,10/30/2015,Completed,11/03/2015,15-05827886,Alley Light Out,3615 W MARQUETTE RD,60629.0,1153378.53992933,1859940.46213101,13.0,8.0,65.0,41.771515055675614,-87.713323277011,"(41.771515055675614, -87.713323277011)",2015-10-30
123290,10/30/2015,Completed,11/03/2015,15-05839278,Alley Light Out,4533 S CHRISTIANA AVE,60632.0,1154728.91197658,1874375.2675843998,14.0,8.0,58.0,41.81109943048651,-87.70798833324335,"(41.811099430486514, -87.70798833324335)",2015-10-30
123291,10/29/2015,Completed - Dup,11/03/2015,15-05798525,Alley Light Out,7923 S DANTE AVE,60619.0,1187228.5700887,1852742.12999924,8.0,4.0,45.0,41.75102553790463,-87.58946951827292,"(41.75102553790463, -87.58946951827292)",2015-10-29
123292,10/29/2015,Completed,11/03/2015,15-05756001,Alley Light Out,4650 S KEELER AVE,60632.0,1149128.98230237,1873803.7099702,14.0,8.0,57.0,41.80964097625576,-87.72854343766821,"(41.80964097625576, -87.72854343766821)",2015-10-29
123293,10/29/2015,Completed,11/03/2015,15-05771570,Alley Light Out,5446 N MAGNOLIA AVE,60640.0,1166981.62401701,1936310.48520406,48.0,20.0,77.0,41.98080052626515,-87.66126671478612,"(41.98080052626515, -87.66126671478612)",2015-10-29
123294,10/29/2015,Completed,11/03/2015,15-05780963,Alley Light Out,10800 S TROY ST,60655.0,1157255.73180685,1832836.23762742,19.0,22.0,74.0,41.69705894473602,-87.69984196290176,"(41.69705894473602, -87.69984196290177)",2015-10-29
123295,10/28/2015,Completed - Dup,11/03/2015,15-05711199,Alley Light Out,5836 S NEVA AVE,60638.0,1129700.27252658,1865015.8809714,23.0,8.0,56.0,41.7858786269341,-87.80000637415594,"(41.7858786269341, -87.80000637415594)",2015-10-28
123296,10/28/2015,Completed - Dup,11/03/2015,15-05735513,Alley Light Out,9223 S CHAPPEL AVE,60617.0,1191452.71990756,1844217.37252266,7.0,4.0,48.0,41.7275315603864,-87.57426593643345,"(41.72753156038641, -87.57426593643345)",2015-10-28
123297,10/28/2015,Completed,11/03/2015,15-05712186,Alley Light Out,727 W 54TH ST,60609.0,1172272.02997968,1869062.97941038,20.0,9.0,61.0,41.79615364024049,-87.64379786114073,"(41.79615364024049, -87.64379786114073)",2015-10-28
123298,10/28/2015,Completed,11/03/2015,15-05712702,Alley Light Out,5335 S LAFLIN ST,60609.0,1167242.84820943,1869355.02629011,20.0,9.0,61.0,41.79706426952325,-87.66223184303148,"(41.79706426952325, -87.66223184303148)",2015-10-28
123299,10/28/2015,Completed,11/03/2015,15-05718549,Alley Light Out,5877 S NEWLAND AVE,60638.0,1131072.62998514,1864778.75797089,13.0,8.0,56.0,41.78520444655364,-87.79497996592634,"(41.78520444655364, -87.79497996592634)",2015-10-28
123300,10/28/2015,Completed,11/03/2015,15-05723545,Alley Light Out,6833 S PRAIRIE AVE,60637.0,1179219.23297742,1859767.43193121,20.0,3.0,69.0,41.77049000375509,-87.6186055187641,"(41.77049000375509, -87.6186055187641)",2015-10-28
123301,10/28/2015,Completed,11/03/2015,15-05741068,Alley Light Out,5600 S HAMLIN AVE,60629.0,1151993.65870227,1867202.52328205,23.0,8.0,62.0,41.7914705590243,-87.71820941273741,"(41.7914705590243, -87.7182094127374)",2015-10-28
123302,10/28/2015,Completed,11/03/2015,15-05741565,Alley Light Out,5045 W WELLINGTON AVE,60641.0,1142216.72860114,1919476.40012493,31.0,25.0,19.0,41.935103398112844,-87.75276381557948,"(41.93510339811284, -87.7527638155795)",2015-10-28
123303,10/28/2015,Completed,11/03/2015,15-05744577,Alley Light Out,6435 S LA CROSSE AVE,60638.0,1145154.9663256002,1861492.01662379,13.0,8.0,64.0,41.77593151520056,-87.74342956863637,"(41.775931515200554, -87.74342956863637)",2015-10-28
123304,10/27/2015,Completed - Dup,11/03/2015,15-05666254,Alley Light Out,8145 S DR MARTIN LUTHER KING JR DR,60619.0,1180317.00179864,1851082.78698223,6.0,6.0,44.0,41.746633297654185,-87.61484744570947,"(41.746633297654185, -87.61484744570947)",2015-10-27
123305,10/27/2015,Completed - Dup,11/03/2015,15-05682569,Alley Light Out,6644 S KEATING AVE,60629.0,1145858.00439463,1860125.40840562,13.0,8.0,64.0,41.77216804778914,-87.7408867618428,"(41.77216804778914, -87.7408867618428)",2015-10-27
123306,10/27/2015,Completed,11/03/2015,15-05665476,Alley Light Out,1109 E 71ST ST,60619.0,1184876.40007939,1858133.24732582,5.0,3.0,69.0,41.765874771618854,-87.59792003881658,"(41.76587477161886, -87.5979200388166)",2015-10-27
123307,10/27/2015,Completed,11/03/2015,15-05682227,Alley Light Out,6021 S NARRAGANSETT AVE,60638.0,1134767.2529301,1863921.41501279,13.0,8.0,64.0,41.78278746068853,-87.78145369561939,"(41.78278746068853, -87.78145369561939)",2015-10-27
123308,10/27/2015,Completed,11/03/2015,15-05684450,Alley Light Out,5201 W 52ND ST,60638.0,1142564.8944911002,1869647.93459686,14.0,8.0,56.0,41.7983610965325,-87.75272281172131,"(41.7983610965325, -87.7527228117213)",2015-10-27
123309,10/22/2015,Completed - Dup,11/03/2015,15-05579095,Alley Light Out,9313 S EBERHART AVE,60619.0,1181210.26001062,1843332.34000495,9.0,6.0,49.0,41.725344651681155,-87.61181244450512,"(41.725344651681155, -87.61181244450513)",2015-10-22
123310,10/22/2015,Completed,11/03/2015,15-05595049,Alley Light Out,9537 S SANGAMON ST,60643.0,1171665.31996562,1841480.51002586,21.0,22.0,73.0,41.720477185531394,-87.646829861796,"(41.720477185531394, -87.646829861796)",2015-10-22
123311,10/21/2015,Completed - Dup,11/03/2015,15-05528019,Alley Light Out,10844 S AVENUE B,60617.0,1204787.48308169,1833665.62283207,10.0,4.0,52.0,41.69824372875914,-87.52578235258082,"(41.69824372875914, -87.52578235258082)",2015-10-21
123312,10/21/2015,Completed,11/03/2015,15-05521385,Alley Light Out,1019 N TRUMBULL AVE,60651.0,1153190.95637621,1906559.46002401,27.0,11.0,23.0,41.89944718072311,-87.71277632562546,"(41.89944718072311, -87.71277632562546)",2015-10-21
123313,10/21/2015,Completed,11/03/2015,15-05532089,Alley Light Out,4327 S MARSHFIELD AVE,60609.0,1166063.73357701,1876014.03461818,15.0,9.0,61.0,41.81536253314267,-87.66636630223829,"(41.81536253314267, -87.66636630223829)",2015-10-21
123314,10/18/2015,Completed,11/03/2015,15-05488744,Alley Light Out,4900 S ELLIS AVE,60615.0,1183740.17479566,1872727.03607763,4.0,2.0,39.0,41.805947978452906,-87.60162942791389,"(41.80594797845291, -87.60162942791389)",2015-10-18
123315,10/18/2015,Completed,11/03/2015,15-05488745,Alley Light Out,4920 S ELLIS AVE,60615.0,1183743.17479566,1872593.13607763,4.0,2.0,39.0,41.8055804764265,-87.60162260608283,"(41.8055804764265, -87.60162260608281)",2015-10-18
123316,10/18/2015,Completed,11/03/2015,15-05488746,Alley Light Out,932 E 50TH ST,60615.0,1183351.99969562,1872055.80998628,4.0,2.0,39.0,41.80411514100521,-87.60307400844128,"(41.80411514100521, -87.60307400844128)",2015-10-18
123317,10/07/2015,Completed,11/03/2015,15-05313620,Alley Light Out,3250 S MAY ST,60608.0,1169181.99721093,1883156.0899116,11.0,9.0,60.0,41.83489405806992,-87.6547210739694,"(41.83489405806992, -87.65472107396941)",2015-10-07
123318,10/07/2015,Completed,11/03/2015,15-05313978,Alley Light Out,2445 S PULASKI RD,60623.0,1150099.4199946998,1887354.54997078,22.0,10.0,30.0,41.84680752350625,-87.72463182381053,"(41.84680752350625, -87.72463182381051)",2015-10-07
123319,10/07/2015,Completed,11/03/2015,15-05317004,Alley Light Out,6210 S ARTESIAN AVE,60629.0,1161104.51946913,1863411.22740174,16.0,8.0,66.0,41.780882990355664,-87.68490630852102,"(41.780882990355664, -87.68490630852102)",2015-10-07
123320,10/04/2015,Completed,11/03/2015,15-05248622,Alley Light Out,8714 S HOUSTON AVE,60617.0,1198035.75998114,1847777.54170348,10.0,4.0,46.0,41.7371391187515,-87.55003304965705,"(41.7371391187515, -87.55003304965703)",2015-10-04
123321,10/05/2015,Completed - Dup,11/03/2015,15-05260088,Alley Light Out,13013 S AVENUE O,60633.0,1201067.61962377,1819291.25200505,10.0,4.0,55.0,41.65889394144881,-87.5398869304137,"(41.658893941448824, -87.5398869304137)",2015-10-05
123322,10/02/2015,Completed,11/03/2015,15-05219923,Alley Light Out,8900 S COMMERCIAL AVE,60617.0,1197688.67279864,1846532.2129856998,10.0,4.0,46.0,41.733730500011724,-87.5513460999728,"(41.733730500011724, -87.5513460999728)",2015-10-02
123323,10/02/2015,Completed,11/03/2015,15-05220456,Alley Light Out,10846 S BUFFALO AVE,60617.0,1199873.00728628,1833638.1512658,10.0,4.0,52.0,41.69829338240589,-87.54377714426249,"(41.69829338240589, -87.54377714426248)",2015-10-02
123385,10/31/2015,Completed - Dup,11/04/2015,15-05862723,Alley Light Out,3327 W WARREN BLVD,60624.0,1154163.96671813,1900148.502909,28.0,11.0,27.0,41.88183551931525,-87.70937368208703,"(41.881835519315246, -87.70937368208703)",2015-10-31
123386,10/31/2015,Completed - Dup,11/04/2015,15-05865670,Alley Light Out,1423 W 19TH ST,60608.0,1167116.24921174,1890848.7641878002,25.0,12.0,31.0,41.85604801053324,-87.66208025788212,"(41.85604801053324, -87.66208025788212)",2015-10-31
123387,10/31/2015,Completed,11/04/2015,15-05861865,Alley Light Out,954 N KEYSTONE AVE,60651.0,1149213.57360818,1906067.2550182,37.0,11.0,23.0,41.898174537277534,-87.72739809116024,"(41.89817453727753, -87.72739809116024)",2015-10-31
123390,10/30/2015,Completed,11/04/2015,15-05829134,Alley Light Out,11842 S PARNELL AVE,60628.0,1174766.92397658,1826363.70079614,34.0,5.0,53.0,41.67892598465573,-87.63591783157693,"(41.67892598465573, -87.63591783157693)",2015-10-30
123391,10/30/2015,Completed,11/04/2015,15-05830737,Alley Light Out,2937 W HARRISON ST,60612.0,1156881.71211653,1897226.71097253,28.0,11.0,27.0,41.873763178596896,-87.69947337241913,"(41.8737631785969, -87.69947337241913)",2015-10-30
123392,10/30/2015,Completed,11/04/2015,15-05841606,Alley Light Out,1541 S SANGAMON ST,60608.0,1170447.00189635,1892512.1697677,11.0,12.0,28.0,41.86054042602528,-87.64980618183417,"(41.86054042602528, -87.64980618183415)",2015-10-30
123393,10/30/2015,Completed,11/04/2015,15-05843256,Alley Light Out,368 N HAMLIN AVE,60624.0,1150995.83547,1902062.94989367,37.0,11.0,26.0,41.88715158437011,-87.72095691131888,"(41.88715158437011, -87.72095691131888)",2015-10-30
123394,10/30/2015,Completed,11/04/2015,15-05843526,Alley Light Out,5600 S WHIPPLE ST,60629.0,1157001.14509995,1867345.31280823,14.0,8.0,63.0,41.791762608169826,-87.69984393191366,"(41.79176260816982, -87.69984393191366)",2015-10-30
123395,10/30/2015,Completed,11/04/2015,15-05844168,Alley Light Out,4455 W IOWA ST,60651.0,1146503.41357751,1905623.91008716,37.0,11.0,23.0,41.897010044376,-87.73736369116695,"(41.897010044376, -87.73736369116696)",2015-10-30
123396,10/29/2015,Completed - Dup,11/04/2015,15-05803683,Alley Light Out,9037 S CONSTANCE AVE,60617.0,1190091.67606756,1845415.95180957,8.0,4.0,48.0,41.730853408906604,-87.57921310709239,"(41.7308534089066, -87.57921310709237)",2015-10-29
123397,10/29/2015,Completed,11/04/2015,15-05778291,Alley Light Out,4929 S PRAIRIE AVE,60615.0,1178874.77751907,1872399.53096623,3.0,2.0,38.0,41.8051615537652,-87.6194836937473,"(41.805161553765195, -87.6194836937473)",2015-10-29
123398,10/29/2015,Completed,11/04/2015,15-05799839,Alley Light Out,3327 W WARREN BLVD,60624.0,1154163.96671813,1900148.502909,28.0,11.0,27.0,41.88183551931525,-87.70937368208703,"(41.881835519315246, -87.70937368208703)",2015-10-29
123399,10/28/2015,Completed - Dup,11/04/2015,15-05712245,Alley Light Out,844 W 51ST PL,60609.0,1171549.34246964,1870698.10002586,20.0,9.0,61.0,41.800656463470794,-87.64640008096376,"(41.800656463470794, -87.64640008096376)",2015-10-28
123400,10/28/2015,Completed,11/04/2015,15-05717930,Alley Light Out,2804 W 81ST ST,60652.0,1159073.26540969,1850795.94377299,18.0,8.0,70.0,41.74630655499542,-87.69269779126205,"(41.74630655499542, -87.69269779126205)",2015-10-28
123401,10/28/2015,Completed,11/04/2015,15-05728951,Alley Light Out,9217 S LA SALLE ST,60620.0,1176899.63812491,1843841.23838909,21.0,6.0,49.0,41.7268391979665,-87.62758701611597,"(41.7268391979665, -87.62758701611597)",2015-10-28
123402,10/28/2015,Completed,11/04/2015,15-05735938,Alley Light Out,200 E 115TH ST,60628.0,1179628.52080678,1828753.73318696,9.0,5.0,49.0,41.68537521911159,-87.61804992085749,"(41.68537521911159, -87.61804992085749)",2015-10-28
123403,10/28/2015,Completed,11/04/2015,15-05737095,Alley Light Out,5413 W HUTCHINSON ST,60641.0,1139499.05043153,1927729.92980226,38.0,16.0,15.0,41.95780195667471,-87.76254952866142,"(41.9578019566747, -87.76254952866142)",2015-10-28
123404,10/28/2015,Completed,11/04/2015,15-05740088,Alley Light Out,8835 S INDIANA AVE,60619.0,1179138.15059024,1846453.11996602,9.0,6.0,44.0,41.733955869468566,-87.61930776540537,"(41.733955869468566, -87.61930776540537)",2015-10-28
123405,10/28/2015,Completed,11/04/2015,15-05742027,Alley Light Out,8000 S RICHMOND ST,60652.0,1158101.98587288,1851433.45380873,18.0,8.0,70.0,41.74807577296947,-87.69623951257034,"(41.74807577296947, -87.69623951257034)",2015-10-28
123406,10/27/2015,Completed,11/04/2015,15-05665406,Alley Light Out,2141 W 52ND PL,60609.0,1163046.36139555,1869662.07970228,16.0,9.0,61.0,41.79799573414185,-87.67761231768873,"(41.79799573414185, -87.67761231768873)",2015-10-27
123407,10/27/2015,Completed,11/04/2015,15-05670955,Alley Light Out,6114 S MORGAN ST,60621.0,1170692.3308323,1864277.70607533,16.0,7.0,68.0,41.783056932471894,-87.64973023930122,"(41.78305693247189, -87.64973023930122)",2015-10-27
123408,10/27/2015,Completed,11/04/2015,15-05673665,Alley Light Out,5929 S HERMITAGE AVE,60636.0,1165695.0499076,1865373.0519159,15.0,7.0,67.0,41.78617026137193,-87.66802081801218,"(41.78617026137193, -87.66802081801218)",2015-10-27
123409,10/27/2015,Completed,11/04/2015,15-05691575,Alley Light Out,9224 S CLYDE AVE,60617.0,1191784.65120606,1844219.34131193,7.0,4.0,48.0,41.727528924252894,-87.57304997714365,"(41.7275289242529, -87.57304997714364)",2015-10-27
123410,10/26/2015,Completed,11/04/2015,15-05654440,Alley Light Out,2108 W 34TH ST,60608.0,1162819.71512257,1882115.69179128,12.0,9.0,59.0,41.83217464755567,-87.67809523636652,"(41.83217464755567, -87.67809523636652)",2015-10-26
123411,10/26/2015,Completed,11/04/2015,15-05661868,Alley Light Out,818 E 98TH PL,60628.0,1183387.70258441,1839828.43009671,8.0,5.0,50.0,41.715679144821,-87.6039452201125,"(41.715679144820996, -87.6039452201125)",2015-10-26
123412,10/26/2015,Completed,11/04/2015,15-05661974,Alley Light Out,7445 S PARNELL AVE,60621.0,1173835.8400058998,1855538.79050821,6.0,7.0,68.0,41.75900717795874,-87.63846402553119,"(41.75900717795874, -87.6384640255312)",2015-10-26
123413,10/26/2015,Completed,11/04/2015,15-05662210,Alley Light Out,4129 W VAN BUREN ST,60624.0,1148930.68642923,1897703.05112168,28.0,11.0,26.0,41.875227724021634,-87.72865359900318,"(41.87522772402163, -87.72865359900318)",2015-10-26
123414,10/26/2015,Completed,11/04/2015,15-05663696,Alley Light Out,3449 S LEAVITT ST,60608.0,1162250.93842164,1881775.5561179002,12.0,9.0,59.0,41.831253163863906,-87.68019164546486,"(41.83125316386391, -87.68019164546486)",2015-10-26
123415,10/26/2015,Completed,11/04/2015,15-05663985,Alley Light Out,5148 S JUSTINE ST,60609.0,1166876.9956023002,1870586.20269301,16.0,9.0,61.0,41.800450591451956,-87.66353828945023,"(41.80045059145195, -87.66353828945023)",2015-10-26
123416,10/26/2015,Completed,11/04/2015,15-05664119,Alley Light Out,2621 S UNION AVE,60616.0,1172068.78002325,1886912.03999691,11.0,9.0,60.0,41.84513763806564,-87.64401808590321,"(41.84513763806564, -87.64401808590321)",2015-10-26
123417,10/23/2015,Completed - Dup,11/04/2015,15-05617820,Alley Light Out,2023 W IOWA ST,60622.0,1162752.32701028,1906001.62073285,2.0,12.0,24.0,41.897721273723675,-87.67767314366161,"(41.89772127372368, -87.67767314366161)",2015-10-23
123418,10/23/2015,Completed,11/04/2015,15-05608865,Alley Light Out,3611 S CALIFORNIA AVE,60632.0,1158290.75410937,1880538.89301247,12.0,9.0,58.0,41.82794131801905,-87.69475566066473,"(41.82794131801905, -87.69475566066474)",2015-10-23
123419,10/23/2015,Completed,11/04/2015,15-05612131,Alley Light Out,7054 S EGGLESTON AVE,60621.0,1174502.81807836,1858150.83822745,6.0,7.0,68.0,41.76616013646526,-87.6359419825996,"(41.76616013646526, -87.63594198259959)",2015-10-23
123420,10/23/2015,Completed,11/04/2015,15-05615081,Alley Light Out,5358 S MAY ST,60609.0,1169562.49948547,1869262.31340733,20.0,9.0,61.0,41.79675984567176,-87.65372809740204,"(41.79675984567176, -87.65372809740204)",2015-10-23
123421,10/23/2015,Completed,11/04/2015,15-05621658,Alley Light Out,6242 S ARTESIAN AVE,60629.0,1161110.41946913,1863196.02740174,16.0,8.0,66.0,41.78029232989051,-87.68489062740069,"(41.780292329890514, -87.68489062740069)",2015-10-23
123422,10/23/2015,Completed,11/04/2015,15-05629932,Alley Light Out,2854 W 40TH PL,60632.0,1157996.24623195,1877658.97268498,12.0,9.0,58.0,41.82004446578759,-87.69591457325905,"(41.82004446578759, -87.69591457325905)",2015-10-23
123423,10/23/2015,Completed,11/04/2015,15-05634431,Alley Light Out,3016 S LLOYD AVE,60608.0,1167936.89248825,1884760.47520316,11.0,9.0,60.0,41.839323547096384,-87.65924350879614,"(41.839323547096384, -87.65924350879614)",2015-10-23
123424,10/22/2015,Completed,11/04/2015,15-05559605,Alley Light Out,844 W 51ST PL,60609.0,1171549.34246964,1870698.10002586,20.0,9.0,61.0,41.800656463470794,-87.64640008096376,"(41.800656463470794, -87.64640008096376)",2015-10-22
123425,10/22/2015,Completed,11/04/2015,15-05559898,Alley Light Out,5246 S SANGAMON ST,60609.0,1170868.21007381,1870025.71612206,20.0,9.0,61.0,41.798826279462304,-87.64891764255505,"(41.798826279462304, -87.64891764255505)",2015-10-22
123426,10/22/2015,Completed,11/04/2015,15-05576182,Alley Light Out,10522 S CLAREMONT AVE,60643.0,1162587.52728991,1834797.1389681,19.0,22.0,72.0,41.70233072641117,-87.68026540316231,"(41.702330726411176, -87.68026540316231)",2015-10-22
123427,10/22/2015,Completed,11/04/2015,15-05590235,Alley Light Out,1625 W 37TH ST,60609.0,1166009.0900303998,1880196.29827619,12.0,9.0,59.0,41.82684027948351,-87.66644767207507,"(41.826840279483505, -87.66644767207507)",2015-10-22
123428,10/21/2015,Completed,11/04/2015,15-05539817,Alley Light Out,5359 S MAY ST,60609.0,1169562.69948547,1869255.61340733,20.0,9.0,61.0,41.7967414557801,-87.65372755822568,"(41.7967414557801, -87.65372755822568)",2015-10-21
123429,10/20/2015,Completed,11/04/2015,15-05501652,Alley Light Out,3903 S KEDZIE AVE,60632.0,1155664.20691519,1878538.49351008,12.0,9.0,58.0,41.82250513878759,-87.70444595489565,"(41.82250513878759, -87.70444595489566)",2015-10-20
123430,10/20/2015,Completed,11/04/2015,15-05502728,Alley Light Out,2023 W IOWA ST,60622.0,1162752.32701028,1906001.62073285,2.0,12.0,24.0,41.897721273723675,-87.67767314366161,"(41.89772127372368, -87.67767314366161)",2015-10-20
