,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
243832,10/15/2015,Completed,10/20/2015,15-05375992,Street Lights - All/Out,740 E 57TH DR,60637.0,1182258.0577067,1867376.5698766003,20.0,2.0,40.0,41.791300345855774,-87.60723097739442,"(41.791300345855774, -87.60723097739442)",2015-10-15
243833,10/15/2015,Completed,10/20/2015,15-05376002,Street Lights - All/Out,31 W 108TH PL,60628.0,1177977.18996633,1833024.52001666,34.0,5.0,49.0,41.69713234529696,-87.62396626792182,"(41.69713234529695, -87.62396626792182)",2015-10-15
243834,10/15/2015,Completed,10/20/2015,15-05376009,Street Lights - All/Out,128 W 108TH PL,60628.0,1177339.81087977,1833008.85142712,34.0,5.0,49.0,41.697103730055424,-87.62630044599202,"(41.697103730055424, -87.62630044599202)",2015-10-15
243835,10/15/2015,Completed,10/20/2015,15-05376015,Street Lights - All/Out,9156 S PLEASANT AVE,60643.0,1165291.74178775,1843898.33648815,19.0,22.0,72.0,41.72724917758864,-87.67010655577896,"(41.72724917758864, -87.67010655577896)",2015-10-15
243836,10/15/2015,Completed,10/20/2015,15-05376180,Street Lights - All/Out,11333 S EMERALD AVE,60628.0,1173342.22372848,1829705.63169924,34.0,22.0,49.0,41.68812830303188,-87.64103449155697,"(41.68812830303188, -87.64103449155697)",2015-10-15
243837,10/15/2015,Completed,10/20/2015,15-05382442,Street Lights - All/Out,4012 W CERMAK RD,60623.0,1149972.5348776001,1889079.09371613,24.0,10.0,29.0,41.85154235529868,-87.7250526621615,"(41.85154235529868, -87.7250526621615)",2015-10-15
243838,10/20/2015,Completed,10/21/2015,15-05501907,Street Lights - All/Out,2338 S KOSTNER AVE,60623.0,1147426.5405153,1888070.44160539,22.0,10.0,29.0,41.848823592695524,-87.73442299740756,"(41.84882359269552, -87.73442299740756)",2015-10-20
243839,10/20/2015,Completed,10/21/2015,15-05501909,Street Lights - All/Out,7800 S SPAULDING AVE,60652.0,1155735.59763323,1852697.020911,18.0,8.0,70.0,41.75159096084754,-87.70487699691961,"(41.75159096084754, -87.70487699691961)",2015-10-20
243840,10/20/2015,Completed,10/21/2015,15-05501911,Street Lights - All/Out,7800 S UNION AVE,60620.0,1172986.41356718,1853156.80597247,6.0,6.0,71.0,41.75248950040119,-87.64164730837393,"(41.75248950040119, -87.64164730837393)",2015-10-20
243841,10/20/2015,Completed,10/21/2015,15-05502390,Street Lights - All/Out,9349 S RHODES AVE,60619.0,1181547.304113,1843093.20659416,9.0,6.0,49.0,41.724680681704115,-87.61058520605263,"(41.724680681704115, -87.61058520605262)",2015-10-20
243842,10/20/2015,Completed,10/21/2015,15-05504146,Street Lights - All/Out,5459 N MOBILE AVE,60630.0,1133242.87826881,1935983.8199963002,45.0,16.0,11.0,41.98056347871835,-87.78535565539329,"(41.98056347871835, -87.78535565539329)",2015-10-20
243843,10/20/2015,Completed,10/21/2015,15-05504405,Street Lights - All/Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556, -87.64786469972714)",2015-10-20
243844,10/20/2015,Completed,10/21/2015,15-05504830,Street Lights - All/Out,5222 W GRACE ST,60641.0,1140870.70617674,1924765.38588365,45.0,16.0,15.0,41.949641795161206,-87.75758000680632,"(41.94964179516121, -87.75758000680631)",2015-10-20
243845,10/20/2015,Completed,10/21/2015,15-05505593,Street Lights - All/Out,6800 S HOYNE AVE,60636.0,1163534.19638057,1859548.00162844,16.0,7.0,67.0,41.77023115476471,-87.67610683899008,"(41.77023115476471, -87.67610683899008)",2015-10-20
243846,10/20/2015,Completed,10/21/2015,15-05505978,Street Lights - All/Out,3500 W MARQUETTE RD,60629.0,1154220.05002721,1859962.2994792,23.0,8.0,66.0,41.77155829214428,-87.71023797193355,"(41.77155829214428, -87.71023797193357)",2015-10-20
243847,10/20/2015,Completed,10/21/2015,15-05507590,Street Lights - All/Out,9329 S MANISTEE AVE,60617.0,1196258.72177935,1843637.03960735,10.0,4.0,48.0,41.72582142991216,-87.55668032796173,"(41.72582142991216, -87.55668032796174)",2015-10-20
243848,10/20/2015,Completed,10/21/2015,15-05507777,Street Lights - All/Out,8011 S ELIZABETH ST,60620.0,1169382.5535769,1851658.38929619,21.0,6.0,71.0,41.748456389216365,-87.65489722310915,"(41.74845638921637, -87.65489722310915)",2015-10-20
243849,10/20/2015,Completed,10/21/2015,15-05508903,Street Lights - All/Out,2900 S LOWE AVE,60616.0,1172429.38550197,1885674.31201855,11.0,9.0,60.0,41.841733258971296,-87.64273124235883,"(41.841733258971296, -87.64273124235883)",2015-10-20
243850,10/20/2015,Completed,10/21/2015,15-05509345,Street Lights - All/Out,4820 W NELSON ST,60641.0,1143708.18197541,1919844.60008995,31.0,25.0,19.0,41.9360859277982,-87.74727335526373,"(41.9360859277982, -87.74727335526373)",2015-10-20
243851,10/20/2015,Completed,10/21/2015,15-05509637,Street Lights - All/Out,1800 W CORTLAND ST,60622.0,1164051.11807018,1912683.62260968,32.0,14.0,22.0,41.91602982034214,-87.6727138240786,"(41.91602982034214, -87.6727138240786)",2015-10-20
243852,10/20/2015,Completed,10/21/2015,15-05510723,Street Lights - All/Out,7711 S SPAULDING AVE,60652.0,1155719.32989402,1853272.45491785,18.0,8.0,70.0,41.75317037085016,-87.70492120917919,"(41.75317037085016, -87.70492120917918)",2015-10-20
243853,10/21/2015,Completed - Dup,10/21/2015,15-05517799,Street Lights - All/Out,9553 S YALE AVE,60628.0,1176296.61010634,1841587.45287796,21.0,5.0,49.0,41.72066805565869,-87.62986343364649,"(41.720668055658685, -87.62986343364648)",2015-10-21
243854,10/21/2015,Completed,10/21/2015,15-05539880,Street Lights - All/Out,11313 S AVENUE H,60617.0,1202880.74211153,1830563.86868991,10.0,4.0,52.0,41.68978109406845,-87.5328692250562,"(41.689781094068444, -87.5328692250562)",2015-10-21
243855,10/18/2015,Completed - Dup,10/21/2015,15-05489562,Street Lights - All/Out,1400 W ERIE ST,60642.0,1166942.32748228,1904465.15711486,27.0,12.0,24.0,41.89341621048916,-87.6623279177261,"(41.89341621048916, -87.66232791772609)",2015-10-18
243856,10/19/2015,Completed,10/21/2015,15-05492354,Street Lights - All/Out,4731 N CENTRAL AVE,60630.0,1138144.58569982,1931024.82991127,45.0,16.0,15.0,41.96686811495506,-87.76744907803598,"(41.96686811495506, -87.76744907803598)",2015-10-19
243857,10/19/2015,Completed,10/21/2015,15-05492405,Street Lights - All/Out,3550 W COLUMBUS AVE,60652.0,1154120.889133,1849930.31439255,18.0,8.0,70.0,41.74403086959039,-87.71086754969852,"(41.74403086959039, -87.71086754969853)",2015-10-19
243858,10/19/2015,Completed,10/21/2015,15-05492584,Street Lights - All/Out,5507 N OUTER LAKE SHORE DR SR,60640.0,1169247.4117038,1936819.63607081,48.0,20.0,77.0,41.98214856293419,-87.6529190891685,"(41.982148562934185, -87.65291908916852)",2015-10-19
243859,10/19/2015,Completed,10/21/2015,15-05492596,Street Lights - All/Out,1400 W ERIE ST,60642.0,1166942.32748228,1904465.15711486,27.0,12.0,24.0,41.89341621048916,-87.6623279177261,"(41.89341621048916, -87.66232791772609)",2015-10-19
243860,10/19/2015,Completed,10/21/2015,15-05492864,Street Lights - All/Out,7400 S PEORIA ST,60621.0,1171587.32748295,1855775.01551794,17.0,7.0,68.0,41.75970495326583,-87.64669778115271,"(41.75970495326583, -87.64669778115271)",2015-10-19
243861,10/19/2015,Completed,10/21/2015,15-05495058,Street Lights - All/Out,5608 W LELAND AVE,60630.0,1138101.0019225,1930692.40008944,45.0,16.0,15.0,41.96595668726461,-87.7676174024873,"(41.96595668726461, -87.76761740248729)",2015-10-19
243862,10/19/2015,Completed,10/21/2015,15-05498648,Street Lights - All/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064, -87.6105979393853)",2015-10-19
243863,10/19/2015,Completed,10/21/2015,15-05500470,Street Lights - All/Out,1228 W MONTROSE AVE,60613.0,1167182.9899996999,1929352.04609561,46.0,19.0,3.0,41.96170200475997,-87.66072707562796,"(41.961702004759964, -87.66072707562795)",2015-10-19
243864,10/19/2015,Completed,10/21/2015,15-05500538,Street Lights - All/Out,11400 S AVENUE J,60617.0,1202556.50830118,1829987.5191156003,10.0,4.0,52.0,41.68820780069977,-87.53407579523268,"(41.68820780069977, -87.53407579523267)",2015-10-19
243865,10/19/2015,Completed,10/21/2015,15-05500655,Street Lights - All/Out,2111 S ST LOUIS AVE,60623.0,1153419.0525199,1889760.92007193,24.0,10.0,29.0,41.85334567585544,-87.71238491339945,"(41.85334567585544, -87.71238491339945)",2015-10-19
243866,10/19/2015,Completed,10/21/2015,15-05500680,Street Lights - All/Out,7700 S LOWE AVE,60620.0,1173301.55431908,1853826.65667079,6.0,6.0,71.0,41.75432069659241,-87.64047268542565,"(41.75432069659241, -87.64047268542564)",2015-10-19
243867,10/19/2015,Completed,10/21/2015,15-05500707,Street Lights - All/Out,3235 W BELDEN AVE,60647.0,1154193.17228434,1915102.83540952,32.0,14.0,22.0,41.922870999893924,-87.70886671464237,"(41.922870999893924, -87.70886671464237)",2015-10-19
243868,10/19/2015,Completed,10/21/2015,15-05500751,Street Lights - All/Out,13555 S BRANDON AVE,60633.0,1199439.97111656,1815743.52253367,10.0,4.0,55.0,41.649199527020265,-87.54596136087488,"(41.649199527020265, -87.54596136087487)",2015-10-19
243869,10/19/2015,Completed,10/21/2015,15-05500796,Street Lights - All/Out,4323 S HOMAN AVE,60632.0,1154402.59998957,1875778.23057788,14.0,8.0,58.0,41.81495585966083,-87.7091478538019,"(41.814955859660834, -87.70914785380191)",2015-10-19
243870,10/19/2015,Completed,10/21/2015,15-05500854,Street Lights - All/Out,818 E MARQUETTE RD,60637.0,1182889.43979838,1861430.23329624,20.0,3.0,42.0,41.77496840579361,-87.6051005206744,"(41.77496840579361, -87.6051005206744)",2015-10-19
243871,10/19/2015,Completed,10/21/2015,15-05500956,Street Lights - All/Out,8526 S LOOMIS BLVD,60620.0,1168484.42201207,1848214.67581976,21.0,6.0,71.0,41.73902574196239,-87.65828728398616,"(41.73902574196239, -87.65828728398614)",2015-10-19
243872,10/19/2015,Completed,10/21/2015,15-05500970,Street Lights - All/Out,11127 S AVENUE B,60617.0,1204795.07450778,1831800.23220935,10.0,4.0,52.0,41.693124750300406,-87.52581859100447,"(41.693124750300406, -87.52581859100447)",2015-10-19
243873,10/19/2015,Completed,10/21/2015,15-05501065,Street Lights - All/Out,7900 S WHIPPLE ST,60652.0,1157418.82006866,1852038.46603297,18.0,8.0,70.0,41.74974987688843,-87.6987265261213,"(41.74974987688843, -87.69872652612132)",2015-10-19
243874,10/19/2015,Completed,10/21/2015,15-05501069,Street Lights - All/Out,8000 S KEDZIE AVE,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583, -87.70234349135235)",2015-10-19
243875,10/19/2015,Completed,10/21/2015,15-05501114,Street Lights - All/Out,7124 N BELL AVE,60645.0,1160154.69718945,1947402.89298229,50.0,24.0,2.0,42.01138271875688,-87.68606545720135,"(42.011382718756884, -87.68606545720135)",2015-10-19
243876,10/19/2015,Completed,10/21/2015,15-05501315,Street Lights - All/Out,6300 W ARDMORE AVE,60646.0,1133260.02931642,1938153.53001493,45.0,16.0,10.0,41.986517058089156,-87.78524151691128,"(41.98651705808916, -87.78524151691128)",2015-10-19
243877,10/20/2015,Completed - Dup,10/21/2015,15-05501822,Street Lights - All/Out,2200 W ESTES AVE,60645.0,1160157.19718945,1947303.09298229,50.0,24.0,2.0,42.011108812946034,-87.68605903515791,"(42.01110881294603, -87.68605903515791)",2015-10-20
243878,10/20/2015,Completed - Dup,10/21/2015,15-05503714,Street Lights - All/Out,10907 S AVENUE H,60617.0,1202856.66037857,1833248.6700322,10.0,4.0,52.0,41.69714903643596,-87.53286604483549,"(41.69714903643596, -87.5328660448355)",2015-10-20
243881,10/05/2015,Completed,10/21/2015,15-05268968,Street Lights - All/Out,965 W 95TH ST,60643.0,1171655.81063222,1841822.81118587,21.0,22.0,73.0,41.72141671754365,-87.64685469463241,"(41.72141671754365, -87.64685469463241)",2015-10-05
243882,10/06/2015,Completed,10/21/2015,15-05276772,Street Lights - All/Out,1200 N CICERO AVE,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2015-10-06
243883,10/07/2015,Completed,10/21/2015,15-05304130,Street Lights - All/Out,11400 S AVENUE G,60617.0,1203214.0532953,1829991.57642413,10.0,4.0,52.0,41.68820216785209,-87.53166849867156,"(41.688202167852104, -87.53166849867158)",2015-10-07
243884,10/11/2015,Completed,10/21/2015,15-05348909,Street Lights - All/Out,528 E 92ND ST,60619.0,1181377.06660962,1844091.51360626,9.0,6.0,44.0,41.72742407769167,-87.6111781021931,"(41.72742407769167, -87.6111781021931)",2015-10-11
243885,10/13/2015,Completed,10/21/2015,15-05356032,Street Lights - All/Out,4007 N CENTRAL AVE,60634.0,1138298.24747507,1926086.3148264,38.0,16.0,15.0,41.95331358338729,-87.76700408595005,"(41.95331358338729, -87.76700408595005)",2015-10-13
243886,10/13/2015,Completed,10/21/2015,15-05363200,Street Lights - All/Out,9611 S WENTWORTH AVE,60628.0,1176640.30056696,1841214.77710338,21.0,5.0,49.0,41.71963766966497,-87.62861575515761,"(41.71963766966497, -87.62861575515761)",2015-10-13
243887,10/14/2015,Completed,10/21/2015,15-05366742,Street Lights - All/Out,9200 S EBERHART AVE,60619.0,1181190.56660962,1844086.01360626,9.0,6.0,44.0,41.72741327656362,-87.61186144288862,"(41.72741327656362, -87.61186144288862)",2015-10-14
243888,10/15/2015,Completed,10/21/2015,15-05375252,Street Lights - All/Out,11500 S AVENUE J,60617.0,1202565.47091762,1829326.2130272,10.0,4.0,52.0,41.686392888637116,-87.53406544640154,"(41.686392888637116, -87.53406544640154)",2015-10-15
243889,10/15/2015,Completed,10/21/2015,15-05375254,Street Lights - All/Out,10945 S AVENUE H,60617.0,1202858.76037857,1832994.3700322,10.0,4.0,52.0,41.696451161981905,-87.53286700928734,"(41.696451161981905, -87.53286700928734)",2015-10-15
243890,10/15/2015,Completed,10/21/2015,15-05375259,Street Lights - All/Out,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,8.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2015-10-15
243891,10/15/2015,Completed,10/21/2015,15-05383081,Street Lights - All/Out,3246 W 62ND PL,60629.0,1155820.74527458,1863006.14981256,23.0,8.0,66.0,41.779879101343155,-87.70428868684094,"(41.77987910134316, -87.70428868684093)",2015-10-15
243892,10/16/2015,Completed - Dup,10/21/2015,15-05392474,Street Lights - All/Out,1200 N CICERO AVE,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2015-10-16
243893,10/16/2015,Completed,10/21/2015,15-05396020,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2015-10-16
243894,10/16/2015,Completed,10/21/2015,15-05399082,Street Lights - All/Out,200 E PERSHING RD,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,35.0,41.82377526745292,-87.6216019773609,"(41.82377526745292, -87.62160197736091)",2015-10-16
243895,10/16/2015,Completed,10/21/2015,15-05399090,Street Lights - All/Out,6800 S KENWOOD AVE,60637.0,1186464.73538183,1860176.32963373,5.0,3.0,43.0,41.771443758678004,-87.59203378480385,"(41.771443758678004, -87.59203378480385)",2015-10-16
243896,10/16/2015,Completed,10/21/2015,15-05399096,Street Lights - All/Out,11500 S AVENUE G,60617.0,1203224.149379,1829328.34142989,10.0,4.0,52.0,41.68638193413299,-87.5316541339057,"(41.68638193413299, -87.5316541339057)",2015-10-16
243897,10/16/2015,Completed,10/21/2015,15-05428807,Street Lights - All/Out,7300 S STONY ISLAND AVE,60649.0,1188075.92092369,1856898.21440438,7.0,3.0,43.0,41.76241006767255,-87.58623219134401,"(41.76241006767255, -87.58623219134401)",2015-10-16
243898,10/17/2015,Completed,10/21/2015,15-05453416,Street Lights - All/Out,5900 W EDDY ST,60634.0,1136406.76250574,1923001.59957041,36.0,16.0,15.0,41.944882899375905,-87.77403144983543,"(41.94488289937591, -87.77403144983543)",2015-10-17
243899,10/21/2015,Completed,10/22/2015,15-05512090,Street Lights - All/Out,2917 S HAYNES CT,60608.0,1168188.5489956,1885366.89157537,11.0,9.0,60.0,41.840982187278655,-87.65830255850629,"(41.840982187278655, -87.6583025585063)",2015-10-21
243900,10/21/2015,Completed,10/22/2015,15-05514533,Street Lights - All/Out,10342 S AVENUE G,60617.0,1203151.22101196,1837002.23007082,10.0,4.0,52.0,41.70744159539309,-87.53165962855431,"(41.707441595393085, -87.53165962855432)",2015-10-21
243901,10/21/2015,Completed,10/22/2015,15-05515643,Street Lights - All/Out,1535 N MONITOR AVE,60651.0,1137066.60808215,1909611.24528263,29.0,25.0,25.0,41.90812643371006,-87.77192832896169,"(41.90812643371006, -87.77192832896168)",2015-10-21
243902,10/21/2015,Completed,10/22/2015,15-05518403,Street Lights - All/Out,103 E 89TH ST,60619.0,1178725.7998816,1846007.20128963,9.0,6.0,44.0,41.732741590986215,-87.62083193495295,"(41.732741590986215, -87.62083193495293)",2015-10-21
243903,10/21/2015,Completed,10/22/2015,15-05519354,Street Lights - All/Out,5400 S KEELER AVE,60632.0,1149283.41642388,1868470.46119774,23.0,8.0,62.0,41.795002759669046,-87.72811472911955,"(41.795002759669046, -87.72811472911954)",2015-10-21
243904,10/21/2015,Completed,10/22/2015,15-05520002,Street Lights - All/Out,7605 N BOSWORTH AVE,60626.0,1164634.59000777,1950378.67896794,49.0,24.0,1.0,42.01945419237303,-87.6694971579133,"(42.019454192373026, -87.6694971579133)",2015-10-21
243905,10/21/2015,Completed,10/22/2015,15-05530635,Street Lights - All/Out,9415 S WALLACE ST,60620.0,1173958.55009449,1842444.91103127,21.0,22.0,73.0,41.723073148153,-87.63840182300909,"(41.723073148153, -87.63840182300909)",2015-10-21
243906,10/21/2015,Completed,10/22/2015,15-05531530,Street Lights - All/Out,10949 S ARTESIAN AVE,60655.0,1161993.34132132,1831951.55731884,19.0,22.0,75.0,41.69453429501554,-87.68251989870035,"(41.69453429501555, -87.68251989870036)",2015-10-21
243907,10/21/2015,Completed,10/22/2015,15-05534323,Street Lights - All/Out,3819 W 65TH ST,60629.0,1152029.44676652,1861230.26677716,23.0,8.0,65.0,41.77508106620144,-87.7182348402644,"(41.77508106620144, -87.71823484026439)",2015-10-21
243908,10/22/2015,Completed - Dup,10/22/2015,15-05559235,Street Lights - All/Out,7300 S ALBANY AVE,60629.0,1156969.41407882,1856052.25186828,18.0,8.0,66.0,41.76077342283432,-87.7002651235135,"(41.76077342283432, -87.70026512351352)",2015-10-22
243909,10/22/2015,Completed - Dup,10/22/2015,15-05560359,Street Lights - All/Out,4047 N KILDARE AVE,60641.0,1146875.57061155,1926549.23668214,45.0,17.0,16.0,41.95442401349426,-87.73546092231831,"(41.954424013494254, -87.73546092231831)",2015-10-22
243910,10/22/2015,Completed - Dup,10/22/2015,15-05562861,Street Lights - All/Out,8742 S JUSTINE ST,60620.0,1167529.77630026,1846753.56961417,21.0,22.0,71.0,41.735036749330156,-87.66182670008408,"(41.73503674933016, -87.66182670008408)",2015-10-22
243911,10/22/2015,Completed - Dup,10/22/2015,15-05571634,Street Lights - All/Out,10400 S AVENUE G,60617.0,1203155.12787756,1836617.68010355,10.0,4.0,52.0,41.706386259840116,-87.53165843174445,"(41.70638625984012, -87.53165843174443)",2015-10-22
243912,10/22/2015,Completed,10/22/2015,15-05562082,Street Lights - All/Out,2357 W FULLERTON AVE,60647.0,1160079.2509,1915887.5089,32.0,14.0,22.0,41.924904540506894,-87.68721753900249,"(41.92490454050689, -87.6872175390025)",2015-10-22
243913,10/22/2015,Completed,10/22/2015,15-05567511,Street Lights - All/Out,7600 S SANGAMON ST,60620.0,1171291.88559839,1854439.78991857,17.0,6.0,71.0,41.75604738988761,-87.64781956532927,"(41.75604738988761, -87.64781956532926)",2015-10-22
