,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
31269,05/18/2012,Completed,06/13/2012,12-00939282,Alley Light Out,9922 S MERRILL AVE,60617.0,1192480.70002999,1839610.13421576,7.0,4.0,51.0,41.714863908145,-87.57064986621927,"(41.714863908145, -87.57064986621927)",2012-05-18
31270,05/18/2012,Completed,08/16/2012,12-00944270,Alley Light Out,1009 W 19TH ST,60608.0,1169882.73488025,1891093.60318271,25.0,12.0,31.0,41.8566600721452,-87.65191878493215,"(41.856660072145196, -87.65191878493216)",2012-05-18
31413,05/19/2012,Completed - Dup,05/21/2012,12-00944480,Alley Light Out,446 W 129TH PL,60628.0,1175608.11012681,1818815.55807142,9.0,5.0,53.0,41.6581939340497,-87.63306327587355,"(41.658193934049706, -87.63306327587355)",2012-05-19
31414,05/19/2012,Completed - Dup,05/22/2012,12-00945849,Alley Light Out,646 E 89TH ST,60619.0,1182103.27376625,1846109.06168235,6.0,6.0,44.0,41.73294371756986,-87.60845567997805,"(41.73294371756986, -87.60845567997805)",2012-05-19
31415,05/19/2012,Completed - Dup,05/24/2012,12-00946333,Alley Light Out,1924 S TRUMBULL AVE,60623.0,1153718.07089579,1890425.16438039,24.0,10.0,29.0,41.855162500479906,-87.71126974277529,"(41.855162500479906, -87.71126974277529)",2012-05-19
31416,05/19/2012,Completed - Dup,06/05/2012,12-00944433,Alley Light Out,139 N LOCKWOOD AVE,60644.0,1141024.67570369,1900539.28487463,28.0,15.0,25.0,41.883159882571114,-87.75761183301522,"(41.88315988257112, -87.75761183301522)",2012-05-19
31417,05/19/2012,Completed - Dup,06/07/2012,12-00945677,Alley Light Out,4749 W RACE AVE,60644.0,1144601.96002085,1903237.04997075,28.0,11.0,25.0,41.89049626064836,-87.74440769563734,"(41.89049626064837, -87.74440769563735)",2012-05-19
31418,05/19/2012,Completed,05/19/2012,12-00944457,Alley Light Out,3846 S UNION AVE,60609.0,1172266.64770041,1879380.78999703,11.0,9.0,60.0,41.8244668635576,-87.64351389623741,"(41.8244668635576, -87.64351389623741)",2012-05-19
31419,05/19/2012,Completed,05/21/2012,12-00945783,Alley Light Out,5350 N DAMEN AVE,60625.0,1162030.68187818,1935625.06828226,40.0,20.0,4.0,41.97902486644959,-87.6794938097933,"(41.97902486644959, -87.6794938097933)",2012-05-19
31420,05/19/2012,Completed,05/24/2012,12-00945292,Alley Light Out,2930 W FILLMORE ST,60612.0,1156886.66009908,1895233.92566942,28.0,11.0,29.0,41.86829467236814,-87.69950923068909,"(41.86829467236814, -87.69950923068909)",2012-05-19
31421,05/19/2012,Completed,05/25/2012,12-00944718,Alley Light Out,9919 S EMERALD AVE,60628.0,1173057.66001757,1839084.71999223,34.0,22.0,73.0,41.713872212740604,-87.64180055132378,"(41.7138722127406, -87.64180055132378)",2012-05-19
31422,05/19/2012,Completed,05/25/2012,12-00946390,Alley Light Out,10215 S PARNELL AVE,60628.0,1174436.96080823,1837156.67272936,9.0,22.0,73.0,41.708550863630364,-87.63680615930815,"(41.70855086363036, -87.63680615930814)",2012-05-19
31423,05/19/2012,Completed,05/29/2012,12-00945830,Alley Light Out,8100 S DREXEL AVE,60619.0,1183641.57216854,1851482.57970146,8.0,6.0,44.0,41.74765354841655,-87.60265309219594,"(41.74765354841655, -87.60265309219594)",2012-05-19
31424,05/19/2012,Completed,05/29/2012,12-00946323,Alley Light Out,4011 W WARWICK AVE,60641.0,1148962.58638502,1924623.88999892,30.0,17.0,16.0,41.94910050269221,-87.72783868818773,"(41.94910050269221, -87.72783868818773)",2012-05-19
31425,05/19/2012,Completed,06/01/2012,12-00945146,Alley Light Out,9630 S BALTIMORE AVE,60617.0,1198565.52222903,1841691.21550136,10.0,4.0,51.0,41.720424504086665,-87.54829556835547,"(41.720424504086665, -87.54829556835547)",2012-05-19
31426,05/19/2012,Completed,06/07/2012,12-00945099,Alley Light Out,1247 W 97TH ST,60643.0,1169710.00467048,1840603.94597721,21.0,22.0,73.0,41.718114326401206,-87.65401703991844,"(41.718114326401206, -87.65401703991843)",2012-05-19
31427,05/19/2012,Completed,06/11/2012,12-00944859,Alley Light Out,6444 N OKETO AVE,60631.0,1125525.04040736,1942338.04059155,41.0,16.0,9.0,41.99813207489861,-87.81359794556302,"(41.99813207489862, -87.81359794556302)",2012-05-19
31428,05/19/2012,Completed,06/18/2012,12-00944440,Alley Light Out,4301 W AUGUSTA BLVD,60651.0,1147522.2425688,1906317.66218215,37.0,11.0,23.0,41.89889429256044,-87.7336038369325,"(41.89889429256044, -87.7336038369325)",2012-05-19
31514,05/20/2012,Completed - Dup,05/21/2012,12-00948071,Alley Light Out,6935 S WINCHESTER AVE,60636.0,1164552.82593183,1858691.71563094,17.0,7.0,67.0,41.767859968705075,-87.6723970688258,"(41.76785996870507, -87.67239706882579)",2012-05-20
31515,05/20/2012,Completed - Dup,05/21/2012,12-00948458,Alley Light Out,9914 S UNION AVE,60628.0,1173386.83001238,1839125.51441628,34.0,22.0,73.0,41.71397689735693,-87.64059380586559,"(41.71397689735693, -87.6405938058656)",2012-05-20
31516,05/20/2012,Completed - Dup,05/24/2012,12-00948760,Alley Light Out,10413 S EBERHART AVE,60628.0,1181419.43098758,1836024.37558617,9.0,5.0,49.0,41.70528586007675,-87.61127074823781,"(41.70528586007675, -87.61127074823781)",2012-05-20
31517,05/20/2012,Completed - Dup,06/07/2012,12-00948474,Alley Light Out,4749 W RACE AVE,60644.0,1144601.96002085,1903237.04997075,28.0,11.0,25.0,41.89049626064836,-87.74440769563734,"(41.89049626064837, -87.74440769563735)",2012-05-20
31518,05/20/2012,Completed,05/21/2012,12-00948033,Alley Light Out,1410 S KENNETH AVE,60623.0,1146946.08009848,1892933.76608566,24.0,10.0,29.0,41.86217836025532,-87.73606219210752,"(41.86217836025532, -87.73606219210752)",2012-05-20
31519,05/20/2012,Completed,05/22/2012,12-00947221,Alley Light Out,6939 S WINCHESTER AVE,60636.0,1164553.52593183,1858666.81563094,17.0,7.0,67.0,41.767791624940585,-87.6723952043491,"(41.767791624940585, -87.6723952043491)",2012-05-20
31520,05/20/2012,Completed,05/22/2012,12-00948437,Alley Light Out,6400 S MOZART ST,60629.0,1158480.02909766,1862077.3139721001,15.0,8.0,66.0,41.77727644621532,-87.69456459918877,"(41.77727644621532, -87.69456459918877)",2012-05-20
31521,05/20/2012,Completed,06/05/2012,12-00948440,Alley Light Out,3500 S WINCHESTER AVE,60609.0,1163924.07997763,1881478.71111902,11.0,9.0,59.0,41.83040351733637,-87.67406110917028,"(41.830403517336364, -87.67406110917028)",2012-05-20
31522,05/20/2012,Completed,06/07/2012,12-00948531,Alley Light Out,8527 S MARYLAND AVE,60619.0,1183381.02559736,1848617.51271979,8.0,6.0,44.0,41.739797562083545,-87.60369682024289,"(41.73979756208355, -87.60369682024289)",2012-05-20
31523,05/20/2012,Completed,06/07/2012,12-00948747,Alley Light Out,9984 S WINSTON AVE,60643.0,1169056.49987657,1838288.78486905,21.0,22.0,73.0,41.71177529483258,-87.65647724352594,"(41.71177529483258, -87.65647724352594)",2012-05-20
31524,05/20/2012,Completed,06/11/2012,12-00947030,Alley Light Out,8643 S HOUSTON AVE,60617.0,1197980.20058114,1848228.06689076,10.0,4.0,46.0,41.73837678210487,-87.55022157884312,"(41.738376782104865, -87.55022157884312)",2012-05-20
31568,05/21/2012,Completed - Dup,05/21/2012,12-00950105,Alley Light Out,3841 W JACKSON BLVD,60624.0,1150831.77779267,1898412.38021865,28.0,11.0,26.0,41.87713723758014,-87.7216549330175,"(41.87713723758014, -87.7216549330175)",2012-05-21
31569,05/21/2012,Completed - Dup,05/21/2012,12-00952529,Alley Light Out,8037 S SPAULDING AVE,60652.0,1155848.54077504,1851119.96000652,18.0,8.0,70.0,41.7472609842946,-87.70450534626816,"(41.7472609842946, -87.70450534626816)",2012-05-21
31570,05/21/2012,Completed - Dup,05/21/2012,12-00952812,Alley Light Out,8345 S PAXTON AVE,60617.0,1192299.1231198,1850070.04263211,8.0,4.0,46.0,41.74357130070925,-87.57097557709238,"(41.74357130070925, -87.57097557709238)",2012-05-21
31571,05/21/2012,Completed - Dup,05/21/2012,12-00953393,Alley Light Out,6718 N ONARGA AVE,60631.0,1125760.72556767,1943904.26606813,41.0,16.0,9.0,42.00242601708381,-87.81269588609008,"(42.00242601708381, -87.8126958860901)",2012-05-21
31572,05/21/2012,Completed - Dup,05/22/2012,12-00951556,Alley Light Out,5328 S CARPENTER ST,60609.0,1170218.51509009,1869480.97622515,16.0,9.0,61.0,41.79734562354097,-87.65131606270157,"(41.79734562354097, -87.65131606270157)",2012-05-21
31573,05/21/2012,Completed - Dup,05/22/2012,12-00952450,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-05-21
31574,05/21/2012,Completed - Dup,05/22/2012,12-00955601,Alley Light Out,5301 S ROCKWELL ST,60632.0,1159937.32832864,1869423.91159416,14.0,9.0,63.0,41.797406684052376,-87.6890202871427,"(41.797406684052376, -87.68902028714268)",2012-05-21
31575,05/21/2012,Completed - Dup,05/23/2012,12-00951503,Alley Light Out,3725 N BELL AVE,60618.0,1160702.28630561,1924697.34066668,47.0,19.0,5.0,41.949066363564526,-87.68468329378639,"(41.94906636356453, -87.68468329378639)",2012-05-21
31576,05/21/2012,Completed - Dup,05/23/2012,12-00955446,Alley Light Out,2522 N SAYRE AVE,60707.0,1129164.42912485,1915991.55920321,36.0,25.0,18.0,41.92577309504046,-87.80081192143776,"(41.92577309504046, -87.80081192143776)",2012-05-21
31577,05/21/2012,Completed - Dup,05/23/2012,12-00955475,Alley Light Out,2313 W 22ND PL,60608.0,1161298.06299644,1889019.18011692,25.0,10.0,31.0,41.8511502752863,-87.6834867385956,"(41.8511502752863, -87.68348673859559)",2012-05-21
31578,05/21/2012,Completed - Dup,05/24/2012,12-00949268,Alley Light Out,8535 S HERMITAGE AVE,60620.0,1166164.89558475,1848092.68421919,18.0,6.0,71.0,41.73874059240321,-87.6667890729738,"(41.73874059240321, -87.6667890729738)",2012-05-21
31579,05/21/2012,Completed - Dup,05/24/2012,12-00955510,Alley Light Out,1822 S AVERS AVE,60623.0,1151024.32267752,1890939.76816831,24.0,10.0,29.0,41.85662776190914,-87.72114362296993,"(41.85662776190914, -87.72114362296993)",2012-05-21
31580,05/21/2012,Completed - Dup,05/25/2012,12-00954823,Alley Light Out,4454 W BYRON ST,60641.0,1145672.42001146,1925546.24107048,38.0,17.0,16.0,41.951694657488986,-87.73990945490965,"(41.951694657488986, -87.73990945490964)",2012-05-21
31581,05/21/2012,Completed - Dup,05/29/2012,12-00955592,Alley Light Out,8243 S DREXEL AVE,60619.0,1183666.82208117,1850528.38836919,8.0,6.0,44.0,41.74503455754985,-87.60259026287741,"(41.745034557549864, -87.6025902628774)",2012-05-21
31582,05/21/2012,Completed - Dup,06/12/2012,12-00955239,Alley Light Out,2648 N HAMLIN AVE,60647.0,1150599.31278092,1917345.0683781002,35.0,25.0,22.0,41.92909493994324,-87.72201310130207,"(41.92909493994324, -87.72201310130207)",2012-05-21
31583,05/21/2012,Completed,05/21/2012,12-00955569,Alley Light Out,4330 W CULLERTON ST,60623.0,1147829.57127102,1890068.14202602,24.0,10.0,29.0,41.854297816724326,-87.73289255687801,"(41.854297816724326, -87.73289255687801)",2012-05-21
31584,05/21/2012,Completed,05/21/2012,12-00955570,Alley Light Out,1425 S TRUMBULL AVE,60623.0,1153599.60991325,1892929.48280776,24.0,10.0,29.0,41.86203699063982,-87.71163799261204,"(41.86203699063982, -87.71163799261203)",2012-05-21
31585,05/21/2012,Completed,05/21/2012,12-00955571,Alley Light Out,1309 S CHRISTIANA AVE,60623.0,1154240.62839293,1893743.4312929001,24.0,10.0,29.0,41.86425779370008,-87.70926317981043,"(41.864257793700084, -87.70926317981043)",2012-05-21
31586,05/21/2012,Completed,05/21/2012,12-00955573,Alley Light Out,1340 W 110TH ST,60643.0,1169352.07591154,1831820.0246663997,34.0,22.0,75.0,41.69401761159976,-87.65558120431463,"(41.69401761159976, -87.65558120431464)",2012-05-21
31587,05/21/2012,Completed,05/22/2012,12-00948849,Alley Light Out,8225 S BISHOP ST,60620.0,1168097.67172384,1850202.03152916,21.0,6.0,71.0,41.744487644417,-87.65964726374678,"(41.744487644417, -87.65964726374678)",2012-05-21
31588,05/21/2012,Completed,05/22/2012,12-00948861,Alley Light Out,7937 S JUSTINE ST,60620.0,1167383.92987916,1852092.67331313,21.0,6.0,71.0,41.7496911361271,-87.66220847317453,"(41.74969113612709, -87.66220847317453)",2012-05-21
31589,05/21/2012,Completed,05/22/2012,12-00948923,Alley Light Out,2301 N HARDING AVE,60647.0,1149668.63992993,1915003.74450446,30.0,25.0,22.0,41.922688296022976,-87.7254940515534,"(41.922688296022976, -87.72549405155341)",2012-05-21
31590,05/21/2012,Completed,05/22/2012,12-00953996,Alley Light Out,6345 S MAY ST,60621.0,1169740.28197565,1862719.29402374,16.0,7.0,68.0,41.77880118055665,-87.65326593937176,"(41.77880118055665, -87.65326593937175)",2012-05-21
31591,05/21/2012,Completed,05/23/2012,12-00950304,Alley Light Out,1315 W SCHOOL ST,60657.0,1166944.86259159,1922029.78729133,44.0,19.0,6.0,41.941614540554866,-87.66181349525291,"(41.94161454055487, -87.6618134952529)",2012-05-21
31592,05/21/2012,Completed,05/23/2012,12-00954725,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2012-05-21
31593,05/21/2012,Completed,05/23/2012,12-00955617,Alley Light Out,4337 N HAZEL ST,60613.0,1169474.14409478,1929160.332018,46.0,19.0,3.0,41.96112627566674,-87.65230915558884,"(41.96112627566674, -87.65230915558884)",2012-05-21
31594,05/21/2012,Completed,05/24/2012,12-00950453,Alley Light Out,3443 S GILES AVE,60616.0,1178828.38043325,1882213.15037786,2.0,2.0,35.0,41.832091986387844,-87.61935478962351,"(41.83209198638784, -87.61935478962351)",2012-05-21
31595,05/21/2012,Completed,05/24/2012,12-00950958,Alley Light Out,6818 W NORTH AVE,60707.0,1130613.32009946,1909893.91642677,36.0,25.0,25.0,41.90901557472518,-87.7956283445443,"(41.90901557472518, -87.7956283445443)",2012-05-21
31596,05/21/2012,Completed,05/25/2012,12-00951782,Alley Light Out,10639 S EGGLESTON AVE,60628.0,1175171.16801935,1834354.49598611,34.0,22.0,49.0,41.700844955419285,-87.63420075265806,"(41.70084495541929, -87.63420075265806)",2012-05-21
31597,05/21/2012,Completed,05/25/2012,12-00955433,Alley Light Out,2311 W 22ND PL,60608.0,1161311.56299644,1889019.58011692,25.0,10.0,31.0,41.85115109256991,-87.68343717944452,"(41.85115109256991, -87.68343717944452)",2012-05-21
31598,05/21/2012,Completed,05/29/2012,12-00953491,Alley Light Out,3045 W ADDISON ST,60618.0,1155341.00422376,1923776.79097637,33.0,17.0,21.0,41.9466499614441,-87.70441537866354,"(41.9466499614441, -87.70441537866355)",2012-05-21
31599,05/21/2012,Completed,05/29/2012,12-00953590,Alley Light Out,6751 S RIDGELAND AVE,60649.0,1189028.65747107,1860554.93481269,5.0,3.0,43.0,41.77242165530392,-87.58262335457366,"(41.772421655303916, -87.58262335457366)",2012-05-21
31600,05/21/2012,Completed,05/29/2012,12-00955418,Alley Light Out,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2012-05-21
31601,05/21/2012,Completed,05/30/2012,12-00950973,Alley Light Out,2933 W 24TH BLVD,60623.0,1157164.55408303,1887810.92502917,12.0,10.0,30.0,41.84791952466299,-87.69869045321865,"(41.84791952466299, -87.69869045321865)",2012-05-21
31602,05/21/2012,Completed,05/31/2012,12-00950776,Alley Light Out,5511 W 55TH ST,60638.0,1140512.37987578,1867595.90212374,23.0,8.0,56.0,41.7927677699831,-87.76030008521714,"(41.7927677699831, -87.76030008521712)",2012-05-21
31603,05/21/2012,Completed,05/31/2012,12-00950828,Alley Light Out,8032 S SAWYER AVE,60652.0,1156110.39956954,1851161.04781136,18.0,8.0,70.0,41.747368480504825,-87.7035447107284,"(41.747368480504825, -87.7035447107284)",2012-05-21
31604,05/21/2012,Completed,06/01/2012,12-00949501,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2012-05-21
31605,05/21/2012,Completed,06/01/2012,12-00955501,Alley Light Out,5013 S LAWLER AVE,60638.0,1143540.38986802,1870916.42398217,23.0,8.0,56.0,41.801823899361175,-87.74911380196319,"(41.80182389936117, -87.7491138019632)",2012-05-21
31606,05/21/2012,Completed,06/01/2012,12-00955555,Alley Light Out,1341 W 110TH ST,60643.0,1169345.37591154,1831819.9246663998,34.0,22.0,75.0,41.694017481849535,-87.65560573762444,"(41.69401748184954, -87.65560573762443)",2012-05-21
31607,05/21/2012,Completed,06/04/2012,12-00950259,Alley Light Out,4645 S DRAKE AVE,60632.0,1153527.45897279,1873539.25282568,14.0,8.0,58.0,41.808829196770574,-87.71241736719465,"(41.80882919677057, -87.71241736719466)",2012-05-21
31608,05/21/2012,Completed,06/05/2012,12-00953658,Alley Light Out,216 N KILDARE AVE,60624.0,1147691.84429117,1900805.60412181,28.0,11.0,26.0,41.8837653464126,-87.73312251130008,"(41.883765346412595, -87.73312251130008)",2012-05-21
31609,05/21/2012,Completed,06/05/2012,12-00955472,Alley Light Out,2129 W 68TH PL,60636.0,1163245.66262555,1859209.97012848,17.0,7.0,67.0,41.76930959506297,-87.67717394264301,"(41.76930959506297, -87.67717394264301)",2012-05-21
31610,05/21/2012,Completed,06/07/2012,12-00955417,Alley Light Out,8000 S LAFAYETTE AVE,60620.0,1177326.80578121,1851958.60990994,17.0,6.0,44.0,41.749104653588,-87.62577779278271,"(41.749104653588, -87.6257777927827)",2012-05-21
31611,05/21/2012,Completed,06/07/2012,12-00955593,Alley Light Out,11629 S AVENUE J,60617.0,1202577.33596908,1828468.75979885,10.0,4.0,52.0,41.684039656298154,-87.53405113427654,"(41.684039656298154, -87.53405113427655)",2012-05-21
31612,05/21/2012,Completed,06/08/2012,12-00950638,Alley Light Out,3018 N LUNA AVE,60641.0,1138844.3412185,1919516.79648386,31.0,25.0,19.0,41.9352762493374,-87.76515665249286,"(41.9352762493374, -87.76515665249286)",2012-05-21
31613,05/21/2012,Completed,06/08/2012,12-00952884,Alley Light Out,9300 S BENNETT AVE,60617.0,1190470.38600286,1843680.76392963,8.0,4.0,48.0,41.72608276730371,-87.57788157194716,"(41.7260827673037, -87.57788157194716)",2012-05-21
31614,05/21/2012,Completed,06/11/2012,12-00953377,Alley Light Out,6718 N ONARGA AVE,60631.0,1125760.72556767,1943904.26606813,41.0,16.0,9.0,42.00242601708381,-87.81269588609008,"(42.00242601708381, -87.8126958860901)",2012-05-21
31615,05/21/2012,Completed,06/12/2012,12-00950048,Alley Light Out,8800 S MORGAN ST,60620.0,1171184.90307025,1846470.09982046,21.0,22.0,71.0,41.734179830831565,-87.64844410015353,"(41.73417983083156, -87.64844410015351)",2012-05-21
31616,05/21/2012,Completed,06/12/2012,12-00954782,Alley Light Out,2501 S RIDGEWAY AVE,60623.0,1151770.98159263,1887132.65587736,22.0,10.0,30.0,41.84616594295308,-87.7185030178603,"(41.84616594295308, -87.71850301786029)",2012-05-21
31617,05/21/2012,Completed,06/13/2012,12-00949697,Alley Light Out,8308 S ESSEX AVE,60617.0,1194284.59019976,1850369.87126573,7.0,4.0,46.0,41.744345556457006,-87.5636910017751,"(41.744345556457006, -87.5636910017751)",2012-05-21
31618,05/21/2012,Completed,06/13/2012,12-00955516,Alley Light Out,4874 W HOMER ST,60639.0,1143383.47431388,1912518.16010771,31.0,25.0,19.0,41.91598752452696,-87.74865029756586,"(41.91598752452696, -87.74865029756586)",2012-05-21
31619,05/21/2012,Completed,06/19/2012,12-00952132,Alley Light Out,317 S CAMPBELL AVE,60612.0,1159793.33696865,1898423.98512269,2.0,11.0,28.0,41.876989111630415,-87.68875025808926,"(41.876989111630415, -87.68875025808926)",2012-05-21
31620,05/21/2012,Completed,06/21/2012,12-00954967,Alley Light Out,8132 S PEORIA ST,60620.0,1171722.22882896,1850917.66072536,21.0,6.0,71.0,41.74637278911162,-87.64634551848155,"(41.74637278911162, -87.64634551848157)",2012-05-21
31621,05/21/2012,Completed,07/12/2012,12-00955396,Alley Light Out,356 E 119TH ST,60628.0,1180501.80000846,1826125.36999467,9.0,5.0,53.0,41.67814266875303,-87.61493330541815,"(41.678142668753026, -87.61493330541815)",2012-05-21
31622,05/21/2012,Completed,07/16/2012,12-00953040,Alley Light Out,7031 S GREEN ST,60621.0,1171849.20848436,1858228.53107392,6.0,7.0,68.0,41.76643196389117,-87.64566610584076,"(41.76643196389117, -87.64566610584075)",2012-05-21
