,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23474,05/24/2012,Completed - Dup,06/05/2012,12-00976556,Street Light - 1/Out,9200 S ELLIS AVE,60619.0,1184492.73402241,1844182.1371268001,8.0,4.0,47.0,41.727600463894014,-87.59976223241198,"(41.727600463894014,-87.59976223241198)",2012-05-24
23475,05/24/2012,Completed - Dup,06/06/2012,12-00976415,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-05-24
23476,05/24/2012,Completed - Dup,06/07/2012,12-00976313,Street Light - 1/Out,6500 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114,-87.6459084600748)",2012-05-24
23477,05/24/2012,Completed - Dup,06/07/2012,12-00976524,Street Light - 1/Out,9755 S PEORIA ST,60643.0,1172034.74779003,1840086.89787101,21.0,22.0,73.0,41.716644819630815,-87.64551751948733,"(41.716644819630815,-87.64551751948733)",2012-05-24
23478,05/24/2012,Completed - Dup,06/08/2012,12-00969748,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-05-24
23479,05/24/2012,Completed - Dup,06/13/2012,12-00972935,Street Light - 1/Out,4433 W GRENSHAW ST,60624.0,1147002.10862603,1894665.07787191,24.0,11.0,29.0,41.86692822427696,-87.73581228289156,"(41.86692822427696,-87.73581228289157)",2012-05-24
23480,05/24/2012,Completed - Dup,06/14/2012,12-00976532,Street Light - 1/Out,8117 S BURNHAM AVE,60617.0,1196244.76107052,1851687.5503836998,7.0,4.0,46.0,41.74791303566442,-87.55646527367794,"(41.74791303566442,-87.55646527367793)",2012-05-24
23481,05/24/2012,Completed - Dup,07/18/2012,12-00976654,Street Light - 1/Out,1623 N CENTRAL AVE,60639.0,1138760.99129328,1910233.29641319,37.0,25.0,25.0,41.909802814968465,-87.76568881503701,"(41.909802814968465,-87.765688815037)",2012-05-24
23482,05/24/2012,Completed - Dup,07/27/2012,12-00976518,Street Light - 1/Out,8231 S ST LAWRENCE AVE,60619.0,1181668.34919563,1850551.96898101,6.0,6.0,44.0,41.7451456035356,-87.60991217588095,"(41.7451456035356,-87.60991217588096)",2012-05-24
23483,05/24/2012,Completed - Dup,07/30/2012,12-00973614,Street Light - 1/Out,1332 N HALSTED ST,60642.0,1170772.06968649,1908903.30002005,32.0,18.0,8.0,41.9055116930476,-87.64813254465551,"(41.9055116930476,-87.64813254465552)",2012-05-24
23484,05/24/2012,Completed,05/24/2012,12-00970925,Street Light - 1/Out,2401 N LAKEVIEW AVE,60614.0,1173166.85980415,1916258.43487393,43.0,19.0,7.0,41.925641700515946,-87.63911705326912,"(41.925641700515946,-87.63911705326913)",2012-05-24
23485,05/24/2012,Completed,05/24/2012,12-00976606,Street Light - 1/Out,4177 S ARCHER AVE,60632.0,1157251.4296884,1876728.64037179,14.0,9.0,58.0,41.8175066460001,-87.69867211019744,"(41.817506646000105,-87.69867211019742)",2012-05-24
23486,05/24/2012,Completed,05/25/2012,12-00969907,Street Light - 1/Out,7623 S BENNETT AVE,60649.0,1190193.11000305,1854802.58338543,8.0,4.0,43.0,41.756608756628,-87.57853990879144,"(41.756608756628,-87.57853990879143)",2012-05-24
23487,05/24/2012,Completed,05/25/2012,12-00970302,Street Light - 1/Out,7342 N OSCEOLA AVE,60631.0,1125732.14129256,1948174.25619304,41.0,16.0,9.0,42.014143734829716,-87.81270551447444,"(42.014143734829716,-87.81270551447446)",2012-05-24
23488,05/24/2012,Completed,05/25/2012,12-00973017,Street Light - 1/Out,5839 N PAULINA ST,60660.0,1164170.54003406,1938712.09998057,40.0,20.0,77.0,41.98745069297698,-87.67153665258246,"(41.98745069297698,-87.67153665258246)",2012-05-24
23489,05/24/2012,Completed,05/25/2012,12-00974459,Street Light - 1/Out,7819 S BENNETT AVE,60649.0,1190226.24157253,1853504.01917163,8.0,4.0,43.0,41.75304458544579,-87.57846024618216,"(41.75304458544579,-87.57846024618215)",2012-05-24
23490,05/24/2012,Completed,05/30/2012,12-00969798,Street Light - 1/Out,1300 S CALIFORNIA BLVD,60608.0,1157892.45727936,1893904.11363257,24.0,10.0,29.0,41.86462509432268,-87.69585298585926,"(41.86462509432269,-87.69585298585926)",2012-05-24
23491,05/24/2012,Completed,05/30/2012,12-00969815,Street Light - 1/Out,1437 S MILLARD AVE,60623.0,1152275.74997348,1892829.16801725,24.0,10.0,29.0,41.86178791897432,-87.71650035634006,"(41.861787918974315,-87.71650035634006)",2012-05-24
23492,05/24/2012,Completed,05/30/2012,12-00970960,Street Light - 1/Out,10456 S HAMILTON AVE,60643.0,1163890.7817206,1835274.06149937,19.0,22.0,72.0,41.703612263752994,-87.6754798771356,"(41.70361226375299,-87.67547987713559)",2012-05-24
23493,05/24/2012,Completed,05/30/2012,12-00973567,Street Light - 1/Out,2335 N ALBANY AVE,60647.0,1155345.46200277,1915522.18011514,35.0,14.0,22.0,41.92399861079675,-87.70462150365452,"(41.92399861079675,-87.70462150365451)",2012-05-24
23494,05/24/2012,Completed,05/30/2012,12-00976183,Street Light - 1/Out,4024 N FRANCISCO AVE,60618.0,1156331.71847383,1926608.78038951,33.0,17.0,16.0,41.95440111746119,-87.70069696168379,"(41.95440111746119,-87.70069696168379)",2012-05-24
23495,05/24/2012,Completed,05/30/2012,12-00976322,Street Light - 1/Out,2626 S INDIANA AVE,60616.0,1178032.41003277,1887019.27011748,2.0,1.0,35.0,41.845298450840176,-87.62212926128358,"(41.84529845084017,-87.62212926128358)",2012-05-24
23496,05/24/2012,Completed,05/30/2012,12-00976428,Street Light - 1/Out,3030 W EASTWOOD AVE,60625.0,1155339.19178326,1930689.03700076,33.0,17.0,14.0,41.96561764108265,-87.70423552507928,"(41.96561764108265,-87.7042355250793)",2012-05-24
23497,05/24/2012,Completed,05/30/2012,12-00976590,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2012-05-24
23498,05/24/2012,Completed,05/31/2012,12-00969916,Street Light - 1/Out,11249 S EDBROOKE AVE,60628.0,1179203.5173944999,1830404.79582363,9.0,5.0,49.0,41.689915646715065,-87.61955566795952,"(41.68991564671506,-87.61955566795952)",2012-05-24
23499,05/24/2012,Completed,05/31/2012,12-00972470,Street Light - 1/Out,9400 S OAKLEY AVE,60643.0,1162689.76912979,1842256.07460149,19.0,22.0,72.0,41.72279716508685,-87.67968367818074,"(41.72279716508685,-87.67968367818074)",2012-05-24
23500,05/24/2012,Completed,05/31/2012,12-00975587,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-05-24
23501,05/24/2012,Completed,05/31/2012,12-00976076,Street Light - 1/Out,1800 W 82ND ST,60620.0,1165774.44881005,1850308.6732071,18.0,6.0,71.0,41.744829881115216,-87.66815683744042,"(41.744829881115216,-87.6681568374404)",2012-05-24
23502,05/24/2012,Completed,05/31/2012,12-00976417,Street Light - 1/Out,5948 S NASHVILLE AVE,60638.0,1133424.03999655,1864199.02997923,23.0,8.0,64.0,41.783572840022146,-87.78637196655593,"(41.78357284002215,-87.78637196655593)",2012-05-24
23503,05/24/2012,Completed,05/31/2012,12-00976436,Street Light - 1/Out,6856 W 65TH ST,60638.0,1131830.70198566,1860640.00768634,23.0,8.0,64.0,41.773833864838636,-87.79229594366474,"(41.773833864838636,-87.79229594366475)",2012-05-24
23504,05/24/2012,Completed,06/01/2012,12-00976482,Street Light - 1/Out,2848 W TAYLOR ST,60612.0,1157522.56383271,1895577.78849046,28.0,11.0,27.0,41.869225359081845,-87.69716533525093,"(41.86922535908184,-87.69716533525094)",2012-05-24
23505,05/24/2012,Completed,06/05/2012,12-00969678,Street Light - 1/Out,8815 W LAWRENCE AVE,60656.0,1116542.71846816,1930720.43179034,36.0,16.0,76.0,41.966396842014724,-87.84688445269244,"(41.96639684201473,-87.84688445269244)",2012-05-24
23506,05/24/2012,Completed,06/05/2012,12-00970139,Street Light - 1/Out,708 W 117TH ST,60628.0,1173711.61940604,1827424.62627172,34.0,5.0,53.0,41.68186070976249,-87.63974939555273,"(41.68186070976249,-87.63974939555273)",2012-05-24
23507,05/24/2012,Completed,06/05/2012,12-00973611,Street Light - 1/Out,3900 W POTOMAC AVE,60651.0,1150143.48530236,1908363.35987584,27.0,25.0,23.0,41.9044572056722,-87.7239226674538,"(41.904457205672195,-87.7239226674538)",2012-05-24
23508,05/24/2012,Completed,06/05/2012,12-00974546,Street Light - 1/Out,5199 W CONCORD PL,60639.0,1141482.32920132,1910476.81001309,37.0,25.0,25.0,41.910421188248684,-87.75568558966053,"(41.91042118824868,-87.75568558966053)",2012-05-24
23509,05/24/2012,Completed,06/05/2012,12-00976444,Street Light - 1/Out,12751 S UNION AVE,60628.0,1173978.23250058,1820264.99761493,9.0,5.0,53.0,41.66220762360563,-87.63898462097592,"(41.66220762360563,-87.63898462097592)",2012-05-24
23510,05/24/2012,Completed,06/06/2012,12-00969923,Street Light - 1/Out,2400 W 87TH ST,60652.0,1161882.03297325,1846888.93960004,18.0,8.0,70.0,41.73552728368485,-87.68251403592835,"(41.735527283684846,-87.68251403592834)",2012-05-24
23511,05/24/2012,Completed,06/06/2012,12-00974730,Street Light - 1/Out,451 N PAULINA ST,60622.0,1164982.58607972,1903294.49299746,26.0,13.0,24.0,41.89024565019973,-87.66955858727003,"(41.890245650199724,-87.66955858727003)",2012-05-24
23512,05/24/2012,Completed,06/07/2012,12-00976041,Street Light - 1/Out,4133 N LECLAIRE AVE,60641.0,1141621.64902624,1927000.88963202,45.0,16.0,15.0,41.95576234462149,-87.7547641261653,"(41.95576234462149,-87.7547641261653)",2012-05-24
23513,05/24/2012,Completed,06/08/2012,12-00969921,Street Light - 1/Out,10238 S GREEN ST,60643.0,1172455.93560033,1836949.08898582,34.0,22.0,73.0,41.70802496616223,-87.64406690139128,"(41.70802496616223,-87.64406690139128)",2012-05-24
23514,05/24/2012,Completed,06/11/2012,12-00976368,Street Light - 1/Out,3317 W FULTON BLVD,60624.0,1154190.10150477,1901804.31889836,28.0,11.0,27.0,41.88637872382351,-87.70923349742479,"(41.88637872382351,-87.70923349742479)",2012-05-24
23515,05/24/2012,Completed,06/13/2012,12-00969925,Street Light - 1/Out,7235 S CALIFORNIA AVE,60629.0,1158958.90346821,1856539.87527001,18.0,8.0,66.0,41.762071126070644,-87.69296018323244,"(41.76207112607065,-87.69296018323244)",2012-05-24
23516,05/24/2012,Completed,07/23/2012,12-00971041,Street Light - 1/Out,10926 S AVENUE D,60617.0,1204128.48619166,1833125.06999667,10.0,4.0,52.0,41.69677733782457,-87.52821369952005,"(41.69677733782457,-87.52821369952004)",2012-05-24
23517,05/24/2012,Completed,09/19/2012,12-00972639,Street Light - 1/Out,916 N KILDARE AVE,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314,-87.7335301945746)",2012-05-24
23600,05/25/2012,Completed - Dup,05/25/2012,12-00977406,Street Light - 1/Out,10134 S VINCENNES AVE,60643.0,1169559.30170851,1837830.08952478,21.0,22.0,73.0,41.71050570341062,-87.65464909043827,"(41.71050570341062,-87.65464909043826)",2012-05-25
23601,05/25/2012,Completed - Dup,05/25/2012,12-00979535,Street Light - 1/Out,7132 W STRONG ST,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159,-87.80599949556218)",2012-05-25
23602,05/25/2012,Completed - Dup,05/28/2012,12-00982440,Street Light - 1/Out,6925 S CAMPBELL AVE,60629.0,1160903.76496585,1858655.92860681,15.0,8.0,66.0,41.7678379324826,-87.68577359120957,"(41.7678379324826,-87.68577359120957)",2012-05-25
23603,05/25/2012,Completed - Dup,05/29/2012,12-00976953,Street Light - 1/Out,735 W LAKE ST,60661.0,1171234.29678322,1901678.40629705,27.0,12.0,28.0,41.88567600085553,-87.64664705187798,"(41.885676000855526,-87.64664705187799)",2012-05-25
23604,05/25/2012,Completed - Dup,05/29/2012,12-00977280,Street Light - 1/Out,6000 N NIAGARA AVE,60631.0,1128611.81979995,1939934.67970901,41.0,16.0,10.0,41.99148505535891,-87.80229731647812,"(41.99148505535891,-87.80229731647813)",2012-05-25
23605,05/25/2012,Completed - Dup,05/29/2012,12-00979531,Street Light - 1/Out,10200 S AVENUE N,60617.0,1201164.41059989,1837929.95998301,10.0,4.0,52.0,41.710037890120226,-87.53890383001844,"(41.71003789012023,-87.53890383001846)",2012-05-25
23606,05/25/2012,Completed - Dup,05/29/2012,12-00979549,Street Light - 1/Out,6825 S WINCHESTER AVE,60636.0,1164533.8098849,1859403.62791917,17.0,7.0,67.0,41.769813953984254,-87.67244672048439,"(41.76981395398425,-87.67244672048439)",2012-05-25
23607,05/25/2012,Completed - Dup,05/29/2012,12-00982409,Street Light - 1/Out,6508 N TALMAN AVE,60645.0,1157476.71540978,1943087.18986911,50.0,24.0,2.0,41.99959541576015,-87.69603710373754,"(41.99959541576015,-87.69603710373755)",2012-05-25
23608,05/25/2012,Completed - Dup,05/29/2012,12-00982546,Street Light - 1/Out,10829 S AVENUE O,60617.0,1200880.23399742,1833759.15778422,10.0,4.0,52.0,41.69860003799004,-87.5400851971667,"(41.69860003799004,-87.5400851971667)",2012-05-25
23609,05/25/2012,Completed - Dup,05/30/2012,12-00979265,Street Light - 1/Out,8043 S BLACKSTONE AVE,60619.0,1187561.37298148,1851950.8896685,8.0,4.0,45.0,41.74884639658164,-87.58827508886714,"(41.74884639658164,-87.58827508886712)",2012-05-25
23610,05/25/2012,Completed - Dup,05/30/2012,12-00980258,Street Light - 1/Out,5115 S RUTHERFORD AVE,60638.0,1132261.34610693,1869906.10672458,23.0,8.0,56.0,41.79925433102725,-87.79050279564112,"(41.79925433102725,-87.79050279564113)",2012-05-25
23611,05/25/2012,Completed - Dup,05/30/2012,12-00980910,Street Light - 1/Out,3626 N PANAMA AVE,60634.0,1121429.17799868,1923111.36480136,36.0,16.0,17.0,41.94543909154403,-87.82908190887395,"(41.94543909154403,-87.82908190887393)",2012-05-25
23612,05/25/2012,Completed - Dup,05/30/2012,12-00980941,Street Light - 1/Out,1831 S CANALPORT AVE,60616.0,1172919.56009467,1891331.9658788003,25.0,12.0,31.0,41.85724748224524,-87.64076502894032,"(41.857247482245235,-87.64076502894031)",2012-05-25
23613,05/25/2012,Completed - Dup,05/30/2012,12-00982256,Street Light - 1/Out,4427 W CORTEZ ST,60651.0,1146665.87598921,1906628.95347316,37.0,11.0,23.0,41.899764893618524,-87.73674131559771,"(41.89976489361852,-87.7367413155977)",2012-05-25
23614,05/25/2012,Completed - Dup,05/30/2012,12-00982289,Street Light - 1/Out,4425 W CORTEZ ST,60651.0,1146679.47598921,1906629.25347316,37.0,11.0,23.0,41.89976545731664,-87.73669135452475,"(41.89976545731664,-87.73669135452475)",2012-05-25
23615,05/25/2012,Completed - Dup,05/30/2012,12-00982328,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2012-05-25
23616,05/25/2012,Completed - Dup,05/31/2012,12-00976984,Street Light - 1/Out,5500 W DRUMMOND PL,60639.0,1139259.1515253999,1917076.8057133,30.0,25.0,19.0,41.92857310438216,-87.76369176157856,"(41.92857310438216,-87.76369176157857)",2012-05-25
23617,05/25/2012,Completed - Dup,05/31/2012,12-00977916,Street Light - 1/Out,1446 W ARGYLE ST,60640.0,1165610.56997115,1933300.34092579,46.0,20.0,3.0,41.9725699987832,-87.66639515748575,"(41.9725699987832,-87.66639515748575)",2012-05-25
23618,05/25/2012,Completed - Dup,05/31/2012,12-00979533,Street Light - 1/Out,1512 S KEDVALE AVE,60623.0,1148964.65441809,1892307.90081147,24.0,10.0,29.0,41.86042213522216,-87.72866841076394,"(41.86042213522216,-87.72866841076396)",2012-05-25
23619,05/25/2012,Completed - Dup,05/31/2012,12-00982157,Street Light - 1/Out,661 E 100TH PL,60628.0,1182452.45519996,1838470.51021381,9.0,5.0,49.0,41.711974533914386,-87.6074124455895,"(41.71197453391439,-87.6074124455895)",2012-05-25
23620,05/25/2012,Completed - Dup,05/31/2012,12-00982162,Street Light - 1/Out,661 E 100TH PL,60628.0,1182452.45519996,1838470.51021381,9.0,5.0,49.0,41.711974533914386,-87.6074124455895,"(41.71197453391439,-87.6074124455895)",2012-05-25
23621,05/25/2012,Completed - Dup,05/31/2012,12-00982261,Street Light - 1/Out,2326 N KEELER AVE,60639.0,1147998.91510973,1915132.89028241,31.0,25.0,20.0,41.92307499793126,-87.73162588305523,"(41.92307499793126,-87.73162588305524)",2012-05-25
23622,05/25/2012,Completed - Dup,06/05/2012,12-00978346,Street Light - 1/Out,5401 W WALTON ST,60651.0,1140131.15378666,1905805.35006842,37.0,15.0,25.0,41.89762701855695,-87.7607639075358,"(41.897627018556946,-87.76076390753579)",2012-05-25
23623,05/25/2012,Completed - Dup,06/06/2012,12-00979340,Street Light - 1/Out,4100 N AVERS AVE,60618.0,1149991.06426664,1926973.13988106,39.0,17.0,16.0,41.95552702219352,-87.72399674228016,"(41.955527022193515,-87.72399674228016)",2012-05-25
23624,05/25/2012,Completed - Dup,06/07/2012,12-00977037,Street Light - 1/Out,1248 W 80TH ST,60620.0,1169301.4535768998,1851730.08929619,21.0,6.0,71.0,41.74865489816139,-87.65519233111557,"(41.74865489816139,-87.65519233111557)",2012-05-25
23625,05/25/2012,Completed - Dup,06/07/2012,12-00982263,Street Light - 1/Out,6130 N AVONDALE AVE,60631.0,1128757.25780301,1940464.58730085,41.0,16.0,10.0,41.99293669546302,-87.80175024465919,"(41.99293669546302,-87.80175024465919)",2012-05-25
23626,05/25/2012,Completed - Dup,06/08/2012,12-00982248,Street Light - 1/Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861,-87.58945923158994)",2012-05-25
23627,05/25/2012,Completed - Dup,06/14/2012,12-00978504,Street Light - 1/Out,7400 S PULASKI RD,60629.0,1150993.5300841,1854975.95051679,13.0,8.0,65.0,41.75793846720993,-87.7221953237083,"(41.757938467209925,-87.72219532370829)",2012-05-25
23628,05/25/2012,Completed - Dup,06/26/2012,12-00982377,Street Light - 1/Out,7870 S COLES AVE,60649.0,1197687.13732977,1853489.29627407,7.0,4.0,43.0,41.752821298219345,-87.55112004725699,"(41.75282129821934,-87.55112004725699)",2012-05-25
23629,05/25/2012,Completed - Dup,07/12/2012,12-00978440,Street Light - 1/Out,919 N LONG AVE,60651.0,1140143.05378666,1905683.65006842,37.0,15.0,25.0,41.897292841192076,-87.76072318290258,"(41.89729284119208,-87.76072318290258)",2012-05-25
23630,05/25/2012,Completed - Dup,07/20/2012,12-00976740,Street Light - 1/Out,7529 S RIDGELAND AVE,60649.0,1189175.54992213,1855400.40202931,8.0,4.0,43.0,41.75827366192848,-87.58224988803184,"(41.75827366192848,-87.58224988803184)",2012-05-25
23631,05/25/2012,Completed,05/29/2012,12-00977040,Street Light - 1/Out,2222 S HALSTED ST,60608.0,1171379.69711988,1889388.78618845,25.0,12.0,31.0,41.851949185409374,-87.64647422004728,"(41.851949185409374,-87.64647422004728)",2012-05-25
23632,05/25/2012,Completed,05/29/2012,12-00979367,Street Light - 1/Out,2806 N FRANCISCO AVE,60618.0,1156560.39482297,1918516.10598826,35.0,14.0,21.0,41.932189637206896,-87.70007609506439,"(41.932189637206896,-87.70007609506439)",2012-05-25
23633,05/25/2012,Completed,05/29/2012,12-00980139,Street Light - 1/Out,6630 N CALIFORNIA AVE,60645.0,1156460.41833133,1943865.95321981,50.0,24.0,2.0,42.00175306912069,-87.69975461144364,"(42.00175306912069,-87.69975461144364)",2012-05-25
23634,05/25/2012,Completed,05/29/2012,12-00982269,Street Light - 1/Out,2719 S HILLOCK AVE,60608.0,1168181.25906785,1886603.12898727,11.0,9.0,60.0,41.844374694843545,-87.65829365374981,"(41.844374694843545,-87.65829365374982)",2012-05-25
23635,05/25/2012,Completed,05/29/2012,12-00982343,Street Light - 1/Out,3200 S EMERALD AVE,60616.0,1171821.57611972,1883667.23827243,11.0,9.0,60.0,41.836239063306344,-87.6450207182143,"(41.83623906330634,-87.6450207182143)",2012-05-25
23636,05/25/2012,Completed,05/29/2012,12-00982408,Street Light - 1/Out,6508 N TALMAN AVE,60645.0,1157476.71540978,1943087.18986911,50.0,24.0,2.0,41.99959541576015,-87.69603710373754,"(41.99959541576015,-87.69603710373755)",2012-05-25
23637,05/25/2012,Completed,05/30/2012,12-00978747,Street Light - 1/Out,10020 S DAMEN AVE,60643.0,1164791.4307303,1838201.38067003,19.0,22.0,72.0,41.711626384751746,-87.67209955629974,"(41.71162638475174,-87.67209955629973)",2012-05-25
23638,05/25/2012,Completed,05/30/2012,12-00978980,Street Light - 1/Out,3630 N OAKLEY AVE,60618.0,1160390.52837745,1924058.54059701,47.0,19.0,5.0,41.94731992805888,-87.68584700410379,"(41.94731992805888,-87.68584700410379)",2012-05-25
