,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55355,05/18/2012,Completed - Dup,05/23/2012,12-00944264,Street Lights - All/Out,6300 N RIDGE AVE,60660.0,1163013.7839783002,1941654.58049457,50.0,24.0,2.0,41.995549400488144,-87.67570813601837,"(41.995549400488144, -87.67570813601837)",2012-05-18
55356,05/18/2012,Completed - Dup,05/23/2012,12-00944266,Street Lights - All/Out,6300 N RAVENSWOOD AVE,60660.0,1163073.62152926,1941656.46372831,50.0,24.0,2.0,41.99555330693744,-87.67548797012282,"(41.99555330693744, -87.67548797012282)",2012-05-18
55357,05/18/2012,Completed - Dup,05/23/2012,12-00944327,Street Lights - All/Out,6500 S LOWE AVE,60621.0,1173155.2906819999,1861784.8517961998,20.0,7.0,68.0,41.77616217069177,-87.64077387538107,"(41.776162170691784, -87.64077387538107)",2012-05-18
55358,05/18/2012,Completed - Dup,05/23/2012,12-00944338,Street Lights - All/Out,7555 S PAXTON AVE,60649.0,1192180.93183391,1855299.77478973,7.0,4.0,43.0,41.757925000925596,-87.57123890349682,"(41.75792500092559, -87.57123890349682)",2012-05-18
55359,05/18/2012,Completed - Dup,05/31/2012,12-00938224,Street Lights - All/Out,3100 W WASHINGTON BLVD,60612.0,1155702.9145244,1900518.74458981,27.0,13.0,27.0,41.88282065641923,-87.70371269723762,"(41.882820656419234, -87.70371269723762)",2012-05-18
55360,05/18/2012,Completed - Dup,05/31/2012,12-00938225,Street Lights - All/Out,3139 W WASHINGTON BLVD,60612.0,1155439.3145244,1900513.04458981,28.0,13.0,27.0,41.8828103178824,-87.70468080348647,"(41.88281031788241, -87.70468080348647)",2012-05-18
55361,05/18/2012,Completed,05/19/2012,12-00938614,Street Lights - All/Out,800 W 47TH ST,60609.0,1171760.48227592,1873690.66710524,11.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-05-18
55362,05/18/2012,Completed,05/19/2012,12-00942441,Street Lights - All/Out,3400 S LITUANICA AVE,60608.0,1170861.03302229,1882396.95909312,11.0,9.0,60.0,41.83277436882697,-87.64858243979734,"(41.83277436882697, -87.64858243979735)",2012-05-18
55363,05/18/2012,Completed,05/19/2012,12-00943332,Street Lights - All/Out,2608 N BURLING ST,60614.0,1170828.53806822,1917570.62317073,43.0,19.0,7.0,41.929294032872036,-87.64767057296612,"(41.929294032872036, -87.64767057296612)",2012-05-18
55364,05/18/2012,Completed,05/19/2012,12-00944240,Street Lights - All/Out,1800 N DAMEN AVE,60647.0,1162739.12021698,1912101.54997415,32.0,14.0,24.0,41.91446020363641,-87.67755037022665,"(41.91446020363641, -87.67755037022665)",2012-05-18
55365,05/18/2012,Completed,05/20/2012,12-00939700,Street Lights - All/Out,5000 N MULLIGAN AVE,60630.0,1132886.58877881,1932858.73060935,45.0,16.0,11.0,41.97199418510069,-87.78673932142357,"(41.971994185100684, -87.78673932142358)",2012-05-18
55366,05/18/2012,Completed,05/20/2012,12-00944158,Street Lights - All/Out,6300 W GEORGE ST,60634.0,1133907.8296196002,1918605.89892124,29.0,25.0,19.0,41.93286498631653,-87.78332034459362,"(41.932864986316524, -87.78332034459363)",2012-05-18
55367,05/18/2012,Completed,05/20/2012,12-00944347,Street Lights - All/Out,5800 N HARLEM AVE,60631.0,1127369.29548217,1937874.85798991,41.0,16.0,10.0,41.985853754903815,-87.80691433557709,"(41.98585375490381, -87.8069143355771)",2012-05-18
55368,05/18/2012,Completed,05/21/2012,12-00939912,Street Lights - All/Out,826 N AVERS AVE,60651.0,1150572.78372777,1905240.9594038997,27.0,11.0,23.0,41.89588064718243,-87.72242739747487,"(41.89588064718243, -87.72242739747487)",2012-05-18
55369,05/18/2012,Completed,05/21/2012,12-00941943,Street Lights - All/Out,7500 S SOUTH CHICAGO AVE,60619.0,1185523.47720955,1855522.65551552,5.0,6.0,69.0,41.75869585520695,-87.59563037134436,"(41.758695855206945, -87.59563037134436)",2012-05-18
55370,05/18/2012,Completed,05/21/2012,12-00944099,Street Lights - All/Out,2600 S PULASKI RD,60623.0,1150127.42139714,1886424.63048787,22.0,10.0,30.0,41.844255161505416,-87.72455325058485,"(41.844255161505416, -87.72455325058485)",2012-05-18
55371,05/18/2012,Completed,05/21/2012,12-00944139,Street Lights - All/Out,5637 S MORGAN ST,60621.0,1170606.28050343,1867439.91739488,16.0,7.0,68.0,41.79173627992434,-87.64995357688495,"(41.79173627992434, -87.64995357688495)",2012-05-18
55372,05/18/2012,Completed,05/21/2012,12-00944142,Street Lights - All/Out,800 N LAVERGNE AVE,60651.0,1142876.04602346,1904853.4888937,37.0,15.0,25.0,41.89496429013587,-87.75070584256575,"(41.894964290135874, -87.75070584256575)",2012-05-18
55373,05/18/2012,Completed,05/21/2012,12-00944156,Street Lights - All/Out,7200 N ASHLAND BLVD,60626.0,1164463.16999697,1947921.10288098,49.0,24.0,1.0,42.01271420972901,-87.67019802502952,"(42.012714209729005, -87.67019802502953)",2012-05-18
55374,05/18/2012,Completed,05/21/2012,12-00944197,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-05-18
55375,05/18/2012,Completed,05/21/2012,12-00944223,Street Lights - All/Out,1900 N MONTICELLO AVE,60647.0,1151743.69741526,1912379.13151768,26.0,25.0,22.0,41.91544551074903,-87.71793877092657,"(41.91544551074903, -87.71793877092657)",2012-05-18
55376,05/18/2012,Completed,05/21/2012,12-00944250,Street Lights - All/Out,6100 S WALLACE ST,60621.0,1173322.94270982,1864447.9708656997,16.0,7.0,68.0,41.7834663627779,-87.64008057041706,"(41.7834663627779, -87.64008057041707)",2012-05-18
55377,05/18/2012,Completed,05/21/2012,12-00944251,Street Lights - All/Out,800 W 63RD ST,60621.0,1172050.31648037,1863083.66460495,16.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642, -87.64478649531509)",2012-05-18
55378,05/18/2012,Completed,05/21/2012,12-00944275,Street Lights - All/Out,1056 S MAYFIELD AVE,60644.0,1137205.83658626,1895032.25710704,29.0,15.0,25.0,41.86811729574766,-87.77176735385952,"(41.86811729574766, -87.77176735385952)",2012-05-18
55379,05/18/2012,Completed,05/21/2012,12-00944280,Street Lights - All/Out,5600 S TRIPP AVE,60629.0,1148987.28842446,1867132.33841638,13.0,8.0,62.0,41.79133645968833,-87.7292351267473,"(41.79133645968833, -87.7292351267473)",2012-05-18
55380,05/18/2012,Completed,05/21/2012,12-00944281,Street Lights - All/Out,6444 N OLYMPIA AVE,60631.0,1124308.70559768,1942229.43983074,41.0,16.0,9.0,41.997854235614426,-87.81807493639191,"(41.99785423561442, -87.81807493639191)",2012-05-18
55381,05/18/2012,Completed,05/21/2012,12-00944293,Street Lights - All/Out,2399 E 67TH ST,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2012-05-18
55382,05/18/2012,Completed,05/21/2012,12-00944335,Street Lights - All/Out,200 N CAMPBELL AVE,60612.0,1159708.49990942,1901176.44189316,27.0,13.0,28.0,41.88454385319608,-87.68898587804065,"(41.88454385319608, -87.68898587804065)",2012-05-18
55383,05/18/2012,Completed,05/21/2012,12-00944339,Street Lights - All/Out,4400 N SB OUTER LAKE SHORE DR,60640.0,1171057.63420614,1929475.22290238,46.0,19.0,3.0,41.96195566372783,-87.6464781696549,"(41.96195566372783, -87.6464781696549)",2012-05-18
55384,05/18/2012,Completed,05/21/2012,12-00944349,Street Lights - All/Out,7200 W TALCOTT AVE,60631.0,1127369.29548217,1937874.85798991,41.0,16.0,10.0,41.985853754903815,-87.80691433557709,"(41.98585375490381, -87.8069143355771)",2012-05-18
55385,05/18/2012,Completed,05/22/2012,12-00938201,Street Lights - All/Out,6509 N WINCHESTER AVE,60626.0,1162110.59822912,1943216.41190377,50.0,24.0,2.0,41.999854098137064,-87.67898660643793,"(41.99985409813706, -87.67898660643793)",2012-05-18
55386,05/18/2012,Completed,05/22/2012,12-00938204,Street Lights - All/Out,6129 N LOWELL AVE,60646.0,1146303.37998753,1940437.90001229,39.0,17.0,12.0,41.9925464443624,-87.73720911548504,"(41.992546444362404, -87.73720911548503)",2012-05-18
55387,05/18/2012,Completed,05/22/2012,12-00938248,Street Lights - All/Out,2011 W FERDINAND ST,60612.0,1162910.18181809,1903336.97340421,26.0,13.0,24.0,41.89040595966232,-87.67716820791657,"(41.89040595966232, -87.67716820791657)",2012-05-18
55388,05/18/2012,Completed,05/22/2012,12-00938517,Street Lights - All/Out,920 E 91ST ST,60619.0,1184154.31350437,1844838.32100296,8.0,4.0,47.0,41.72940901471771,-87.60098145675543,"(41.72940901471771, -87.60098145675542)",2012-05-18
55389,05/18/2012,Completed,05/22/2012,12-00939342,Street Lights - All/Out,7400 S SOUTH SHORE DR,60649.0,1195534.25740225,1856933.6458992,7.0,3.0,43.0,41.76232628689347,-87.55889568743126,"(41.76232628689347, -87.55889568743127)",2012-05-18
55390,05/18/2012,Completed,05/22/2012,12-00940371,Street Lights - All/Out,4400 N SEELEY AVE,60625.0,1161779.95010428,1929213.49508999,47.0,19.0,4.0,41.961436474806035,-87.6805955367079,"(41.96143647480603, -87.6805955367079)",2012-05-18
55391,05/18/2012,Completed,05/22/2012,12-00943384,Street Lights - All/Out,600 E 88TH ST,60619.0,1181778.15151645,1846765.49747955,6.0,6.0,44.0,41.734752561675364,-87.60962652199879,"(41.73475256167537, -87.60962652199878)",2012-05-18
55392,05/18/2012,Completed,05/22/2012,12-00944128,Street Lights - All/Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2012-05-18
55393,05/18/2012,Completed,05/22/2012,12-00944137,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2012-05-18
55394,05/18/2012,Completed,05/22/2012,12-00944143,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2012-05-18
55395,05/18/2012,Completed,05/22/2012,12-00944159,Street Lights - All/Out,4200 N ASHLAND AVE,60613.0,1164902.09778674,1927966.88460001,47.0,19.0,6.0,41.95794988547087,-87.66915236307008,"(41.95794988547087, -87.66915236307008)",2012-05-18
55396,05/18/2012,Completed,05/22/2012,12-00944181,Street Lights - All/Out,8200 S SOUTH CHICAGO AVE,60617.0,1190343.43367468,1850984.1800819999,8.0,4.0,45.0,41.74612709908625,-87.57811184206732,"(41.746127099086245, -87.57811184206732)",2012-05-18
55397,05/18/2012,Completed,05/22/2012,12-00944200,Street Lights - All/Out,3331 E 106TH ST,60617.0,1200194.7300022,1835268.37998761,10.0,4.0,52.0,41.702758777410175,-87.5425443787498,"(41.702758777410175, -87.5425443787498)",2012-05-18
55398,05/18/2012,Completed,05/22/2012,12-00944205,Street Lights - All/Out,2333 W GIDDINGS ST,60625.0,1159803.38387668,1931386.45308486,47.0,19.0,4.0,41.96744026867219,-87.68780229030911,"(41.967440268672185, -87.68780229030911)",2012-05-18
55399,05/18/2012,Completed,05/22/2012,12-00944364,Street Lights - All/Out,2601 N CANNON DR,60614.0,1173984.43902564,1917733.83326629,43.0,19.0,7.0,41.929672049123845,-87.63606880821794,"(41.92967204912384, -87.63606880821796)",2012-05-18
55400,05/18/2012,Completed,05/23/2012,12-00941029,Street Lights - All/Out,302 W ONTARIO ST,60654.0,1174195.86039744,1904431.9608037,42.0,18.0,8.0,41.893166367261465,-87.63568948578266,"(41.89316636726147, -87.63568948578265)",2012-05-18
55401,05/18/2012,Completed,05/23/2012,12-00941921,Street Lights - All/Out,6524 S LOWE AVE,60621.0,1173159.7906819999,1861624.6517961998,20.0,7.0,68.0,41.77572246404189,-87.64076210837382,"(41.775722464041884, -87.64076210837382)",2012-05-18
55402,05/18/2012,Completed,05/23/2012,12-00944219,Street Lights - All/Out,6304 N SPOKANE AVE,60646.0,1139460.16906926,1941431.7786201,45.0,16.0,12.0,41.99540167887545,-87.76235671485037,"(41.995401678875446, -87.76235671485036)",2012-05-18
55597,05/19/2012,Completed - Dup,05/19/2012,12-00944426,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2012-05-19
55598,05/19/2012,Completed - Dup,05/19/2012,12-00944437,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2012-05-19
55599,05/19/2012,Completed - Dup,05/19/2012,12-00944442,Street Lights - All/Out,4800 N NB OUTER LAKE SHORE DR,60640.0,1170646.53912025,1932180.52549822,48.0,20.0,3.0,41.96938812241064,-87.64791001394127,"(41.969388122410635, -87.64791001394126)",2012-05-19
55600,05/19/2012,Completed - Dup,05/19/2012,12-00944443,Street Lights - All/Out,4800 N SB OUTER LAKE SHORE DR,60640.0,1170579.80280838,1932168.50746628,48.0,20.0,3.0,41.96935660942909,-87.64815575529612,"(41.96935660942909, -87.64815575529613)",2012-05-19
55601,05/19/2012,Completed - Dup,05/19/2012,12-00944452,Street Lights - All/Out,1700 S HALSTED ST,60608.0,1171302.13337133,1892011.10007512,25.0,12.0,31.0,41.859146727032645,-87.64668193063747,"(41.85914672703265, -87.64668193063747)",2012-05-19
55602,05/19/2012,Completed - Dup,05/19/2012,12-00946425,Street Lights - All/Out,1632 W 80TH ST,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2012-05-19
55603,05/19/2012,Completed - Dup,05/19/2012,12-00946449,Street Lights - All/Out,2700 W 100TH ST,60655.0,1160123.54663113,1838219.01107965,19.0,22.0,72.0,41.71177186198384,-87.68919416468327,"(41.711771861983834, -87.68919416468326)",2012-05-19
55604,05/19/2012,Completed - Dup,05/19/2012,12-00946450,Street Lights - All/Out,2700 W 100TH ST,60655.0,1160123.54663113,1838219.01107965,19.0,22.0,72.0,41.71177186198384,-87.68919416468327,"(41.711771861983834, -87.68919416468326)",2012-05-19
55605,05/19/2012,Completed - Dup,05/20/2012,12-00944427,Street Lights - All/Out,853 W FOSTER AVE,60640.0,1169472.5591923,1934741.12261281,48.0,20.0,3.0,41.976440161529865,-87.65215185026871,"(41.97644016152987, -87.65215185026871)",2012-05-19
55606,05/19/2012,Completed - Dup,05/21/2012,12-00944418,Street Lights - All/Out,6200 S TROY ST,60629.0,1156450.62079739,1863348.81162527,15.0,8.0,66.0,41.7808067482811,-87.70197023095886,"(41.7808067482811, -87.70197023095886)",2012-05-19
55607,05/19/2012,Completed - Dup,05/21/2012,12-00944445,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-05-19
55608,05/19/2012,Completed - Dup,05/21/2012,12-00945090,Street Lights - All/Out,1627 N RUTHERFORD AVE,60707.0,1131169.34419409,1910087.30287899,36.0,25.0,25.0,41.90953666927946,-87.79358125752145,"(41.90953666927946, -87.79358125752145)",2012-05-19
55609,05/19/2012,Completed - Dup,05/21/2012,12-00945417,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-05-19
55610,05/19/2012,Completed - Dup,05/21/2012,12-00945647,Street Lights - All/Out,1600 N RUTHERFORD AVE,60707.0,1131174.74419409,1909907.40287899,36.0,25.0,25.0,41.90904290707862,-87.79356557868927,"(41.90904290707862, -87.79356557868927)",2012-05-19
55611,05/19/2012,Completed - Dup,05/21/2012,12-00945678,Street Lights - All/Out,3800 N LAWNDALE AVE,60618.0,1151049.03601837,1925008.32598811,39.0,17.0,16.0,41.950114720365775,-87.72015906943048,"(41.950114720365775, -87.72015906943048)",2012-05-19
55612,05/19/2012,Completed - Dup,05/21/2012,12-00946225,Street Lights - All/Out,1700 N MERRIMAC AVE,60639.0,1134380.07310782,1910641.9681924998,29.0,25.0,25.0,41.91100269165349,-87.78177310545709,"(41.91100269165349, -87.78177310545709)",2012-05-19
55613,05/19/2012,Completed - Dup,05/21/2012,12-00946268,Street Lights - All/Out,3210 W WALNUT ST,60624.0,1154892.95027281,1901449.64312295,28.0,11.0,27.0,41.88539140258869,-87.70666196696187,"(41.88539140258869, -87.70666196696187)",2012-05-19
55614,05/19/2012,Completed - Dup,05/21/2012,12-00946284,Street Lights - All/Out,1733 N MERRIMAC AVE,60639.0,1134433.47310782,1910864.8681925,29.0,25.0,25.0,41.911613414283174,-87.78157166121626,"(41.911613414283174, -87.78157166121625)",2012-05-19
55615,05/19/2012,Completed - Dup,05/21/2012,12-00946288,Street Lights - All/Out,1600 N MOBILE AVE,60639.0,1133953.7519897,1909971.13523397,29.0,25.0,25.0,41.90916935453181,-87.7833550912296,"(41.909169354531805, -87.7833550912296)",2012-05-19
55616,05/19/2012,Completed - Dup,05/21/2012,12-00946291,Street Lights - All/Out,1700 N MOBILE AVE,60639.0,1133936.94458672,1910631.98680571,29.0,25.0,25.0,41.91098310942514,-87.7834012701087,"(41.91098310942514, -87.78340127010871)",2012-05-19
55617,05/19/2012,Completed - Dup,05/21/2012,12-00946327,Street Lights - All/Out,3800 N LAWNDALE AVE,60618.0,1151049.03601837,1925008.32598811,39.0,17.0,16.0,41.950114720365775,-87.72015906943048,"(41.950114720365775, -87.72015906943048)",2012-05-19
55618,05/19/2012,Completed - Dup,05/21/2012,12-00946343,Street Lights - All/Out,2900 W PRATT BLVD,60645.0,1155783.60790044,1944972.52641361,50.0,24.0,2.0,42.004803266071015,-87.7022145076989,"(42.004803266071015, -87.70221450769891)",2012-05-19
55619,05/19/2012,Completed - Dup,05/21/2012,12-00946344,Street Lights - All/Out,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2012-05-19
55620,05/19/2012,Completed - Dup,05/21/2012,12-00946346,Street Lights - All/Out,7400 S COTTAGE GROVE AVE,60619.0,1182840.39729531,1856122.88987286,6.0,3.0,69.0,41.76040567602261,-87.60544495133591,"(41.76040567602261, -87.60544495133591)",2012-05-19
55621,05/19/2012,Completed - Dup,05/21/2012,12-00946348,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2012-05-19
55622,05/19/2012,Completed - Dup,05/21/2012,12-00946366,Street Lights - All/Out,6900 S CAMPBELL AVE,60629.0,1160899.16496585,1858823.22860681,15.0,8.0,66.0,41.76829712279517,-87.6857858355591,"(41.768297122795175, -87.6857858355591)",2012-05-19
55623,05/19/2012,Completed - Dup,05/21/2012,12-00946403,Street Lights - All/Out,1726 N MERRIMAC AVE,60639.0,1134422.07310782,1910817.5681925,29.0,25.0,25.0,41.911483818486154,-87.78161465974978,"(41.911483818486154, -87.78161465974976)",2012-05-19
55624,05/19/2012,Completed - Dup,05/21/2012,12-00946409,Street Lights - All/Out,3258 E 91ST ST,60617.0,1199392.6644323,1845241.95266945,10.0,4.0,46.0,41.73014727307898,-87.54514694260664,"(41.730147273078984, -87.54514694260664)",2012-05-19
55625,05/19/2012,Completed - Dup,05/21/2012,12-00946410,Street Lights - All/Out,1745 N MOBILE AVE,60639.0,1134037.44458672,1910936.58680571,29.0,25.0,25.0,41.911817200804244,-87.78302488193908,"(41.911817200804244, -87.7830248819391)",2012-05-19
55626,05/19/2012,Completed - Dup,05/21/2012,12-00946432,Street Lights - All/Out,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2012-05-19
55627,05/19/2012,Completed - Dup,05/21/2012,12-00946440,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2012-05-19
55628,05/19/2012,Completed - Dup,05/21/2012,12-00946484,Street Lights - All/Out,1800 N WINCHESTER AVE,60622.0,1163073.18258108,1912001.56010019,32.0,14.0,22.0,41.914178808794034,-87.67632589091242,"(41.914178808794034, -87.67632589091242)",2012-05-19
