,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
100023,05/21/2012,Completed,05/21/2012,12-00949395,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,,41.76601245206537,-87.5958409182748,"(41.76601245206537, -87.59584091827482)",2012-05-21
100024,05/21/2012,Completed,05/21/2012,12-00949514,Pot Hole in Street,Dispatch Crew,Pothole Patched,93.0,12900 S AVENUE O,60633.0,1201059.67792228,1820027.43619776,10.0,4.0,55.0,,41.66085838041467,-87.54003743254921,"(41.66085838041467, -87.5400374325492)",2012-05-21
100025,05/21/2012,Completed,05/21/2012,12-00949529,Pot Hole in Street,Dispatch Crew,Pothole Patched,87.0,12950 S AVENUE O,60633.0,1201064.4877737,1819598.81572014,10.0,4.0,55.0,,41.65956668535389,-87.54003408113725,"(41.65956668535389, -87.54003408113726)",2012-05-21
100026,05/21/2012,Completed,05/21/2012,12-00949537,Pot Hole in Street,Dispatch Crew,Pothole Patched,129.0,12700 S AVENUE O,60633.0,1201126.43069814,1821382.83908492,10.0,4.0,55.0,,41.664556187156634,-87.53976503020357,"(41.66455618715663, -87.53976503020358)",2012-05-21
100027,05/21/2012,Completed,05/21/2012,12-00949545,Pot Hole in Street,Dispatch Crew,Pothole Patched,111.0,12600 S AVENUE O,60633.0,1201204.71103027,1821923.44861446,10.0,4.0,55.0,,41.66605466537856,-87.53945550018909,"(41.66605466537856, -87.53945550018909)",2012-05-21
100028,05/21/2012,Completed,05/21/2012,12-00950266,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,400 W PERSHING RD,60609.0,1174232.14781408,1879074.6199035,11.0,9.0,60.0,,41.82369241468579,-87.6363668965405,"(41.823692414685794, -87.63636689654048)",2012-05-21
100029,05/21/2012,Completed,05/21/2012,12-00952031,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,900 E 71ST ST,60619.0,1183460.2300138,1858100.18189425,5.0,3.0,69.0,,41.7659273144202,-87.60305355295236,"(41.765927314420196, -87.60305355295237)",2012-05-21
100030,05/21/2012,Completed,05/21/2012,12-00952070,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1001 E 71ST ST,60619.0,1184131.23997475,1858115.61998171,5.0,3.0,69.0,,41.76573442584798,-87.60062843813965,"(41.76573442584798, -87.60062843813965)",2012-05-21
100031,05/21/2012,Completed,05/21/2012,12-00952083,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1100 E 71ST ST,60619.0,1184780.70007939,1858130.94732582,5.0,3.0,69.0,,41.765981182422266,-87.59821280879879,"(41.765981182422266, -87.5982128087988)",2012-05-21
100032,05/21/2012,Completed,05/21/2012,12-00952095,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1101 E 71ST ST,60619.0,1184791.30007939,1858131.24732582,5.0,3.0,69.0,,41.76576167496477,-87.59820811722868,"(41.76576167496477, -87.59820811722868)",2012-05-21
100033,05/21/2012,Completed,05/21/2012,12-00952111,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,,41.76601245206537,-87.5958409182748,"(41.76601245206537, -87.59584091827482)",2012-05-21
100034,05/21/2012,Completed,05/21/2012,12-00952153,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1301 E 71ST ST,60619.0,1186148.827724,1858191.86118874,5.0,3.0,43.0,42.0,41.76589593295886,-87.59325694093663,"(41.76589593295887, -87.59325694093663)",2012-05-21
100035,05/21/2012,Completed,05/21/2012,12-00952170,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1300 E 71ST ST,60619.0,1186136.527724,1858191.66118874,5.0,3.0,69.0,42.0,41.766115451688655,-87.5932605562971,"(41.766115451688655, -87.5932605562971)",2012-05-21
100036,05/21/2012,Completed,05/21/2012,12-00952391,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2100 N WESTERN AVE,60647.0,1160019.46410934,1914092.53012499,1.0,14.0,22.0,33.0,41.920009419722426,-87.68763470476671,"(41.92000941972242, -87.6876347047667)",2012-05-21
100037,05/21/2012,Completed,05/21/2012,12-00953095,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2600 W RASCHER AVE,60625.0,1158026.26827619,1936099.89538479,40.0,20.0,4.0,,41.980519917902,-87.69432968050947,"(41.980519917902, -87.69432968050947)",2012-05-21
100038,05/21/2012,Completed,05/21/2012,12-00953103,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2500 W ARDMORE AVE,60659.0,1158612.53440965,1938431.72169065,40.0,20.0,2.0,,41.9869070551638,-87.69204788732584,"(41.9869070551638, -87.69204788732584)",2012-05-21
100039,05/21/2012,Completed,05/21/2012,12-00953108,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2532 W THORNDALE AVE,60659.0,1158252.40879946,1939089.73858493,40.0,20.0,2.0,,41.988719768756,-87.69340373380066,"(41.988719768756, -87.69340373380066)",2012-05-21
100040,05/21/2012,Completed,05/21/2012,12-00953443,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,2500 W BELDEN AVE,60647.0,1159504.27857965,1915289.8050990002,1.0,14.0,22.0,,41.92338522530394,-87.68945361984602,"(41.92338522530394, -87.68945361984602)",2012-05-21
100041,05/21/2012,Completed,05/21/2012,12-00953454,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3200 S SHIELDS AVE,60616.0,1174477.1845048,1883735.29087774,11.0,9.0,34.0,,41.83627398780784,-87.6354190624317,"(41.83627398780784, -87.6354190624317)",2012-05-21
100042,05/21/2012,Completed,05/21/2012,12-00953490,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,526 E BROWNING AVE,60653.0,1180415.54671655,1881408.11991849,4.0,2.0,35.0,,41.829974528916004,-87.6133481468737,"(41.829974528916, -87.6133481468737)",2012-05-21
100043,05/21/2012,Completed,05/21/2012,12-00953504,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,523 E 35TH ST,60616.0,1180640.06309529,1881902.09199773,4.0,2.0,35.0,,41.83109013230066,-87.61356211138434,"(41.83109013230066, -87.61356211138435)",2012-05-21
100044,05/21/2012,Completed,05/22/2012,12-00948953,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3805 W THOMAS ST,60651.0,1150796.65158533,1907067.05566641,27.0,11.0,23.0,,41.90077689883861,-87.72161469081993,"(41.90077689883861, -87.72161469081992)",2012-05-21
100045,05/21/2012,Completed,05/22/2012,12-00949801,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,220 N ALBANY AVE,60612.0,1155682.46801785,1901231.39960138,27.0,13.0,27.0,,41.884877819874546,-87.70391970516728,"(41.884877819874546, -87.70391970516728)",2012-05-21
100046,05/21/2012,Completed,05/22/2012,12-00950170,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,611 N TRUMBULL AVE,60624.0,1153271.16507217,1903859.29219158,27.0,11.0,23.0,,41.89222062084618,-87.7124117375041,"(41.89222062084618, -87.71241173750411)",2012-05-21
100047,05/21/2012,Completed,05/22/2012,12-00951586,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,8859 S DANTE AVE,60619.0,1187332.86622153,1846522.5614262002,8.0,4.0,48.0,,41.733311807411596,-87.58912406126619,"(41.73331180741159, -87.58912406126619)",2012-05-21
100048,05/21/2012,Completed,05/22/2012,12-00952896,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,500 W WINNECONNA PKWY,60620.0,1174319.83191521,1853014.85879694,17.0,6.0,69.0,,41.752098425000604,-87.63694426927836,"(41.7520984250006, -87.63694426927836)",2012-05-21
100049,05/21/2012,Completed,05/22/2012,12-00953712,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,1400 E 86TH ST,60619.0,1187035.38647798,1848239.75991504,8.0,4.0,45.0,,41.73878566347638,-87.59026132782154,"(41.73878566347638, -87.59026132782155)",2012-05-21
100050,05/21/2012,Completed,05/22/2012,12-00953739,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1400 E 85TH ST,60619.0,1187018.01420132,1848903.16919347,8.0,4.0,45.0,,41.74060672527948,-87.59030475106148,"(41.74060672527948, -87.59030475106148)",2012-05-21
100051,05/21/2012,Completed,05/23/2012,12-00949879,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3350 W LAKE ST,60624.0,1154311.55129667,1901121.1293248,28.0,11.0,27.0,,41.88472122824717,-87.71070502029146,"(41.88472122824717, -87.71070502029147)",2012-05-21
100052,05/21/2012,Completed,05/23/2012,12-00951591,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11701 S NORMAL AVE,60628.0,1175068.91801643,1827307.90382766,34.0,5.0,53.0,,41.68144102357206,-87.63463499758114,"(41.68144102357206, -87.63463499758114)",2012-05-21
100053,05/21/2012,Completed,05/23/2012,12-00952261,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5709 N CENTRAL AVE,60646.0,1137869.61600844,1937631.06608789,45.0,16.0,11.0,,41.9850426420961,-87.76815215478615,"(41.9850426420961, -87.76815215478614)",2012-05-21
100054,05/21/2012,Completed,05/23/2012,12-00952810,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5775 N NINA AVE,60631.0,1127618.50342322,1938001.19357512,41.0,16.0,10.0,,41.98629830952349,-87.80552623099442,"(41.98629830952349, -87.8055262309944)",2012-05-21
100055,05/21/2012,Completed,05/23/2012,12-00953951,Pot Hole in Street,Dispatch Crew,Pothole Patched,69.0,13300 S VERNON AVE,60827.0,1181557.23417404,1816788.82038036,9.0,5.0,54.0,,41.652464160804854,-87.61150224186481,"(41.652464160804854, -87.61150224186481)",2012-05-21
100056,05/21/2012,Completed,05/23/2012,12-00953957,Pot Hole in Street,Dispatch Crew,Pothole Patched,109.0,13164 S VERNON AVE,60827.0,1181580.02758282,1818091.38999094,9.0,5.0,54.0,,41.65607949143599,-87.61173439117414,"(41.65607949143599, -87.61173439117414)",2012-05-21
100057,05/21/2012,Completed,05/23/2012,12-00953967,Pot Hole in Street,Dispatch Crew,Pothole Patched,150.0,13100 S VERNON AVE,60827.0,1181738.12470538,1818576.93792903,9.0,5.0,54.0,,41.657509106242216,-87.61081607963106,"(41.65750910624222, -87.61081607963106)",2012-05-21
100058,05/21/2012,Completed,05/23/2012,12-00955076,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2238 W FARWELL AVE,60645.0,1159987.24627589,1945556.2105301998,50.0,24.0,2.0,,42.006414138796245,-87.68746569284636,"(42.006414138796245, -87.68746569284636)",2012-05-21
100059,05/21/2012,Completed,05/23/2012,12-00955279,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,4836 W WAVELAND AVE,60641.0,1143460.85911571,1924160.99889027,45.0,16.0,15.0,,41.948046340398186,-87.74861271340397,"(41.948046340398186, -87.74861271340397)",2012-05-21
100060,05/21/2012,Completed,05/24/2012,12-00949067,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8300 S CARPENTER ST,60620.0,1170761.40411614,1849779.80609249,21.0,6.0,71.0,,41.743178114681285,-87.65004347506012,"(41.743178114681285, -87.65004347506013)",2012-05-21
100061,05/21/2012,Completed,05/24/2012,12-00950184,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,435 W 97TH PL,60628.0,1175027.10761511,1840253.21991124,21.0,22.0,73.0,,41.716914957967866,-87.63526080028227,"(41.716914957967866, -87.63526080028227)",2012-05-21
100062,05/21/2012,Completed,05/24/2012,12-00950775,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3312 N CLIFTON AVE,60657.0,1168033.7679788,1922145.15230077,44.0,19.0,6.0,,41.942115139617464,-87.65796156455774,"(41.94211513961747, -87.65796156455775)",2012-05-21
100063,05/21/2012,Completed,05/24/2012,12-00951696,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1622 N MOHAWK ST,60614.0,1172359.08532302,1911081.63537073,43.0,18.0,7.0,,41.911750367245716,-87.642396369971,"(41.91175036724572, -87.64239636997098)",2012-05-21
100064,05/21/2012,Completed,05/24/2012,12-00953483,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6521 W HIGHLAND AVE,60631.0,1131899.27487072,1941750.89009113,41.0,16.0,10.0,,41.99629808804613,-87.79063399324045,"(41.99629808804613, -87.79063399324046)",2012-05-21
100065,05/21/2012,Completed,05/24/2012,12-00954210,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,9020 S NORMAL AVE,60620.0,1174549.77052726,1845055.91348809,21.0,22.0,71.0,,41.73021977536364,-87.63630867740451,"(41.73021977536364, -87.63630867740451)",2012-05-21
100066,05/21/2012,Completed,05/24/2012,12-00954668,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9800 S SANGAMON ST,60643.0,1171710.37570738,1839802.53048649,21.0,22.0,73.0,,41.71582963047435,-87.64685934250004,"(41.71582963047435, -87.64685934250004)",2012-05-21
100067,05/21/2012,Completed,05/24/2012,12-00954797,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5500 S LOOMIS BLVD,60636.0,1167937.13237269,1868146.4258209,16.0,7.0,67.0,,41.79365848275575,-87.65986591632195,"(41.79365848275575, -87.65986591632196)",2012-05-21
100068,05/21/2012,Completed,05/24/2012,12-00954882,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,10752 S WHIPPLE ST,60655.0,1157887.58606894,1833169.31646597,19.0,22.0,74.0,,41.69734649172706,-87.69764417172709,"(41.69734649172706, -87.69764417172708)",2012-05-21
100069,05/21/2012,Completed,05/24/2012,12-00954891,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1551 N LA SALLE DR,60610.0,1174844.72052965,1910642.61348677,42.0,18.0,8.0,,41.910629730124285,-87.63298521505371,"(41.910629730124285, -87.63298521505372)",2012-05-21
100070,05/21/2012,Completed,05/24/2012,12-00955053,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4667 N ELSTON AVE,60630.0,1146453.01228779,1930723.87926838,39.0,17.0,14.0,,41.96598934598396,-87.73683820085495,"(41.96598934598395, -87.73683820085496)",2012-05-21
100071,05/21/2012,Completed,05/24/2012,12-00955546,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,362 W HURON ST,60654.0,1173656.2961663,1905003.06757299,42.0,18.0,8.0,,41.89484876183627,-87.63813377079487,"(41.89484876183627, -87.63813377079487)",2012-05-21
100072,05/21/2012,Completed,05/25/2012,12-00950092,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,4800 W LE MOYNE ST,60651.0,1144107.46747355,1909542.1377168,37.0,25.0,25.0,,41.90790966338218,-87.74620018872395,"(41.90790966338218, -87.74620018872393)",2012-05-21
100073,05/21/2012,Completed,05/25/2012,12-00950814,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1400 N OAKLEY BLVD,60622.0,1160818.02217081,1909260.73790302,1.0,14.0,24.0,,41.906793940673325,-87.68483635885252,"(41.90679394067332, -87.68483635885252)",2012-05-21
100074,05/21/2012,Completed,05/25/2012,12-00950822,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,1400 N CLAREMONT AVE,60622.0,1160485.95477247,1909251.23658997,1.0,14.0,24.0,33.0,41.90677513619079,-87.68605597666583,"(41.90677513619079, -87.68605597666583)",2012-05-21
100075,05/21/2012,Completed,05/25/2012,12-00953078,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2023 N NAGLE AVE,60707.0,1133090.0201063,1912780.23671853,36.0,25.0,19.0,,41.917054957173775,-87.78632135652953,"(41.91705495717377, -87.78632135652951)",2012-05-21
100076,05/21/2012,Completed,05/25/2012,12-00953100,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2158 N NAGLE AVE,60707.0,1133064.69938487,1913649.52890274,36.0,25.0,19.0,,41.91993829191378,-87.78670171816009,"(41.91993829191378, -87.7867017181601)",2012-05-21
100077,05/21/2012,Completed,05/25/2012,12-00955568,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1718 N NEWCASTLE AVE,60707.0,1130492.65402841,1910673.12942178,36.0,25.0,25.0,,41.9114222339154,-87.79620917180513,"(41.9114222339154, -87.79620917180513)",2012-05-21
100078,05/21/2012,Completed,05/29/2012,12-00950541,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5100 N CALIFORNIA AVE,60625.0,1156776.28817695,1933755.33110858,40.0,20.0,4.0,,41.974035935626674,-87.69901661161215,"(41.97403593562667, -87.69901661161214)",2012-05-21
100079,05/21/2012,Completed,05/29/2012,12-00951421,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1300 N ST LOUIS AVE,60651.0,1152795.74012886,1908429.19631637,26.0,14.0,23.0,,41.904628788138496,-87.71432659202537,"(41.90462878813849, -87.71432659202537)",2012-05-21
100080,05/21/2012,Completed,05/29/2012,12-00951446,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1400 N ST LOUIS AVE,60651.0,1152774.75741387,1909088.79462631,26.0,14.0,23.0,,41.906438707014495,-87.71438626879338,"(41.906438707014495, -87.71438626879338)",2012-05-21
100081,05/21/2012,Completed,05/29/2012,12-00951541,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1500 N ST LOUIS AVE,60651.0,1152753.32610651,1909745.81470123,26.0,14.0,23.0,,41.90824163899262,-87.71444776149407,"(41.90824163899262, -87.71444776149407)",2012-05-21
100082,05/21/2012,Completed,05/29/2012,12-00951566,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3500 W POTOMAC AVE,60651.0,1152795.74012886,1908429.19631637,26.0,14.0,23.0,,41.90469438991346,-87.71427566306221,"(41.90469438991346, -87.7142756630622)",2012-05-21
100083,05/21/2012,Completed,05/29/2012,12-00953113,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,2519 N NEVA AVE,60707.0,1127999.16997191,1915950.98069943,36.0,25.0,18.0,,41.925932523131024,-87.80495535640068,"(41.92593252313102, -87.80495535640068)",2012-05-21
100084,05/21/2012,Completed,05/29/2012,12-00953427,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6116 S ALBANY AVE,60629.0,1156766.51539469,1863914.36143441,15.0,8.0,66.0,,41.78210136871452,-87.70093613313078,"(41.78210136871452, -87.70093613313078)",2012-05-21
100085,05/21/2012,Completed,05/29/2012,12-00953431,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6100 S WHIPPLE ST,60629.0,1157095.87462248,1864030.02096884,15.0,8.0,66.0,,41.78256902088821,-87.69972884930729,"(41.782569020888204, -87.69972884930729)",2012-05-21
100086,05/21/2012,Completed,05/29/2012,12-00953777,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,4828 N FAIRFIELD AVE,60625.0,1157161.57996767,1932087.8800192,40.0,20.0,4.0,21.0,41.96940644131726,-87.69764275184309,"(41.96940644131726, -87.6976427518431)",2012-05-21
100087,05/21/2012,Completed,05/29/2012,12-00954854,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5800 W WELLINGTON AVE,60634.0,1137192.53120715,1919354.59420537,30.0,25.0,19.0,,41.93496999710197,-87.77129444716076,"(41.93496999710197, -87.77129444716077)",2012-05-21
100088,05/21/2012,Completed,05/29/2012,12-00954988,Pot Hole in Street,Dispatch Crew,Pothole Patched,68.0,5500 S TRUMBULL AVE,60629.0,1154313.51988144,1867930.68168808,14.0,8.0,63.0,,41.79333020399901,-87.70982813940299,"(41.793330203999005, -87.70982813940299)",2012-05-21
100089,05/21/2012,Completed,05/30/2012,12-00951754,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,641 W WILLOW ST,60614.0,1171623.29988787,1911959.50301767,43.0,18.0,7.0,,41.91376601254093,-87.64518550070112,"(41.91376601254093, -87.64518550070112)",2012-05-21
100090,05/21/2012,Completed,05/30/2012,12-00952248,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7641 W HORTENSE AVE,60631.0,1124426.96642475,1941551.91990732,41.0,16.0,10.0,,41.995868581578826,-87.81824522223272,"(41.99586858157883, -87.81824522223272)",2012-05-21
100091,05/21/2012,Completed,05/30/2012,12-00953195,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5746 W BYRON ST,60634.0,1137347.82237314,1925342.47432986,38.0,16.0,15.0,,41.951390547489545,-87.77124920833228,"(41.95139054748955, -87.77124920833226)",2012-05-21
100092,05/21/2012,Completed,05/30/2012,12-00953758,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,,41.742727965581295,-87.6828247929499,"(41.7427279655813, -87.6828247929499)",2012-05-21
100093,05/21/2012,Completed,05/30/2012,12-00953970,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5833 N KOLMAR AVE,60646.0,1145036.6998994,1938239.29589946,39.0,17.0,12.0,,41.98674260781724,-87.74178061102106,"(41.98674260781724, -87.74178061102106)",2012-05-21
100094,05/21/2012,Completed,05/30/2012,12-00954293,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,7020 W BYRON ST,60634.0,1128808.83440071,1925120.60780066,38.0,16.0,17.0,,41.95093940640829,-87.80191796100496,"(41.95093940640829, -87.80191796100497)",2012-05-21
100095,05/21/2012,Completed,05/30/2012,12-00954917,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8533 S WINCHESTER AVE,60620.0,1164837.42647088,1848071.53856672,18.0,6.0,71.0,,41.738324558266605,-87.67150071259573,"(41.7383245582666, -87.67150071259574)",2012-05-21
100096,05/21/2012,Completed,05/30/2012,12-00955208,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6500 S UNIVERSITY AVE,60637.0,1184670.09609099,1862133.08098823,20.0,3.0,42.0,,41.77676287567948,-87.5986956245385,"(41.77676287567948, -87.5986956245385)",2012-05-21
100097,05/21/2012,Completed,05/31/2012,12-00950422,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1440 N STATE PKWY,60610.0,1176024.80701992,1910027.21791322,42.0,18.0,8.0,,41.90896181060091,-87.62896310527542,"(41.908961810600914, -87.62896310527542)",2012-05-21
