,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
46902,04/18/2011,Completed - Dup,04/25/2011,11-00936892,Street Lights - All/Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,17.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268, -87.64004389987963)",2011-04-18
46903,04/18/2011,Completed - Dup,04/25/2011,11-00937687,Street Lights - All/Out,2400 W 83RD ST,60652.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2011-04-18
46904,04/18/2011,Completed - Dup,04/25/2011,11-00937840,Street Lights - All/Out,2400 W 83RD ST,60652.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2011-04-18
46905,04/18/2011,Completed - Dup,04/26/2011,11-00919443,Street Lights - All/Out,1400 E 56TH ST,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,41.793327094278375,-87.5916414042301,"(41.793327094278375, -87.59164140423009)",2011-04-18
46906,04/18/2011,Completed - Dup,04/26/2011,11-00925682,Street Lights - All/Out,5600 S DORCHESTER AVE,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,41.793327094278375,-87.5916414042301,"(41.793327094278375, -87.59164140423009)",2011-04-18
46907,04/18/2011,Completed - Dup,04/26/2011,11-00929644,Street Lights - All/Out,6100 S UNIVERSITY AVE,60637.0,1184822.58987141,1864792.41230417,20.0,3.0,42.0,41.784149380302665,-87.59790854254099,"(41.784149380302665, -87.59790854254098)",2011-04-18
46908,04/18/2011,Completed - Dup,04/26/2011,11-00935178,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-04-18
46909,04/18/2011,Completed - Dup,04/26/2011,11-00936489,Street Lights - All/Out,4300 N LOWELL AVE,60641.0,1146453.41300367,1928221.20140752,38.0,17.0,16.0,41.95902008985831,-87.73697007677478,"(41.95902008985831, -87.73697007677478)",2011-04-18
46910,04/18/2011,Completed - Dup,04/26/2011,11-00937127,Street Lights - All/Out,9433 S PERRY AVE,60620.0,1177270.85690851,1842412.59170321,21.0,6.0,49.0,41.72291044463549,-87.62627018994205,"(41.722910444635495, -87.62627018994206)",2011-04-18
46911,04/18/2011,Completed - Dup,04/26/2011,11-00937391,Street Lights - All/Out,3800 W FLOURNOY ST,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2011-04-18
46912,04/18/2011,Completed - Dup,04/26/2011,11-00937394,Street Lights - All/Out,1032 W GRACE ST,60613.0,1168593.67802261,1925501.41111068,44.0,23.0,6.0,41.95110521766573,-87.65565257434427,"(41.95110521766573, -87.65565257434427)",2011-04-18
46913,04/18/2011,Completed - Dup,04/26/2011,11-00937645,Street Lights - All/Out,4300 N LOWELL AVE,60641.0,1146453.41300367,1928221.20140752,38.0,17.0,16.0,41.95902008985831,-87.73697007677478,"(41.95902008985831, -87.73697007677478)",2011-04-18
46914,04/18/2011,Completed - Dup,04/26/2011,11-00937866,Street Lights - All/Out,11400 S ST LAWRENCE AVE,60628.0,1182284.55429375,1829498.80521977,9.0,5.0,50.0,41.68735887328111,-87.60830393581655,"(41.687358873281106, -87.60830393581654)",2011-04-18
46915,04/18/2011,Completed - Dup,04/26/2011,11-00938266,Street Lights - All/Out,11413 S ST LAWRENCE AVE,60628.0,1182286.65429375,1829408.50521977,9.0,5.0,50.0,41.687111029109616,-87.6082990302661,"(41.687111029109616, -87.6082990302661)",2011-04-18
46916,04/18/2011,Completed - Dup,04/26/2011,11-00938708,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2011-04-18
46917,04/18/2011,Completed - Dup,04/26/2011,11-00939799,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-04-18
46918,04/18/2011,Completed - Dup,04/27/2011,11-00931093,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2011-04-18
46919,04/18/2011,Completed - Dup,04/27/2011,11-00936509,Street Lights - All/Out,600 N MAYFIELD AVE,60644.0,1137044.20261234,1903380.16841951,29.0,15.0,25.0,41.89102798500515,-87.77216036374948,"(41.891027985005145, -87.77216036374949)",2011-04-18
46920,04/18/2011,Completed - Dup,04/27/2011,11-00936958,Street Lights - All/Out,5600 W WINDSOR AVE,60630.0,1138184.78459071,1929715.61309377,45.0,16.0,15.0,41.963274776345,-87.76733306955822,"(41.963274776344996, -87.76733306955822)",2011-04-18
46921,04/18/2011,Completed - Dup,04/27/2011,11-00936959,Street Lights - All/Out,5600 W WINDSOR AVE,60630.0,1138184.78459071,1929715.61309377,45.0,16.0,15.0,41.963274776345,-87.76733306955822,"(41.963274776344996, -87.76733306955822)",2011-04-18
46922,04/18/2011,Completed - Dup,04/27/2011,11-00939385,Street Lights - All/Out,6300 S EVANS AVE,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899, -87.60718871379092)",2011-04-18
46923,04/18/2011,Completed - Dup,04/28/2011,11-00936642,Street Lights - All/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418, -87.55886352372471)",2011-04-18
46924,04/18/2011,Completed - Dup,04/29/2011,11-00914367,Street Lights - All/Out,7110 S EBERHART AVE,60619.0,1180806.90859116,1857987.0280188,6.0,3.0,69.0,41.765568040737314,-87.61284044999061,"(41.76556804073731, -87.61284044999063)",2011-04-18
46925,04/18/2011,Completed - Dup,04/29/2011,11-00937838,Street Lights - All/Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2011-04-18
46926,04/18/2011,Completed - Dup,04/29/2011,11-00940446,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-04-18
46927,04/18/2011,Completed - Dup,05/02/2011,11-00918285,Street Lights - All/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374, -87.55032449609071)",2011-04-18
46928,04/18/2011,Completed - Dup,05/03/2011,11-00938280,Street Lights - All/Out,9304 S RACINE AVE,60620.0,1169958.6585885,1843084.46726636,21.0,22.0,73.0,41.72491585648317,-87.65303452024206,"(41.72491585648317, -87.65303452024206)",2011-04-18
46929,04/18/2011,Completed - Dup,05/03/2011,11-00939841,Street Lights - All/Out,9313 S RACINE AVE,60620.0,1169960.2585885,1843023.96726636,21.0,22.0,73.0,41.72474980092632,-87.65303041079254,"(41.72474980092632, -87.65303041079255)",2011-04-18
46930,04/18/2011,Completed - Dup,05/03/2011,11-00940406,Street Lights - All/Out,9300 S RACINE AVE,60620.0,1169957.9585885,1843111.36726636,21.0,22.0,73.0,41.7249896892009,-87.65303630564722,"(41.72498968920091, -87.65303630564722)",2011-04-18
46931,04/18/2011,Completed - Dup,05/04/2011,11-00931024,Street Lights - All/Out,9141 S SOUTH CHICAGO AVE,60617.0,1196800.05300446,1844888.55777371,7.0,4.0,46.0,41.72924228263039,-87.55465597121973,"(41.72924228263039, -87.55465597121974)",2011-04-18
46932,04/18/2011,Completed - Dup,07/16/2011,11-00927147,Street Lights - All/Out,800 N HAMLIN AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264, -87.72119186247605)",2011-04-18
46933,04/18/2011,Completed - Dup,07/16/2011,11-00932816,Street Lights - All/Out,900 N HAMLIN AVE,60651.0,1150889.13777732,1905737.46729059,27.0,11.0,23.0,41.897236927883675,-87.72125247885694,"(41.89723692788368, -87.72125247885695)",2011-04-18
46934,04/18/2011,Completed,04/18/2011,11-00938712,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2011-04-18
46935,04/18/2011,Completed,04/18/2011,11-00938867,Street Lights - All/Out,10200 S EMERALD AVE,60628.0,1173109.09049049,1837220.84787745,34.0,22.0,73.0,41.708756341202715,-87.64166702673822,"(41.708756341202715, -87.64166702673822)",2011-04-18
46936,04/18/2011,Completed,04/18/2011,11-00938951,Street Lights - All/Out,1000 W 51ST ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2011-04-18
46937,04/18/2011,Completed,04/19/2011,11-00923756,Street Lights - All/Out,1700 N CAMPBELL AVE,60647.0,1159436.27591744,1911221.22272809,1.0,14.0,24.0,41.91211317675587,-87.6897088020567,"(41.912113176755874, -87.68970880205671)",2011-04-18
46938,04/18/2011,Completed,04/19/2011,11-00936681,Street Lights - All/Out,6300 S KOSTNER AVE,60629.0,1148122.37168985,1862464.34902142,13.0,8.0,65.0,41.77854338257573,-87.7325262459997,"(41.778543382575734, -87.7325262459997)",2011-04-18
46939,04/18/2011,Completed,04/20/2011,11-00919557,Street Lights - All/Out,1040 N DAMEN AVE,60622.0,1162877.35997062,1907046.13002019,32.0,13.0,24.0,41.90058486400637,-87.6771845705763,"(41.90058486400637, -87.67718457057629)",2011-04-18
46940,04/18/2011,Completed,04/20/2011,11-00932239,Street Lights - All/Out,1700 N TALMAN AVE,60647.0,1158438.78567267,1911202.31929933,1.0,14.0,24.0,41.912081785917984,-87.6933738219663,"(41.912081785917984, -87.69337382196629)",2011-04-18
46941,04/18/2011,Completed,04/20/2011,11-00937256,Street Lights - All/Out,2700 W 83RD ST,60652.0,1159816.58008356,1849486.45637603,18.0,8.0,70.0,41.742697896693365,-87.69000997062997,"(41.74269789669337, -87.69000997062997)",2011-04-18
46942,04/18/2011,Completed,04/20/2011,11-00937496,Street Lights - All/Out,800 N ORLEANS ST,60610.0,1173782.34400162,1905662.14400328,27.0,18.0,8.0,41.89655127485839,-87.63717150513088,"(41.89655127485839, -87.63717150513087)",2011-04-18
46943,04/18/2011,Completed,04/20/2011,11-00938709,Street Lights - All/Out,1200 N DAMEN AVE,60622.0,1162850.15991313,1907995.70013146,1.0,14.0,24.0,41.903191126545,-87.67725780377457,"(41.903191126544996, -87.67725780377457)",2011-04-18
46944,04/18/2011,Completed,04/21/2011,11-00913190,Street Lights - All/Out,5500 S CICERO AVE,60638.0,1145506.21470245,1867725.63330058,23.0,8.0,56.0,41.79303097051886,-87.7419847360758,"(41.79303097051886, -87.74198473607579)",2011-04-18
46945,04/18/2011,Completed,04/21/2011,11-00923146,Street Lights - All/Out,5200 S MAY ST,60609.0,1169534.95458772,1870308.0629895001,16.0,9.0,61.0,41.79963009687121,-87.65379879168495,"(41.79963009687121, -87.65379879168496)",2011-04-18
46946,04/18/2011,Completed,04/21/2011,11-00928758,Street Lights - All/Out,8153 S STEWART AVE,60620.0,1175042.43363356,1850882.81648803,21.0,6.0,44.0,41.74620378643593,-87.63418060446575,"(41.74620378643593, -87.63418060446575)",2011-04-18
46947,04/18/2011,Completed,04/21/2011,11-00929328,Street Lights - All/Out,6239 N OAKLEY AVE,60659.0,1159853.75246868,1941375.8428922,50.0,24.0,2.0,41.99485053903749,-87.68734007978998,"(41.994850539037486, -87.68734007978998)",2011-04-18
46948,04/18/2011,Completed,04/21/2011,11-00930179,Street Lights - All/Out,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345, -87.6245455779523)",2011-04-18
46949,04/18/2011,Completed,04/21/2011,11-00938634,Street Lights - All/Out,122 W 108TH ST,60628.0,1177276.26000494,1833338.76828823,34.0,5.0,49.0,41.69801050080295,-87.62652321880283,"(41.69801050080295, -87.62652321880283)",2011-04-18
46950,04/18/2011,Completed,04/21/2011,11-00938702,Street Lights - All/Out,4800 W BELMONT AVE,60641.0,1143810.23321725,1920843.66776649,30.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2011-04-18
46951,04/18/2011,Completed,04/21/2011,11-00938771,Street Lights - All/Out,2700 N TROY ST,60647.0,1154913.82822344,1917782.18772375,35.0,14.0,22.0,41.930208922440684,-87.70614676291935,"(41.93020892244069, -87.70614676291935)",2011-04-18
46952,04/18/2011,Completed,04/21/2011,11-00940051,Street Lights - All/Out,2600 N TROY ST,60647.0,1154927.80002944,1917262.84961476,35.0,14.0,22.0,41.92878353802115,-87.70610938068131,"(41.92878353802115, -87.70610938068131)",2011-04-18
46953,04/18/2011,Completed,04/21/2011,11-00940151,Street Lights - All/Out,1200 W CABRINI ST,60607.0,1168506.94160041,1896422.17011044,25.0,12.0,28.0,41.87131194655647,-87.65681453381191,"(41.87131194655647, -87.6568145338119)",2011-04-18
46954,04/18/2011,Completed,04/22/2011,11-00936947,Street Lights - All/Out,600 S SACRAMENTO BLVD,60612.0,1156462.43010162,1897217.81879691,28.0,11.0,27.0,41.87374726375974,-87.70101301979756,"(41.87374726375974, -87.70101301979754)",2011-04-18
46955,04/18/2011,Completed,04/22/2011,11-00937976,Street Lights - All/Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,1.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2011-04-18
46956,04/18/2011,Completed,04/23/2011,11-00928788,Street Lights - All/Out,4300 N MARINE DR,60613.0,1170966.983416,1929129.4500842,46.0,23.0,3.0,41.96100884641147,-87.64682163684235,"(41.96100884641147, -87.64682163684235)",2011-04-18
46957,04/18/2011,Completed,04/24/2011,11-00938308,Street Lights - All/Out,5442 W GIDDINGS ST,60630.0,1139091.57007215,1930881.02640405,45.0,16.0,15.0,41.966456289638735,-87.76397061048408,"(41.966456289638735, -87.7639706104841)",2011-04-18
46958,04/18/2011,Completed,04/25/2011,11-00923980,Street Lights - All/Out,6900 W CARMEN AVE,60656.0,1129270.99838119,1933472.24886677,41.0,16.0,10.0,41.973740272893096,-87.80002063270122,"(41.97374027289309, -87.80002063270123)",2011-04-18
46959,04/18/2011,Completed,04/25/2011,11-00936506,Street Lights - All/Out,9338 S SAGINAW AVE,60617.0,1195507.01060267,1843558.11477567,7.0,4.0,48.0,41.725623431250646,-87.55943643336698,"(41.725623431250646, -87.55943643336698)",2011-04-18
46960,04/18/2011,Completed,04/25/2011,11-00936730,Street Lights - All/Out,2500 W 83RD ST,60652.0,1161135.93996571,1849525.06990072,18.0,8.0,70.0,41.74277669000821,-87.68517471103223,"(41.74277669000821, -87.68517471103223)",2011-04-18
46961,04/18/2011,Completed,04/25/2011,11-00937097,Street Lights - All/Out,2800 W 21ST ST,60623.0,1158016.31258427,1889937.09058918,12.0,10.0,30.0,41.85373664013748,-87.69550649829796,"(41.85373664013748, -87.69550649829795)",2011-04-18
46962,04/18/2011,Completed,04/25/2011,11-00937396,Street Lights - All/Out,11400 S RACINE AVE,60643.0,1170369.4366863,1829158.25011221,34.0,22.0,75.0,41.68669124266963,-87.65193347481643,"(41.68669124266963, -87.65193347481643)",2011-04-18
46963,04/18/2011,Completed,04/25/2011,11-00937402,Street Lights - All/Out,11400 S CARPENTER ST,60643.0,1171365.40900527,1829171.12447887,34.0,22.0,75.0,41.68670489615436,-87.64828700683445,"(41.68670489615436, -87.64828700683445)",2011-04-18
46964,04/18/2011,Completed,04/26/2011,11-00918605,Street Lights - All/Out,6654 S KIMBARK AVE,60637.0,1185780.35010713,1861129.72537304,5.0,3.0,42.0,41.77407612099819,-87.59451245050785,"(41.77407612099819, -87.59451245050785)",2011-04-18
46965,04/18/2011,Completed,04/26/2011,11-00923315,Street Lights - All/Out,1250 S SPRINGFIELD AVE,60623.0,1150565.87930845,1894426.86536963,24.0,10.0,29.0,41.866205727617434,-87.72273533883545,"(41.86620572761744, -87.72273533883545)",2011-04-18
46966,04/18/2011,Completed,04/26/2011,11-00923641,Street Lights - All/Out,4419 W LEXINGTON ST,60624.0,1146969.32338954,1896346.48422518,24.0,11.0,26.0,41.87154283383949,-87.73588968189405,"(41.871542833839484, -87.73588968189405)",2011-04-18
46967,04/18/2011,Completed,04/26/2011,11-00925112,Street Lights - All/Out,2521 E 95TH PL,60617.0,1194631.42001843,1842097.11241263,7.0,4.0,51.0,41.72163586261305,-87.56269160918549,"(41.72163586261305, -87.56269160918549)",2011-04-18
46968,04/18/2011,Completed,04/26/2011,11-00925903,Street Lights - All/Out,7700 S CORNELL AVE,60649.0,1188572.64817263,1854253.2647034,8.0,4.0,43.0,41.755140236997754,-87.58449602735611,"(41.75514023699776, -87.58449602735611)",2011-04-18
46969,04/18/2011,Completed,04/26/2011,11-00926128,Street Lights - All/Out,7720 W MYRTLE AVE,60631.0,1123951.25030356,1940534.9229236,41.0,16.0,10.0,41.99321020688887,-87.81942732855923,"(41.99321020688887, -87.81942732855924)",2011-04-18
46970,04/18/2011,Completed,04/26/2011,11-00928166,Street Lights - All/Out,3723 N SEMINARY AVE,60613.0,1168289.19772825,1924909.76357782,44.0,23.0,6.0,41.949488313940506,-87.65678899151561,"(41.949488313940506, -87.65678899151563)",2011-04-18
46971,04/18/2011,Completed,04/26/2011,11-00929077,Street Lights - All/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672, -87.55755397819418)",2011-04-18
46972,04/18/2011,Completed,04/26/2011,11-00931087,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-04-18
46973,04/18/2011,Completed,04/26/2011,11-00932409,Street Lights - All/Out,4300 N KILDARE AVE,60641.0,1146824.40598495,1928229.35046808,38.0,17.0,16.0,41.959035358545975,-87.7356059324724,"(41.959035358545975, -87.7356059324724)",2011-04-18
46974,04/18/2011,Completed,04/26/2011,11-00936736,Street Lights - All/Out,7506 S NORMAL AVE,60620.0,1174384.7998741001,1855159.17007514,17.0,6.0,69.0,41.75795326803637,-87.6364633934111,"(41.757953268036374, -87.6364633934111)",2011-04-18
46975,04/18/2011,Completed,04/26/2011,11-00937386,Street Lights - All/Out,8431 S LUELLA AVE,60617.0,1192642.3847273001,1849510.50923253,8.0,4.0,46.0,41.742027540231454,-87.56973605780158,"(41.742027540231454, -87.56973605780158)",2011-04-18
46976,04/18/2011,Completed,04/26/2011,11-00937388,Street Lights - All/Out,6900 S CREGIER AVE,60649.0,1189392.73329443,1859584.98873025,5.0,3.0,43.0,41.76975131603031,-87.5813198673201,"(41.76975131603031, -87.5813198673201)",2011-04-18
46977,04/18/2011,Completed,04/26/2011,11-00937732,Street Lights - All/Out,4200 N LOWELL AVE,60641.0,1146435.4170238,1927861.30908954,38.0,17.0,16.0,41.958032860448405,-87.73704544487589,"(41.95803286044841, -87.73704544487589)",2011-04-18
46978,04/18/2011,Completed,04/26/2011,11-00938272,Street Lights - All/Out,2051 W ARTHUR AVE,60645.0,1161357.61056967,1943147.65322991,50.0,24.0,2.0,41.999681179117,-87.68175858916983,"(41.999681179117, -87.68175858916983)",2011-04-18
46979,04/18/2011,Completed,04/27/2011,11-00917978,Street Lights - All/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2011-04-18
46980,04/18/2011,Completed,04/27/2011,11-00918802,Street Lights - All/Out,1929 N LARAMIE AVE,60639.0,1141410.41269801,1912460.65161569,37.0,25.0,19.0,41.915866397270456,-87.75590072122196,"(41.915866397270456, -87.75590072122195)",2011-04-18
46981,04/18/2011,Completed,04/27/2011,11-00936957,Street Lights - All/Out,2400 N LAWNDALE AVE,60647.0,1151311.76799705,1915702.42458606,35.0,25.0,22.0,41.92457341597992,-87.7194382474879,"(41.924573415979914, -87.7194382474879)",2011-04-18
