,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25811,04/11/2011,Completed,01/10/2012,11-03215700,Alley Light Out,5813 S INDIANA AVE,60637.0,1178592.21372742,1866518.35433187,20.0,2.0,40.0,41.78902949423399,-87.62069882591518,"(41.789029494233986, -87.62069882591518)",2011-04-11
25812,04/11/2011,Completed,01/26/2012,11-00755324,Alley Light Out,6209 N KEDVALE AVE,60646.0,1147572.6445092,1940918.8339292998,39.0,17.0,12.0,41.993841816038156,-87.73252787657246,"(41.993841816038156, -87.73252787657246)",2011-04-11
25813,04/11/2011,Completed,01/31/2012,11-00762406,Alley Light Out,744 N CLARK ST,60654.0,1175402.4919056,1905427.42771754,42.0,18.0,8.0,41.89587097303706,-87.63122810456386,"(41.89587097303706, -87.63122810456386)",2011-04-11
25814,04/11/2011,Completed,02/03/2012,11-00765750,Alley Light Out,1245 N STATE PKWY,60610.0,1176058.80600525,1908774.79999332,43.0,18.0,8.0,41.905041560500976,-87.62871665520045,"(41.905041560500976, -87.62871665520044)",2011-04-11
25815,04/11/2011,Completed,02/08/2012,11-00755259,Alley Light Out,2235 W 109TH ST,60643.0,1163442.59351106,1832301.46420553,19.0,22.0,75.0,41.69546432870164,-87.67720398609099,"(41.69546432870164, -87.67720398609099)",2011-04-11
25816,04/11/2011,Completed,02/23/2012,11-00747048,Alley Light Out,3811 N HARLEM AVE,60634.0,1127389.8458863997,1924481.91769101,38.0,16.0,17.0,41.949101735016434,-87.80714127635504,"(41.94910173501644, -87.80714127635505)",2011-04-11
25817,04/11/2011,Completed,02/29/2012,11-00767154,Alley Light Out,5309 W CHICAGO AVE,60651.0,1140767.84652052,1904818.55381705,37.0,15.0,25.0,41.89490744769886,-87.75844966083629,"(41.89490744769887, -87.75844966083629)",2011-04-11
25818,04/11/2011,Completed,03/07/2012,11-00762562,Alley Light Out,4000 W WASHINGTON BLVD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2011-04-11
25819,04/11/2011,Completed,03/08/2012,11-00759917,Alley Light Out,1926 W 21ST ST,60608.0,1163851.12050808,1890090.68031798,25.0,12.0,31.0,41.85403717570095,-87.67408626291781,"(41.85403717570095, -87.67408626291781)",2011-04-11
25820,04/11/2011,Completed,04/12/2011,11-00767482,Alley Light Out,1542 W CULLERTON ST,60608.0,1166404.49761513,1890496.35490254,25.0,12.0,31.0,41.85509620675445,-87.66470280830141,"(41.85509620675445, -87.66470280830141)",2011-04-11
25821,04/11/2011,Completed,04/13/2011,11-00757318,Alley Light Out,822 E 76TH ST,60619.0,1183119.71711944,1854799.97571957,6.0,6.0,69.0,41.75676897502007,-87.60446232677637,"(41.75676897502007, -87.60446232677637)",2011-04-11
25822,04/11/2011,Completed,04/13/2011,11-00757320,Alley Light Out,2134 E 95TH PL,60617.0,1191763.64342869,1842040.46586693,7.0,4.0,51.0,41.721550384837215,-87.57319740890733,"(41.72155038483721, -87.57319740890735)",2011-04-11
25823,04/11/2011,Completed,04/13/2011,11-00757657,Alley Light Out,9542 S CHAPPEL AVE,60617.0,1191516.83001838,1841970.72002398,7.0,4.0,51.0,41.72136497191797,-87.57410367889239,"(41.72136497191797, -87.57410367889237)",2011-04-11
25824,04/11/2011,Completed,04/13/2011,11-00762590,Alley Light Out,5940 S CENTRAL AVE,60638.0,1140072.05641907,1864597.5897033,13.0,8.0,64.0,41.784547924905326,-87.76198779060331,"(41.78454792490533, -87.76198779060331)",2011-04-11
25825,04/11/2011,Completed,04/14/2011,11-00756743,Alley Light Out,8200 S EAST END AVE,60617.0,1189022.59031025,1850947.44910217,8.0,4.0,45.0,41.746058015904325,-87.58295279437999,"(41.74605801590432, -87.58295279438)",2011-04-11
25826,04/11/2011,Completed,04/15/2011,11-00750762,Alley Light Out,7144 S BELL AVE,60636.0,1162638.58610429,1857247.32192525,18.0,8.0,66.0,41.76393649898016,-87.67945390475509,"(41.76393649898016, -87.6794539047551)",2011-04-11
25827,04/11/2011,Completed,04/15/2011,11-00756732,Alley Light Out,8205 S EAST END AVE,60617.0,1189023.49031025,1850913.94910217,8.0,4.0,45.0,41.745966067208855,-87.58295056709206,"(41.74596606720885, -87.58295056709207)",2011-04-11
25828,04/11/2011,Completed,04/15/2011,11-00756860,Alley Light Out,7231 S MILLARD AVE,60629.0,1153287.89557816,1856403.18388489,13.0,8.0,65.0,41.7618099929944,-87.71374895515264,"(41.7618099929944, -87.71374895515264)",2011-04-11
25829,04/11/2011,Completed,04/15/2011,11-00758601,Alley Light Out,7600 S ABERDEEN ST,60620.0,1170300.45141944,1854412.31129405,17.0,6.0,71.0,41.755993606105896,-87.65145374898312,"(41.7559936061059, -87.65145374898313)",2011-04-11
25830,04/11/2011,Completed,04/15/2011,11-00759177,Alley Light Out,7822 S BENNETT AVE,60649.0,1190226.84157253,1853483.91917163,8.0,4.0,43.0,41.7529894148292,-87.57845869372701,"(41.752989414829194, -87.57845869372701)",2011-04-11
25831,04/11/2011,Completed,04/15/2011,11-00762588,Alley Light Out,5743 W 63RD ST,60638.0,1139101.80993218,1862196.34011354,13.0,8.0,64.0,41.777976104961354,-87.7656033073424,"(41.77797610496135, -87.76560330734239)",2011-04-11
25832,04/11/2011,Completed,04/15/2011,11-00762665,Alley Light Out,5750 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851, -87.73407864005345)",2011-04-11
25833,04/11/2011,Completed,04/15/2011,11-00764007,Alley Light Out,8229 S DORCHESTER AVE,60619.0,1186970.26510218,1850701.42268203,8.0,4.0,45.0,41.745431761543415,-87.59048062409326,"(41.745431761543415, -87.59048062409326)",2011-04-11
25834,04/11/2011,Completed,04/15/2011,11-00766308,Alley Light Out,618 W 73RD ST,60621.0,1173216.98011241,1856485.96787475,17.0,7.0,68.0,41.76162004351914,-87.6407041584837,"(41.761620043519144, -87.64070415848371)",2011-04-11
25835,04/11/2011,Completed,04/18/2011,11-00753347,Alley Light Out,5001 S LAWLER AVE,60638.0,1143538.18986802,1870996.92398217,23.0,8.0,56.0,41.802044845303286,-87.74911986375562,"(41.80204484530329, -87.74911986375562)",2011-04-11
25836,04/11/2011,Completed,04/18/2011,11-00757811,Alley Light Out,1530 E 83RD PL,60619.0,1187984.59606953,1849924.63557127,8.0,4.0,45.0,41.74327609252469,-87.58678868340411,"(41.74327609252469, -87.58678868340411)",2011-04-11
25837,04/11/2011,Completed,04/18/2011,11-00759201,Alley Light Out,1306 E 88TH PL,60619.0,1186357.60997993,1846560.13001309,8.0,4.0,48.0,41.73408211798209,-87.5928560363603,"(41.73408211798209, -87.59285603636029)",2011-04-11
25838,04/11/2011,Completed,04/18/2011,11-00766807,Alley Light Out,2828 N CHRISTIANA AVE,60618.0,1153564.70000824,1918610.0904696,35.0,14.0,21.0,41.93250772696782,-87.7110824217541,"(41.93250772696782, -87.71108242175409)",2011-04-11
25839,04/11/2011,Completed,04/19/2011,11-00757005,Alley Light Out,6156 N ST LOUIS AVE,60659.0,1151930.70048678,1940646.74676801,50.0,17.0,13.0,41.99301017336213,-87.7165042464181,"(41.99301017336213, -87.7165042464181)",2011-04-11
25840,04/11/2011,Completed,04/20/2011,11-00753484,Alley Light Out,6518 S DORCHESTER AVE,60637.0,1186519.11612973,1862051.12978611,20.0,3.0,42.0,41.77658708585672,-87.59177518812281,"(41.77658708585672, -87.59177518812282)",2011-04-11
25841,04/11/2011,Completed,04/20/2011,11-00756644,Alley Light Out,1533 E 67TH PL,60637.0,1187583.27942373,1860537.57849251,5.0,3.0,43.0,41.77240852700122,-87.58792216760051,"(41.77240852700122, -87.58792216760052)",2011-04-11
25842,04/11/2011,Completed,04/20/2011,11-00757181,Alley Light Out,4438 S MOZART ST,60632.0,1158107.71269059,1875096.91301036,14.0,9.0,58.0,41.81301158151317,-87.69557541992408,"(41.81301158151317, -87.69557541992408)",2011-04-11
25843,04/11/2011,Completed,04/20/2011,11-00757513,Alley Light Out,2601 W MORSE AVE,60645.0,1157743.99697038,1945695.39393005,50.0,24.0,2.0,42.00674695892812,-87.69498230366976,"(42.00674695892812, -87.69498230366976)",2011-04-11
25844,04/11/2011,Completed,04/20/2011,11-00765787,Alley Light Out,10020 S SANGAMON ST,60643.0,1171749.51588196,1838379.84087591,34.0,22.0,73.0,41.71196665124607,-87.64661205704596,"(41.71196665124607, -87.64661205704596)",2011-04-11
25845,04/11/2011,Completed,04/20/2011,11-00766817,Alley Light Out,5490 S SHORE DR,60615.0,1189430.38997851,1868980.84961675,5.0,21.0,41.0,41.79553336421853,-87.58088044875122,"(41.79553336421853, -87.58088044875122)",2011-04-11
25846,04/11/2011,Completed,04/22/2011,11-00762067,Alley Light Out,3543 S EMERALD AVE,60609.0,1171880.77790531,1881384.13680543,11.0,9.0,60.0,41.829972725785396,-87.64487062848528,"(41.8299727257854, -87.64487062848528)",2011-04-11
25847,04/11/2011,Completed,04/25/2011,11-00757927,Alley Light Out,10505 S LEAVITT ST,60643.0,1163569.98433272,1834942.60562173,19.0,22.0,72.0,41.70270941112083,-87.67666383346099,"(41.70270941112083, -87.676663833461)",2011-04-11
25848,04/11/2011,Completed,04/26/2011,11-00760424,Alley Light Out,300 N MENARD AVE,60644.0,1137659.71659601,1901422.68582915,29.0,15.0,25.0,41.885645331698214,-87.7699470470162,"(41.88564533169821, -87.7699470470162)",2011-04-11
25849,04/11/2011,Completed,04/27/2011,11-00757282,Alley Light Out,1312 N HOMAN AVE,60651.0,1153457.16708454,1908562.94247242,26.0,14.0,23.0,41.90493963557545,-87.71174521099546,"(41.904939635575445, -87.71174521099547)",2011-04-11
25850,04/11/2011,Completed,04/27/2011,11-00757438,Alley Light Out,1300 N HOMAN AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531, -87.71173407650504)",2011-04-11
25851,04/11/2011,Completed,04/27/2011,11-00765773,Alley Light Out,1354 W WEBSTER AVE,60614.0,1166846.90288225,1914745.10822345,32.0,18.0,7.0,41.92162710380377,-87.66238306091913,"(41.92162710380377, -87.66238306091913)",2011-04-11
25852,04/11/2011,Completed,04/27/2011,11-00768174,Alley Light Out,1060 N CHRISTIANA AVE,60651.0,1153802.41997284,1906711.96752108,26.0,11.0,23.0,41.89985351674081,-87.71052634768957,"(41.899853516740805, -87.71052634768958)",2011-04-11
25853,04/11/2011,Completed,04/28/2011,11-00753127,Alley Light Out,8456 S ADA ST,60620.0,1168802.52379688,1848685.54470188,21.0,6.0,71.0,41.740311019840505,-87.65710826197899,"(41.74031101984051, -87.65710826197899)",2011-04-11
25854,04/11/2011,Completed,04/28/2011,11-00754591,Alley Light Out,8725 S CALUMET AVE,60619.0,1179992.85997184,1847121.62491107,6.0,6.0,44.0,41.73577082670433,-87.6161561339765,"(41.735770826704325, -87.6161561339765)",2011-04-11
25855,04/11/2011,Completed,04/29/2011,11-00755914,Alley Light Out,5923 N KNOX AVE,60646.0,1144028.7752833,1939075.53993071,39.0,17.0,12.0,41.9888511794646,-87.74561036397536,"(41.988851179464596, -87.74561036397536)",2011-04-11
25856,04/11/2011,Completed,04/29/2011,11-00761008,Alley Light Out,947 N CICERO AVE,60651.0,1144185.17032292,1905954.59381849,37.0,11.0,25.0,41.89796135183187,-87.74587003059099,"(41.89796135183187, -87.74587003059098)",2011-04-11
25857,04/11/2011,Completed,04/29/2011,11-00762477,Alley Light Out,6287 N CICERO AVE,60646.0,1143270.67480189,1941422.0099753002,39.0,17.0,12.0,41.995304296789215,-87.7483398285824,"(41.995304296789215, -87.7483398285824)",2011-04-11
25858,04/11/2011,Completed,05/02/2011,11-00752899,Alley Light Out,11023 S PEORIA ST,60643.0,1172284.97088604,1831635.72002316,34.0,22.0,75.0,41.69344802112124,-87.64484852983651,"(41.69344802112124, -87.6448485298365)",2011-04-11
25859,04/11/2011,Completed,05/03/2011,11-00749521,Alley Light Out,400 E 48TH PL,60615.0,1179750.65979125,1872952.09001754,3.0,2.0,38.0,41.80665781590727,-87.61625444482384,"(41.806657815907265, -87.61625444482384)",2011-04-11
25860,04/11/2011,Completed,05/03/2011,11-00758766,Alley Light Out,11154 S UNION AVE,60628.0,1173635.47597484,1830897.61308232,34.0,22.0,49.0,41.69139281336045,-87.63992579459675,"(41.69139281336045, -87.63992579459675)",2011-04-11
25861,04/11/2011,Completed,05/03/2011,11-00765700,Alley Light Out,3345 S PRAIRIE AVE,60616.0,1178482.52412096,1882848.83797897,2.0,21.0,35.0,41.833844242320964,-87.62060441484503,"(41.83384424232096, -87.62060441484503)",2011-04-11
25862,04/11/2011,Completed,05/09/2011,11-00756478,Alley Light Out,5301 W WINONA ST,60630.0,1140083.16072907,1933739.30842178,45.0,16.0,11.0,41.97428151887928,-87.76025434183914,"(41.97428151887928, -87.76025434183914)",2011-04-11
25863,04/11/2011,Completed,05/10/2011,11-00760722,Alley Light Out,1312 N HARDING AVE,60651.0,1149808.5822955,1908473.44402517,27.0,25.0,23.0,41.90476580962268,-87.72515000165396,"(41.90476580962268, -87.72515000165396)",2011-04-11
25864,04/11/2011,Completed,05/11/2011,11-00754611,Alley Light Out,834 N OAKLEY BLVD,60622.0,1160917.48416671,1905627.23990037,32.0,13.0,24.0,41.896732223134755,-87.68442271963737,"(41.896732223134755, -87.68442271963738)",2011-04-11
25865,04/11/2011,Completed,05/12/2011,11-00758596,Alley Light Out,1711 W 79TH ST,60620.0,1166267.09210899,1852313.09602476,21.0,6.0,71.0,41.75031983958064,-87.66629478161516,"(41.75031983958064, -87.66629478161516)",2011-04-11
25866,04/11/2011,Completed,05/13/2011,11-00751298,Alley Light Out,5555 S MENARD AVE,60638.0,1138647.32280467,1867165.90140288,23.0,8.0,56.0,41.79162168393406,-87.76714953789629,"(41.79162168393406, -87.76714953789629)",2011-04-11
25867,04/11/2011,Completed,05/13/2011,11-00760937,Alley Light Out,5402 S LOREL AVE,60638.0,1141612.26010896,1868270.35712786,23.0,8.0,56.0,41.79459839873304,-87.75625028470657,"(41.794598398733044, -87.75625028470658)",2011-04-11
25868,04/11/2011,Completed,05/13/2011,11-00762598,Alley Light Out,6014 W 60TH ST,60638.0,1137274.28620218,1864145.2293702,23.0,8.0,64.0,41.78335712457961,-87.7722565896455,"(41.78335712457961, -87.7722565896455)",2011-04-11
25869,04/11/2011,Completed,05/13/2011,11-00762621,Alley Light Out,6200 S AUSTIN AVE,60638.0,1137471.92199947,1862813.26977039,23.0,8.0,64.0,41.77969844526049,-87.7715638786423,"(41.779698445260486, -87.7715638786423)",2011-04-11
25870,04/11/2011,Completed,05/17/2011,11-00760394,Alley Light Out,10832 S SPRINGFIELD AVE,60655.0,1152188.08680881,1832397.34252664,19.0,22.0,74.0,41.69595531581473,-87.71840847790561,"(41.69595531581473, -87.71840847790563)",2011-04-11
25871,04/11/2011,Completed,05/18/2011,11-00766287,Alley Light Out,344 W 106TH PL,60628.0,1175879.30319606,1834301.39421907,34.0,5.0,49.0,41.700683432482364,-87.63160940977413,"(41.700683432482364, -87.63160940977413)",2011-04-11
25872,04/11/2011,Completed,05/19/2011,11-00748434,Alley Light Out,4600 N KOSTNER AVE,60630.0,1146010.70772451,1930206.6147279998,45.0,17.0,16.0,41.9644766627328,-87.73854699243601,"(41.9644766627328, -87.73854699243601)",2011-04-11
25873,04/11/2011,Completed,05/19/2011,11-00748435,Alley Light Out,4611 N KOSTNER AVE,60630.0,1146008.50772451,1930280.514728,45.0,17.0,16.0,41.96467949194111,-87.73855319517824,"(41.964679491941105, -87.73855319517824)",2011-04-11
25874,04/11/2011,Completed,05/19/2011,11-00753354,Alley Light Out,9125 S WABASH AVE,60619.0,1178314.44451797,1844440.31018182,6.0,6.0,49.0,41.72845117933405,-87.62238631940771,"(41.728451179334044, -87.62238631940771)",2011-04-11
25875,04/11/2011,Completed,05/19/2011,11-00756039,Alley Light Out,5815 W FOSTER AVE,60630.0,1136352.58208491,1934222.220912,45.0,16.0,11.0,41.97567433590459,-87.77396137054753,"(41.97567433590459, -87.77396137054753)",2011-04-11
25876,04/11/2011,Completed,05/19/2011,11-00766120,Alley Light Out,9308 S HARVARD AVE,60620.0,1175710.36701869,1843386.55931067,21.0,6.0,49.0,41.72561817207577,-87.63195700773619,"(41.725618172075784, -87.63195700773619)",2011-04-11
25877,04/11/2011,Completed,05/19/2011,11-00767845,Alley Light Out,5658 N CENTRAL AVE,60646.0,1137866.35556751,1937269.76988387,45.0,16.0,11.0,41.9840098080788,-87.76832065837557,"(41.984009808078795, -87.76832065837556)",2011-04-11
25878,04/11/2011,Completed,05/24/2011,11-00760219,Alley Light Out,4961 N KILPATRICK AVE,60630.0,1145050.18191621,1932742.8021995,39.0,17.0,14.0,41.97145439941704,-87.74201425933872,"(41.971454399417034, -87.74201425933872)",2011-04-11
25879,04/11/2011,Completed,05/26/2011,11-00757883,Alley Light Out,8401 S BENNETT AVE,60617.0,1190319.77922098,1849648.80619065,8.0,4.0,45.0,41.742463279795686,-87.57824145226691,"(41.742463279795686, -87.5782414522669)",2011-04-11
25880,04/11/2011,Completed,05/26/2011,11-00766395,Alley Light Out,8312 S MERRILL AVE,60617.0,1191963.11928629,1850282.34240941,8.0,4.0,46.0,41.744162032073774,-87.57219981617895,"(41.74416203207377, -87.57219981617895)",2011-04-11
25881,04/11/2011,Completed,06/01/2011,11-00762127,Alley Light Out,6213 N ST LOUIS AVE,60659.0,1151920.10048678,1941010.04676801,50.0,17.0,13.0,41.99400729699805,-87.71653361195094,"(41.99400729699805, -87.71653361195094)",2011-04-11
25882,04/11/2011,Completed,06/28/2011,11-00761123,Alley Light Out,6845 W ADDISON ST,60634.0,1130030.24882422,1923167.17809879,36.0,16.0,17.0,41.94544904786467,-87.79746559213434,"(41.94544904786467, -87.79746559213434)",2011-04-11
25883,04/11/2011,Completed,06/28/2011,11-00761125,Alley Light Out,6855 W ADDISON ST,60634.0,1129982.54882422,1923165.57809879,36.0,16.0,17.0,41.94544547546104,-87.79764095999347,"(41.94544547546104, -87.79764095999347)",2011-04-11
25884,04/11/2011,Completed,07/05/2011,11-00757222,Alley Light Out,7139 S ASHLAND AVE,60636.0,1166922.09342248,1857268.74008435,17.0,7.0,67.0,41.76390484634914,-87.66375321330635,"(41.76390484634914, -87.66375321330636)",2011-04-11
25885,04/11/2011,Completed,09/06/2011,11-00760240,Alley Light Out,5101 W NELSON ST,60641.0,1141833.95847249,1919798.74250918,31.0,25.0,19.0,41.93599504175549,-87.75416252459637,"(41.93599504175549, -87.75416252459638)",2011-04-11
25886,04/11/2011,Completed,09/08/2011,11-00753175,Alley Light Out,10605 S RHODES AVE,60628.0,1181789.74606673,1834756.30270503,9.0,5.0,49.0,41.701797573041574,-87.60995371013519,"(41.701797573041574, -87.60995371013519)",2011-04-11
25887,04/11/2011,Completed,10/06/2011,11-00759681,Alley Light Out,11208 S GREEN BAY AVE,,1200566.92769843,1831247.75678247,10.0,4.0,52.0,41.69171643606039,-87.54131689872914,"(41.69171643606039, -87.54131689872912)",2011-04-11
25888,04/11/2011,Completed,10/21/2011,11-00757573,Alley Light Out,11700 S TORRENCE AVE,60617.0,1195669.34156925,1827949.41527393,10.0,4.0,51.0,41.68278760704188,-87.55935567446026,"(41.68278760704188, -87.55935567446025)",2011-04-11
25889,04/11/2011,Completed,10/24/2011,11-00767600,Alley Light Out,3248 N PITTSBURGH AVE,60634.0,1120522.38990431,1920555.24327415,36.0,16.0,17.0,41.9384393491201,-87.8324699089996,"(41.9384393491201, -87.8324699089996)",2011-04-11
25890,04/11/2011,Completed,11/04/2011,11-03215698,Alley Light Out,6019 N MONITOR AVE,60646.0,1136246.5000019,1939722.62988983,45.0,16.0,11.0,41.99076982845397,-87.77421944132294,"(41.99076982845397, -87.77421944132294)",2011-04-11
25891,04/11/2011,Completed,11/21/2011,11-00767489,Alley Light Out,1314 W 98TH PL,60643.0,1169304.23488021,1839460.4901957,21.0,22.0,73.0,41.7149852863936,-87.65553619275089,"(41.7149852863936, -87.65553619275089)",2011-04-11
25892,04/11/2011,Completed,12/08/2011,11-00758536,Alley Light Out,7433 N ORIOLE AVE,60631.0,1124738.19453097,1948738.34571084,41.0,16.0,9.0,42.01570817706389,-87.81635037223283,"(42.01570817706389, -87.81635037223285)",2011-04-11
25951,04/12/2011,Completed - Dup,01/18/2012,11-00776915,Alley Light Out,8544 S STONY ISLAND AVE,60617.0,1188292.57731234,1848543.13066589,8.0,4.0,45.0,41.739477769855,-87.58570421672384,"(41.739477769855, -87.58570421672384)",2011-04-12
25952,04/12/2011,Completed - Dup,01/18/2012,11-00778663,Alley Light Out,8815 S CREGIER AVE,60617.0,1189720.80480418,1846882.65013068,8.0,4.0,48.0,41.7348870829848,-87.58052472066605,"(41.7348870829848, -87.58052472066605)",2011-04-12
25953,04/12/2011,Completed - Dup,04/12/2011,11-00772085,Alley Light Out,1011 N LOCKWOOD AVE,60651.0,1140839.40919731,1906226.25189713,37.0,15.0,25.0,41.898769023014324,-87.75815216574301,"(41.89876902301433, -87.758152165743)",2011-04-12
