Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/29/2011,Completed,04/29/2011,11-01247743,Tree Trim,,9911 S PARNELL AVE,60628.0,1174377.49240498,1839168.49028171,9.0,22.0,73.0,41.714072899791844,-87.63696435376049,"(41.714072899791844, -87.63696435376048)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248000,Tree Trim,,9255 S KINGSTON AVE,60617.0,1194781.88557639,1844088.65048081,7.0,4.0,48.0,41.72709712757018,-87.56207513652511,"(41.72709712757019, -87.56207513652511)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248072,Tree Trim,,2546 E 93RD ST,60617.0,1194861.68557639,1843794.55048081,7.0,4.0,48.0,41.72628812827922,-87.56179248044747,"(41.726288128279215, -87.56179248044747)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248090,Tree Trim,,2640 E 93RD ST,60617.0,1195523.81060267,1843811.61477567,7.0,4.0,48.0,41.72631864328939,-87.55936654647579,"(41.72631864328939, -87.55936654647579)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248108,Tree Trim,,2644 E 93RD ST,60617.0,1195547.71060267,1843812.21477567,7.0,4.0,48.0,41.72631970002679,-87.55927898069807,"(41.72631970002679, -87.55927898069808)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248121,Tree Trim,,9138 S ESSEX AVE,60617.0,1194424.44440364,1844859.84952415,7.0,4.0,48.0,41.72922214835555,-87.56335919538107,"(41.729222148355554, -87.56335919538108)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248133,Tree Trim,,9137 S ESSEX AVE,60617.0,1194424.24440364,1844866.64952415,7.0,4.0,48.0,41.72924081307588,-87.56335970519056,"(41.72924081307588, -87.56335970519056)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248174,Tree Trim,,9135 S ESSEX AVE,60617.0,1194423.74440364,1844880.04952415,7.0,4.0,48.0,41.72927759615309,-87.56336109768236,"(41.72927759615309, -87.56336109768236)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248178,Tree Trim,,11201 S OAKLEY AVE,60643.0,1163117.85927633,1830133.28359232,19.0,22.0,75.0,41.689521241369945,-87.67845330770966,"(41.689521241369945, -87.67845330770966)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248329,Tree Trim,,4938 W WELLINGTON AVE,60641.0,1142931.70676719,1919493.60403258,31.0,25.0,19.0,41.935137290974566,-87.75013578274526,"(41.93513729097457, -87.75013578274526)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248332,Tree Trim,,4942 W WELLINGTON AVE,60641.0,1142904.70676719,1919493.00403258,31.0,25.0,19.0,41.93513614847936,-87.75023502497305,"(41.93513614847936, -87.75023502497304)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248335,Tree Trim,,4005 N OAKLEY AVE,60618.0,1160318.01792984,1926543.83510851,47.0,19.0,5.0,41.954141219404924,-87.6860445393607,"(41.95414121940492, -87.68604453936071)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248337,Tree Trim,,4005 W OAKDALE AVE,60641.0,1149179.55562376,1919313.27992567,31.0,25.0,21.0,41.93452354260696,-87.72717917662075,"(41.93452354260696, -87.72717917662075)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248394,Tree Trim,,919 E HYDE PARK BLVD,60615.0,1183324.64990972,1871392.04246611,4.0,21.0,41.0,41.80229434782868,-87.60319499258102,"(41.80229434782868, -87.60319499258102)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248465,Tree Trim,,4024 W OAKDALE AVE,60641.0,1149051.25562376,1919310.47992567,31.0,25.0,21.0,41.934518347400044,-87.72765075595444,"(41.93451834740005, -87.72765075595444)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248588,Tree Trim,,3353 W 83RD PL,60652.0,1155480.4644246001,1849025.5951811,18.0,8.0,70.0,41.74152107321071,-87.70591005153162,"(41.741521073210706, -87.70591005153162)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248603,Tree Trim,,3354 W 83RD PL,60652.0,1155473.6644246,1849025.3951811001,18.0,8.0,70.0,41.741520660424975,-87.70593497201912,"(41.74152066042498, -87.70593497201912)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01248621,Tree Trim,,3348 W 83RD PL,60652.0,1155513.94891279,1849026.63963375,18.0,8.0,70.0,41.741523269359796,-87.70578733673366,"(41.741523269359796, -87.70578733673365)",2011-04-29
04/29/2011,Completed,04/29/2011,11-01249488,Tree Trim,,9139 S ESSEX AVE,60617.0,1194424.64440364,1844853.14952415,7.0,4.0,48.0,41.72920375804416,-87.56335868229496,"(41.72920375804416, -87.56335868229495)",2011-04-29
04/29/2011,Completed,05/04/2011,11-01252582,Tree Trim,Parkway,3170 N MILWAUKEE AVE,60618.0,1150334.5499664,1920772.67003382,30.0,25.0,21.0,41.93850574281263,-87.72289634848214,"(41.93850574281263, -87.72289634848214)",2011-04-29
04/29/2011,Completed,05/09/2011,11-01245944,Tree Trim,Parkway,11611 S STEWART AVE,60628.0,1175709.4542086,1827922.19347256,34.0,5.0,53.0,41.68318174340432,-87.63242139831215,"(41.68318174340432, -87.63242139831216)",2011-04-29
04/29/2011,Completed,05/11/2011,11-01250025,Tree Trim,Vacant Lot,7011 W 60TH ST,60638.0,1130679.6799745,1863933.15000939,23.0,8.0,64.0,41.782890679210645,-87.79644009081434,"(41.782890679210645, -87.79644009081434)",2011-04-29
04/29/2011,Completed,11/05/2012,11-01238773,Tree Trim,Parkway,5812 N BROADWAY,60660.0,1167255.88617485,1938743.66991165,48.0,20.0,77.0,41.98747133946159,-87.66018774820702,"(41.987471339461585, -87.66018774820702)",2011-04-29
04/29/2011,Completed,11/14/2011,11-01241982,Tree Trim,Parkway,1733 W ROSEHILL DR,60660.0,1163832.91963182,1938436.00949187,40.0,20.0,77.0,41.98670024405265,-87.67278626436882,"(41.98670024405265, -87.67278626436882)",2011-04-29
04/29/2011,Completed,12/17/2012,11-01250002,Tree Trim,Parkway,3556 W 116TH ST,60655.0,1154749.92502764,1827441.5187821,19.0,22.0,74.0,41.68230500001833,-87.70916001613233,"(41.68230500001833, -87.70916001613233)",2011-04-29
04/29/2011,Completed,12/19/2011,11-01249408,Tree Trim,Parkway,5320 S NORMANDY AVE,60638.0,1132617.17490413,1868567.25192997,23.0,8.0,56.0,41.79557409680478,-87.789228930991,"(41.79557409680478, -87.789228930991)",2011-04-29
04/29/2011,Completed,12/19/2012,11-01243565,Tree Trim,Parkway,9405 S ELIZABETH ST,60620.0,1169644.08479783,1842404.04477231,21.0,22.0,73.0,41.723055493023054,-87.65420646991763,"(41.723055493023054, -87.65420646991763)",2011-04-29
04/30/2011,Completed - Dup,02/01/2012,11-01275764,Tree Trim,Parkway,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276, -87.70566419988255)",2011-04-30
04/30/2011,Completed - Dup,12/05/2011,11-01285055,Tree Trim,Parkway,6037 S KENNETH AVE,60629.0,1147737.93521427,1864201.94763012,13.0,8.0,65.0,41.783318998136735,-87.73389122778501,"(41.783318998136735, -87.73389122778502)",2011-04-30
04/30/2011,Completed,01/10/2012,11-01272954,Tree Trim,Parkway,6611 W MELROSE ST,60634.0,1131650.17150401,1920840.28000744,36.0,16.0,17.0,41.93903583151194,-87.79156529555976,"(41.93903583151194, -87.79156529555976)",2011-04-30
04/30/2011,Completed,02/14/2012,11-01270214,Tree Trim,Parkway,3309 N TROY ST,60618.0,1154798.16906808,1921786.70890184,33.0,17.0,21.0,41.94119994816902,-87.70646418142593,"(41.94119994816902, -87.70646418142593)",2011-04-30
04/30/2011,Completed,02/21/2012,11-01271562,Tree Trim,Parkway,5516 W HADDON AVE,60651.0,1139217.36286967,1907118.64278513,37.0,15.0,25.0,41.90124753812253,-87.76408820055927,"(41.901247538122526, -87.76408820055926)",2011-04-30
04/30/2011,Completed,03/14/2012,11-01283590,Tree Trim,Parkway,10620 S MAY ST,60643.0,1170649.77612746,1834376.95258002,34.0,22.0,73.0,41.701006107820994,-87.6507558017067,"(41.701006107820994, -87.65075580170671)",2011-04-30
04/30/2011,Completed,03/27/2012,11-01268770,Tree Trim,Parkway,9019 S KINGSTON AVE,60617.0,1194726.35012973,1845661.11621971,7.0,4.0,48.0,41.7314134789549,-87.56222696448286,"(41.7314134789549, -87.56222696448286)",2011-04-30
04/30/2011,Completed,05/09/2011,11-01278607,Tree Trim,Vacant Lot,10299 S YALE AVE,60628.0,1176432.82002713,1836640.12122594,9.0,5.0,49.0,41.7070888395666,-87.62951265620535,"(41.707088839566595, -87.62951265620534)",2011-04-30
04/30/2011,Completed,05/11/2011,11-01277173,Tree Trim,Parkway,5124 S NEWLAND AVE,60638.0,1130919.98010553,1869806.60593158,23.0,8.0,56.0,41.799004422291816,-87.79542431916113,"(41.799004422291816, -87.79542431916113)",2011-04-30
04/30/2011,Completed,05/24/2011,11-01280043,Tree Trim,Parkway,7544 S CALUMET AVE,60619.0,1179781.99181477,1855063.26262918,6.0,6.0,69.0,41.757568411285455,-87.61668634853086,"(41.75756841128545, -87.61668634853086)",2011-04-30
04/30/2011,Completed,06/27/2012,11-01271551,Tree Trim,Parkway,5904 W LELAND AVE,60630.0,1136132.76283104,1930644.37071047,45.0,16.0,15.0,41.965860322800616,-87.77485550855222,"(41.965860322800616, -87.77485550855224)",2011-04-30
04/30/2011,Completed,07/08/2011,11-01278595,Tree Trim,Parkway,530 N WOOD ST,60622.0,1164301.30003239,1903817.02999656,26.0,13.0,24.0,41.89169396695735,-87.6720457890534,"(41.89169396695735, -87.67204578905341)",2011-04-30
04/30/2011,Completed,11/28/2011,11-01272250,Tree Trim,Parkway,6158 S NASHVILLE AVE,60638.0,1133466.35168094,1862968.57646713,23.0,8.0,64.0,41.78019550611172,-87.78624553623982,"(41.78019550611172, -87.78624553623982)",2011-04-30
04/26/2011,Completed - Dup,04/05/2013,11-01152007,Tree Trim,Parkway,5846 N KILBOURN AVE,60646.0,1145365.82988327,1938263.99257421,39.0,17.0,12.0,41.98659895540018,-87.74071311126511,"(41.98659895540019, -87.74071311126511)",2011-04-26
04/29/2011,Completed,04/08/2013,11-01250223,Tree Trim,Parkway,10117 S WINSTON AVE,60643.0,1169176.29987657,1837982.98486905,21.0,22.0,73.0,41.71093354728804,-87.65604731304764,"(41.71093354728805, -87.65604731304764)",2011-04-29
04/29/2011,Completed,04/11/2013,11-01246141,Tree Trim,Parkway,4015 N PARKSIDE AVE,60634.0,1137962.93992137,1926131.70220404,38.0,16.0,15.0,41.9534442043769,-87.76823562260593,"(41.9534442043769, -87.76823562260594)",2011-04-29
04/28/2011,Completed,04/12/2013,11-01211539,Tree Trim,,6159 W DAKIN ST,60634.0,1134593.76471182,1925602.57001793,38.0,16.0,17.0,41.9520525047878,-87.78063376494043,"(41.9520525047878, -87.78063376494043)",2011-04-28
04/21/2011,Completed,04/12/2013,11-01009734,Tree Trim,Parkway,6038 N NASSAU AVE,60631.0,1132303.4282306999,1939714.9175294999,41.0,16.0,10.0,41.99081838982746,-87.78872343381201,"(41.99081838982746, -87.78872343381201)",2011-04-21
04/26/2011,Completed,04/17/2013,11-01150352,Tree Trim,Parkway,3753 W 85TH ST,60652.0,1152909.93628876,1847949.09651317,18.0,8.0,70.0,41.7386180183086,-87.71535678157156,"(41.7386180183086, -87.71535678157156)",2011-04-26
04/27/2011,Completed,04/18/2013,11-01187350,Tree Trim,Vacant Lot,9204 S GREENWOOD AVE,60619.0,1185154.87060683,1844174.00147264,8.0,4.0,47.0,41.72756262855582,-87.59733700236998,"(41.72756262855582, -87.59733700236997)",2011-04-27
04/25/2011,Completed,04/22/2013,11-01122335,Tree Trim,Parkway,5252 N MULLIGAN AVE,60630.0,1132902.30069555,1934579.46006573,45.0,16.0,11.0,41.97671575590227,-87.78664116568443,"(41.97671575590227, -87.78664116568444)",2011-04-25
04/20/2011,Completed,04/22/2013,11-00986133,Tree Trim,Parkway,8728 S DORCHESTER AVE,60619.0,1186978.72999189,1847385.68787417,8.0,4.0,48.0,41.73633284829016,-87.59055447281843,"(41.73633284829016, -87.59055447281843)",2011-04-20
04/11/2011,Completed,04/22/2013,11-00761623,Tree Trim,Parkway,1959 N OAK PARK AVE,60707.0,1130771.52362,1912283.59588291,36.0,25.0,25.0,41.915570440577774,-87.7949920660672,"(41.915570440577774, -87.7949920660672)",2011-04-11
04/10/2011,Completed,04/22/2013,11-03215684,Tree Trim,Parkway,6800 W THORNDALE AVE,60631.0,1130160.88962775,1938740.85301326,41.0,16.0,10.0,41.98818258435493,-87.79662681194147,"(41.988182584354924, -87.79662681194147)",2011-04-10
04/25/2011,Completed,04/24/2013,11-01127034,Tree Trim,,2621 N WAYNE AVE,60614.0,1166863.39972642,1917524.2887279,32.0,19.0,7.0,41.92925297512132,-87.6622425292162,"(41.92925297512132, -87.66224252921619)",2011-04-25
04/08/2011,Completed,04/24/2013,11-00699103,Tree Trim,Parkway,2328 W MEDILL AVE,60647.0,1160447.34968758,1915619.40120561,32.0,14.0,22.0,41.92416121550818,-87.68587241648865,"(41.92416121550818, -87.68587241648865)",2011-04-08
04/08/2011,Completed,04/25/2013,11-00691364,Tree Trim,Parkway,2236 W CARMEN AVE,60625.0,1160517.55241075,1933785.77010328,47.0,20.0,4.0,41.974009310584314,-87.68510961778969,"(41.97400931058431, -87.68510961778969)",2011-04-08
04/05/2011,Completed,04/30/2013,11-00635025,Tree Trim,Parkway,7131 W ALTGELD ST,60707.0,1128324.85978251,1915830.19492684,36.0,25.0,18.0,41.92534455738604,-87.80390064558567,"(41.92534455738604, -87.80390064558567)",2011-04-05
04/12/2011,Completed,05/01/2013,11-00778545,Tree Trim,Parkway,2626 N OAK PARK AVE,60707.0,1130641.12730116,1916709.33396665,36.0,25.0,18.0,41.927717462909044,-87.79536913655222,"(41.92771746290904, -87.79536913655222)",2011-04-12
04/06/2011,Completed,05/02/2013,11-00655186,Tree Trim,Parkway,7204 S PAXTON AVE,60649.0,1192132.57106585,1857626.53406933,5.0,3.0,43.0,41.764310989327186,-87.57134060178642,"(41.764310989327186, -87.57134060178642)",2011-04-06
04/08/2011,Completed,05/07/2013,11-00696602,Tree Trim,Parkway,6706 W IMLAY ST,60631.0,1130397.0021113998,1942725.02210916,41.0,16.0,10.0,41.999111440641755,-87.7956663434637,"(41.99911144064176, -87.79566634346368)",2011-04-08
04/13/2011,Completed,05/08/2013,11-00805885,Tree Trim,Parkway,6331 N NORDICA AVE,60631.0,1128459.99492315,1941820.08920926,41.0,16.0,10.0,41.996661377000244,-87.802812817499,"(41.99666137700024, -87.80281281749902)",2011-04-13
04/05/2011,Completed,05/13/2013,11-00634431,Tree Trim,Parkway,9811 S LEAVITT ST,60643.0,1163429.60811387,1839546.56049229,19.0,22.0,72.0,41.715346370444216,-87.67704937155233,"(41.71534637044422, -87.67704937155233)",2011-04-05
04/05/2011,Completed,05/20/2013,11-00629456,Tree Trim,Parkway,1103 N KOSTNER AVE,60651.0,1146838.75461213,1906997.26238943,37.0,11.0,23.0,41.90077227188318,-87.73609690695369,"(41.90077227188318, -87.7360969069537)",2011-04-05
04/18/2011,Completed,06/06/2013,11-00919148,Tree Trim,Parkway,9200 S JUSTINE ST,60620.0,1167618.54947348,1843716.42371608,21.0,22.0,73.0,41.726700469296176,-87.66158830931259,"(41.72670046929618, -87.66158830931259)",2011-04-18
04/01/2011,Completed,06/06/2013,11-00566957,Tree Trim,Parkway,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2011-04-01
04/15/2011,Completed - Dup,06/07/2013,11-00851642,Tree Trim,Parkway,6858 W GRAND AVE,60707.0,1130153.72008203,1915199.61721182,36.0,25.0,18.0,41.92358299109629,-87.79719489201538,"(41.92358299109629, -87.79719489201538)",2011-04-15
04/05/2011,Completed,06/18/2013,11-00636077,Tree Trim,Parkway,11200 S SAWYER AVE,60655.0,1156693.90947963,1830121.0885945,19.0,22.0,74.0,41.68961938544857,-87.70197192317802,"(41.68961938544857, -87.70197192317801)",2011-04-05
04/26/2011,Completed,07/25/2013,11-01153139,Tree Trim,Parkway,8955 S WALLACE ST,60620.0,1173871.52748696,1845552.61140685,21.0,22.0,71.0,41.731603030879135,-87.63862870901234,"(41.73160303087913, -87.63862870901235)",2011-04-26
04/15/2011,Completed - Dup,07/25/2013,11-00854967,Tree Trim,Parkway,9207 S YATES BLVD,60617.0,1193773.88717912,1844354.10049833,7.0,4.0,48.0,41.72785027117487,-87.56575882644944,"(41.72785027117487, -87.56575882644944)",2011-04-15
04/25/2011,Completed,08/06/2013,11-01124583,Tree Trim,Parkway,7743 S STEWART AVE,60620.0,1174967.97002192,1853580.31002572,17.0,6.0,69.0,41.75360770221205,-87.63437315951286,"(41.75360770221205, -87.63437315951286)",2011-04-25
04/19/2011,Completed,08/06/2013,11-00951895,Tree Trim,Parkway,7325 S HARVARD AVE,60621.0,1175224.73411019,1856377.34017453,17.0,7.0,69.0,41.761277358937186,-87.63334881365186,"(41.761277358937186, -87.63334881365186)",2011-04-19
04/19/2011,Completed,08/06/2013,11-00952537,Tree Trim,Parkway,7401 S PRINCETON AVE,60621.0,1175573.64520948,1855885.76012659,17.0,7.0,69.0,41.75992060749453,-87.63208472023321,"(41.75992060749453, -87.63208472023321)",2011-04-19
04/14/2011,Completed,08/21/2013,11-00831405,Tree Trim,,4818 N NATCHEZ AVE,60656.0,1132219.44859956,1931734.41067336,41.0,16.0,10.0,41.96892059436136,-87.7892188032829,"(41.968920594361364, -87.7892188032829)",2011-04-14
04/23/2011,Completed - Dup,08/30/2013,11-01069635,Tree Trim,Parkway,2125 W GARFIELD BLVD,60636.0,1163035.85987721,1868028.08449457,15.0,7.0,67.0,41.79351206486793,-87.67769653004883,"(41.79351206486793, -87.67769653004883)",2011-04-23
04/23/2011,Completed,08/30/2013,11-01068553,Tree Trim,Parkway,2125 W GARFIELD BLVD,60636.0,1163035.85987721,1868028.08449457,15.0,7.0,67.0,41.79351206486793,-87.67769653004883,"(41.79351206486793, -87.67769653004883)",2011-04-23
04/25/2011,Completed,09/19/2013,11-01120463,Tree Trim,Parkway,1410 W HOOD AVE,60660.0,1165794.79203417,1940952.97700105,48.0,24.0,77.0,41.99356512213824,-87.66549832908571,"(41.993565122138236, -87.6654983290857)",2011-04-25
04/25/2011,Completed,09/19/2013,11-01120491,Tree Trim,Parkway,1412 W HOOD AVE,60660.0,1165781.49203417,1940952.67700105,48.0,24.0,77.0,41.993564583538635,-87.66554726017675,"(41.99356458353863, -87.66554726017675)",2011-04-25
04/29/2011,Completed,09/27/2013,11-01244546,Tree Trim,Parkway,8503 S BURNHAM AVE,60617.0,1196299.88240573,1849132.8209950002,7.0,4.0,46.0,41.740901293105175,-87.55634782294315,"(41.740901293105175, -87.55634782294315)",2011-04-29
04/26/2011,Completed,09/27/2013,11-01160042,Tree Trim,Parkway,2930 W EASTWOOD AVE,60625.0,1156004.13460086,1930700.5599865,33.0,17.0,14.0,41.96563583765015,-87.70179035019501,"(41.96563583765015, -87.70179035019501)",2011-04-26
04/13/2011,Completed,09/27/2013,11-00804316,Tree Trim,Parkway,8728 S MARQUETTE AVE,60617.0,1195769.42002251,1847626.04998666,7.0,4.0,46.0,41.736779716321294,-87.55834106748631,"(41.736779716321294, -87.55834106748631)",2011-04-13
04/14/2011,Completed,09/27/2013,11-00825519,Tree Trim,Parkway,2152 E 93RD ST,60617.0,1192230.55778856,1843727.09133123,7.0,4.0,48.0,41.726167323795146,-87.57143254009226,"(41.72616732379515, -87.57143254009227)",2011-04-14
04/06/2011,Completed,09/27/2013,11-00656772,Tree Trim,Parkway,10055 S OGLESBY AVE,60617.0,1193817.3142942,1838761.2100326999,7.0,4.0,51.0,41.71250178183003,-87.56578240693476,"(41.71250178183003, -87.56578240693476)",2011-04-06
04/05/2011,Completed,09/27/2013,11-00634891,Tree Trim,Parkway,9515 S GREENWOOD AVE,60628.0,1185209.32998198,1842102.75077205,8.0,5.0,50.0,41.721877603934395,-87.59720239304848,"(41.7218776039344, -87.59720239304848)",2011-04-05
04/01/2011,Completed,09/27/2013,11-00560833,Tree Trim,Parkway,8458 S MUSKEGON AVE,60617.0,1196625.25361683,1849435.7995902,7.0,4.0,46.0,41.741724622599676,-87.55514567709369,"(41.741724622599676, -87.55514567709369)",2011-04-01
04/27/2011,Completed,09/30/2013,11-01178646,Tree Trim,Parkway,9017 S EAST END AVE,60617.0,1189126.09327907,1845524.28631272,8.0,4.0,48.0,41.73117385022944,-87.58274685598037,"(41.73117385022944, -87.58274685598037)",2011-04-27
04/20/2011,Completed,09/30/2013,11-00980262,Tree Trim,Parkway,6418 N BELL AVE,60645.0,1160144.18462385,1942570.7410806,50.0,24.0,2.0,41.99812336400208,-87.68623851755942,"(41.99812336400208, -87.68623851755942)",2011-04-20
04/20/2011,Completed,09/30/2013,11-00981656,Tree Trim,Parkway,2538 W ARTHUR AVE,60645.0,1158111.68112763,1943049.49749666,50.0,24.0,2.0,41.999478994375025,-87.69370225892246,"(41.99947899437502, -87.69370225892247)",2011-04-20
04/19/2011,Completed,09/30/2013,11-00959313,Tree Trim,,7533 S RIDGELAND AVE,60649.0,1189176.24992213,1855373.60202931,8.0,4.0,43.0,41.758200103599904,-87.5822481801677,"(41.758200103599904, -87.58224818016768)",2011-04-19
04/11/2011,Completed,09/30/2013,11-00758052,Tree Trim,Parkway,8107 S BLACKSTONE AVE,60619.0,1187572.57662571,1851528.60027445,8.0,4.0,45.0,41.74768732750393,-87.58824743481865,"(41.747687327503925, -87.58824743481865)",2011-04-11
04/11/2011,Completed,09/30/2013,11-00758618,Tree Trim,Parkway,4507 N CHRISTIANA AVE,60625.0,1153240.35809262,1929752.67229084,33.0,17.0,14.0,41.96309022422995,-87.71197749706684,"(41.96309022422995, -87.71197749706685)",2011-04-11
04/15/2011,Completed,10/01/2013,11-00852134,Tree Trim,Parkway,5759 S HONORE ST,60636.0,1165003.09502393,1866482.97301993,15.0,7.0,67.0,41.789230689805954,-87.67052650308737,"(41.789230689805954, -87.67052650308737)",2011-04-15
