,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
20710,04/28/2011,Completed,05/13/2011,11-01214580,Abandoned Vehicle Complaint,3392600,Mazda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,3919 W EDDY ST,60618.0,,,30.0,17.0,21.0,,41.94537651688413,-87.7257307486575,"(41.94537651688413, -87.72573074865748)",2011-04-28
20711,04/28/2011,Completed,05/13/2011,11-01220962,Abandoned Vehicle Complaint,K401402,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6800 S HARPER AVE,60637.0,,,5.0,3.0,43.0,,41.771428801153476,-87.58817424975449,"(41.77142880115348, -87.58817424975449)",2011-04-28
20712,04/28/2011,Completed,05/13/2011,11-01222928,Abandoned Vehicle Complaint,QS 7982,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,2205 W BERTEAU AVE,60618.0,,,47.0,19.0,5.0,,41.95762282597333,-87.68394509642222,"(41.95762282597333, -87.68394509642222)",2011-04-28
20713,04/28/2011,Completed,05/13/2011,11-01226368,Abandoned Vehicle Complaint,C869351,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,2152 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.9660646103546,-87.68281070273987,"(41.9660646103546, -87.68281070273986)",2011-04-28
20714,04/28/2011,Completed,05/13/2011,11-01228377,Abandoned Vehicle Complaint,VQJ 190 KANSAS PLATE,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,3348 N KEELER AVE,60641.0,,,30.0,17.0,16.0,,41.94233116021294,-87.73226530210731,"(41.94233116021294, -87.73226530210732)",2011-04-28
20715,04/28/2011,Completed,05/18/2011,11-01205775,Abandoned Vehicle Complaint,,Mitsubishi,Green,,,,5036 S MARSHFIELD AVE,60609.0,1166191.16080908,1871315.35588656,16.0,9.0,61.0,,41.80201813470744,-87.66616834406729,"(41.80201813470744, -87.66616834406729)",2011-04-28
20716,04/28/2011,Completed,05/18/2011,11-01207422,Abandoned Vehicle Complaint,,,,,,,810 W 29TH ST,60608.0,1171362.15272777,1885636.14440296,11.0,9.0,60.0,,41.84173599538208,-87.64683743294904,"(41.841735995382074, -87.64683743294904)",2011-04-28
20717,04/28/2011,Completed,05/18/2011,11-01207426,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,804 W 54TH ST,60609.0,1171862.30422219,1869018.54010952,20.0,9.0,61.0,,41.79614804280044,-87.6454858432284,"(41.79614804280044, -87.6454858432284)",2011-04-28
20718,04/28/2011,Completed,05/18/2011,11-01215114,Abandoned Vehicle Complaint,A138956,Toyota,Burgundy,FVI - Outcome,Need Vehicle Tow Report,21.0,1543 W HOOD AVE,60660.0,,,48.0,24.0,77.0,,41.99340658504903,-87.66939930953528,"(41.99340658504903, -87.66939930953527)",2011-04-28
20719,04/28/2011,Completed,05/19/2011,11-01220908,Abandoned Vehicle Complaint,7795069,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,,5710 N MASON AVE,60646.0,,,45.0,16.0,11.0,,41.985038645545465,-87.77692612138634,"(41.985038645545465, -87.77692612138634)",2011-04-28
20720,04/28/2011,Completed,05/27/2011,11-01213276,Abandoned Vehicle Complaint,K426389,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,180.0,918 W 19TH PL,60608.0,,,25.0,12.0,31.0,,41.8561159988956,-87.64898444423851,"(41.8561159988956, -87.64898444423852)",2011-04-28
20721,04/28/2011,Completed,05/27/2011,11-01218106,Abandoned Vehicle Complaint,K144837,Infiniti/M30,Brown,FVI - Outcome,Vehicle was moved from original address requested,21.0,6108 W EDDY ST,60634.0,,,38.0,16.0,17.0,,41.94493681523723,-87.77932540210233,"(41.94493681523723, -87.77932540210233)",2011-04-28
20722,04/28/2011,Completed,06/02/2011,11-01205645,Abandoned Vehicle Complaint,,,,,,,400 E LOWER WACKER DR,60601.0,1179182.06297533,1902386.82172984,42.0,1.0,32.0,,41.88755113170046,-87.61735600828747,"(41.88755113170046, -87.61735600828747)",2011-04-28
20723,04/28/2011,Completed,06/02/2011,11-01207425,Abandoned Vehicle Complaint,,,,,,,8329 S COMMERCIAL AVE,60617.0,1197558.48217824,1850326.0517042999,10.0,4.0,46.0,,41.74399498399372,-87.55125760349962,"(41.74399498399373, -87.55125760349962)",2011-04-28
20724,04/28/2011,Completed,06/02/2011,11-01207660,Abandoned Vehicle Complaint,,,,,,,400 E LOWER WACKER DR,60601.0,1179182.06297533,1902386.82172984,42.0,1.0,32.0,,41.88755113170046,-87.61735600828747,"(41.88755113170046, -87.61735600828747)",2011-04-28
20725,04/28/2011,Completed,06/02/2011,11-01217104,Abandoned Vehicle Complaint,NONE,Dodge,Gold,FVI - Outcome,Need Vehicle Tow Report,30.0,4610 S SACRAMENTO AVE,60632.0,,,14.0,9.0,58.0,,41.809643064588776,-87.69928529138073,"(41.809643064588776, -87.69928529138073)",2011-04-28
20726,04/28/2011,Completed,06/09/2011,11-01219062,Abandoned Vehicle Complaint,610M744,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,6745 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.77001238232501,-87.72483215407114,"(41.770012382325014, -87.72483215407114)",2011-04-28
20727,04/28/2011,Completed,06/14/2011,11-01215075,Abandoned Vehicle Complaint,,,,,,,459 E LOWER WACKER DR,60601.0,1179451.0691,1902373.9876,42.0,1.0,32.0,,41.88726182884482,-87.61586440712509,"(41.88726182884482, -87.6158644071251)",2011-04-28
20728,04/28/2011,Completed,06/14/2011,11-01215100,Abandoned Vehicle Complaint,,,,,,,2415 N NEVA AVE,60707.0,1128190.79960524,1915326.69519961,36.0,25.0,18.0,,41.9242179663546,-87.80425038448242,"(41.92421796635459, -87.80425038448242)",2011-04-28
20729,04/28/2011,Completed,06/14/2011,11-01220072,Abandoned Vehicle Complaint,L202402,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,15.0,2652 S KEDVALE AVE,60623.0,,,22.0,10.0,30.0,25.0,41.842623544570884,-87.72830194760557,"(41.84262354457088, -87.72830194760557)",2011-04-28
20759,04/29/2011,Completed - Dup,04/29/2011,11-01243381,Abandoned Vehicle Complaint,NOT SURE DON'T SEE ANY PLATES,Pontiac,White,FVI - Outcome,Create Work Order,87.0,202 E 97TH ST,60628.0,1179312.39013346,1840701.60179581,6.0,5.0,49.0,,41.71827970356429,-87.61877965335273,"(41.718279703564285, -87.61877965335273)",2011-04-29
20760,04/29/2011,Completed - Dup,05/03/2011,11-01243516,Abandoned Vehicle Complaint,7689433,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,4047 N ST LOUIS AVE,60618.0,1152334.70931846,1926683.50212674,35.0,17.0,16.0,,41.955215034971744,-87.71525851916414,"(41.95521503497174, -87.71525851916414)",2011-04-29
20761,04/29/2011,Completed - Dup,05/04/2011,11-01254056,Abandoned Vehicle Complaint,K958379,Toyota,Beige,FVI - Outcome,Create Work Order,,5212 N LIND AVE,60630.0,1139837.19118417,1934393.01122422,45.0,16.0,11.0,,41.9760532848264,-87.76131521746224,"(41.9760532848264, -87.76131521746223)",2011-04-29
20762,04/29/2011,Completed - Dup,05/10/2011,11-01246595,Abandoned Vehicle Complaint,X279084,Chrysler,Gray,FVI - Outcome,Create Work Order,70.0,1737 N LAWNDALE AVE,60647.0,1151443.23966907,1911298.05571179,26.0,25.0,23.0,,41.91288914496428,-87.71893648494495,"(41.912889144964275, -87.71893648494496)",2011-04-29
20763,04/29/2011,Completed - Dup,05/10/2011,11-01249555,Abandoned Vehicle Complaint,A434894,Ford,Black,FVI - Outcome,Create Work Order,60.0,955 E 84TH PL,60619.0,1184168.8380131,1849163.93993403,8.0,6.0,44.0,50.0,41.741171488523705,-87.60040212506134,"(41.741171488523705, -87.60040212506134)",2011-04-29
20764,04/29/2011,Completed - Dup,05/12/2011,11-01229970,Abandoned Vehicle Complaint,NONE,Volkswagen,Green,FVI - Outcome,Create Work Order,150.0,3053 W 60TH ST,60629.0,1156972.52003159,1864690.95661309,16.0,8.0,66.0,,41.78436089223193,-87.700540555566,"(41.78436089223193, -87.70054055556598)",2011-04-29
20765,04/29/2011,Completed - Dup,05/13/2011,11-01257211,Abandoned Vehicle Complaint,1212671,Toyota,Black,FVI - Outcome,Create Work Order,10.0,1727 W WALLEN AVE,60626.0,1163618.00957375,1944224.55601647,40.0,24.0,1.0,24.0,42.00247217436493,-87.67380740704994,"(42.00247217436493, -87.67380740704994)",2011-04-29
20766,04/29/2011,Completed - Dup,06/13/2011,11-01245229,Abandoned Vehicle Complaint,K392023,Oldsmobile,Burgundy,Place 7 Day Sticker,Follow on Activity was created,10.0,8552 S DREXEL AVE,60619.0,1183716.83562117,1848463.52841327,8.0,6.0,44.0,,41.73876237972442,-87.602598778921,"(41.73876237972442, -87.60259877892102)",2011-04-29
20767,04/29/2011,Completed,04/29/2011,11-01238060,Abandoned Vehicle Complaint,HAS PLATES,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5101 N OAKLEY AVE,60625.0,,,47.0,20.0,4.0,,41.974038908311904,-87.68651740658309,"(41.974038908311904, -87.68651740658309)",2011-04-29
20768,04/29/2011,Completed,04/29/2011,11-01245051,Abandoned Vehicle Complaint,K381540,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,200.0,3601 S HONORE ST,60609.0,,,11.0,9.0,59.0,,41.828518912652505,-87.67141772488247,"(41.828518912652505, -87.67141772488247)",2011-04-29
20769,04/29/2011,Completed,05/02/2011,11-01242768,Abandoned Vehicle Complaint,0,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,6525 S KENWOOD AVE,60637.0,,,20.0,3.0,42.0,,41.77612813271149,-87.59282533512598,"(41.77612813271149, -87.59282533512598)",2011-04-29
20770,04/29/2011,Completed,05/02/2011,11-01246737,Abandoned Vehicle Complaint,CALLER DOESNT KNOW,General Motors Corp.,Beige,FVI - Outcome,Vehicle was moved from original address requested,45.0,3700 W 70TH ST,60629.0,,,13.0,8.0,65.0,,41.766130370447094,-87.71521869001108,"(41.76613037044709, -87.71521869001108)",2011-04-29
20771,04/29/2011,Completed,05/02/2011,11-01247307,Abandoned Vehicle Complaint,G391509,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,3649 W 60TH ST,60629.0,,,13.0,8.0,65.0,,41.78412785054328,-87.71515085077084,"(41.78412785054328, -87.71515085077083)",2011-04-29
20772,04/29/2011,Completed,05/02/2011,11-01248354,Abandoned Vehicle Complaint,514SAY,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3122 S PRAIRIE AVE,60616.0,,,3.0,21.0,35.0,,41.83766301463752,-87.62076591409306,"(41.83766301463752, -87.62076591409306)",2011-04-29
20773,04/29/2011,Completed,05/03/2011,11-01239427,Abandoned Vehicle Complaint,UNKOWN NUMBER,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,2932 N SACRAMENTO AVE,60618.0,,,35.0,14.0,21.0,,41.934882107765844,-87.70274969684151,"(41.93488210776584, -87.7027496968415)",2011-04-29
20774,04/29/2011,Completed,05/03/2011,11-01245563,Abandoned Vehicle Complaint,545M576,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,7812 S HOYNE AVE,60620.0,,,18.0,6.0,71.0,,41.751592983936796,-87.67575297451747,"(41.751592983936796, -87.67575297451745)",2011-04-29
20775,04/29/2011,Completed,05/03/2011,11-01249399,Abandoned Vehicle Complaint,IT'S A BICYCLE - HAS BEEN CHAINED TO A POLE FOR THE PAST TWO YEARS - RUSTED NOW - AT MAGNOLIA AND THORNDALE CORNER,(Unlisted Make),Yellow,FVI - Outcome,Vehicle was moved from original address requested,,1216 W THORNDALE AVE,60660.0,,,48.0,20.0,77.0,26.0,41.99009372553624,-87.6610449230524,"(41.99009372553624, -87.6610449230524)",2011-04-29
20776,04/29/2011,Completed,05/03/2011,11-01251922,Abandoned Vehicle Complaint,N281148,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,8612 S KENTON AVE,60652.0,,,18.0,8.0,70.0,,41.735987243804075,-87.73618773862205,"(41.735987243804075, -87.73618773862206)",2011-04-29
20777,04/29/2011,Completed,05/04/2011,11-01240698,Abandoned Vehicle Complaint,2660719,Acura,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,3545 N NOTTINGHAM AVE,60634.0,,,36.0,16.0,17.0,,41.944827665813854,-87.8043759073748,"(41.94482766581385, -87.80437590737479)",2011-04-29
20778,04/29/2011,Completed,05/04/2011,11-01243814,Abandoned Vehicle Complaint,K594908,Saturn,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,5130 N NATOMA AVE,60656.0,,,41.0,16.0,10.0,,41.974737222895214,-87.79288652692925,"(41.97473722289522, -87.79288652692925)",2011-04-29
20779,04/29/2011,Completed,05/05/2011,11-01245623,Abandoned Vehicle Complaint,N/LP,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1236 W 32ND PL,60608.0,,,11.0,9.0,60.0,,41.83527844142196,-87.6574190760734,"(41.835278441421956, -87.65741907607341)",2011-04-29
20780,04/29/2011,Completed,05/05/2011,11-01247721,Abandoned Vehicle Complaint,K483704,Buick,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,4729 N LAVERGNE AVE,60630.0,,,45.0,16.0,15.0,,41.967099844233324,-87.75246857314066,"(41.967099844233324, -87.75246857314065)",2011-04-29
20781,04/29/2011,Completed,05/05/2011,11-01249199,Abandoned Vehicle Complaint,DONT KNOW,Chrysler,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,1128 S SPAULDING AVE,60624.0,,,24.0,11.0,29.0,,41.86735384639346,-87.70828457396645,"(41.86735384639346, -87.70828457396644)",2011-04-29
20782,04/29/2011,Completed,05/05/2011,11-01255798,Abandoned Vehicle Complaint,8802069,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2020 N CLIFTON AVE,60614.0,,,43.0,18.0,7.0,,41.91870411012568,-87.65717715465306,"(41.91870411012568, -87.65717715465306)",2011-04-29
20783,04/29/2011,Completed,05/09/2011,11-01232214,Abandoned Vehicle Complaint,9654346,Pontiac,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,5402 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.79446552862851,-87.75761463538562,"(41.794465528628514, -87.75761463538562)",2011-04-29
20784,04/29/2011,Completed,05/09/2011,11-01241783,Abandoned Vehicle Complaint,K650492,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,1911 N DRAKE AVE,60647.0,,,26.0,14.0,22.0,,41.915830073620015,-87.71496228765102,"(41.915830073620015, -87.71496228765103)",2011-04-29
20785,04/29/2011,Completed,05/09/2011,11-01250785,Abandoned Vehicle Complaint,?,"(Assembled From Parts,Homemade)",White,FVI - Outcome,Vehicle was moved from original address requested,11.0,1450 N KEATING AVE,60651.0,,,37.0,25.0,25.0,,41.907524348715405,-87.74494453689356,"(41.90752434871541, -87.74494453689356)",2011-04-29
20786,04/29/2011,Completed,05/10/2011,11-01242465,Abandoned Vehicle Complaint,3720957,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,28.0,3019 N LOWELL AVE,60641.0,,,31.0,25.0,20.0,,41.93592656219753,-87.73577898353778,"(41.93592656219753, -87.7357789835378)",2011-04-29
20787,04/29/2011,Completed,05/10/2011,11-01246237,Abandoned Vehicle Complaint,SULMA,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5309 W VAN BUREN ST,60644.0,,,29.0,15.0,25.0,,41.87470200303506,-87.75788660020893,"(41.87470200303506, -87.75788660020892)",2011-04-29
20788,04/29/2011,Completed,05/10/2011,11-01251681,Abandoned Vehicle Complaint,BC3972,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,190.0,327 N PEORIA ST,60607.0,,,27.0,12.0,28.0,,41.88732844219125,-87.64971132467575,"(41.88732844219125, -87.64971132467575)",2011-04-29
20789,04/29/2011,Completed,05/11/2011,11-01243015,Abandoned Vehicle Complaint,DOUBLE PV,Jaguar,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,6214 N FRANCISCO AVE,60659.0,,,50.0,24.0,2.0,,41.99442471610049,-87.70210550130435,"(41.994424716100504, -87.70210550130435)",2011-04-29
20790,04/29/2011,Completed,05/11/2011,11-01243946,Abandoned Vehicle Complaint,TTT714,Saturn,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,2930 N COMMONWEALTH AVE,60657.0,,,44.0,23.0,6.0,,41.935304699506005,-87.63817743711857,"(41.93530469950601, -87.63817743711857)",2011-04-29
20791,04/29/2011,Completed,05/11/2011,11-01245196,Abandoned Vehicle Complaint,K545924,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1444 N LAWNDALE AVE,60651.0,,,26.0,25.0,23.0,,41.90769389298504,-87.71929993404288,"(41.907693892985044, -87.71929993404287)",2011-04-29
20792,04/29/2011,Completed,05/12/2011,11-01244163,Abandoned Vehicle Complaint,X194083,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,64.0,1800 W MELROSE ST,60657.0,,,32.0,19.0,5.0,,41.94064720243141,-87.67401861263815,"(41.940647202431414, -87.67401861263814)",2011-04-29
20793,04/29/2011,Completed,05/12/2011,11-01245046,Abandoned Vehicle Complaint,H689826,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,90.0,3603 S HONORE ST,60609.0,,,11.0,9.0,59.0,,41.828462287970254,-87.6714153951561,"(41.828462287970254, -87.67141539515609)",2011-04-29
20794,04/29/2011,Completed,05/12/2011,11-01245057,Abandoned Vehicle Complaint,G40630,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,45.0,875 N MILWAUKEE AVE,60642.0,,,27.0,13.0,24.0,29.0,41.897731518562345,-87.65749414212847,"(41.897731518562345, -87.65749414212847)",2011-04-29
20795,04/29/2011,Completed,05/12/2011,11-01245530,Abandoned Vehicle Complaint,NO LICENSE PLATE,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,5155 S WHIPPLE ST,60632.0,,,14.0,9.0,63.0,,41.799262761866096,-87.6999110457608,"(41.799262761866096, -87.6999110457608)",2011-04-29
20796,04/29/2011,Completed,05/12/2011,11-01245747,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,5159 S WHIPPLE ST,60632.0,,,14.0,9.0,63.0,,41.79914928153049,-87.69990831857956,"(41.79914928153049, -87.69990831857956)",2011-04-29
20797,04/29/2011,Completed,05/13/2011,11-01237124,Abandoned Vehicle Complaint,K395844,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,3114 N SAWYER AVE,60618.0,,,35.0,14.0,21.0,,41.937990206555035,-87.70895067890531,"(41.93799020655503, -87.70895067890531)",2011-04-29
20798,04/29/2011,Completed,05/13/2011,11-01240894,Abandoned Vehicle Complaint,G584719,Lexus,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5503 S MERRIMAC AVE,60638.0,,,23.0,8.0,56.0,,41.79227387300516,-87.77800270091741,"(41.79227387300516, -87.77800270091741)",2011-04-29
20799,04/29/2011,Completed,05/13/2011,11-01246278,Abandoned Vehicle Complaint,H928314,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,3744 N RECREATION DR,60613.0,1171791.86012914,1925633.96787846,46.0,23.0,6.0,,41.951837348157355,-87.64420236455635,"(41.95183734815735, -87.64420236455634)",2011-04-29
20800,04/29/2011,Completed,05/13/2011,11-01251102,Abandoned Vehicle Complaint,JWZ2586,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,44.0,2032 W CORNELIA AVE,60618.0,,,47.0,19.0,5.0,,41.945134563605755,-87.67977763565418,"(41.945134563605755, -87.67977763565419)",2011-04-29
20801,04/29/2011,Completed,05/13/2011,11-01258631,Abandoned Vehicle Complaint,H844958,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,6428 N HOYNE AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99872955532905,-87.68274845439251,"(41.99872955532905, -87.68274845439252)",2011-04-29
20802,04/29/2011,Completed,05/18/2011,11-01243103,Abandoned Vehicle Complaint,H863410,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,45.0,4416 S SPAULDING AVE,60632.0,,,14.0,8.0,58.0,39.0,41.813014456992924,-87.70673501825821,"(41.81301445699292, -87.7067350182582)",2011-04-29
20803,04/29/2011,Completed,05/18/2011,11-01247837,Abandoned Vehicle Complaint,137547,Oldsmobile,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,4829 W WABANSIA AVE,60639.0,,,37.0,25.0,25.0,,41.91133357472249,-87.74709219471994,"(41.91133357472249, -87.74709219471993)",2011-04-29
20804,04/29/2011,Completed,05/18/2011,11-01249908,Abandoned Vehicle Complaint,6410388,Buick,Brown,FVI - Outcome,Need Vehicle Tow Report,35.0,4439 S UNION AVE,60609.0,,,11.0,9.0,61.0,,41.81319327772178,-87.64308364027092,"(41.81319327772178, -87.64308364027092)",2011-04-29
20805,04/29/2011,Completed,05/23/2011,11-01245815,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,3037 W 53RD ST,60632.0,,,14.0,9.0,63.0,,41.797115661903774,-87.70029289683399,"(41.797115661903774, -87.70029289683399)",2011-04-29
20806,04/29/2011,Completed,05/23/2011,11-01248641,Abandoned Vehicle Complaint,60322T,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,10.0,2500 W 51ST ST,60632.0,,,14.0,9.0,63.0,,41.80122254666395,-87.686745425122,"(41.80122254666395, -87.686745425122)",2011-04-29
