,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
89747,04/28/2011,Completed,05/10/2011,11-01212001,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,5500 S THROOP ST,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,,41.79368769369247,-87.6574371420006,"(41.79368769369247, -87.65743714200059)",2011-04-28
89748,04/28/2011,Completed,05/10/2011,11-01212140,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5600 S THROOP ST,60636.0,1168613.31227391,1867633.77388743,16.0,7.0,67.0,,41.79221865050796,-87.6574004655904,"(41.792218650507955, -87.6574004655904)",2011-04-28
89749,04/28/2011,Completed,05/10/2011,11-01212508,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,12200 S STEWART AVE,60628.0,1175826.54682573,1824015.47536636,34.0,5.0,53.0,,41.672365102336116,-87.63225304258188,"(41.67236510233612, -87.63225304258188)",2011-04-28
89750,04/28/2011,Completed,05/10/2011,11-01212513,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,12300 S NORMAL AVE,60628.0,1175190.33910817,1823337.34410213,34.0,5.0,53.0,,41.67051851455083,-87.63460121092687,"(41.67051851455083, -87.63460121092687)",2011-04-28
89751,04/28/2011,Completed,05/10/2011,11-01212905,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,1100 N LARAMIE AVE,60651.0,1141493.99652937,1906831.26202214,37.0,15.0,25.0,,41.900506934044884,-87.75588187954658,"(41.90050693404488, -87.75588187954659)",2011-04-28
89752,04/28/2011,Completed,05/10/2011,11-01213420,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,11544 S ABERDEEN ST,60643.0,1171063.31878396,1828247.80443443,34.0,5.0,53.0,,41.68365080303063,-87.6495468944441,"(41.68365080303063, -87.64954689444411)",2011-04-28
89753,04/28/2011,Completed,05/10/2011,11-01213648,Pot Hole in Street,Dispatch Crew,Pothole Patched,78.0,11121 S LOOMIS ST,60643.0,1168984.45362935,1830923.1501321997,34.0,22.0,75.0,,41.6914558888835,-87.65680328633681,"(41.6914558888835, -87.65680328633681)",2011-04-28
89754,04/28/2011,Completed,05/10/2011,11-01213654,Pot Hole in Street,Dispatch Crew,Pothole Patched,34.0,11800 S PEORIA ST,60643.0,1172445.35193204,1826589.34632352,34.0,5.0,53.0,,41.679502902647314,-87.64455244321789,"(41.67950290264731, -87.64455244321789)",2011-04-28
89755,04/28/2011,Completed,05/10/2011,11-01214734,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5656 S ADA ST,60636.0,1168292.48929212,1867249.87598027,16.0,7.0,67.0,,41.790619695656254,-87.6585743436228,"(41.79061969565626, -87.65857434362279)",2011-04-28
89756,04/28/2011,Completed,05/10/2011,11-01214805,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,5600 S ADA ST,60636.0,1168282.39012252,1867625.09949434,16.0,7.0,67.0,,41.79220176622096,-87.65861337968397,"(41.792201766220956, -87.65861337968397)",2011-04-28
89757,04/28/2011,Completed,05/10/2011,11-01214819,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1043 N LARAMIE AVE,60651.0,1141503.1575204,1906453.19990374,37.0,15.0,25.0,,41.899871908675664,-87.75557293932512,"(41.899871908675664, -87.75557293932512)",2011-04-28
89758,04/28/2011,Completed,05/10/2011,11-01215892,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5600 S ELIZABETH ST,60636.0,1168944.42462241,1867642.55498654,16.0,7.0,67.0,,41.792303333341096,-87.65618744685844,"(41.79230333334109, -87.65618744685845)",2011-04-28
89759,04/28/2011,Completed,05/10/2011,11-01216084,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6725 W DIVERSEY AVE,60707.0,1130985.56930529,1917871.58831892,36.0,25.0,18.0,,41.93078971046513,-87.79418194786122,"(41.930789710465135, -87.79418194786122)",2011-04-28
89760,04/28/2011,Completed,05/10/2011,11-01216241,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2525 W ARMITAGE AVE,60647.0,1159093.9393084,1913198.13072796,1.0,14.0,22.0,,41.91743519110969,-87.69090967044527,"(41.91743519110969, -87.69090967044527)",2011-04-28
89761,04/28/2011,Completed,05/10/2011,11-01218437,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,,41.900475238633476,-87.76098079167656,"(41.90047523863348, -87.76098079167657)",2011-04-28
89762,04/28/2011,Completed,05/10/2011,11-01219185,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,131 S DEARBORN ST,60603.0,1175958.43010572,1899650.69000633,42.0,1.0,32.0,1.0,41.879885440300995,-87.62921159480324,"(41.87988544030099, -87.62921159480324)",2011-04-28
89763,04/28/2011,Completed,05/10/2011,11-01219466,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,112 S STATE ST,60603.0,1176402.47592079,1899787.39991509,42.0,1.0,32.0,1.0,41.88035829618086,-87.62787683134589,"(41.88035829618086, -87.62787683134587)",2011-04-28
89764,04/28/2011,Completed,05/11/2011,11-01207899,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1200 W 76TH ST,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,,41.75616150962465,-87.65395799805452,"(41.75616150962465, -87.65395799805452)",2011-04-28
89765,04/28/2011,Completed,05/11/2011,11-01208006,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1719 W MONTROSE AVE,60613.0,1164234.12703167,1929277.4075912,47.0,19.0,6.0,31.0,41.96144883869846,-87.67166763126824,"(41.96144883869846, -87.67166763126824)",2011-04-28
89766,04/28/2011,Completed,05/11/2011,11-01210650,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3700 N DAMEN AVE,60618.0,1162356.95520267,1924571.51089478,47.0,19.0,5.0,,41.94872961684639,-87.67875295249462,"(41.948729616846386, -87.67875295249462)",2011-04-28
89767,04/28/2011,Completed,05/11/2011,11-01211096,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1759 W LELAND AVE,60640.0,1163783.16510151,1931259.00940394,47.0,19.0,3.0,31.0,41.96689820575617,-87.67321130609513,"(41.96689820575617, -87.67321130609513)",2011-04-28
89768,04/28/2011,Completed,05/11/2011,11-01211417,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1741 W LELAND AVE,60640.0,1163971.66510151,1931263.60940394,47.0,19.0,3.0,,41.96690615667231,-87.67247177635595,"(41.96690615667231, -87.67247177635595)",2011-04-28
89769,04/28/2011,Completed,05/11/2011,11-01211835,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2101 W WILSON AVE,60625.0,1161731.18140714,1930538.08522322,47.0,19.0,4.0,,41.96496200616173,-87.68077677636782,"(41.96496200616173, -87.68077677636782)",2011-04-28
89770,04/28/2011,Completed,05/11/2011,11-01211951,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1731 W WILSON AVE,60640.0,1164073.44141246,1930601.34270954,47.0,19.0,3.0,,41.96508582552239,-87.67226039517021,"(41.96508582552238, -87.67226039517021)",2011-04-28
89771,04/28/2011,Completed,05/11/2011,11-01214978,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,12618 S WENTWORTH AVE,60628.0,1177235.98999088,1821220.74997775,9.0,5.0,53.0,,41.664654588556,-87.62717542610054,"(41.664654588556004, -87.62717542610054)",2011-04-28
89772,04/28/2011,Completed,05/11/2011,11-01216837,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8100 S ARTESIAN AVE,60652.0,1161443.34911247,1850864.05886764,18.0,8.0,70.0,,41.746354638881286,-87.68418501110855,"(41.746354638881286, -87.68418501110855)",2011-04-28
89773,04/28/2011,Completed,05/11/2011,11-01219292,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,804 W ROSCOE ST,60657.0,1170294.92000681,1922785.1483661998,44.0,23.0,6.0,18.0,41.94372197380478,-87.64964943050026,"(41.943721973804784, -87.64964943050025)",2011-04-28
89774,04/28/2011,Completed,05/11/2011,11-01220115,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10030 S INDIANA AVE,60628.0,1179354.74012294,1838509.20527712,9.0,5.0,49.0,,41.71176294035986,-87.61889499525209,"(41.71176294035986, -87.61889499525209)",2011-04-28
89775,04/28/2011,Completed,05/12/2011,11-01201374,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1812 S STATE ST,60616.0,1176615.58018535,1891511.48979999,3.0,1.0,33.0,,41.85750200460959,-87.62733461796783,"(41.85750200460959, -87.62733461796783)",2011-04-28
89776,04/28/2011,Completed,05/12/2011,11-01206969,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5600 N HARLEM AVE,60631.0,1127368.67866766,1936751.46001994,41.0,16.0,10.0,,41.98281520287271,-87.80708916630846,"(41.9828152028727, -87.80708916630847)",2011-04-28
89777,04/28/2011,Completed,05/12/2011,11-01209329,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2805 S WESTERN AVE,60608.0,1160837.44469918,1885357.42008461,25.0,10.0,31.0,,41.84100176668419,-87.68512871239483,"(41.841001766684194, -87.68512871239483)",2011-04-28
89778,04/28/2011,Completed,05/12/2011,11-01210487,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1221 W CATALPA AVE,,1167083.47641375,1936669.83059749,48.0,20.0,77.0,26.0,41.981672768377855,-87.6610343510875,"(41.98167276837786, -87.66103435108748)",2011-04-28
89779,04/28/2011,Completed,05/12/2011,11-01211156,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,1.0,268 W 23RD PL,60616.0,1174820.17877046,1888720.61692084,25.0,21.0,34.0,,41.85013938432715,-87.63460291658701,"(41.85013938432715, -87.634602916587)",2011-04-28
89780,04/28/2011,Completed,05/12/2011,11-01212152,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1901 S HOYNE AVE,60608.0,1162672.91961286,1890722.6814126999,25.0,12.0,31.0,,41.85576255055182,-87.67824505017975,"(41.85576255055182, -87.67824505017975)",2011-04-28
89781,04/28/2011,Completed,05/12/2011,11-01212351,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4800 W LAWRENCE AVE,60630.0,1143444.08692101,1931481.78798664,45.0,16.0,12.0,,41.9681329619302,-87.7480531881994,"(41.968132961930195, -87.7480531881994)",2011-04-28
89782,04/28/2011,Completed,05/12/2011,11-01214465,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3411 N SPRINGFIELD AVE,60618.0,1149790.99921238,1922395.05939852,30.0,17.0,21.0,,41.9431417069268,-87.72470976486319,"(41.943141706926795, -87.72470976486319)",2011-04-28
89783,04/28/2011,Completed,05/12/2011,11-01214480,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3420 N SPRINGFIELD AVE,60618.0,1149789.29921238,1922455.25939852,30.0,17.0,21.0,,41.94341942625413,-87.72501179902012,"(41.94341942625413, -87.72501179902012)",2011-04-28
89784,04/28/2011,Completed,05/12/2011,11-01214495,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3434 N SPRINGFIELD AVE,60618.0,1149786.49921238,1922549.05939852,30.0,17.0,21.0,,41.943814761077,-87.72502316051356,"(41.943814761077, -87.72502316051354)",2011-04-28
89785,04/28/2011,Completed,05/12/2011,11-01214510,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3510 N SPRINGFIELD AVE,60618.0,1149770.38581291,1923098.78201403,30.0,17.0,21.0,,41.94497078066617,-87.72505797807257,"(41.944970780666175, -87.72505797807256)",2011-04-28
89786,04/28/2011,Completed,05/12/2011,11-01216144,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5678 N NEW HAMPSHIRE AVE,60631.0,1129123.83919789,1937442.99670236,41.0,16.0,10.0,,41.984713612472795,-87.80057461817022,"(41.984713612472795, -87.80057461817022)",2011-04-28
89787,04/28/2011,Completed,05/12/2011,11-01218268,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5932 N MAGNOLIA AVE,60660.0,1166878.16630552,1939653.80302336,48.0,20.0,77.0,,41.99001789932418,-87.66170072234371,"(41.99001789932418, -87.66170072234372)",2011-04-28
89788,04/28/2011,Completed,05/12/2011,11-01218314,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,9404 S MAY ST,60620.0,1170307.74308194,1842427.67341647,21.0,22.0,73.0,,41.72297299220741,-87.65191764383033,"(41.72297299220741, -87.65191764383034)",2011-04-28
89789,04/28/2011,Completed,05/12/2011,11-01219319,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1332 W BALMORAL AVE,60640.0,1166334.14790111,1935982.95006936,48.0,20.0,77.0,,41.98002435704111,-87.66372044261091,"(41.98002435704111, -87.6637204426109)",2011-04-28
89790,04/28/2011,Completed,05/12/2011,11-01221452,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2415 S STATE ST,60616.0,1176701.12823343,1888284.10000358,3.0,1.0,33.0,,41.848786228499314,-87.62684435622171,"(41.84878622849931, -87.62684435622172)",2011-04-28
89791,04/28/2011,Completed,05/12/2011,11-01225323,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,700 W 49TH PL,60609.0,1172470.65331296,1872052.35012952,3.0,9.0,61.0,,41.80446047676699,-87.64310588085648,"(41.80446047676699, -87.64310588085648)",2011-04-28
89792,04/28/2011,Completed,05/13/2011,11-01216232,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,3930 W GLENLAKE AVE,60659.0,1148910.13101988,1940229.22998869,39.0,17.0,13.0,,41.992033143404726,-87.72768895238994,"(41.992033143404726, -87.72768895238995)",2011-04-28
89793,04/28/2011,Completed,05/13/2011,11-01219600,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,49.0,41.75181789877268,-87.55304422367071,"(41.75181789877268, -87.55304422367072)",2011-04-28
89794,04/28/2011,Completed,05/13/2011,11-01219603,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1 S WACKER DR,60606.0,1173935.98599113,1900330.14318833,2.0,1.0,32.0,,41.88188622746245,-87.63661833048016,"(41.88188622746245, -87.63661833048015)",2011-04-28
89795,04/28/2011,Completed,05/13/2011,11-01219712,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,354 W VAN BUREN ST,60607.0,1173991.91682062,1898468.85672545,2.0,1.0,32.0,,41.876917430152,-87.63662976578057,"(41.876917430152, -87.63662976578057)",2011-04-28
89796,04/28/2011,Completed,05/13/2011,11-01221429,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10400 S MUSKEGON AVE,60617.0,1196785.04031099,1836560.31601043,10.0,4.0,51.0,,41.70631521468144,-87.55512950510155,"(41.70631521468144, -87.55512950510155)",2011-04-28
89797,04/28/2011,Completed,05/13/2011,11-01221433,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11000 S TORRENCE AVE,60617.0,1195584.88399902,1832596.14330584,10.0,4.0,51.0,,41.69544852175184,-87.55965741158958,"(41.695448521751835, -87.55965741158958)",2011-04-28
89798,04/28/2011,Completed,05/16/2011,11-01210788,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3240 N TROY ST,60618.0,1154809.16628762,1921388.11287589,33.0,17.0,21.0,,41.9405969651386,-87.7065929304633,"(41.9405969651386, -87.7065929304633)",2011-04-28
89799,04/28/2011,Completed,05/16/2011,11-01210795,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3324 N TROY ST,60618.0,1154795.46906808,1921880.30890184,33.0,17.0,21.0,,41.94180631816628,-87.70663007780212,"(41.94180631816628, -87.70663007780212)",2011-04-28
89800,04/28/2011,Completed,05/16/2011,11-01210796,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2515 S LAWNDALE AVE,60623.0,1152106.59187177,1887042.98357659,22.0,10.0,30.0,25.0,41.84570231744853,-87.7171195804815,"(41.845702317448534, -87.7171195804815)",2011-04-28
89801,04/28/2011,Completed,05/16/2011,11-01210809,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3900 N FRANCISCO AVE,60618.0,1156355.24697444,1925784.97590617,33.0,17.0,16.0,,41.95222877726882,-87.70078248755475,"(41.95222877726882, -87.70078248755475)",2011-04-28
89802,04/28/2011,Completed,05/16/2011,11-01210827,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2835 W BYRON ST,60618.0,1156663.55219479,1925789.50188019,33.0,17.0,16.0,,41.95203565733839,-87.69962786285845,"(41.952035657338385, -87.69962786285846)",2011-04-28
89803,04/28/2011,Completed,05/16/2011,11-01212196,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,5700 S THROOP ST,60636.0,1168631.22372938,1866970.63326844,16.0,7.0,67.0,,41.790398367757135,-87.65735319018343,"(41.790398367757135, -87.65735319018344)",2011-04-28
89804,04/28/2011,Completed,05/16/2011,11-01212207,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,7033 S WOODLAWN AVE,60637.0,1185618.31542007,1858623.5198908001,5.0,3.0,69.0,,41.76681660252164,-87.59502816923415,"(41.76681660252164, -87.59502816923415)",2011-04-28
89805,04/28/2011,Completed,05/16/2011,11-01212289,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5800 S THROOP ST,60636.0,1168649.03020102,1866307.74877143,16.0,7.0,67.0,,41.7886284795746,-87.65730829961754,"(41.7886284795746, -87.65730829961754)",2011-04-28
89806,04/28/2011,Completed,05/16/2011,11-01215004,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3904 N WHIPPLE ST,60618.0,1155357.01301037,1925802.00419057,33.0,17.0,16.0,60.0,41.952334749926706,-87.70445142175262,"(41.9523347499267, -87.70445142175262)",2011-04-28
89807,04/28/2011,Completed,05/16/2011,11-01219701,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1500 W GEORGE ST,60657.0,1165813.09312724,1919340.59787559,32.0,19.0,6.0,27.0,41.934367447649954,-87.6661736563348,"(41.93436744764995, -87.6661736563348)",2011-04-28
89808,04/28/2011,Completed,05/16/2011,11-01221292,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2400 N DAMEN AVE,60647.0,1162614.70988649,1915951.04987793,32.0,14.0,22.0,,41.925038006410325,-87.67804719101315,"(41.925038006410325, -87.67804719101314)",2011-04-28
89809,04/28/2011,Completed,05/16/2011,11-01222547,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4900 N CALIFORNIA AVE,60625.0,1156813.95168055,1932560.57361124,40.0,20.0,4.0,,41.970793881062576,-87.69891113635117,"(41.970793881062576, -87.69891113635116)",2011-04-28
89810,04/28/2011,Completed,05/17/2011,11-01201370,Pot Hole in Street,Dispatch Crew,Completed,0.0,202 N STATE ST,60601.0,1176327.52369789,1901767.45869844,42.0,1.0,32.0,1.0,41.88582983921504,-87.62808867714794,"(41.88582983921505, -87.62808867714793)",2011-04-28
89811,04/28/2011,Completed,05/17/2011,11-01210943,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8242 S LA SALLE ST,60620.0,1176711.83562673,1850327.97318495,21.0,6.0,44.0,,41.74413815962897,-87.62821237546926,"(41.74413815962897, -87.62821237546926)",2011-04-28
89812,04/28/2011,Completed,05/17/2011,11-01212638,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1450 W CUYLER AVE,60613.0,1166247.03797341,1927002.8598830001,47.0,19.0,6.0,,41.95535791630082,-87.66623035680662,"(41.95535791630082, -87.66623035680662)",2011-04-28
89813,04/28/2011,Completed,05/17/2011,11-01217312,Pot Hole in Street,Dispatch Crew,Completed,0.0,199 W WASHINGTON ST,60602.0,1174723.53218467,1900807.88709955,42.0,1.0,32.0,,41.88309980981681,-87.63378833843403,"(41.88309980981681, -87.63378833843403)",2011-04-28
89814,04/28/2011,Completed,05/17/2011,11-01218440,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6756 W RASCHER AVE,60656.0,1130120.3101226,1935830.63589445,41.0,16.0,10.0,,41.98044122931864,-87.79714781041794,"(41.980441229318636, -87.79714781041793)",2011-04-28
89815,04/28/2011,Completed,05/17/2011,11-01219568,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,170 W CONGRESS PKWY,60605.0,1174958.34948391,1898032.84919482,2.0,1.0,32.0,,41.87569958090313,-87.63310962345459,"(41.87569958090313, -87.63310962345459)",2011-04-28
89816,04/28/2011,Completed,05/18/2011,11-01207961,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2525 N AVERS AVE,60647.0,1150289.92958579,1916516.50903006,35.0,25.0,22.0,,41.92712495365893,-87.72303379381809,"(41.92712495365893, -87.7230337938181)",2011-04-28
89817,04/28/2011,Completed,05/18/2011,11-01217581,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6340 W BERTEAU AVE,60634.0,1133225.48999218,1927244.72151357,38.0,16.0,15.0,,41.95668914609832,-87.7858687788258,"(41.95668914609832, -87.78586877882579)",2011-04-28
89818,04/28/2011,Completed,05/18/2011,11-01217964,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10358 S UNION AVE,60628.0,1173470.72548377,1836175.96987498,34.0,22.0,49.0,45.0,41.70521464468713,-87.64050041942468,"(41.705214644687125, -87.64050041942468)",2011-04-28
89819,04/28/2011,Completed,05/18/2011,11-01218357,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,1200 W ERIE ST,60642.0,1168271.8946318,1904505.29008085,27.0,13.0,24.0,,41.893605716252814,-87.65755185281643,"(41.893605716252814, -87.65755185281644)",2011-04-28
89820,04/28/2011,Completed,05/18/2011,11-01219134,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11843 S JUSTINE ST,60643.0,1168133.56586947,1826187.85369512,34.0,5.0,53.0,,41.67810421691673,-87.66004297731952,"(41.67810421691673, -87.66004297731953)",2011-04-28
89821,04/28/2011,Completed,05/19/2011,11-01212321,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1200 W OHIO ST,60642.0,1168187.05921618,1904155.502733,27.0,13.0,24.0,,41.89265071056644,-87.65785032909042,"(41.89265071056644, -87.65785032909042)",2011-04-28
