,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17679,04/11/2011,Completed - Dup,04/13/2011,11-00750790,Street Light - 1/Out,2832 N SPRINGFIELD AVE,60618.0,1149899.5101256,1918548.72781053,30.0,25.0,21.0,41.93241154798126,-87.72455327306616,"(41.93241154798126,-87.72455327306615)",2011-04-11
17680,04/11/2011,Completed - Dup,04/13/2011,11-00758274,Street Light - 1/Out,3932 N NOTTINGHAM AVE,60634.0,1128026.41330288,1925328.99567091,38.0,16.0,17.0,41.95141546657171,-87.80478210359101,"(41.95141546657171,-87.804782103591)",2011-04-11
17681,04/11/2011,Completed - Dup,04/13/2011,11-00758576,Street Light - 1/Out,9935 S CLYDE AVE,60617.0,1192151.27978649,1839516.02269891,7.0,4.0,51.0,41.71461365767938,-87.57185937441228,"(41.71461365767938,-87.57185937441228)",2011-04-11
17682,04/11/2011,Completed - Dup,04/13/2011,11-00765742,Street Light - 1/Out,2501 W WALTON ST,60622.0,1159558.36438461,1906240.57708497,26.0,13.0,24.0,41.89844337148547,-87.68939763748665,"(41.89844337148547,-87.68939763748666)",2011-04-11
17683,04/11/2011,Completed - Dup,04/13/2011,11-00766786,Street Light - 1/Out,5111 S MCVICKER AVE,60638.0,1136899.07007913,1870076.04710456,23.0,8.0,56.0,41.79963904912982,-87.77349068863077,"(41.79963904912982,-87.77349068863077)",2011-04-11
17684,04/11/2011,Completed - Dup,04/14/2011,11-00747084,Street Light - 1/Out,12900 S MANISTEE AVE,60633.0,1196759.00969192,1820025.67888952,10.0,4.0,55.0,41.66101705305327,-87.55562867389898,"(41.66101705305327,-87.55562867389898)",2011-04-11
17685,04/11/2011,Completed - Dup,04/14/2011,11-00750967,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-04-11
17686,04/11/2011,Completed - Dup,04/14/2011,11-00755804,Street Light - 1/Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788,-87.73505193674015)",2011-04-11
17687,04/11/2011,Completed - Dup,04/14/2011,11-00761522,Street Light - 1/Out,6208 N OZANAM AVE,60631.0,1123535.68988398,1940535.77519599,41.0,16.0,10.0,41.99321937865825,-87.8209559341296,"(41.993219378658246,-87.8209559341296)",2011-04-11
17688,04/11/2011,Completed - Dup,04/14/2011,11-00762713,Street Light - 1/Out,3701 W PIPPIN ST,60652.0,1153167.91121765,1853420.46000714,18.0,8.0,70.0,41.753627280284185,-87.71426738416086,"(41.75362728028419,-87.71426738416086)",2011-04-11
17689,04/11/2011,Completed - Dup,04/14/2011,11-00764388,Street Light - 1/Out,8551 S KILPATRICK AVE,60652.0,1146593.4928926001,1847419.53967404,18.0,8.0,70.0,41.737286951703375,-87.73851266006966,"(41.737286951703375,-87.73851266006965)",2011-04-11
17690,04/11/2011,Completed - Dup,04/14/2011,11-00765416,Street Light - 1/Out,1646 N MANGO AVE,60639.0,1137823.92991625,1910365.00197224,29.0,25.0,25.0,41.91018119623035,-87.76912805924925,"(41.91018119623035,-87.76912805924925)",2011-04-11
17691,04/11/2011,Completed - Dup,04/14/2011,11-00767474,Street Light - 1/Out,3311 W WARREN BLVD,60624.0,1154264.36671813,1900150.902909,28.0,11.0,27.0,41.881840101483604,-87.70900494928007,"(41.881840101483604,-87.70900494928006)",2011-04-11
17692,04/11/2011,Completed - Dup,04/15/2011,11-00750791,Street Light - 1/Out,3100 N BERNARD ST,60618.0,1152852.41996707,1920404.19948905,35.0,14.0,21.0,41.93744505912847,-87.71365232796984,"(41.937445059128464,-87.71365232796985)",2011-04-11
17693,04/11/2011,Completed - Dup,04/15/2011,11-00754389,Street Light - 1/Out,1133 S TROY ST,60612.0,1155533.37990594,1894982.64377992,24.0,11.0,29.0,41.86763243977958,-87.70448417753832,"(41.86763243977958,-87.70448417753832)",2011-04-11
17694,04/11/2011,Completed - Dup,04/15/2011,11-00754770,Street Light - 1/Out,3047 N KILBOURN AVE,60641.0,1145849.6382793998,1919881.07048389,31.0,25.0,20.0,41.936145564938776,-87.73940229342115,"(41.936145564938776,-87.73940229342115)",2011-04-11
17695,04/11/2011,Completed - Dup,04/15/2011,11-00762103,Street Light - 1/Out,1133 S TROY ST,60612.0,1155533.37990594,1894982.64377992,24.0,11.0,29.0,41.86763243977958,-87.70448417753832,"(41.86763243977958,-87.70448417753832)",2011-04-11
17696,04/11/2011,Completed - Dup,04/16/2011,11-00753487,Street Light - 1/Out,6525 S KENWOOD AVE,60637.0,1186190.95133162,1861992.6282121001,20.0,3.0,42.0,41.77643431153232,-87.59298005390194,"(41.77643431153232,-87.59298005390194)",2011-04-11
17697,04/11/2011,Completed - Dup,04/18/2011,11-00759046,Street Light - 1/Out,1839 W 47TH ST,60609.0,1164773.46606589,1873519.3817777,20.0,9.0,61.0,41.808544302888066,-87.6711697335008,"(41.80854430288806,-87.67116973350079)",2011-04-11
17698,04/11/2011,Completed - Dup,04/18/2011,11-00760220,Street Light - 1/Out,336 W 32ND ST,60616.0,1174466.4845048,1883735.09087774,11.0,9.0,34.0,41.836366686935094,-87.63531362969019,"(41.836366686935094,-87.63531362969019)",2011-04-11
17699,04/11/2011,Completed - Dup,04/18/2011,11-00766209,Street Light - 1/Out,5240 W SCHUBERT AVE,60639.0,1140983.87442537,1917453.87897947,31.0,25.0,19.0,41.92957621461296,-87.75734459407438,"(41.92957621461296,-87.75734459407438)",2011-04-11
17700,04/11/2011,Completed - Dup,04/18/2011,11-00766785,Street Light - 1/Out,1241 W 110TH PL,60643.0,1170019.95308702,1831504.4257708,34.0,22.0,75.0,41.69313711023233,-87.6531450590393,"(41.69313711023233,-87.65314505903932)",2011-04-11
17701,04/11/2011,Completed - Dup,04/18/2011,11-00767160,Street Light - 1/Out,8449 S OGLESBY AVE,60617.0,1193308.38608372,1849407.66846557,8.0,4.0,46.0,41.74172909339882,-87.56729924081533,"(41.74172909339881,-87.56729924081533)",2011-04-11
17702,04/11/2011,Completed - Dup,04/18/2011,11-00767162,Street Light - 1/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205,-87.56728539522602)",2011-04-11
17703,04/11/2011,Completed - Dup,04/18/2011,11-00768153,Street Light - 1/Out,3245 W FLOURNOY ST,60624.0,1154836.5000828002,1896848.84048062,24.0,11.0,27.0,41.87276746196035,-87.70699256148363,"(41.87276746196035,-87.70699256148364)",2011-04-11
17704,04/11/2011,Completed - Dup,04/19/2011,11-00759108,Street Light - 1/Out,10563 S PROSPECT AVE,60643.0,1167631.18468588,1834589.41012358,19.0,22.0,72.0,41.701654245770996,-87.66180278167452,"(41.701654245771,-87.66180278167452)",2011-04-11
17705,04/11/2011,Completed - Dup,04/19/2011,11-00763706,Street Light - 1/Out,3310 W MARQUETTE RD,60629.0,1155477.57999506,1859998.74138231,15.0,8.0,66.0,41.77163320089311,-87.7056272676029,"(41.77163320089311,-87.7056272676029)",2011-04-11
17706,04/11/2011,Completed - Dup,04/21/2011,11-00759809,Street Light - 1/Out,4834 W LAKE ST,60644.0,1144084.47360961,1901841.38043168,28.0,15.0,25.0,41.88667611014338,-87.74634323713117,"(41.886676110143384,-87.74634323713117)",2011-04-11
17707,04/11/2011,Completed - Dup,04/21/2011,11-00759959,Street Light - 1/Out,600 S CENTRAL AVE,60644.0,1139150.09611752,1896761.21989853,29.0,15.0,25.0,41.872826679216644,-87.7645874308334,"(41.872826679216644,-87.76458743083339)",2011-04-11
17708,04/11/2011,Completed - Dup,04/22/2011,11-00758915,Street Light - 1/Out,6415 S KNOX AVE,60629.0,1146480.54456895,1861663.32540682,13.0,8.0,64.0,41.7763765603061,-87.73856569128391,"(41.776376560306105,-87.73856569128391)",2011-04-11
17709,04/11/2011,Completed - Dup,04/24/2011,11-00766080,Street Light - 1/Out,505 N NOBLE ST,60642.0,1166965.41103028,1903622.01718264,27.0,13.0,24.0,41.891102078921755,-87.66226735860985,"(41.89110207892175,-87.66226735860985)",2011-04-11
17710,04/11/2011,Completed - Dup,04/24/2011,11-00766096,Street Light - 1/Out,1400 W GRAND AVE,60642.0,1166966.21103028,1903595.11718264,27.0,13.0,24.0,41.89102824621707,-87.66226519323992,"(41.89102824621707,-87.66226519323992)",2011-04-11
17711,04/11/2011,Completed - Dup,04/25/2011,11-00753404,Street Light - 1/Out,7228 S LOWE AVE,60621.0,1173396.53667738,1856967.32889399,17.0,7.0,68.0,41.762936987173134,-87.64003184887272,"(41.76293698717313,-87.64003184887272)",2011-04-11
17712,04/11/2011,Completed - Dup,04/25/2011,11-00762585,Street Light - 1/Out,5648 W 63RD ST,60638.0,1139746.68012798,1862217.37697374,13.0,8.0,64.0,41.77802212657993,-87.76323863422766,"(41.77802212657993,-87.76323863422766)",2011-04-11
17713,04/11/2011,Completed - Dup,04/25/2011,11-00762609,Street Light - 1/Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325,-87.76549601287388)",2011-04-11
17714,04/11/2011,Completed - Dup,04/25/2011,11-00765390,Street Light - 1/Out,3400 S PULASKI RD,60623.0,1150243.84179337,1881908.16577054,22.0,10.0,30.0,41.83185912720445,-87.72424353897482,"(41.831859127204446,-87.72424353897483)",2011-04-11
17715,04/11/2011,Completed - Dup,04/25/2011,11-00765393,Street Light - 1/Out,3400 S PULASKI RD,60623.0,1150243.84179337,1881908.16577054,22.0,10.0,30.0,41.83185912720445,-87.72424353897482,"(41.831859127204446,-87.72424353897483)",2011-04-11
17716,04/11/2011,Completed - Dup,04/25/2011,11-00766761,Street Light - 1/Out,850 E 92ND ST,60619.0,1183559.6295709,1844156.83757579,8.0,6.0,47.0,41.727552809566326,-87.60318109404992,"(41.727552809566326,-87.6031810940499)",2011-04-11
17717,04/11/2011,Completed - Dup,04/25/2011,11-00768396,Street Light - 1/Out,6929 S STEWART AVE,60621.0,1174821.84999915,1858992.01072098,6.0,7.0,68.0,41.76846130683197,-87.63474758025394,"(41.76846130683197,-87.63474758025394)",2011-04-11
17718,04/11/2011,Completed - Dup,04/26/2011,11-00754530,Street Light - 1/Out,7832 S HERMITAGE AVE,60620.0,1166041.1246276002,1852756.01653062,17.0,6.0,71.0,41.75154008058621,-87.66711026354011,"(41.75154008058621,-87.66711026354011)",2011-04-11
17719,04/11/2011,Completed - Dup,04/26/2011,11-00764392,Street Light - 1/Out,4202 N MCVICKER AVE,60634.0,1135266.20390709,1927308.92072911,38.0,16.0,15.0,41.95672297724197,-87.77812119211876,"(41.956722977241974,-87.77812119211876)",2011-04-11
17720,04/11/2011,Completed - Dup,04/28/2011,11-00748354,Street Light - 1/Out,5640 S HARPER AVE,60637.0,1187228.17996958,1867898.3700070998,5.0,21.0,41.0,41.792615570724394,-87.58899026702774,"(41.7926155707244,-87.58899026702774)",2011-04-11
17721,04/11/2011,Completed - Dup,04/28/2011,11-00750127,Street Light - 1/Out,4000 W 25TH ST,60623.0,1150105.81511672,1887091.13851175,22.0,10.0,30.0,41.84608456468077,-87.72461520581425,"(41.846084564680766,-87.72461520581425)",2011-04-11
17722,04/11/2011,Completed - Dup,04/28/2011,11-00755283,Street Light - 1/Out,5849 S SAYRE AVE,60638.0,1130733.32820624,1864958.08243363,23.0,8.0,56.0,41.78570237008598,-87.7962199210567,"(41.78570237008598,-87.79621992105672)",2011-04-11
17723,04/11/2011,Completed - Dup,04/28/2011,11-00757767,Street Light - 1/Out,3558 N AVONDALE AVE,60618.0,1151315.18040519,1923536.73947585,35.0,17.0,21.0,41.946071347105345,-87.71921950203456,"(41.94607134710534,-87.71921950203456)",2011-04-11
17724,04/11/2011,Completed - Dup,04/30/2011,11-00765739,Street Light - 1/Out,1816 N NATOMA AVE,60707.0,1131798.39291922,1911352.30069624,36.0,25.0,25.0,41.91299709943307,-87.79124098827144,"(41.91299709943307,-87.79124098827143)",2011-04-11
17725,04/11/2011,Completed - Dup,05/02/2011,11-00755206,Street Light - 1/Out,4148 N MOZART ST,60618.0,1156637.91273247,1927433.55418231,33.0,17.0,16.0,41.956658139394996,-87.69954892081671,"(41.956658139394996,-87.69954892081671)",2011-04-11
17726,04/11/2011,Completed - Dup,05/02/2011,11-00762584,Street Light - 1/Out,5732 W 59TH ST,60638.0,1139054.60002007,1864875.78001264,23.0,8.0,56.0,41.785329820416095,-87.76571154053117,"(41.785329820416095,-87.76571154053117)",2011-04-11
17727,04/11/2011,Completed - Dup,05/03/2011,11-00750133,Street Light - 1/Out,10401 S VERNON AVE,60628.0,1181083.63590546,1836095.68717898,9.0,5.0,49.0,41.70548926821935,-87.61249819808963,"(41.705489268219345,-87.61249819808963)",2011-04-11
17728,04/11/2011,Completed - Dup,05/04/2011,11-00752303,Street Light - 1/Out,7036 S OGLESBY AVE,60649.0,1192988.96428788,1858621.71790357,5.0,3.0,43.0,41.767020987869046,-87.5681693171921,"(41.76702098786905,-87.5681693171921)",2011-04-11
17729,04/11/2011,Completed - Dup,05/04/2011,11-00752317,Street Light - 1/Out,7043 S OGLESBY AVE,60649.0,1192991.16428788,1858543.71790357,5.0,3.0,43.0,41.76680689632337,-87.56816379682735,"(41.76680689632337,-87.56816379682736)",2011-04-11
17730,04/11/2011,Completed - Dup,05/04/2011,11-00754837,Street Light - 1/Out,467 W 126TH ST,,1175309.46163174,1821358.7399946,9.0,5.0,53.0,41.66517949969374,-87.63408059441143,"(41.66517949969374,-87.63408059441142)",2011-04-11
17731,04/11/2011,Completed - Dup,05/04/2011,11-00759732,Street Light - 1/Out,58 N LATROBE AVE,60644.0,1141378.83020831,1899943.51138214,28.0,15.0,25.0,41.881518478401595,-87.7563260490205,"(41.88151847840159,-87.7563260490205)",2011-04-11
17732,04/11/2011,Completed - Dup,05/04/2011,11-00759859,Street Light - 1/Out,4803 W FERDINAND ST,60644.0,1144255.08793016,1902896.52002096,28.0,15.0,25.0,41.889568332745256,-87.74569015480884,"(41.889568332745256,-87.74569015480884)",2011-04-11
17733,04/11/2011,Completed - Dup,05/04/2011,11-00762165,Street Light - 1/Out,6444 S SEELEY AVE,60636.0,1163803.36097257,1861906.89600216,15.0,7.0,67.0,41.77669863205083,-87.67505400380541,"(41.77669863205083,-87.6750540038054)",2011-04-11
17734,04/11/2011,Completed - Dup,05/09/2011,11-00752306,Street Light - 1/Out,3300 N OTTAWA AVE,60634.0,1124510.88208473,1920999.42300354,36.0,16.0,17.0,41.939593352628634,-87.81780112173723,"(41.93959335262863,-87.81780112173723)",2011-04-11
17735,04/11/2011,Completed - Dup,05/09/2011,11-00755994,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-04-11
17736,04/11/2011,Completed - Dup,05/11/2011,11-00767818,Street Light - 1/Out,4600 N SACRAMENTO AVE,60625.0,1155550.9099108,1930370.23893094,33.0,17.0,14.0,41.964738572116396,-87.70346569625221,"(41.9647385721164,-87.70346569625222)",2011-04-11
17737,04/11/2011,Completed - Dup,05/16/2011,11-00761038,Street Light - 1/Out,10767 S PROSPECT AVE,60643.0,1167443.15678656,1833298.24309051,19.0,22.0,75.0,41.69811509324812,-87.66252810662023,"(41.69811509324812,-87.66252810662023)",2011-04-11
17738,04/11/2011,Completed - Dup,05/18/2011,11-00756540,Street Light - 1/Out,2310 N MONTICELLO AVE,60647.0,1151661.77679,1915111.23081083,35.0,25.0,22.0,41.922944245913065,-87.71816773985711,"(41.92294424591306,-87.71816773985711)",2011-04-11
17739,04/11/2011,Completed - Dup,05/20/2011,11-00766793,Street Light - 1/Out,322 W 52ND PL,60609.0,1175110.7038991002,1870151.61013374,3.0,9.0,37.0,41.7990779976626,-87.6333557939567,"(41.7990779976626,-87.63335579395671)",2011-04-11
17740,04/11/2011,Completed - Dup,05/24/2011,11-00755138,Street Light - 1/Out,201 W 23RD ST,60616.0,1175325.20668033,1889070.02210221,25.0,21.0,34.0,41.8509869586137,-87.63200282769171,"(41.8509869586137,-87.6320028276917)",2011-04-11
17741,04/11/2011,Completed - Dup,05/25/2011,11-00756452,Street Light - 1/Out,8913 S GREENWOOD AVE,60619.0,1185105.08436877,1846102.9301882999,8.0,4.0,47.0,41.73285699086104,-87.5974589662449,"(41.73285699086104,-87.5974589662449)",2011-04-11
17742,04/11/2011,Completed - Dup,05/26/2011,11-00760122,Street Light - 1/Out,515 S CENTRAL AVE,60644.0,1139139.32489872,1897070.400069,29.0,15.0,25.0,41.873675306768824,-87.76461945642637,"(41.87367530676882,-87.76461945642637)",2011-04-11
17743,04/11/2011,Completed - Dup,05/26/2011,11-00765781,Street Light - 1/Out,5636 S HOYNE AVE,60636.0,1163323.38191986,1867261.94072139,15.0,7.0,67.0,41.79140364673549,-87.67666366591841,"(41.79140364673549,-87.67666366591841)",2011-04-11
17744,04/11/2011,Completed - Dup,05/27/2011,11-00755170,Street Light - 1/Out,10643 S AVENUE G,60617.0,1203170.52079577,1834993.31861375,10.0,4.0,52.0,41.70192848714486,-87.5316574378432,"(41.70192848714486,-87.53165743784318)",2011-04-11
17745,04/11/2011,Completed - Dup,06/01/2011,11-00759932,Street Light - 1/Out,7659 S LOOMIS BLVD,60620.0,1168326.00928251,1853961.63647616,17.0,6.0,71.0,41.75479960978132,-87.65870259448906,"(41.75479960978132,-87.65870259448906)",2011-04-11
17746,04/11/2011,Completed - Dup,06/10/2011,11-00762112,Street Light - 1/Out,3030 N BROADWAY,60657.0,1171719.92591953,1920505.89268954,44.0,23.0,6.0,41.937328926966025,-87.6443083287026,"(41.937328926966025,-87.64430832870259)",2011-04-11
17747,04/11/2011,Completed - Dup,06/15/2011,11-00759722,Street Light - 1/Out,635 N AUSTIN BLVD,60644.0,1136259.01532054,1903695.91208142,29.0,15.0,25.0,41.891908481917646,-87.77503647297277,"(41.89190848191765,-87.77503647297277)",2011-04-11
17748,04/11/2011,Completed - Dup,06/17/2011,11-00757844,Street Light - 1/Out,121 E CHESTNUT ST,60611.0,1177118.16719626,1906353.99987925,42.0,18.0,8.0,41.89837483151089,-87.62489877269364,"(41.89837483151089,-87.62489877269364)",2011-04-11
17749,04/11/2011,Completed - Dup,06/24/2011,11-00754506,Street Light - 1/Out,10035 S CALUMET AVE,60628.0,1180352.3599861,1838501.88010346,9.0,5.0,49.0,41.712108945166435,-87.6151025473743,"(41.71210894516644,-87.61510254737432)",2011-04-11
17750,04/11/2011,Completed - Dup,06/24/2011,11-00755027,Street Light - 1/Out,10035 S CALUMET AVE,60628.0,1180352.3599861,1838501.88010346,9.0,5.0,49.0,41.712108945166435,-87.6151025473743,"(41.71210894516644,-87.61510254737432)",2011-04-11
17751,04/11/2011,Completed - Dup,06/30/2011,11-00768083,Street Light - 1/Out,12427 S STEWART AVE,60628.0,1175877.84002052,1822511.59017509,34.0,5.0,53.0,41.66833043377575,-87.63196621806874,"(41.66833043377575,-87.63196621806873)",2011-04-11
17752,04/11/2011,Completed - Dup,07/06/2011,11-00759754,Street Light - 1/Out,5155 W HURON ST,60644.0,1141792.74768267,1904132.46162274,28.0,15.0,25.0,41.89300582303712,-87.75470241902514,"(41.89300582303712,-87.75470241902514)",2011-04-11
17753,04/11/2011,Completed - Dup,07/17/2011,11-00765331,Street Light - 1/Out,9331 S UNION AVE,60620.0,1173279.97316668,1842986.20712353,21.0,22.0,73.0,41.72457354539852,-87.6408714303342,"(41.72457354539852,-87.6408714303342)",2011-04-11
17754,04/11/2011,Completed - Dup,07/19/2011,11-00768229,Street Light - 1/Out,4820 N KENMORE AVE,60640.0,1168382.56751085,1932229.97218381,46.0,20.0,3.0,41.9695732053542,-87.65623316076295,"(41.969573205354195,-87.65623316076295)",2011-04-11
17755,04/11/2011,Completed - Dup,07/19/2011,11-00768268,Street Light - 1/Out,4800 N KENMORE AVE,60640.0,1168387.46751085,1932046.87218381,46.0,20.0,3.0,41.9690706670081,-87.65622046448088,"(41.9690706670081,-87.65622046448088)",2011-04-11
17756,04/11/2011,Completed - Dup,08/03/2011,11-00750787,Street Light - 1/Out,6876 N TONTY AVE,60646.0,1134898.62287358,1944983.68928191,41.0,16.0,12.0,42.005230640098254,-87.77905206906851,"(42.005230640098254,-87.77905206906851)",2011-04-11
17757,04/11/2011,Completed - Dup,08/15/2011,11-00752132,Street Light - 1/Out,7513 S CHAMPLAIN AVE,60619.0,1181865.47079156,1855339.24963006,6.0,6.0,69.0,41.758277867371774,-87.60904223036323,"(41.758277867371774,-87.60904223036324)",2011-04-11
17758,04/11/2011,Completed - Dup,08/18/2011,11-00750125,Street Light - 1/Out,3181 S ARCHER AVE,60608.0,1165548.89409216,1883629.9698041999,11.0,9.0,59.0,41.83627242058447,-87.66803848721494,"(41.836272420584464,-87.66803848721493)",2011-04-11
17759,04/11/2011,Completed - Dup,09/19/2011,11-00759712,Street Light - 1/Out,5956 W WASHINGTON BLVD,60644.0,1136642.90539171,1900130.84866862,29.0,15.0,25.0,41.88211861668349,-87.77371197700211,"(41.88211861668349,-87.77371197700211)",2011-04-11
17760,04/11/2011,Completed - Dup,11/17/2011,11-00745744,Street Light - 1/Out,209 N LAMON AVE,60644.0,1143673.35820919,1901058.54008486,28.0,15.0,25.0,41.884535609597386,-87.74787259027146,"(41.88453560959738,-87.74787259027146)",2011-04-11
