,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108915,02/20/2015,Completed,04/18/2015,15-00338286,Alley Light Out,6406 S LAWNDALE AVE,60629.0,1152811.13347253,1861850.01918696,13.0,8.0,65.0,41.7767663853533,-87.71535292216312,"(41.7767663853533, -87.71535292216313)",2015-02-20
108916,02/20/2015,Completed,04/18/2015,15-00341875,Alley Light Out,2739 N KIMBALL AVE,60647.0,1153244.57997805,1918126.09999049,35.0,14.0,22.0,41.93118598806692,-87.71227171665127,"(41.931185988066915, -87.71227171665127)",2015-02-20
108917,02/20/2015,Completed,04/18/2015,15-00344218,Alley Light Out,3850 W 68TH ST,60629.0,1152209.46338679,1859244.76889589,13.0,8.0,65.0,41.7696290098083,-87.71762702378392,"(41.7696290098083, -87.71762702378392)",2015-02-20
108918,02/09/2015,Completed - Dup,04/18/2015,15-00245188,Alley Light Out,3810 W 56TH PL,60629.0,1151935.39477626,1866869.40069033,13.0,8.0,62.0,41.79055756437255,-87.71843179401877,"(41.79055756437255, -87.71843179401876)",2015-02-09
108919,02/09/2015,Completed,04/18/2015,15-00238871,Alley Light Out,1518 E 69TH ST,60637.0,1187720.05048199,1859546.36167035,5.0,3.0,43.0,41.769685289658064,-87.58745232306885,"(41.769685289658064, -87.58745232306885)",2015-02-09
108920,02/09/2015,Completed,04/18/2015,15-00244110,Alley Light Out,1030 S MONITOR AVE,60644.0,1137534.42917371,1895215.82489295,29.0,15.0,25.0,41.86861512622724,-87.77055658857675,"(41.86861512622724, -87.77055658857675)",2015-02-09
108921,02/09/2015,Completed,04/18/2015,15-00246271,Alley Light Out,8420 S WOOD ST,60620.0,1165814.94739203,1848847.15218518,18.0,6.0,71.0,41.74081839450474,-87.6680498461833,"(41.74081839450474, -87.6680498461833)",2015-02-09
108922,02/10/2015,Completed,04/18/2015,15-00248041,Alley Light Out,3812 N SAYRE AVE,60634.0,1129062.31416637,1924542.24298528,38.0,16.0,17.0,41.94923893410353,-87.80099204385985,"(41.94923893410353, -87.80099204385984)",2015-02-10
108923,02/10/2015,Completed,04/18/2015,15-00251879,Alley Light Out,3135 N NORDICA AVE,60634.0,1128660.64797866,1920090.85639045,36.0,25.0,18.0,41.937030642244245,-87.80256985613373,"(41.93703064224425, -87.80256985613372)",2015-02-10
108924,02/10/2015,Completed,04/18/2015,15-00256202,Alley Light Out,8501 S TRIPP AVE,60652.0,1149563.13011068,1847844.10601739,18.0,8.0,70.0,41.73839520035408,-87.72762164970858,"(41.738395200354084, -87.72762164970858)",2015-02-10
108925,02/11/2015,Completed - Dup,04/18/2015,15-00261121,Alley Light Out,6314 S KOLIN AVE,60629.0,1148459.850375,1862317.021275,13.0,8.0,65.0,41.77813261429619,-87.73129279129971,"(41.77813261429619, -87.73129279129971)",2015-02-11
108926,02/11/2015,Completed - Dup,04/18/2015,15-00266863,Alley Light Out,8611 S LOOMIS BLVD,60620.0,1168500.01501188,1847651.8755895,21.0,6.0,71.0,41.737481002028815,-87.65824632904604,"(41.737481002028815, -87.65824632904605)",2015-02-11
108927,02/11/2015,Completed,04/18/2015,15-00260951,Alley Light Out,8611 S LOOMIS BLVD,60620.0,1168500.01501188,1847651.8755895,21.0,6.0,71.0,41.737481002028815,-87.65824632904604,"(41.737481002028815, -87.65824632904605)",2015-02-11
108928,02/11/2015,Completed,04/18/2015,15-00263420,Alley Light Out,7546 S KENWOOD AVE,60619.0,1186518.85260634,1855229.46531135,5.0,4.0,43.0,41.757867832935794,-87.59199169741369,"(41.757867832935794, -87.59199169741369)",2015-02-11
108929,02/11/2015,Completed,04/18/2015,15-00265106,Alley Light Out,3810 N NEWLAND AVE,60634.0,1129392.49896886,1924539.27939489,38.0,16.0,17.0,41.9492251676695,-87.79977837753286,"(41.9492251676695, -87.79977837753286)",2015-02-11
108930,02/12/2015,Completed,04/18/2015,15-00267415,Alley Light Out,3130 W 55TH ST,60632.0,1156327.20001556,1867987.52003232,14.0,9.0,63.0,41.793538516271326,-87.70229790120675,"(41.79353851627133, -87.70229790120673)",2015-02-12
108931,02/12/2015,Completed,04/18/2015,15-00272637,Alley Light Out,6349 S KOSTNER AVE,60629.0,1148132.523425,1862100.324875,13.0,8.0,65.0,41.777544246138895,-87.73249835293826,"(41.77754424613889, -87.73249835293826)",2015-02-12
108932,02/12/2015,Completed,04/18/2015,15-00273954,Alley Light Out,3353 N PITTSBURGH AVE,60634.0,1120494.9493771999,1921332.11872626,36.0,16.0,17.0,41.940571638053314,-87.83255408229039,"(41.94057163805331, -87.83255408229037)",2015-02-12
108933,02/13/2015,Completed - Dup,04/18/2015,15-00277710,Alley Light Out,6314 S KOLIN AVE,60629.0,1148459.850375,1862317.021275,13.0,8.0,65.0,41.77813261429619,-87.73129279129971,"(41.77813261429619, -87.73129279129971)",2015-02-13
108934,02/13/2015,Completed,04/18/2015,15-00274782,Alley Light Out,6117 W ADDISON ST,60634.0,1134955.97640536,1923305.46351514,38.0,16.0,17.0,41.945742587364286,-87.77935682763137,"(41.945742587364286, -87.77935682763137)",2015-02-13
108935,02/13/2015,Completed,04/18/2015,15-00281370,Alley Light Out,2923 N WISNER AVE,60618.0,1152779.93288326,1919084.58398758,35.0,14.0,21.0,41.93382536808664,-87.71395377043713,"(41.93382536808664, -87.71395377043713)",2015-02-13
108944,02/04/2015,Completed,04/18/2015,15-00212036,Alley Light Out,3101 N NOTTINGHAM AVE,60634.0,1128292.14729358,1919881.91961546,36.0,25.0,18.0,41.936463546958265,-87.80392892083668,"(41.936463546958265, -87.80392892083667)",2015-02-04
108945,02/05/2015,Completed,04/18/2015,15-00220611,Alley Light Out,3708 N NEVA AVE,60634.0,1127744.67922739,1923809.39371712,36.0,16.0,17.0,41.94725026555008,-87.80585215161774,"(41.94725026555008, -87.80585215161774)",2015-02-05
108946,02/06/2015,Completed,04/18/2015,15-00223632,Alley Light Out,3740 W 51ST ST,60632.0,1152192.75721383,1870543.78907956,14.0,8.0,62.0,41.80063557292264,-87.71739156378283,"(41.80063557292263, -87.71739156378283)",2015-02-06
108947,02/07/2015,Completed,04/18/2015,15-00235472,Alley Light Out,4509 W HARRISON ST,60624.0,1146340.0699003001,1896975.78220266,24.0,11.0,26.0,41.87328169888996,-87.73818392221744,"(41.87328169888996, -87.73818392221743)",2015-02-07
109444,02/09/2015,Completed,04/30/2015,15-00242799,Alley Light Out,8445 S ABERDEEN ST,60620.0,1170457.8626098,1848805.08059441,21.0,6.0,71.0,41.74060318860303,-87.65103981987444,"(41.74060318860303, -87.65103981987443)",2015-02-09
109655,02/20/2015,Completed,05/01/2015,15-00344681,Alley Light Out,2050 W 68TH ST,60636.0,1164199.43123429,1859563.23716707,15.0,7.0,67.0,41.770258987698156,-87.67366792415302,"(41.770258987698156, -87.67366792415302)",2015-02-20
109656,02/25/2015,Completed,05/01/2015,15-00413263,Alley Light Out,4539 S KILPATRICK AVE,60632.0,1145787.49699106,1874125.21150221,23.0,8.0,56.0,41.81058709962552,-87.74079151609014,"(41.81058709962552, -87.74079151609014)",2015-02-25
109657,02/25/2015,Completed,05/01/2015,15-00413264,Alley Light Out,4415 S KILPATRICK AVE,60632.0,1145764.33602068,1874952.66761227,23.0,8.0,56.0,41.812858202817935,-87.7408555448995,"(41.81285820281794, -87.7408555448995)",2015-02-25
109658,02/25/2015,Completed,05/01/2015,15-00413272,Alley Light Out,4540 S KILPATRICK AVE,60632.0,1145787.69699106,1874118.51150221,23.0,8.0,56.0,41.81056871002229,-87.74079095194254,"(41.81056871002229, -87.74079095194253)",2015-02-25
109659,02/25/2015,Completed,05/01/2015,15-00413273,Alley Light Out,4616 S KILPATRICK AVE,60632.0,1145801.67791166,1873614.97562732,23.0,8.0,56.0,41.809186666293506,-87.74075240566471,"(41.809186666293506, -87.74075240566472)",2015-02-25
109660,02/25/2015,Completed,05/01/2015,15-00417711,Alley Light Out,2225 S WHIPPLE ST,60623.0,1156371.44977628,1889058.51219306,12.0,10.0,30.0,41.85135909191549,-87.7015675030613,"(41.85135909191549, -87.7015675030613)",2015-02-25
109661,02/09/2015,Completed,05/01/2015,15-00241414,Alley Light Out,2150 W 71ST PL,60636.0,1163599.3299667,1857230.48997934,17.0,7.0,67.0,41.76387021459945,-87.67593301362936,"(41.763870214599464, -87.67593301362936)",2015-02-09
109662,02/10/2015,Completed,05/01/2015,15-00250123,Alley Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2015-02-10
109891,02/24/2015,Completed,05/04/2015,15-00400765,Alley Light Out,2155 W 82ND PL,60620.0,1163448.5000192,1849928.72998116,18.0,6.0,71.0,41.743836283198384,-87.67669010311987,"(41.743836283198384, -87.67669010311987)",2015-02-24
109893,02/23/2015,Completed - Dup,05/04/2015,15-00388372,Alley Light Out,7930 S WESTERN AVE,60620.0,1161759.16847054,1851870.21000364,18.0,8.0,70.0,41.74919920878109,-87.68282621309395,"(41.749199208781086, -87.68282621309396)",2015-02-23
109894,02/05/2015,Completed,05/04/2015,15-00221365,Alley Light Out,7037 S ASHLAND AVE,60636.0,1166897.06749018,1858050.26989093,17.0,7.0,67.0,41.7660500028482,-87.66382264325003,"(41.7660500028482, -87.66382264325003)",2015-02-05
109895,02/09/2015,Completed,05/04/2015,15-00241821,Alley Light Out,7930 S WESTERN AVE,60620.0,1161759.16847054,1851870.21000364,18.0,8.0,70.0,41.74919920878109,-87.68282621309395,"(41.749199208781086, -87.68282621309396)",2015-02-09
110035,02/13/2015,Completed,05/05/2015,15-00283543,Alley Light Out,5835 S CLAREMONT AVE,60636.0,1161754.26581369,1865776.59842232,16.0,8.0,63.0,41.78736041656904,-87.68245855408203,"(41.78736041656904, -87.68245855408203)",2015-02-13
110036,02/17/2015,Completed,05/05/2015,15-00309701,Alley Light Out,1711 W 75TH PL,60620.0,1166200.48286669,1854774.06657232,17.0,6.0,71.0,41.75707450456755,-87.66646896832043,"(41.75707450456755, -87.66646896832042)",2015-02-17
110091,02/23/2015,Completed,05/06/2015,15-00384492,Alley Light Out,3409 W 83RD ST,60652.0,1155101.82299533,1849348.3920124,18.0,8.0,70.0,41.74241444917618,-87.70728878667956,"(41.74241444917618, -87.70728878667954)",2015-02-23
110092,02/28/2015,Completed,05/06/2015,15-00458191,Alley Light Out,3835 W 80TH PL,60652.0,1152221.29320701,1850932.65219212,18.0,8.0,70.0,41.74681895338001,-87.71780166621645,"(41.74681895338001, -87.71780166621646)",2015-02-28
110224,02/17/2015,Completed,05/08/2015,15-00315200,Alley Light Out,611 W 73RD ST,60621.0,1173266.10989145,1856487.41243037,17.0,7.0,68.0,41.76162292188057,-87.6405240509394,"(41.761622921880566, -87.6405240509394)",2015-02-17
110225,02/22/2015,Completed - Dup,05/08/2015,15-00380423,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-02-22
110226,02/23/2015,Completed - Dup,05/08/2015,15-00387571,Alley Light Out,2736 W 23RD ST,60608.0,1158481.01301181,1888615.75499772,28.0,10.0,30.0,41.8501012676754,-87.69383698832786,"(41.8501012676754, -87.69383698832786)",2015-02-23
110227,02/08/2015,Completed,05/08/2015,15-00237099,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-02-08
110228,02/12/2015,Completed,05/08/2015,15-00267412,Alley Light Out,2651 W 42ND ST,60632.0,1159293.890133,1876712.02690847,12.0,9.0,58.0,41.81741941567793,-87.69118018602644,"(41.817419415677925, -87.69118018602643)",2015-02-12
110229,02/12/2015,Completed,05/08/2015,15-00267424,Alley Light Out,2440 W 44TH ST,60632.0,1160716.0923078998,1875426.11577539,12.0,9.0,58.0,41.813861435764096,-87.68599865439802,"(41.81386143576409, -87.68599865439802)",2015-02-12
110230,02/12/2015,Completed,05/08/2015,15-00267425,Alley Light Out,2419 W 44TH ST,60632.0,1160890.0923078998,1875431.21577539,12.0,9.0,58.0,41.813871832211845,-87.68536026442865,"(41.81387183221184, -87.68536026442865)",2015-02-12
110231,02/13/2015,Completed - Dup,05/08/2015,15-00282003,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-02-13
110233,02/04/2015,Completed,05/08/2015,15-00214049,Alley Light Out,2736 W 23RD ST,60608.0,1158481.01301181,1888615.75499772,28.0,10.0,30.0,41.8501012676754,-87.69383698832786,"(41.8501012676754, -87.69383698832786)",2015-02-04
110290,02/14/2015,Completed,05/11/2015,15-00288583,Alley Light Out,7745 S DAMEN AVE,60620.0,1164371.70057311,1853292.37096702,18.0,6.0,71.0,41.753047225034386,-87.67321284916845,"(41.75304722503438, -87.67321284916846)",2015-02-14
110372,02/20/2015,Completed,05/13/2015,15-00338464,Alley Light Out,3956 W 64TH ST,60629.0,1151093.77298276,1861865.37149806,13.0,8.0,65.0,41.77684220800373,-87.72164837734462,"(41.77684220800373, -87.72164837734462)",2015-02-20
110492,02/27/2015,Completed,05/14/2015,15-00455771,Alley Light Out,6744 S CORNELL AVE,60649.0,1188363.92992616,1860589.19496802,5.0,3.0,43.0,41.77253156435821,-87.58505892458403,"(41.77253156435821, -87.58505892458403)",2015-02-27
110494,02/13/2015,Completed,05/14/2015,15-00276624,Alley Light Out,851 E 76TH ST,60619.0,1183311.81711944,1854804.57571957,6.0,6.0,69.0,41.75677712957727,-87.60375817925885,"(41.75677712957727, -87.60375817925885)",2015-02-13
110495,02/13/2015,Completed,05/14/2015,15-00277881,Alley Light Out,8240 S MARSHFIELD AVE,60620.0,1166776.0032002,1850065.60767474,18.0,6.0,71.0,41.74414157023365,-87.66449391372589,"(41.744141570233644, -87.66449391372589)",2015-02-13
110533,02/24/2015,Completed,05/15/2015,15-00397883,Alley Light Out,4519 W 65TH ST,60629.0,1147395.5657104999,1861120.44900528,13.0,8.0,65.0,41.774869402194284,-87.73522506905981,"(41.77486940219428, -87.73522506905981)",2015-02-24
110534,02/24/2015,Completed,05/15/2015,15-00397886,Alley Light Out,4559 W 65TH ST,60629.0,1147187.23999267,1861115.82999101,13.0,8.0,65.0,41.774860700202154,-87.73598888994205,"(41.77486070020216, -87.73598888994206)",2015-02-24
110535,02/24/2015,Completed,05/15/2015,15-00406558,Alley Light Out,2300 S ST LOUIS AVE,60623.0,1153394.96398229,1888491.14437565,22.0,10.0,30.0,41.84986173940955,-87.71250702185426,"(41.84986173940955, -87.71250702185426)",2015-02-24
110536,02/09/2015,Completed - Dup,05/15/2015,15-00247368,Alley Light Out,2113 W 23RD ST,60608.0,1162641.01987745,1888726.09189565,25.0,10.0,31.0,41.85031801761847,-87.6785659899559,"(41.85031801761847, -87.6785659899559)",2015-02-09
110537,02/13/2015,Completed,05/15/2015,15-00280346,Alley Light Out,2736 S TRUMBULL AVE,60623.0,1153809.57120689,1885607.73528553,22.0,10.0,30.0,41.84194108345346,-87.7110620213414,"(41.84194108345346, -87.71106202134139)",2015-02-13
110538,02/16/2015,Completed,05/15/2015,15-00296252,Alley Light Out,7724 S KENTON AVE,60652.0,1147078.42492463,1852884.42018567,13.0,8.0,70.0,41.75227436514558,-87.73659713208859,"(41.75227436514558, -87.73659713208859)",2015-02-16
110539,02/16/2015,Completed,05/15/2015,15-00296253,Alley Light Out,4441 W 77TH PL,60652.0,1148012.38000914,1852982.84000493,13.0,8.0,70.0,41.752526619656415,-87.73317202319728,"(41.752526619656415, -87.7331720231973)",2015-02-16
110540,02/16/2015,Completed,05/15/2015,15-00296254,Alley Light Out,7740 S KENNETH AVE,60652.0,1148071.78000914,1852813.94000493,13.0,8.0,70.0,41.75206199105468,-87.73295866289592,"(41.75206199105468, -87.73295866289592)",2015-02-16
110541,02/16/2015,Completed,05/15/2015,15-00296259,Alley Light Out,4740 W 79TH ST,60652.0,1146076.00997499,1851748.06768285,13.0,8.0,70.0,41.74917502882781,-87.74029931053903,"(41.74917502882781, -87.74029931053903)",2015-02-16
110542,02/04/2015,Completed,05/15/2015,15-00215507,Alley Light Out,7752 S WINCHESTER AVE,60620.0,1164703.91307383,1853253.50197349,18.0,6.0,71.0,41.75293356183968,-87.67199651046185,"(41.75293356183969, -87.67199651046185)",2015-02-04
110929,02/27/2015,Completed - Dup,05/16/2015,15-00455119,Alley Light Out,3065 E CHELTENHAM PL,60649.0,1197856.73732977,1853544.79627407,7.0,4.0,46.0,41.752969361150456,-87.55049669544553,"(41.752969361150456, -87.55049669544555)",2015-02-27
110930,02/27/2015,Completed,05/16/2015,15-00447385,Alley Light Out,3451 N MILWAUKEE AVE,60641.0,1147977.23009246,1922672.75027519,30.0,17.0,16.0,41.94376545943313,-87.73151108935642,"(41.94376545943313, -87.73151108935642)",2015-02-27
110931,02/27/2015,Completed,05/16/2015,15-00448793,Alley Light Out,12723 S PEORIA ST,60643.0,1172647.19986621,1820467.09281658,34.0,5.0,53.0,41.66279152986061,-87.64384954623327,"(41.66279152986061, -87.64384954623328)",2015-02-27
110945,02/19/2015,Completed,05/16/2015,15-00327917,Alley Light Out,8216 S INGLESIDE AVE,60619.0,1183993.40596719,1850716.27250813,8.0,6.0,44.0,41.74554251476918,-87.60138776686478,"(41.74554251476918, -87.60138776686478)",2015-02-19
110946,02/19/2015,Completed,05/16/2015,15-00328562,Alley Light Out,8111 S MARYLAND AVE,60619.0,1183313.41950625,1851401.07999405,8.0,6.0,44.0,41.74743754509445,-87.60385806160654,"(41.747437545094456, -87.60385806160654)",2015-02-19
110947,02/19/2015,Completed,05/16/2015,15-00328586,Alley Light Out,6628 S LAFLIN ST,60636.0,1167476.65809284,1860780.92902655,17.0,7.0,67.0,41.77353088639137,-87.66162006953537,"(41.773530886391384, -87.66162006953537)",2015-02-19
110948,02/19/2015,Completed,05/16/2015,15-00332137,Alley Light Out,7812 S THROOP ST,60620.0,1169239.58800824,1852926.55089805,17.0,6.0,71.0,41.751939488778184,-87.65538448338492,"(41.75193948877818, -87.6553844833849)",2015-02-19
110949,02/19/2015,Completed,05/16/2015,15-00333700,Alley Light Out,7239 S PEORIA ST,60621.0,1171558.28778148,1856840.10699916,17.0,7.0,68.0,41.762628333902796,-87.64677305615959,"(41.762628333902796, -87.6467730561596)",2015-02-19
110950,02/22/2015,Completed - Dup,05/16/2015,15-00376150,Alley Light Out,12600 S STATE ST,60628.0,1178575.17922816,1821123.15997292,9.0,5.0,53.0,41.66445969922908,-87.62213648674656,"(41.66445969922908, -87.62213648674656)",2015-02-22
110951,02/22/2015,Completed,05/16/2015,15-00376144,Alley Light Out,12600 S STATE ST,60628.0,1178575.17922816,1821123.15997292,9.0,5.0,53.0,41.66445969922908,-87.62213648674656,"(41.66445969922908, -87.62213648674656)",2015-02-22
110952,02/23/2015,Completed - Dup,05/16/2015,15-00381979,Alley Light Out,7246 S ABERDEEN ST,60621.0,1170236.4999907,1856756.60752165,17.0,7.0,68.0,41.762428048444136,-87.65162003418912,"(41.76242804844413, -87.65162003418912)",2015-02-23
110953,02/23/2015,Completed,05/16/2015,15-00387289,Alley Light Out,1140 E 72ND ST,60619.0,1185166.68006788,1857506.79076577,5.0,3.0,69.0,41.76414890057903,-87.59687573680127,"(41.76414890057903, -87.59687573680127)",2015-02-23
110954,02/23/2015,Completed,05/16/2015,15-00387309,Alley Light Out,7234 S UNIVERSITY AVE,60619.0,1185133.28006788,1857277.59076577,5.0,3.0,69.0,41.76352073877293,-87.59700534550345,"(41.76352073877293, -87.59700534550345)",2015-02-23
110955,02/24/2015,Completed,05/16/2015,15-00408552,Alley Light Out,4154 W BERTEAU AVE,60641.0,1148000.58357076,1927590.30790856,39.0,17.0,16.0,41.957259182477216,-87.73129828747993,"(41.957259182477216, -87.73129828747994)",2015-02-24
110956,02/25/2015,Completed - Dup,05/16/2015,15-00418416,Alley Light Out,7812 S THROOP ST,60620.0,1169239.58800824,1852926.55089805,17.0,6.0,71.0,41.751939488778184,-87.65538448338492,"(41.75193948877818, -87.6553844833849)",2015-02-25
110957,02/25/2015,Completed,05/16/2015,15-00426310,Alley Light Out,5029 W WELLINGTON AVE,60641.0,1142324.52860114,1919479.00012493,31.0,25.0,19.0,41.93510852886315,-87.75236757697347,"(41.93510852886315, -87.75236757697348)",2015-02-25
110958,02/26/2015,Completed,05/16/2015,15-00428163,Alley Light Out,4839 W HUTCHINSON ST,60641.0,1143346.71258242,1927817.34730508,45.0,16.0,15.0,41.9579706406381,-87.74840184415855,"(41.9579706406381, -87.74840184415856)",2015-02-26
110959,02/11/2015,Completed,05/16/2015,15-00265524,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2015-02-11
