Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/11/2015,Completed,04/06/2016,15-00260692,Tree Trim,Parkway,3623 N AVERS AVE,60618.0,1150056.86001646,1923810.54031996,30.0,17.0,16.0,41.9468473242093,-87.72383754372144,"(41.946847324209294, -87.72383754372144)",2015-02-11
02/25/2015,Completed,04/08/2016,15-00417654,Tree Trim,Parkway,2917 N KEATING AVE,60641.0,1144220.98381757,1918974.12902091,31.0,25.0,19.0,41.93368763763832,-87.74541067792495,"(41.933687637638315, -87.74541067792495)",2015-02-25
02/04/2015,Completed,04/08/2016,15-00210209,Tree Trim,Parkway,4029 W EDDY ST,60641.0,1148951.31226721,1923350.65009403,30.0,17.0,16.0,41.94560684900855,-87.72791318925466,"(41.94560684900855, -87.72791318925466)",2015-02-04
02/12/2015,Completed,04/11/2016,15-00269426,Tree Trim,,4049 N AUSTIN AVE,60634.0,1135630.49696968,1926303.4922713002,38.0,16.0,15.0,41.953957496572535,-87.77680593081075,"(41.95395749657253, -87.77680593081077)",2015-02-12
02/13/2015,Completed,04/12/2016,15-00278035,Tree Trim,Parkway,3524 S HOYNE AVE,60609.0,1162931.16847074,1881295.14072268,12.0,9.0,59.0,41.8299206321625,-87.67770927640413,"(41.8299206321625, -87.67770927640412)",2015-02-13
02/16/2015,Completed,04/12/2016,15-00297773,Tree Trim,Parkway,3649 S HOYNE AVE,60609.0,1162954.48030069,1880462.37592101,12.0,9.0,59.0,41.827634945397065,-87.67764706512101,"(41.827634945397065, -87.677647065121)",2015-02-16
02/17/2015,Completed,04/12/2016,15-00311822,Tree Trim,Parkway,3648 S HOYNE AVE,60609.0,1162954.28030069,1880469.07592101,12.0,9.0,59.0,41.82765333512892,-87.6776476112866,"(41.827653335128915, -87.6776476112866)",2015-02-17
02/12/2015,Completed,04/13/2016,15-00269440,Tree Trim,,4225 N AUSTIN AVE,60634.0,1135593.24588307,1927471.46801956,38.0,16.0,15.0,41.95716320252471,-87.77691499465591,"(41.95716320252471, -87.77691499465591)",2015-02-12
02/10/2015,Completed - Dup,04/18/2016,15-00250184,Tree Trim,Parkway,1437 E 54TH ST,60615.0,1186831.03500789,1869880.15742165,5.0,2.0,41.0,41.79806317119718,-87.5903837184469,"(41.79806317119718, -87.5903837184469)",2015-02-10
02/10/2015,Completed - Dup,04/18/2016,15-00250192,Tree Trim,Parkway,1437 E 54TH ST,60615.0,1186831.03500789,1869880.15742165,5.0,2.0,41.0,41.79806317119718,-87.5903837184469,"(41.79806317119718, -87.5903837184469)",2015-02-10
02/10/2015,Completed,04/18/2016,15-00250182,Tree Trim,Parkway,1437 E 54TH ST,60615.0,1186831.03500789,1869880.15742165,5.0,2.0,41.0,41.79806317119718,-87.5903837184469,"(41.79806317119718, -87.5903837184469)",2015-02-10
02/12/2015,Completed,04/26/2016,15-00269238,Tree Trim,,5917 W PATTERSON AVE,60634.0,1136269.78707155,1923664.50733058,36.0,16.0,15.0,41.94670443840905,-87.77451903914137,"(41.94670443840905, -87.77451903914138)",2015-02-12
02/08/2015,Completed,04/26/2016,15-00236777,Tree Trim,,4630 W SCHUBERT AVE,60639.0,1144920.9479,1917475.2598,31.0,25.0,19.0,41.929561397501615,-87.74287624806584,"(41.92956139750162, -87.74287624806583)",2015-02-08
02/20/2015,Completed,04/27/2016,15-00344824,Tree Trim,Parkway,3059 N MAJOR AVE,60634.0,1137840.76630622,1919767.38022021,31.0,25.0,19.0,41.93598206955243,-87.76883882883055,"(41.93598206955243, -87.76883882883055)",2015-02-20
02/26/2015,Completed,04/28/2016,15-00435634,Tree Trim,Parkway,3041 N PARKSIDE AVE,60634.0,1138174.96770429,1919654.38199158,31.0,25.0,19.0,41.93566594543524,-87.76761333142504,"(41.93566594543524, -87.76761333142504)",2015-02-26
02/20/2015,Completed,04/30/2016,15-00359482,Tree Trim,Parkway,6737 N WILDWOOD AVE,60646.0,1134873.58397371,1944504.92261886,41.0,16.0,12.0,42.00391731205461,-87.779155591907,"(42.003917312054604, -87.779155591907)",2015-02-20
02/19/2015,Completed,04/30/2016,15-00330633,Tree Trim,Parkway,5534 W LUNT AVE,60646.0,1138428.81000231,1945970.90601396,41.0,16.0,12.0,42.007876182801375,-87.7660399978796,"(42.007876182801375, -87.7660399978796)",2015-02-19
02/17/2015,Completed,04/30/2016,15-00312437,Tree Trim,Parkway,6824 N WAUKESHA AVE,60646.0,1138678.18912223,1945125.46862982,41.0,16.0,12.0,42.00555170534012,-87.76514310740528,"(42.00555170534012, -87.76514310740528)",2015-02-17
02/24/2015,Completed,05/04/2016,15-00400687,Tree Trim,Alley,4647 N LAWLER AVE,60630.0,1141869.45009991,1930377.17560317,45.0,16.0,15.0,41.96502257153978,-87.75376919316686,"(41.965022571539784, -87.75376919316686)",2015-02-24
02/26/2015,Completed,05/05/2016,15-00434562,Tree Trim,Parkway,10527 S CHURCH ST,60643.0,1168173.76188226,1834835.77008897,19.0,22.0,72.0,41.70231867037064,-87.65980897465252,"(41.70231867037064, -87.65980897465252)",2015-02-26
02/01/2015,Completed,05/05/2016,15-00186786,Tree Trim,Parkway,1457 N AUSTIN BLVD,60651.0,1136093.31658341,1909071.23249072,29.0,25.0,25.0,41.90666199718672,-87.7755166629517,"(41.90666199718672, -87.7755166629517)",2015-02-01
02/12/2015,Completed,05/06/2016,15-00268610,Tree Trim,Parkway,10458 S CHRISTIANA AVE,60655.0,1155849.95739789,1835074.72740385,19.0,22.0,74.0,41.70323003680967,-87.70492935526352,"(41.70323003680967, -87.70492935526352)",2015-02-12
02/01/2015,Completed - Dup,05/06/2016,15-00186721,Tree Trim,,1012 N MONITOR AVE,60651.0,1137176.48002538,1906150.48970872,29.0,15.0,25.0,41.898627722467424,-87.77160795612663,"(41.898627722467424, -87.77160795612664)",2015-02-01
02/01/2015,Completed,05/06/2016,15-00186720,Tree Trim,,1012 N MONITOR AVE,60651.0,1137176.48002538,1906150.48970872,29.0,15.0,25.0,41.898627722467424,-87.77160795612663,"(41.898627722467424, -87.77160795612664)",2015-02-01
02/20/2015,Completed,05/07/2016,15-00345746,Tree Trim,Parkway,8822 S PAULINA ST,60620.0,1166550.27111871,1846195.74040023,21.0,22.0,71.0,41.73352689849068,-87.66543106791424,"(41.73352689849068, -87.66543106791424)",2015-02-20
02/12/2015,Completed,05/07/2016,15-00268568,Tree Trim,Parkway,7103 S FRANCISCO AVE,60629.0,1158266.9698998001,1857398.9532174,18.0,8.0,66.0,41.76444267322715,-87.69547287718456,"(41.76444267322715, -87.69547287718456)",2015-02-12
02/11/2015,Completed,05/09/2016,15-00264279,Tree Trim,Parkway,2707 N MULLIGAN AVE,60639.0,1133618.02388066,1917311.13988985,30.0,25.0,19.0,41.92931711520533,-87.78441583595259,"(41.92931711520533, -87.78441583595259)",2015-02-11
02/26/2015,Completed,05/12/2016,15-00431638,Tree Trim,Parkway,1740 W 95TH PL,60643.0,1166274.6105717,1841367.21013134,19.0,22.0,72.0,41.72028253823604,-87.66657797047033,"(41.72028253823604, -87.66657797047033)",2015-02-26
02/21/2015,Completed,05/13/2016,15-00359751,Tree Trim,Parkway,2331 N LEAVITT ST,60647.0,1161306.60290829,1915447.22008953,32.0,14.0,22.0,41.92367089232415,-87.68271997100273,"(41.92367089232415, -87.68271997100273)",2015-02-21
02/03/2015,Completed,05/13/2016,15-00198830,Tree Trim,Parkway,4641 W PATTERSON AVE,60641.0,1144718.65997261,1923856.91998246,30.0,17.0,15.0,41.947077081840135,-87.7434582433463,"(41.94707708184013, -87.74345824334628)",2015-02-03
02/18/2015,Completed,05/14/2016,15-00323868,Tree Trim,Parkway,2113 W MCLEAN AVE,60647.0,1161942.15982768,1913556.63300509,32.0,14.0,22.0,41.91846973742236,-87.68043758458418,"(41.918469737422356, -87.68043758458418)",2015-02-18
02/09/2015,Completed,05/14/2016,15-00244621,Tree Trim,Parkway,1114 W BALMORAL AVE,60640.0,1167816.33638084,1936025.16597289,48.0,20.0,77.0,41.9799995900972,-87.65820521136186,"(41.979999590097194, -87.65820521136186)",2015-02-09
02/11/2015,Completed,05/14/2016,15-00260774,Tree Trim,Parkway,3619 N AVERS AVE,60618.0,1150057.56001646,1923783.44031996,30.0,17.0,16.0,41.9467729460295,-87.72383567904622,"(41.9467729460295, -87.72383567904622)",2015-02-11
02/17/2015,Completed - Dup,05/16/2016,15-00311857,Tree Trim,Parkway,2671 N BURLING ST,60614.0,1170809.54991303,1918145.18311428,43.0,19.0,7.0,41.93087106786385,-87.64772346519513,"(41.930871067863855, -87.64772346519513)",2015-02-17
02/03/2015,Completed,05/16/2016,15-00203366,Tree Trim,Parkway,1663 W 92ND ST,60620.0,1166795.6467812,1843681.0145112,21.0,22.0,73.0,41.7266208836062,-87.66460370758548,"(41.7266208836062, -87.66460370758548)",2015-02-03
02/17/2015,Completed - Dup,05/17/2016,15-00310506,Tree Trim,Parkway,433 W ARMITAGE AVE,60614.0,1172935.24007986,1913582.18730888,43.0,18.0,7.0,41.918303100851546,-87.64004763338514,"(41.91830310085155, -87.64004763338514)",2015-02-17
02/17/2015,Completed,05/17/2016,15-00307895,Tree Trim,Parkway,433 W ARMITAGE AVE,60614.0,1172935.24007986,1913582.18730888,43.0,18.0,7.0,41.918303100851546,-87.64004763338514,"(41.91830310085155, -87.64004763338514)",2015-02-17
02/10/2015,Completed,05/17/2016,15-00249034,Tree Trim,Parkway,8600 S THROOP ST,60620.0,1169161.09659469,1847743.79076791,21.0,6.0,71.0,41.737718974632784,-87.65582165607874,"(41.73771897463279, -87.65582165607874)",2015-02-10
02/10/2015,Completed,05/17/2016,15-00252650,Tree Trim,Parkway,8501 S BISHOP ST,60620.0,1168148.48001818,1848372.99999795,21.0,6.0,71.0,41.739467430709965,-87.65951357185081,"(41.73946743070996, -87.65951357185082)",2015-02-10
02/11/2015,Completed,05/17/2016,15-00259598,Tree Trim,Parkway,1841 N CLEVELAND AVE,60614.0,1172641.40956831,1912526.4167839,43.0,18.0,7.0,41.915412529378,-87.64115848468353,"(41.915412529377996, -87.64115848468353)",2015-02-11
02/25/2015,Completed - Dup,05/19/2016,15-00418698,Tree Trim,Parkway,1100 W 94TH ST,60620.0,1170599.40819602,1842461.33943205,21.0,22.0,73.0,41.723191983499994,-87.65070554883411,"(41.72319198349999, -87.65070554883411)",2015-02-25
02/22/2015,Completed,05/19/2016,15-00376791,Tree Trim,Parkway,4533 S SPRINGFIELD AVE,60632.0,1151113.92538696,1874300.72357784,14.0,8.0,57.0,41.810966290110706,-87.72124991504612,"(41.8109662901107, -87.72124991504612)",2015-02-22
02/12/2015,Completed,05/19/2016,15-00271887,Tree Trim,Parkway,1100 W 94TH ST,60620.0,1170599.40819602,1842461.33943205,21.0,22.0,73.0,41.723191983499994,-87.65070554883411,"(41.72319198349999, -87.65070554883411)",2015-02-12
02/14/2015,Completed,05/19/2016,15-00287310,Tree Trim,Parkway,3124 N PAULINA ST,60657.0,1164438.22211398,1920891.97741721,32.0,19.0,6.0,41.93854584384566,-87.6710587033075,"(41.93854584384566, -87.6710587033075)",2015-02-14
02/10/2015,Completed,05/20/2016,15-00255187,Tree Trim,Parkway,3212 S HARDING AVE,60623.0,1150553.47023153,1883008.25341441,22.0,10.0,30.0,41.834871883211505,-87.72307879053301,"(41.83487188321151, -87.72307879053302)",2015-02-10
02/12/2015,Completed,05/20/2016,15-00268410,Tree Trim,Parkway,7959 S PRAIRIE AVE,60619.0,1179412.81372117,1852292.55309231,6.0,6.0,44.0,41.749973704950314,-87.61812373933121,"(41.74997370495031, -87.61812373933121)",2015-02-12
02/24/2015,Completed,05/21/2016,15-00406531,Tree Trim,Parkway,3219 N KOSTNER AVE,60641.0,1146480.5512688998,1921128.75012777,30.0,17.0,16.0,41.9395572916492,-87.7370517108572,"(41.939557291649194, -87.7370517108572)",2015-02-24
02/06/2015,Completed,05/23/2016,15-00227054,Tree Trim,,3836 N MONTICELLO AVE,60618.0,1151375.63112445,1925258.20729387,45.0,17.0,16.0,41.9507939951709,-87.71895194675308,"(41.9507939951709, -87.71895194675308)",2015-02-06
02/11/2015,Completed,05/24/2016,15-00259311,Tree Trim,Parkway,56 W 78TH ST,60620.0,1177166.89071558,1853283.56012509,6.0,6.0,69.0,41.752744080995946,-87.62632388386344,"(41.752744080995946, -87.62632388386344)",2015-02-11
02/20/2015,Completed,05/31/2016,15-00359409,Tree Trim,Parkway,3034 N HAMLIN AVE,60618.0,1150785.44115,1919958.02235,30.0,25.0,21.0,41.936261460843355,-87.72126058410178,"(41.93626146084335, -87.7212605841018)",2015-02-20
02/11/2015,Completed,06/01/2016,15-00260914,Tree Trim,Parkway,3601 N AVERS AVE,60618.0,1150061.06001646,1923661.74031996,30.0,17.0,16.0,41.94643892339851,-87.72382599501438,"(41.94643892339851, -87.72382599501437)",2015-02-11
02/11/2015,Completed,06/01/2016,15-00261784,Tree Trim,Parkway,3019 N ALLEN AVE,60618.0,1152908.18939769,1919742.8512757,35.0,14.0,21.0,41.93562916175792,-87.71346493907568,"(41.93562916175792, -87.71346493907569)",2015-02-11
02/19/2015,Completed,06/02/2016,15-00332665,Tree Trim,Parkway,3716 S HONORE ST,60609.0,1164631.3873023998,1880056.90648789,12.0,9.0,59.0,41.82648700847282,-87.671506164103,"(41.82648700847282, -87.67150616410298)",2015-02-19
02/10/2015,Completed,06/02/2016,15-00251699,Tree Trim,Parkway,3115 N WASHTENAW AVE,60618.0,1157853.76551358,1920726.25892743,33.0,14.0,21.0,41.9382281368049,-87.69526266754136,"(41.9382281368049, -87.69526266754136)",2015-02-10
02/10/2015,Completed,06/02/2016,15-00251775,Tree Trim,Parkway,3113 N WASHTENAW AVE,60618.0,1157854.36551358,1920703.55892743,33.0,14.0,21.0,41.93816583421904,-87.69526108336962,"(41.93816583421904, -87.69526108336962)",2015-02-10
02/06/2015,Completed,06/03/2016,15-00226910,Tree Trim,,4156 N HAMLIN AVE,60618.0,1150312.26327603,1927455.97980931,39.0,17.0,16.0,41.956845697278844,-87.72280329315313,"(41.95684569727884, -87.72280329315312)",2015-02-06
02/12/2015,Completed,06/04/2016,15-00269070,Tree Trim,,5059 N AVERS AVE,60625.0,1149801.73782523,1933343.08358833,39.0,17.0,14.0,41.973010287236065,-87.72452636290426,"(41.97301028723606, -87.72452636290426)",2015-02-12
02/11/2015,Completed,06/06/2016,15-00262312,Tree Trim,Parkway,4208 W LELAND AVE,60630.0,1147446.7700696,1931165.14769601,39.0,17.0,14.0,41.96707947174621,-87.73324225543087,"(41.96707947174621, -87.73324225543088)",2015-02-11
02/27/2015,Completed - Dup,06/30/2016,15-00444183,Tree Trim,Parkway,4832 W CORNELIA AVE,60641.0,1143531.41677966,1922833.4198776002,31.0,16.0,15.0,41.94429084271784,-87.74784796930773,"(41.94429084271784, -87.74784796930774)",2015-02-27
02/10/2015,Completed - Dup,07/19/2016,15-00249685,Tree Trim,Parkway,6800 N OZARK AVE,60631.0,1123506.65337919,1944597.17729184,41.0,16.0,9.0,42.00436474469157,-87.82097335006505,"(42.00436474469157, -87.82097335006503)",2015-02-10
02/10/2015,Completed - Dup,07/19/2016,15-00255232,Tree Trim,Parkway,6800 N OZARK AVE,60631.0,1123506.65337919,1944597.17729184,41.0,16.0,9.0,42.00436474469157,-87.82097335006505,"(42.00436474469157, -87.82097335006503)",2015-02-10
02/26/2015,Completed - Dup,07/21/2016,15-00431672,Tree Trim,Parkway,9522 S YALE AVE,60628.0,1176290.60881005,1841795.15427929,21.0,5.0,49.0,41.721238150881355,-87.62987919859529,"(41.72123815088136, -87.62987919859529)",2015-02-26
02/08/2015,Open - Dup,,15-00237246,Tree Trim,Parkway,3049 S SPRINGFIELD AVE,60623.0,1150857.75548517,1884096.90137593,22.0,10.0,30.0,41.83785333750157,-87.72193383687977,"(41.83785333750157, -87.72193383687976)",2015-02-08
02/09/2015,Open - Dup,,15-00241817,Tree Trim,Parkway,5305 N KIMBALL AVE,60625.0,1152763.35028124,1935043.92250891,39.0,17.0,13.0,41.977619219944756,-87.71359056665167,"(41.97761921994476, -87.71359056665167)",2015-02-09
02/11/2015,Open - Dup,,15-00261540,Tree Trim,Parkway,3008 N ALLEN AVE,60618.0,1152868.88939769,1919692.1512757,35.0,14.0,21.0,41.93549081663575,-87.71361071685939,"(41.93549081663575, -87.71361071685939)",2015-02-11
02/11/2015,Open - Dup,,15-00262438,Tree Trim,Parkway,3724 W 107TH ST,60655.0,1153324.31067249,1833394.90151086,19.0,22.0,74.0,41.698670474434266,-87.71422204083902,"(41.698670474434266, -87.71422204083902)",2015-02-11
02/13/2015,Open - Dup,,15-00277557,Tree Trim,Parkway,3249 S AVERS AVE,60623.0,1151223.3591284999,1882783.49290994,22.0,10.0,30.0,41.834242025186036,-87.72062663515186,"(41.83424202518603, -87.72062663515186)",2015-02-13
02/17/2015,Open - Dup,,15-00310169,Tree Trim,Parkway,9229 S MAY ST,60620.0,1170276.37020393,1843590.64168637,21.0,22.0,73.0,41.726297976746224,-87.65185606136897,"(41.72629797674622, -87.65185606136899)",2015-02-17
02/24/2015,Open - Dup,,15-00397826,Tree Trim,Parkway,4217 N MOZART ST,60618.0,1156624.12359611,1927886.94342616,33.0,17.0,16.0,41.957902546790564,-87.69958728704506,"(41.957902546790564, -87.69958728704506)",2015-02-24
