,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
161816,02/07/2015,Completed - Dup,02/23/2015,15-00234477,Street Light Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248,-87.71605480667654)",2015-02-07
161817,02/07/2015,Completed - Dup,02/23/2015,15-00235252,Street Light Out,1200 N KOSTNER AVE,60651.0,1146821.0124030001,1907631.36459979,37.0,25.0,23.0,41.902512654573016,-87.7361458623691,"(41.902512654573016,-87.7361458623691)",2015-02-07
161818,02/07/2015,Completed - Dup,02/23/2015,15-00235264,Street Light Out,800 W 103RD ST,60643.0,1172795.82980352,1836548.08842413,34.0,22.0,73.0,41.706917088360655,-87.64283396927314,"(41.70691708836066,-87.64283396927316)",2015-02-07
161819,02/07/2015,Completed - Dup,02/23/2015,15-00235363,Street Light Out,732 S KENNETH AVE,60624.0,1146801.62338954,1896341.98422518,24.0,11.0,26.0,41.87153368662012,-87.73650549531969,"(41.87153368662012,-87.73650549531969)",2015-02-07
161820,02/07/2015,Completed,02/23/2015,15-00234756,Street Light Out,11923 S CALUMET AVE,60628.0,1180370.56107963,1825873.82997727,9.0,5.0,53.0,41.67745540775727,-87.6154213543003,"(41.677455407757265,-87.61542135430028)",2015-02-07
161821,02/09/2015,Completed - Dup,02/23/2015,15-00245924,Street Light Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706,-87.72088938804572)",2015-02-09
161822,02/09/2015,Completed - Dup,02/23/2015,15-00245932,Street Light Out,1015 E MARQUETTE RD,60637.0,1184196.163575,1861459.420775,5.0,3.0,42.0,41.77501803476772,-87.60030940030478,"(41.77501803476772,-87.60030940030478)",2015-02-09
161823,02/09/2015,Completed - Dup,02/23/2015,15-00246211,Street Light Out,3643 W POLK ST,60624.0,1152218.95068033,1896124.74917086,24.0,11.0,27.0,41.87083248627177,-87.71662195067341,"(41.87083248627177,-87.7166219506734)",2015-02-09
161824,02/09/2015,Completed - Dup,02/23/2015,15-00246529,Street Light Out,7133 S SEELEY AVE,60636.0,1163926.75000238,1857350.17002704,17.0,7.0,67.0,41.76419176033949,-87.67472958170265,"(41.76419176033949,-87.67472958170265)",2015-02-09
161825,02/09/2015,Completed - Dup,02/23/2015,15-00246994,Street Light Out,7052 N IONIA AVE,60646.0,1135852.35618935,1946505.81848337,41.0,16.0,12.0,42.00939047905753,-87.77550667087989,"(42.009390479057544,-87.77550667087989)",2015-02-09
161826,02/10/2015,Completed - Dup,02/23/2015,15-00247445,Street Light Out,2200 W GARFIELD BLVD,60609.0,1162586.74347288,1868152.01187048,16.0,9.0,63.0,41.79386152482631,-87.67933995225097,"(41.793861524826305,-87.67933995225098)",2015-02-10
161827,02/10/2015,Completed - Dup,02/23/2015,15-00247486,Street Light Out,3645 W POLK ST,60624.0,1152205.45068033,1896124.44917086,24.0,11.0,27.0,41.8708319291816,-87.7166715221407,"(41.8708319291816,-87.7166715221407)",2015-02-10
161828,02/10/2015,Completed - Dup,02/23/2015,15-00248042,Street Light Out,3616 W POLK ST,60624.0,1152400.75068033,1896127.64917086,24.0,11.0,27.0,41.87083685804848,-87.71595441829065,"(41.87083685804848,-87.71595441829066)",2015-02-10
161829,02/10/2015,Completed - Dup,02/23/2015,15-00252316,Street Light Out,1316 W 100TH PL,60643.0,1169563.30170851,1838152.08952478,21.0,22.0,73.0,41.71138923447659,-87.65462514680115,"(41.71138923447659,-87.65462514680114)",2015-02-10
161830,02/10/2015,Completed - Dup,02/23/2015,15-00255723,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-10
161831,02/10/2015,Completed - Dup,02/23/2015,15-00255759,Street Light Out,3621 W POLK ST,60624.0,1152367.05068033,1896127.04917086,24.0,11.0,27.0,41.87083587663339,-87.7160781594433,"(41.87083587663339,-87.7160781594433)",2015-02-10
161832,02/10/2015,Completed - Dup,02/23/2015,15-00255874,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-10
161833,02/10/2015,Completed - Dup,02/23/2015,15-00256014,Street Light Out,7029 N MONON AVE,60646.0,1135340.59319447,1946501.20178627,41.0,16.0,12.0,42.00938694555827,-87.7773897468537,"(42.00938694555827,-87.77738974685371)",2015-02-10
161834,02/10/2015,Completed - Dup,02/23/2015,15-00256295,Street Light Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706,-87.72088938804572)",2015-02-10
161835,02/10/2015,Completed - Dup,02/23/2015,15-00256488,Street Light Out,3644 W POLK ST,60624.0,1152212.25068033,1896124.54917086,24.0,11.0,27.0,41.87083206953809,-87.7166465541572,"(41.870832069538096,-87.71664655415721)",2015-02-10
161836,02/10/2015,Completed,02/23/2015,15-00248325,Street Light Out,10900 S EMERALD AVE,60628.0,1173251.75381563,1832577.59312979,34.0,22.0,49.0,41.69601140614439,-87.64128122258181,"(41.69601140614439,-87.6412812225818)",2015-02-10
161837,02/10/2015,Completed,02/23/2015,15-00255321,Street Light Out,4534 W ROSEMONT AVE,60646.0,1144895.49611534,1941554.16000751,39.0,17.0,12.0,41.99563631040141,-87.74235950689435,"(41.99563631040141,-87.74235950689435)",2015-02-10
161838,02/10/2015,Completed,02/23/2015,15-00256945,Street Light Out,1924 N KENMORE AVE,60614.0,1168940.85891674,1912941.88107373,32.0,18.0,7.0,41.916633735817854,-87.65474178790117,"(41.91663373581785,-87.65474178790117)",2015-02-10
161839,02/11/2015,Completed - Dup,02/23/2015,15-00264521,Street Light Out,4500 W ROSEMONT AVE,60646.0,1145244.76126712,1941554.08388734,39.0,17.0,12.0,41.995629480020035,-87.74107471764742,"(41.995629480020035,-87.74107471764742)",2015-02-11
161840,02/11/2015,Completed - Dup,02/23/2015,15-00264953,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-11
161841,02/11/2015,Completed - Dup,02/23/2015,15-00265641,Street Light Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706,-87.72088938804572)",2015-02-11
161842,02/11/2015,Completed - Dup,02/23/2015,15-00266091,Street Light Out,3645 W POLK ST,60624.0,1152205.45068033,1896124.44917086,24.0,11.0,27.0,41.8708319291816,-87.7166715221407,"(41.8708319291816,-87.7166715221407)",2015-02-11
161843,02/11/2015,Completed - Dup,02/23/2015,15-00266159,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-11
161844,02/11/2015,Completed - Dup,02/23/2015,15-00266160,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-11
161845,02/11/2015,Completed - Dup,02/23/2015,15-00266163,Street Light Out,3700 W POLK ST,60624.0,1151841.95271396,1896118.6572832002,24.0,11.0,27.0,41.870823193663696,-87.7180062119441,"(41.870823193663696,-87.71800621194411)",2015-02-11
161846,02/11/2015,Completed - Dup,02/23/2015,15-00266215,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-11
161847,02/11/2015,Completed - Dup,02/23/2015,15-00266331,Street Light Out,7131 S SEELEY AVE,60636.0,1163926.45000238,1857363.57002704,17.0,7.0,67.0,41.76422853811498,-87.67473030522869,"(41.76422853811498,-87.67473030522868)",2015-02-11
161848,02/11/2015,Completed - Dup,02/23/2015,15-00266636,Street Light Out,9300 S PRAIRIE AVE,60619.0,1179557.23202639,1843369.95128118,6.0,6.0,49.0,41.72548572297311,-87.6178663496125,"(41.72548572297311,-87.6178663496125)",2015-02-11
161849,02/11/2015,Completed - Dup,02/23/2015,15-00266882,Street Light Out,2112 N CAMPBELL AVE,60647.0,1159537.84001968,1914221.55902693,1.0,14.0,22.0,41.920344231946366,-87.68925290571511,"(41.92034423194637,-87.68925290571511)",2015-02-11
161850,02/11/2015,Completed - Dup,02/23/2015,15-00266969,Street Light Out,7000 N MONON AVE,60646.0,1135154.09319447,1946386.40178627,41.0,16.0,12.0,42.00907524715274,-87.77807868913256,"(42.009075247152744,-87.77807868913257)",2015-02-11
161851,02/11/2015,Completed,02/23/2015,15-00259126,Street Light Out,7251 W HOWARD ST,60631.0,1126972.59002252,1949926.41999618,41.0,16.0,9.0,42.01893102772697,-87.80810151816883,"(42.01893102772697,-87.80810151816883)",2015-02-11
161852,02/12/2015,Completed - Dup,02/23/2015,15-00267688,Street Light Out,5333 S NEWCASTLE AVE,60638.0,1131621.63949344,1868455.12019081,23.0,8.0,56.0,41.795283619908794,-87.79288226897793,"(41.795283619908794,-87.79288226897793)",2015-02-12
161853,02/12/2015,Completed - Dup,02/23/2015,15-00269348,Street Light Out,7253 W HOWARD ST,60631.0,1126962.49002252,1949926.01999618,41.0,16.0,9.0,42.01893010015821,-87.80813869458872,"(42.0189301001582,-87.80813869458872)",2015-02-12
161854,02/12/2015,Completed - Dup,02/23/2015,15-00270525,Street Light Out,7820 S AVALON AVE,60619.0,1185903.34491897,1853397.10052661,8.0,4.0,45.0,41.752854179491976,-87.59430511812475,"(41.752854179491976,-87.59430511812475)",2015-02-12
161855,02/12/2015,Completed - Dup,02/23/2015,15-00272854,Street Light Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706,-87.72088938804572)",2015-02-12
161856,02/12/2015,Completed - Dup,02/23/2015,15-00272888,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-12
161857,02/12/2015,Completed - Dup,02/23/2015,15-00273881,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-12
161858,02/12/2015,Completed - Dup,02/23/2015,15-00273942,Street Light Out,2326 N LINCOLN PARK,60614.0,1173875.34747633,1915775.93989903,43.0,18.0,7.0,41.924301945178776,-87.63652815312332,"(41.924301945178776,-87.63652815312331)",2015-02-12
161859,02/12/2015,Completed - Dup,02/23/2015,15-00274047,Street Light Out,3616 W POLK ST,60624.0,1152400.75068033,1896127.64917086,24.0,11.0,27.0,41.87083685804848,-87.71595441829065,"(41.87083685804848,-87.71595441829066)",2015-02-12
161860,02/12/2015,Completed - Dup,02/23/2015,15-00274053,Street Light Out,3503 W POLK ST,60624.0,1153150.57379292,1896146.98170879,24.0,11.0,27.0,41.87087507681558,-87.71320102533359,"(41.87087507681558,-87.7132010253336)",2015-02-12
161861,02/12/2015,Completed - Dup,02/23/2015,15-00274512,Street Light Out,2000 W GARFIELD BLVD,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,61.0,41.79391631543698,-87.67430056578928,"(41.79391631543698,-87.67430056578928)",2015-02-12
161862,02/13/2015,Completed - Dup,02/23/2015,15-00274809,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-13
161863,02/13/2015,Completed - Dup,02/23/2015,15-00274810,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-13
161864,02/13/2015,Completed - Dup,02/23/2015,15-00274811,Street Light Out,3700 W POLK ST,60624.0,1151841.95271396,1896118.6572832002,24.0,11.0,27.0,41.870823193663696,-87.7180062119441,"(41.870823193663696,-87.71800621194411)",2015-02-13
161865,02/13/2015,Completed - Dup,02/23/2015,15-00275998,Street Light Out,2244 N MAJOR AVE,60639.0,1138018.51791538,1914347.41001387,37.0,25.0,19.0,41.92110586769089,-87.76831682626872,"(41.92110586769089,-87.7683168262687)",2015-02-13
161866,02/13/2015,Completed - Dup,02/23/2015,15-00277742,Street Light Out,6658 S KNOX AVE,60629.0,1146526.30001812,1860047.3705915,13.0,8.0,64.0,41.771941239672536,-87.7384389304668,"(41.77194123967254,-87.7384389304668)",2015-02-13
161867,02/13/2015,Completed - Dup,02/23/2015,15-00281384,Street Light Out,2200 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955,-87.76828650010373)",2015-02-13
161868,02/13/2015,Completed - Dup,02/23/2015,15-00282384,Street Light Out,2545 N LAWNDALE AVE,60647.0,1151281.4092,1916866.8211,35.0,25.0,22.0,41.9277692164483,-87.71951917190637,"(41.9277692164483,-87.71951917190638)",2015-02-13
161869,02/13/2015,Completed - Dup,02/23/2015,15-00282417,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-13
161870,02/13/2015,Completed - Dup,02/23/2015,15-00282743,Street Light Out,3555 W POLK ST,60624.0,1152802.75068033,1896137.44917086,24.0,11.0,27.0,41.87085580679445,-87.71447826676744,"(41.870855806794445,-87.71447826676746)",2015-02-13
161871,02/13/2015,Completed - Dup,02/23/2015,15-00283060,Street Light Out,3634 W POLK ST,60624.0,1152279.55068033,1896125.64917086,24.0,11.0,27.0,41.87083376102114,-87.71639944164318,"(41.87083376102114,-87.71639944164318)",2015-02-13
161872,02/13/2015,Completed - Dup,02/23/2015,15-00283384,Street Light Out,3621 W POLK ST,60624.0,1152367.05068033,1896127.04917086,24.0,11.0,27.0,41.87083587663339,-87.7160781594433,"(41.87083587663339,-87.7160781594433)",2015-02-13
161873,02/13/2015,Completed - Dup,02/23/2015,15-00283443,Street Light Out,3531 W POLK ST,60624.0,1152963.27379292,1896141.88170879,24.0,11.0,27.0,41.87086479292172,-87.7138888089562,"(41.870864792921715,-87.71388880895621)",2015-02-13
161874,02/13/2015,Completed - Dup,02/23/2015,15-00283800,Street Light Out,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175,-87.71555896639286)",2015-02-13
161875,02/13/2015,Completed - Dup,02/23/2015,15-00284200,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-13
161876,02/14/2015,Completed - Dup,02/23/2015,15-00285600,Street Light Out,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809,-87.58582440085615)",2015-02-14
161877,02/14/2015,Completed - Dup,02/23/2015,15-00285613,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-14
161878,02/14/2015,Completed - Dup,02/23/2015,15-00289008,Street Light Out,3643 W POLK ST,60624.0,1152218.95068033,1896124.74917086,24.0,11.0,27.0,41.87083248627177,-87.71662195067341,"(41.87083248627177,-87.7166219506734)",2015-02-14
161879,02/14/2015,Completed - Dup,02/23/2015,15-00290360,Street Light Out,7000 N MONON AVE,60646.0,1135154.09319447,1946386.40178627,41.0,16.0,12.0,42.00907524715274,-87.77807868913256,"(42.009075247152744,-87.77807868913257)",2015-02-14
161880,02/14/2015,Completed - Dup,02/23/2015,15-00290400,Street Light Out,499 E GARFIELD BLVD,60615.0,1180224.42079194,1868522.63017519,20.0,2.0,40.0,41.79449213016301,-87.61465269464745,"(41.79449213016301,-87.61465269464745)",2015-02-14
161881,02/14/2015,Completed - Dup,02/23/2015,15-00290533,Street Light Out,3100 S CALUMET AVE,60616.0,1179105.20991366,1884517.57492853,2.0,2.0,35.0,41.838409177816345,-87.61826869233988,"(41.83840917781634,-87.61826869233988)",2015-02-14
161882,02/14/2015,Completed - Dup,02/23/2015,15-00290562,Street Light Out,3525 W POLK ST,60624.0,1153003.47379292,1896142.98170879,24.0,11.0,27.0,41.8708670152876,-87.71374119055955,"(41.8708670152876,-87.71374119055953)",2015-02-14
161883,02/14/2015,Completed - Dup,02/23/2015,15-00290581,Street Light Out,3525 W POLK ST,60624.0,1153003.47379292,1896142.98170879,24.0,11.0,27.0,41.8708670152876,-87.71374119055955,"(41.8708670152876,-87.71374119055953)",2015-02-14
161884,02/14/2015,Completed - Dup,02/23/2015,15-00291189,Street Light Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706,-87.72088938804572)",2015-02-14
161885,02/14/2015,Completed - Dup,02/23/2015,15-00291463,Street Light Out,3507 W POLK ST,60624.0,1153123.87379292,1896146.28170879,24.0,11.0,27.0,41.87087368521063,-87.71329906959677,"(41.870873685210626,-87.71329906959676)",2015-02-14
161886,02/14/2015,Completed - Dup,02/23/2015,15-00291598,Street Light Out,2448 E 91ST ST,60617.0,1194162.278868,1845108.56601096,7.0,4.0,48.0,41.72991108022189,-87.56431141541418,"(41.72991108022189,-87.56431141541417)",2015-02-14
161887,02/14/2015,Completed - Dup,02/23/2015,15-00291646,Street Light Out,3834 W MAYPOLE AVE,60624.0,1150806.49067235,1900941.28057872,28.0,11.0,26.0,41.884077310098355,-87.72168160397649,"(41.88407731009836,-87.7216816039765)",2015-02-14
161888,02/15/2015,Completed - Dup,02/23/2015,15-00294481,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2015-02-15
161889,02/15/2015,Completed - Dup,02/23/2015,15-00294851,Street Light Out,2142 W RACE AVE,60612.0,1162023.99150887,1903725.08762957,26.0,12.0,24.0,41.89148952686142,-87.68041186804147,"(41.89148952686142,-87.68041186804147)",2015-02-15
161890,02/15/2015,Completed - Dup,02/23/2015,15-00294859,Street Light Out,3607 W POLK ST,60624.0,1152461.35068033,1896128.54917086,24.0,11.0,27.0,41.8708381315043,-87.71573190924757,"(41.8708381315043,-87.71573190924758)",2015-02-15
161891,02/15/2015,Completed,02/23/2015,15-00296095,Street Light Out,6200 S HAMLIN AVE,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,41.78055532595807,-87.71790449309519,"(41.78055532595807,-87.71790449309518)",2015-02-15
161892,02/16/2015,Completed - Dup,02/23/2015,15-00296189,Street Light Out,3645 W POLK ST,60624.0,1152205.45068033,1896124.44917086,24.0,11.0,27.0,41.8708319291816,-87.7166715221407,"(41.8708319291816,-87.7166715221407)",2015-02-16
161893,02/16/2015,Completed - Dup,02/23/2015,15-00299725,Street Light Out,5433 S LUNA AVE,60638.0,1140284.81996865,1868028.23999736,23.0,8.0,56.0,41.79395833804777,-87.76112398294164,"(41.793958338047766,-87.76112398294164)",2015-02-16
161894,02/16/2015,Completed - Dup,02/23/2015,15-00302915,Street Light Out,2200 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955,-87.76828650010373)",2015-02-16
161895,02/16/2015,Completed - Dup,02/23/2015,15-00303188,Street Light Out,1133 E 81ST PL,60619.0,1185283.08768228,1851186.72991829,8.0,4.0,45.0,41.74680329718944,-87.59664743632196,"(41.74680329718944,-87.59664743632197)",2015-02-16
161896,02/16/2015,Completed - Dup,02/23/2015,15-00303263,Street Light Out,3500 W POLK ST,60624.0,1153170.67379292,1896147.58170879,24.0,11.0,27.0,41.870876324785506,-87.71312721479151,"(41.870876324785506,-87.71312721479151)",2015-02-16
161897,02/16/2015,Completed - Dup,02/23/2015,15-00303310,Street Light Out,3515 W POLK ST,60624.0,1153070.37379292,1896144.78170879,24.0,11.0,27.0,41.87087062932014,-87.7134955279019,"(41.87087062932013,-87.7134955279019)",2015-02-16
161898,02/16/2015,Completed,02/23/2015,15-00296344,Street Light Out,930 W DIVERSEY PKWY,60614.0,1169466.59998166,1918786.09989337,44.0,19.0,6.0,41.93265913584421,-87.65263979503409,"(41.93265913584421,-87.65263979503408)",2015-02-16
