,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74118,06/29/2013,Completed - Dup,07/02/2013,13-00853124,Alley Light Out,5330 S JUSTINE ST,60609.0,1166909.55788658,1869379.58027545,16.0,9.0,61.0,41.79713878219695,-87.66345335785559,"(41.797138782196946, -87.66345335785559)",2013-06-29
74135,06/16/2013,Completed,07/03/2013,13-00764530,Alley Light Out,5544 S JUSTINE ST,60636.0,1166956.08011891,1867882.68759696,16.0,7.0,67.0,41.793030136243054,-87.66332553812961,"(41.793030136243054, -87.66332553812963)",2013-06-16
74136,06/21/2013,Completed - Dup,07/03/2013,13-00802872,Alley Light Out,5544 S JUSTINE ST,60636.0,1166956.08011891,1867882.68759696,16.0,7.0,67.0,41.793030136243054,-87.66332553812961,"(41.793030136243054, -87.66332553812963)",2013-06-21
74137,06/27/2013,Completed - Dup,07/03/2013,13-00843387,Alley Light Out,4044 W 59TH ST,60629.0,1150310.26996705,1865168.67026774,13.0,8.0,62.0,41.785922238630725,-87.724434958289,"(41.785922238630725, -87.72443495828898)",2013-06-27
74146,06/08/2013,Completed,07/05/2013,13-00719262,Alley Light Out,344 S HAMLIN BLVD,60624.0,1151108.52547014,1898027.23151571,24.0,11.0,26.0,41.87607493032707,-87.72064888287353,"(41.87607493032707, -87.72064888287353)",2013-06-08
74147,06/20/2013,Completed,07/05/2013,13-00790645,Alley Light Out,4528 W JACKSON BLVD,60624.0,1146131.63012245,1898299.6977243,28.0,11.0,26.0,41.87691864566303,-87.73891555229523,"(41.87691864566303, -87.73891555229524)",2013-06-20
74148,06/22/2013,Completed,07/05/2013,13-00803289,Alley Light Out,4825 W LEXINGTON ST,60644.0,1144194.58431074,1896186.77219821,24.0,15.0,25.0,41.871157108128656,-87.74608096228087,"(41.871157108128656, -87.74608096228086)",2013-06-22
74149,06/26/2013,Completed,07/05/2013,13-00826636,Alley Light Out,4433 W MONROE ST,60624.0,1146847.92167423,1899294.47097881,28.0,11.0,26.0,41.87963477726862,-87.73626010866468,"(41.87963477726862, -87.73626010866468)",2013-06-26
74150,06/28/2013,Completed,07/05/2013,13-00847652,Alley Light Out,1450 W WINONA ST,60640.0,1166055.94547901,1934318.10896785,48.0,20.0,3.0,41.97535326247091,-87.66472822497191,"(41.97535326247091, -87.66472822497191)",2013-06-28
74151,06/28/2013,Completed,07/05/2013,13-00851094,Alley Light Out,116 N HAMLIN BLVD,60624.0,1151044.62031183,1900213.40107548,28.0,11.0,26.0,41.88207526990708,-87.72082623655359,"(41.88207526990708, -87.72082623655359)",2013-06-28
74152,06/29/2013,Completed,07/05/2013,13-00851767,Alley Light Out,745 S KILBOURN AVE,60624.0,1146445.67932252,1896240.48813267,24.0,11.0,26.0,41.871261952899296,-87.73781490380385,"(41.871261952899296, -87.73781490380384)",2013-06-29
74153,06/30/2013,Completed,07/05/2013,13-00855262,Alley Light Out,4000 W LEXINGTON ST,60624.0,1149830.70999343,1896477.48998082,24.0,11.0,26.0,41.87184719741821,-87.72538091459595,"(41.87184719741821, -87.72538091459595)",2013-06-30
74154,06/30/2013,Completed,07/05/2013,13-00856244,Alley Light Out,1433 S KOMENSKY AVE,60623.0,1149614.90152228,1892849.53198645,24.0,10.0,29.0,41.861895844912894,-87.72626743457873,"(41.861895844912894, -87.72626743457872)",2013-06-30
74164,06/21/2013,Completed - Dup,07/07/2013,13-00798307,Alley Light Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2013-06-21
74165,06/21/2013,Completed - Dup,07/07/2013,13-00798348,Alley Light Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2013-06-21
74166,06/17/2013,Completed,07/07/2013,13-00767737,Alley Light Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2013-06-17
74167,06/18/2013,Completed,07/08/2013,13-00779865,Alley Light Out,2928 W FILLMORE ST,60612.0,1156906.86009908,1895234.42566942,28.0,11.0,29.0,41.86829563512065,-87.69943505854741,"(41.86829563512066, -87.69943505854741)",2013-06-18
74168,06/19/2013,Completed,07/08/2013,13-00780635,Alley Light Out,3134 W 16TH ST,60623.0,1155739.95001445,1891876.25998456,24.0,10.0,29.0,41.85910403266457,-87.70380944405241,"(41.85910403266457, -87.7038094440524)",2013-06-19
74169,06/21/2013,Completed - Dup,07/08/2013,13-00801271,Alley Light Out,1625 E 84TH PL,60617.0,1188562.27711841,1849275.70143098,8.0,4.0,45.0,41.741481582110346,-87.58469274609017,"(41.741481582110346, -87.58469274609017)",2013-06-21
74170,06/21/2013,Completed,07/08/2013,13-00795646,Alley Light Out,1 W HARRISON ST,60605.0,1176451.12200319,1897667.02770095,2.0,1.0,32.0,41.87455239842202,-87.62761115197685,"(41.874552398422026, -87.62761115197686)",2013-06-21
74171,06/23/2013,Completed,07/08/2013,13-00806580,Alley Light Out,1918 S DRAKE AVE,60623.0,1153051.56391763,1890206.87691369,24.0,10.0,29.0,41.854576718327905,-87.71372192203708,"(41.854576718327905, -87.71372192203708)",2013-06-23
74172,06/24/2013,Completed,07/08/2013,13-00812502,Alley Light Out,5114 W VAN BUREN ST,60644.0,1142147.75869818,1897524.32126769,28.0,15.0,25.0,41.87486569482686,-87.75356254245705,"(41.87486569482686, -87.75356254245705)",2013-06-24
74173,06/24/2013,Completed,07/08/2013,13-00812985,Alley Light Out,5930 S KILBOURN AVE,60629.0,1147382.66539015,1864905.87312314,13.0,8.0,65.0,41.78525747283128,-87.73517583157805,"(41.78525747283128, -87.73517583157805)",2013-06-24
74174,06/25/2013,Completed,07/08/2013,13-00822235,Alley Light Out,3712 W 65TH PL,60629.0,1152753.60460901,1860919.2740218998,13.0,8.0,65.0,41.77421340954941,-87.7155883330563,"(41.77421340954941, -87.7155883330563)",2013-06-25
74175,06/25/2013,Completed,07/08/2013,13-00825442,Alley Light Out,5155 S PARKSIDE AVE,60638.0,1139566.66020598,1869872.57576717,23.0,8.0,56.0,41.79903259624176,-87.7637126707187,"(41.79903259624176, -87.7637126707187)",2013-06-25
74176,06/26/2013,Completed,07/08/2013,13-00826745,Alley Light Out,55 W MONROE ST,60603.0,1175856.43392397,1899907.51908193,42.0,1.0,32.0,41.88071383715229,-87.62972712583561,"(41.88071383715229, -87.62972712583561)",2013-06-26
74177,06/26/2013,Completed,07/08/2013,13-00829198,Alley Light Out,1919 W 18TH ST,60608.0,1163858.81987408,1891421.04341803,25.0,12.0,31.0,41.8576876567542,-87.67402050908206,"(41.8576876567542, -87.67402050908204)",2013-06-26
74178,06/26/2013,Completed,07/08/2013,13-00833943,Alley Light Out,12844 S MUSKEGON AVE,60633.0,1197087.46409978,1820396.37731413,10.0,4.0,55.0,41.662026153687776,-87.55441449950196,"(41.662026153687776, -87.55441449950196)",2013-06-26
74179,06/26/2013,Completed,07/08/2013,13-00834381,Alley Light Out,5230 S NEWCASTLE AVE,60638.0,1131603.605467,1869134.53640531,23.0,8.0,56.0,41.79714837394394,-87.79293273943624,"(41.797148373943934, -87.79293273943625)",2013-06-26
74180,06/27/2013,Completed,07/08/2013,13-00843400,Alley Light Out,2234 W 50TH PL,60609.0,1162232.5599777,1871142.59002394,16.0,9.0,63.0,41.80207543688622,-87.68055544917108,"(41.80207543688622, -87.68055544917108)",2013-06-27
74181,06/28/2013,Completed,07/08/2013,13-00849184,Alley Light Out,2229 W BELMONT AVE,60618.0,1160938.98419667,1921214.6282097,32.0,19.0,5.0,41.93950467834869,-87.6839102236599,"(41.93950467834869, -87.6839102236599)",2013-06-28
74182,06/28/2013,Completed,07/08/2013,13-00849919,Alley Light Out,3947 W 57TH ST,60629.0,1151026.79879664,1866513.03977719,13.0,8.0,62.0,41.789597440239746,-87.72177272259131,"(41.78959744023974, -87.7217727225913)",2013-06-28
74183,06/28/2013,Completed,07/08/2013,13-00849947,Alley Light Out,5828 W 63RD PL,60638.0,1138657.14072936,1861828.94718107,13.0,8.0,64.0,41.77697595672787,-87.76724237846922,"(41.776975956727874, -87.76724237846922)",2013-06-28
74184,06/28/2013,Completed,07/08/2013,13-00849974,Alley Light Out,3847 W 68TH ST,60629.0,1151892.06338679,1859236.16889589,13.0,8.0,65.0,41.76961163930001,-87.71879071033794,"(41.76961163930001, -87.71879071033794)",2013-06-28
74185,06/28/2013,Completed,07/08/2013,13-00850043,Alley Light Out,6116 S NARRAGANSETT AVE,60638.0,1134789.44543037,1863286.77801419,23.0,8.0,64.0,41.78104550826481,-87.78138726475007,"(41.78104550826481, -87.78138726475007)",2013-06-28
74186,06/28/2013,Completed,07/08/2013,13-00850774,Alley Light Out,3352 W WAVELAND AVE,60618.0,1153290.88000626,1924399.75992699,35.0,17.0,16.0,41.948400464318794,-87.71193445258072,"(41.9484004643188, -87.71193445258072)",2013-06-28
74187,06/30/2013,Completed,07/08/2013,13-00854531,Alley Light Out,5105 S AUSTIN AVE,60638.0,1137229.7126751002,1870133.83619572,23.0,8.0,56.0,41.79979171653432,-87.77227672489224,"(41.79979171653432, -87.77227672489224)",2013-06-30
74188,06/30/2013,Completed,07/08/2013,13-00856047,Alley Light Out,5759 S RUTHERFORD AVE,60638.0,1132377.92522308,1865604.06370822,23.0,8.0,56.0,41.787446713073685,-87.79017494087945,"(41.787446713073685, -87.79017494087947)",2013-06-30
74223,06/10/2013,Completed,07/09/2013,13-00726145,Alley Light Out,12442 S WENTWORTH AVE,60628.0,1177193.43110459,1822440.28718667,9.0,5.0,53.0,41.66810528448679,-87.62715358064524,"(41.668105284486785, -87.62715358064523)",2013-06-10
74224,06/13/2013,Completed,07/09/2013,13-00752247,Alley Light Out,9147 S NORMAL AVE,60620.0,1174571.52766581,1844245.74202367,21.0,22.0,73.0,41.72800127322958,-87.63610312498665,"(41.72800127322958, -87.63610312498665)",2013-06-13
74225,06/17/2013,Completed,07/09/2013,13-00766833,Alley Light Out,4444 N TRIPP AVE,60630.0,1147189.24247223,1929338.69007369,45.0,17.0,16.0,41.96207248069661,-87.73423611693634,"(41.962072480696605, -87.73423611693634)",2013-06-17
74226,06/17/2013,Completed,07/09/2013,13-00767404,Alley Light Out,5044 W GUNNISON ST,60630.0,1141871.55579062,1931778.54297274,45.0,16.0,11.0,41.96886800151877,-87.75372659473041,"(41.96886800151877, -87.7537265947304)",2013-06-17
74227,06/17/2013,Completed,07/09/2013,13-00772565,Alley Light Out,548 W 87TH ST,60620.0,1174075.03243362,1847217.66399163,21.0,6.0,71.0,41.736167647433284,-87.63783390270538,"(41.73616764743328, -87.63783390270538)",2013-06-17
74228,06/18/2013,Completed - Dup,07/09/2013,13-00774690,Alley Light Out,4545 N MILWAUKEE AVE,60630.0,1141022.38996692,1929789.23999251,45.0,16.0,15.0,41.963424905740034,-87.75689820966488,"(41.96342490574004, -87.75689820966487)",2013-06-18
74229,06/18/2013,Completed,07/09/2013,13-00772924,Alley Light Out,4545 N MILWAUKEE AVE,60630.0,1141022.38996692,1929789.23999251,45.0,16.0,15.0,41.963424905740034,-87.75689820966488,"(41.96342490574004, -87.75689820966487)",2013-06-18
74230,06/19/2013,Completed - Dup,07/09/2013,13-00787864,Alley Light Out,7944 S INDIANA AVE,60619.0,1178969.3137801,1852379.42780894,6.0,6.0,44.0,41.750222204059504,-87.61974626361385,"(41.75022220405951, -87.61974626361386)",2013-06-19
74231,06/21/2013,Completed,07/09/2013,13-00802827,Alley Light Out,1746 W 18TH PL,60608.0,1164989.75400413,1891116.82262994,25.0,12.0,31.0,41.856828941209564,-87.66987794234997,"(41.85682894120956, -87.66987794234997)",2013-06-21
74232,06/21/2013,Completed,07/09/2013,13-00802917,Alley Light Out,3509 N KILPATRICK AVE,60641.0,1144592.50573112,1923040.40790155,30.0,17.0,15.0,41.94483888170283,-87.74394259429886,"(41.94483888170283, -87.74394259429886)",2013-06-21
74233,06/22/2013,Completed,07/09/2013,13-00804807,Alley Light Out,7200 S ARTESIAN AVE,60629.0,1161288.06168726,1856842.32931588,18.0,8.0,66.0,41.76285320580352,-87.6844151132337,"(41.76285320580352, -87.6844151132337)",2013-06-22
74234,06/24/2013,Completed,07/09/2013,13-00815481,Alley Light Out,9126 S STEWART AVE,60620.0,1175482.70509222,1844442.21829072,21.0,6.0,49.0,41.72852012857316,-87.6327594693784,"(41.72852012857316, -87.63275946937839)",2013-06-24
74235,06/25/2013,Completed - Dup,07/09/2013,13-00817116,Alley Light Out,6459 S HAMILTON AVE,60636.0,1163140.27407536,1861790.2049021,15.0,7.0,67.0,41.77639231872834,-87.67748812460003,"(41.77639231872834, -87.67748812460003)",2013-06-25
74236,06/25/2013,Completed,07/09/2013,13-00816610,Alley Light Out,6459 S HAMILTON AVE,60636.0,1163140.27407536,1861790.2049021,15.0,7.0,67.0,41.77639231872834,-87.67748812460003,"(41.77639231872834, -87.67748812460003)",2013-06-25
74237,06/25/2013,Completed,07/09/2013,13-00818971,Alley Light Out,1361 N HOYNE AVE,60622.0,1162150.30776804,1909174.13000259,1.0,14.0,24.0,41.90643948531317,-87.67979552325875,"(41.906439485313165, -87.67979552325875)",2013-06-25
74238,06/25/2013,Completed,07/09/2013,13-00824916,Alley Light Out,5617 W HIGGINS AVE,60630.0,1137953.68788138,1932339.30952368,45.0,16.0,11.0,41.97047862238705,-87.76811910827671,"(41.97047862238705, -87.76811910827671)",2013-06-25
74239,06/25/2013,Completed,07/09/2013,13-00826259,Alley Light Out,114 W 112TH ST,60628.0,1177423.28261254,1830689.38542861,34.0,5.0,49.0,41.690736897050904,-87.62606455512253,"(41.69073689705091, -87.62606455512253)",2013-06-25
74240,06/26/2013,Completed - Dup,07/09/2013,13-00834122,Alley Light Out,7805 S MICHIGAN AVE,60619.0,1178504.32927305,1853291.77892707,6.0,6.0,69.0,41.75273637048043,-87.6214225003007,"(41.75273637048043, -87.62142250030068)",2013-06-26
74241,06/26/2013,Completed,07/09/2013,13-00826638,Alley Light Out,6354 W BERWYN AVE,60630.0,1132810.40069555,1934854.06006573,45.0,16.0,11.0,41.97747089309369,-87.78697268669353,"(41.97747089309369, -87.78697268669353)",2013-06-26
74242,06/26/2013,Completed,07/09/2013,13-00828152,Alley Light Out,12452 S WABASH AVE,60628.0,1178827.72978063,1822228.56317703,9.0,5.0,53.0,41.667487375457355,-87.62117883606432,"(41.66748737545736, -87.62117883606433)",2013-06-26
74243,06/27/2013,Completed - Dup,07/09/2013,13-00843167,Alley Light Out,4054 W 59TH ST,60629.0,1150262.16996705,1865167.67026774,13.0,8.0,62.0,41.785920429087255,-87.72461134442075,"(41.78592042908726, -87.72461134442075)",2013-06-27
74244,06/27/2013,Completed - Dup,07/09/2013,13-00843304,Alley Light Out,8051 S PAXTON AVE,60617.0,1192258.16439453,1852016.60492588,8.0,4.0,46.0,41.748913831968004,-87.57106246678028,"(41.74891383196801, -87.57106246678028)",2013-06-27
74245,06/27/2013,Completed,07/09/2013,13-00835607,Alley Light Out,6250 N GLENWOOD AVE,60660.0,1165834.74001275,1941828.28000846,40.0,24.0,77.0,41.99596611958192,-87.66532626858006,"(41.995966119581915, -87.66532626858005)",2013-06-27
74246,06/27/2013,Completed,07/09/2013,13-00835696,Alley Light Out,6259 N GLENWOOD AVE,60660.0,1165832.14001275,1941913.98000846,48.0,24.0,77.0,41.9962013380365,-87.66533337346718,"(41.9962013380365, -87.66533337346718)",2013-06-27
74247,06/27/2013,Completed,07/09/2013,13-00843273,Alley Light Out,914 W ARMITAGE AVE,60614.0,1169822.51750959,1913495.5831713001,43.0,18.0,7.0,41.91813393527698,-87.65148644330928,"(41.918133935276984, -87.65148644330928)",2013-06-27
74248,06/27/2013,Completed,07/09/2013,13-00843678,Alley Light Out,3726 N RICHMOND ST,60618.0,1156055.1055031999,1924626.55933432,33.0,17.0,16.0,41.94896737395264,-87.70176753273611,"(41.94896737395264, -87.70176753273611)",2013-06-27
74249,06/28/2013,Completed - Dup,07/09/2013,13-00846726,Alley Light Out,8051 S PAXTON AVE,60617.0,1192258.16439453,1852016.60492588,8.0,4.0,46.0,41.748913831968004,-87.57106246678028,"(41.74891383196801, -87.57106246678028)",2013-06-28
74250,06/28/2013,Completed,07/09/2013,13-00850277,Alley Light Out,7825 W ROSEDALE AVE,60631.0,1123057.06808606,1938468.6775205003,41.0,16.0,10.0,41.987554892923896,-87.82276186006828,"(41.987554892923896, -87.82276186006828)",2013-06-28
74251,06/29/2013,Completed - Dup,07/09/2013,13-00854064,Alley Light Out,7944 S INDIANA AVE,60619.0,1178969.3137801,1852379.42780894,6.0,6.0,44.0,41.750222204059504,-87.61974626361385,"(41.75022220405951, -87.61974626361386)",2013-06-29
74252,06/29/2013,Completed,07/09/2013,13-00852102,Alley Light Out,1125 W GEORGE ST,60657.0,1168285.78518407,1919412.90370776,44.0,19.0,6.0,41.93440475962542,-87.6569609678824,"(41.93440475962542, -87.6569609678824)",2013-06-29
74253,06/29/2013,Completed,07/09/2013,13-00853345,Alley Light Out,1633 N FRANCISCO AVE,60647.0,1156882.53018248,1910764.85720418,1.0,14.0,24.0,41.910913075236785,-87.69910295853765,"(41.91091307523678, -87.69910295853765)",2013-06-29
74254,06/30/2013,Completed - Dup,07/09/2013,13-00856169,Alley Light Out,5146 S MCVICKER AVE,60638.0,1136905.67007913,1869842.04710456,23.0,8.0,56.0,41.798996794620315,-87.77347207341832,"(41.79899679462031, -87.77347207341832)",2013-06-30
74293,06/25/2013,Completed,07/10/2013,13-00816169,Alley Light Out,3614 N OZANAM AVE,60634.0,1123441.62002369,1923024.63022804,36.0,16.0,17.0,41.94516835538804,-87.82168664000756,"(41.94516835538804, -87.82168664000757)",2013-06-25
74294,06/27/2013,Completed,07/10/2013,13-00836929,Alley Light Out,2031 N LAPORTE AVE,60639.0,1143059.17999334,1913050.66860128,31.0,25.0,19.0,41.91745484466984,-87.7498284385253,"(41.91745484466984, -87.7498284385253)",2013-06-27
74295,06/28/2013,Completed,07/10/2013,13-00845832,Alley Light Out,8112 W BELMONT AVE,60634.0,1121397.08999718,1920289.1000921002,36.0,16.0,17.0,41.93769494844475,-87.82926085696491,"(41.93769494844475, -87.8292608569649)",2013-06-28
74296,06/28/2013,Completed,07/10/2013,13-00851197,Alley Light Out,6038 N KILBOURN AVE,60646.0,1145430.56751435,1939677.50578616,39.0,17.0,12.0,41.990476500369894,-87.7404390125013,"(41.99047650036989, -87.7404390125013)",2013-06-28
74297,06/29/2013,Completed,07/10/2013,13-00853348,Alley Light Out,5928 N KENNETH AVE,60646.0,1145678.16660852,1939020.19287101,39.0,17.0,12.0,41.98866808320839,-87.73954504275909,"(41.98866808320839, -87.7395450427591)",2013-06-29
74350,06/01/2013,Completed,07/11/2013,13-00677724,Alley Light Out,1626 E 85TH ST,60617.0,1188577.26121851,1848943.71793402,8.0,4.0,45.0,41.74057022922796,-87.58464842824341,"(41.74057022922796, -87.58464842824341)",2013-06-01
74351,06/02/2013,Completed - Dup,07/11/2013,13-00679791,Alley Light Out,1316 W 72ND ST,60636.0,1168611.97199278,1857019.40701603,17.0,7.0,67.0,41.76318437956704,-87.65756659719463,"(41.76318437956705, -87.65756659719464)",2013-06-02
74352,06/02/2013,Completed,07/11/2013,13-00679559,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2013-06-02
74353,06/03/2013,Completed - Dup,07/11/2013,13-00686255,Alley Light Out,7631 S YATES BLVD,60649.0,1193525.95229982,1854827.13409281,7.0,4.0,43.0,41.75659523554602,-87.56632509301414,"(41.75659523554602, -87.56632509301414)",2013-06-03
74354,06/03/2013,Completed - Dup,07/11/2013,13-00687956,Alley Light Out,300 E 136TH PL,60827.0,1180608.38823275,1814791.7685266002,9.0,5.0,54.0,41.64703908388526,-87.61488896550297,"(41.64703908388526, -87.61488896550297)",2013-06-03
74355,06/03/2013,Completed,07/11/2013,13-00679887,Alley Light Out,4413 W FULTON ST,60624.0,1146917.81002118,1901385.42999627,28.0,11.0,26.0,41.88537127525725,-87.7359500419503,"(41.88537127525725, -87.7359500419503)",2013-06-03
74356,06/03/2013,Completed,07/11/2013,13-00682213,Alley Light Out,143 E 118TH PL,60628.0,1179286.98138312,1826422.41019258,9.0,5.0,53.0,41.67898550058503,-87.61937093179262,"(41.67898550058503, -87.61937093179262)",2013-06-03
74357,06/03/2013,Completed,07/11/2013,13-00684608,Alley Light Out,8829 S OGLESBY AVE,60617.0,1193378.80471371,1846900.98341485,8.0,4.0,48.0,41.73484880886074,-87.56712300390444,"(41.73484880886074, -87.56712300390444)",2013-06-03
74358,06/03/2013,Completed,07/11/2013,13-00685171,Alley Light Out,10401 S AVENUE E,60617.0,1203813.31012165,1836615.17507234,10.0,4.0,52.0,41.70636254647343,-87.52924834903038,"(41.70636254647343, -87.52924834903038)",2013-06-03
74359,06/03/2013,Completed,07/11/2013,13-00687721,Alley Light Out,8747 S CORNELL AVE,60617.0,1188767.93988559,1847218.14499717,8.0,4.0,48.0,41.735830532525675,-87.58400485933942,"(41.735830532525675, -87.5840048593394)",2013-06-03
