,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
163415,06/14/2013,Completed - Dup,06/20/2013,13-00761211,Street Lights - All/Out,10900 S COTTAGE GROVE AVE,60628.0,1182063.42209268,1832807.860096,9.0,5.0,49.0,41.69644447528843,-87.60901160232763,"(41.69644447528843, -87.60901160232764)",2013-06-14
163416,06/14/2013,Completed - Dup,06/20/2013,13-00761227,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-06-14
163417,06/14/2013,Completed - Dup,06/20/2013,13-00761296,Street Lights - All/Out,1436 W GARFIELD BLVD,60609.0,1167591.70990329,1868272.70402361,16.0,9.0,61.0,41.79408676971549,-87.66098356748476,"(41.794086769715484, -87.66098356748476)",2013-06-14
163418,06/14/2013,Completed - Dup,06/20/2013,13-00761317,Street Lights - All/Out,4400 S HONORE ST,60609.0,1164754.49911894,1875509.10328419,12.0,9.0,61.0,41.81400472893269,-87.67118307039401,"(41.81400472893269, -87.671183070394)",2013-06-14
163419,06/14/2013,Completed - Dup,06/20/2013,13-00761330,Street Lights - All/Out,8541 S SANGAMON ST,60620.0,1171470.57242051,1848193.25840118,21.0,6.0,71.0,41.738902172190286,-87.64734722360036,"(41.738902172190286, -87.64734722360038)",2013-06-14
163420,06/14/2013,Completed,06/20/2013,13-00758848,Street Lights - All/Out,4432 S HONORE ST,60609.0,1164759.79911894,1875295.10328419,12.0,9.0,61.0,41.81341737646536,-87.67116967807955,"(41.81341737646536, -87.67116967807954)",2013-06-14
163421,06/14/2013,Completed,06/20/2013,13-00760811,Street Lights - All/Out,8726 S CARPENTER ST,60620.0,1170840.64009353,1846951.02608005,21.0,22.0,71.0,41.735507070333796,-87.64969132395873,"(41.7355070703338, -87.64969132395873)",2013-06-14
163422,06/14/2013,Completed,06/20/2013,13-00761141,Street Lights - All/Out,9042 S CHAPPEL AVE,60617.0,1191419.67947231,1845418.09759101,8.0,4.0,48.0,41.73082726580935,-87.57434818308252,"(41.730827265809346, -87.57434818308253)",2013-06-14
163423,06/14/2013,Completed,06/20/2013,13-00761175,Street Lights - All/Out,2517 W 115TH ST,60655.0,1161601.32603011,1828291.32656601,19.0,22.0,75.0,41.684498080046026,-87.68405619503012,"(41.68449808004602, -87.68405619503011)",2013-06-14
163424,06/14/2013,Completed,06/20/2013,13-00761203,Street Lights - All/Out,4200 S ASHLAND AVE,60609.0,1166378.41450247,1876871.89010363,12.0,9.0,61.0,41.81770987427833,-87.66518753200775,"(41.81770987427833, -87.66518753200775)",2013-06-14
163425,06/14/2013,Completed,06/20/2013,13-00761221,Street Lights - All/Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2013-06-14
163426,06/21/2013,Completed - Dup,06/21/2013,13-00795665,Street Lights - All/Out,5500 S SHORE DR,60637.0,1189547.64011877,1868888.34530749,5.0,2.0,41.0,41.79527670893771,-87.5804534668863,"(41.79527670893771, -87.5804534668863)",2013-06-21
163427,06/21/2013,Completed - Dup,06/21/2013,13-00799825,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2013-06-21
163428,06/21/2013,Completed - Dup,06/21/2013,13-00799968,Street Lights - All/Out,3700 W 16TH ST,60623.0,1151966.68970402,1891791.36132097,24.0,10.0,29.0,41.85894614415293,-87.71766219121241,"(41.85894614415293, -87.7176621912124)",2013-06-21
163429,06/21/2013,Completed - Dup,06/21/2013,13-00800016,Street Lights - All/Out,3800 W 16TH ST,60623.0,1151311.91431311,1891777.4180341999,24.0,10.0,29.0,41.85892074120711,-87.72006603844565,"(41.85892074120711, -87.72006603844564)",2013-06-21
163430,06/21/2013,Completed - Dup,06/21/2013,13-00800059,Street Lights - All/Out,3900 W 16TH ST,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2013-06-21
163431,06/21/2013,Completed - Dup,06/21/2013,13-00801950,Street Lights - All/Out,6000 W 55TH ST,60638.0,1137304.35601157,1867492.64371213,23.0,8.0,56.0,41.792542487186616,-87.77206622296201,"(41.79254248718662, -87.77206622296201)",2013-06-21
163432,06/21/2013,Completed - Dup,06/21/2013,13-00802861,Street Lights - All/Out,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2013-06-21
163433,06/21/2013,Completed,06/21/2013,13-00795883,Street Lights - All/Out,4200 W FIFTH AVE,60624.0,1148503.08711156,1896395.03481889,24.0,11.0,26.0,41.87164663032669,-87.73025733042014,"(41.871646630326694, -87.73025733042016)",2013-06-21
163434,06/21/2013,Completed,06/21/2013,13-00796400,Street Lights - All/Out,2409 W HARRISON ST,60612.0,1160426.80362248,1897298.93448657,2.0,11.0,28.0,41.873888789918254,-87.6864554876665,"(41.87388878991826, -87.68645548766652)",2013-06-21
163435,06/21/2013,Completed,06/21/2013,13-00797109,Street Lights - All/Out,5321 W FLETCHER ST,60641.0,1140345.29260193,1920428.77012267,30.0,25.0,19.0,41.937751368012435,-87.75961808027313,"(41.93775136801244, -87.75961808027313)",2013-06-21
163436,06/21/2013,Completed,06/21/2013,13-00798403,Street Lights - All/Out,7227 N ROGERS AVE,60645.0,1161297.50171923,1947964.73989004,49.0,24.0,1.0,42.01290065272031,-87.68184486434895,"(42.012900652720305, -87.68184486434896)",2013-06-21
163437,06/21/2013,Completed,06/21/2013,13-00802729,Street Lights - All/Out,100 N COLUMBUS DR,60602.0,1178331.42962278,1900845.33822443,42.0,1.0,32.0,41.883231222024115,-87.62061066384621,"(41.88323122202412, -87.6206106638462)",2013-06-21
163438,06/20/2013,Completed - Dup,06/21/2013,13-00788063,Street Lights - All/Out,6431 S WOLCOTT AVE,60636.0,1164789.46618864,1862031.73197044,15.0,7.0,67.0,41.77702042777066,-87.67143544996965,"(41.77702042777066, -87.67143544996966)",2013-06-20
163439,06/20/2013,Completed - Dup,06/21/2013,13-00789469,Street Lights - All/Out,1911 W 71ST ST,60636.0,1164796.87451347,1857589.09927963,17.0,7.0,67.0,41.76482908878025,-87.67153361374788,"(41.76482908878025, -87.67153361374787)",2013-06-20
163440,06/20/2013,Completed - Dup,06/21/2013,13-00789472,Street Lights - All/Out,1927 N KEELER AVE,60639.0,1148079.36849244,1912474.58539453,30.0,25.0,20.0,41.915778806732646,-87.73139882568243,"(41.91577880673265, -87.73139882568243)",2013-06-20
163441,06/20/2013,Completed - Dup,06/21/2013,13-00789789,Street Lights - All/Out,2400 W 115TH ST,60655.0,1162455.91872897,1828299.99502933,19.0,22.0,75.0,41.684504151154265,-87.68092751491453,"(41.684504151154265, -87.68092751491453)",2013-06-20
163442,06/20/2013,Completed - Dup,06/21/2013,13-00791068,Street Lights - All/Out,1851 N KEELER AVE,60639.0,1148094.66849244,1911984.38539453,30.0,25.0,20.0,41.91443335556799,-87.73135525497446,"(41.914433355567986, -87.73135525497446)",2013-06-20
163443,06/20/2013,Completed - Dup,06/21/2013,13-00795378,Street Lights - All/Out,6431 S WOLCOTT AVE,60636.0,1164789.46618864,1862031.73197044,15.0,7.0,67.0,41.77702042777066,-87.67143544996965,"(41.77702042777066, -87.67143544996966)",2013-06-20
163444,06/20/2013,Completed - Dup,06/21/2013,13-00795388,Street Lights - All/Out,6430 S WOLCOTT AVE,60636.0,1164789.26618864,1862038.03197044,15.0,7.0,67.0,41.77703772002495,-87.67143600540241,"(41.77703772002495, -87.6714360054024)",2013-06-20
163445,06/20/2013,Completed - Dup,06/21/2013,13-00795394,Street Lights - All/Out,1831 N KEELER AVE,60639.0,1148098.52551532,1911855.66301284,30.0,25.0,20.0,41.91408005449141,-87.73134440404793,"(41.914080054491414, -87.73134440404792)",2013-06-20
163446,06/20/2013,Completed - Dup,06/21/2013,13-00795405,Street Lights - All/Out,6444 S WOLCOTT AVE,60636.0,1164791.76618864,1861949.93197044,15.0,7.0,67.0,41.77679590920982,-87.67142932633647,"(41.77679590920981, -87.67142932633645)",2013-06-20
163447,06/20/2013,Completed - Dup,06/21/2013,13-00795451,Street Lights - All/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-06-20
163448,06/20/2013,Completed - Dup,06/21/2013,13-00795452,Street Lights - All/Out,1927 N KEELER AVE,60639.0,1148079.36849244,1912474.58539453,30.0,25.0,20.0,41.915778806732646,-87.73139882568243,"(41.91577880673265, -87.73139882568243)",2013-06-20
163449,06/20/2013,Completed - Dup,06/21/2013,13-00795471,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2013-06-20
163450,06/20/2013,Completed - Dup,06/21/2013,13-00795564,Street Lights - All/Out,6431 S WOLCOTT AVE,60636.0,1164789.46618864,1862031.73197044,15.0,7.0,67.0,41.77702042777066,-87.67143544996965,"(41.77702042777066, -87.67143544996966)",2013-06-20
163451,06/20/2013,Completed,06/21/2013,13-00788069,Street Lights - All/Out,8700 S HALSTED ST,60620.0,1172498.06050163,1847094.92581561,21.0,22.0,71.0,41.73586566268587,-87.64361496456057,"(41.73586566268587, -87.64361496456056)",2013-06-20
163452,06/20/2013,Completed,06/21/2013,13-00788096,Street Lights - All/Out,2603 N EMMETT ST,60647.0,1154565.90131523,1917802.28231893,35.0,14.0,22.0,41.93027104036217,-87.70742477537924,"(41.93027104036217, -87.70742477537924)",2013-06-20
163453,06/20/2013,Completed,06/21/2013,13-00788108,Street Lights - All/Out,5500 S THROOP ST,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,41.793762326731894,-87.6572923338813,"(41.7937623267319, -87.6572923338813)",2013-06-20
163454,06/20/2013,Completed,06/21/2013,13-00790045,Street Lights - All/Out,6000 N ROCKWELL ST,60659.0,1157910.16868688,1939765.16222031,50.0,24.0,2.0,41.99047077594293,-87.69453370294973,"(41.99047077594293, -87.69453370294973)",2013-06-20
163455,06/20/2013,Completed,06/21/2013,13-00791197,Street Lights - All/Out,11723 S CAMPBELL AVE,60655.0,1161832.26440882,1826822.56168905,19.0,22.0,75.0,41.680462740409595,-87.68325136019482,"(41.68046274040959, -87.68325136019482)",2013-06-20
163456,06/20/2013,Completed,06/21/2013,13-00791544,Street Lights - All/Out,2517 W 115TH ST,60655.0,1161601.32603011,1828291.32656601,19.0,22.0,75.0,41.684498080046026,-87.68405619503012,"(41.68449808004602, -87.68405619503011)",2013-06-20
163457,06/20/2013,Completed,06/21/2013,13-00791954,Street Lights - All/Out,11400 S FOREST AVE,60628.0,1180280.39081815,1829412.24432173,9.0,5.0,49.0,41.687167390764635,-87.61564351310685,"(41.68716739076463, -87.61564351310685)",2013-06-20
163458,06/20/2013,Completed,06/21/2013,13-00793003,Street Lights - All/Out,10600 S LA SALLE ST,60628.0,1177153.24669023,1834625.85918671,34.0,5.0,49.0,41.70154523199274,-87.62693497441617,"(41.701545231992746, -87.62693497441619)",2013-06-20
163459,06/20/2013,Completed,06/21/2013,13-00793451,Street Lights - All/Out,6308 N KEELER AVE,60646.0,1147234.15803436,1941517.74038103,39.0,17.0,12.0,41.995491761321844,-87.73375755594505,"(41.995491761321844, -87.73375755594505)",2013-06-20
163460,06/20/2013,Completed,06/21/2013,13-00793912,Street Lights - All/Out,6026 N MOZART ST,60659.0,1156251.58012366,1939906.99703209,50.0,24.0,2.0,41.990893763448156,-87.70063051659893,"(41.99089376344816, -87.70063051659893)",2013-06-20
163461,06/20/2013,Completed,06/21/2013,13-00794882,Street Lights - All/Out,1900 N WHIPPLE ST,60647.0,1155566.03950118,1912463.08827917,35.0,14.0,22.0,41.915599774775025,-87.70389351301817,"(41.91559977477502, -87.70389351301817)",2013-06-20
163462,06/20/2013,Completed,06/21/2013,13-00795360,Street Lights - All/Out,1900 W 103RD ST,60643.0,1165621.78770302,1836371.14753088,19.0,22.0,72.0,41.70658638808752,-87.66911026979997,"(41.70658638808752, -87.66911026979997)",2013-06-20
163463,06/20/2013,Completed,06/21/2013,13-00795414,Street Lights - All/Out,5204 N GLENWOOD AVE,60640.0,1166045.60371137,1934688.44438686,48.0,20.0,77.0,41.976369696453574,-87.66475562628388,"(41.97636969645358, -87.66475562628388)",2013-06-20
163464,06/20/2013,Completed,06/21/2013,13-00795439,Street Lights - All/Out,1016 W BALMORAL AVE,60640.0,1168486.33996984,1936045.1398676003,48.0,20.0,77.0,41.98003988175567,-87.65574062863845,"(41.980039881755665, -87.65574062863845)",2013-06-20
163465,06/20/2013,Completed,06/21/2013,13-00795440,Street Lights - All/Out,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2013-06-20
163466,06/20/2013,Completed,06/21/2013,13-00795467,Street Lights - All/Out,5316 W FLETCHER ST,60641.0,1140379.19260193,1920429.47012267,30.0,25.0,19.0,41.937752666264885,-87.75949347245925,"(41.93775266626488, -87.75949347245925)",2013-06-20
163467,06/20/2013,Completed,06/21/2013,13-00795476,Street Lights - All/Out,6230 N NEVA AVE,60631.0,1127703.80779514,1940813.96028567,41.0,16.0,10.0,41.99391328692018,-87.80561737735968,"(41.99391328692018, -87.80561737735967)",2013-06-20
163468,06/20/2013,Completed,06/21/2013,13-00795575,Street Lights - All/Out,6799 W MEDILL AVE,60635.0,1130698.2985968,1914765.39091114,36.0,25.0,18.0,41.92238205960189,-87.795203879119,"(41.92238205960188, -87.795203879119)",2013-06-20
163469,06/20/2013,Completed,06/21/2013,13-00795583,Street Lights - All/Out,6828 W MEDILL AVE,60707.0,1130401.36963146,1914760.32373025,36.0,25.0,18.0,41.922373262608644,-87.79629502537983,"(41.92237326260864, -87.79629502537983)",2013-06-20
163470,06/18/2013,Completed,06/21/2013,13-00779393,Street Lights - All/Out,1900 W PRYOR AVE,60643.0,1165730.29001691,1831518.97997089,19.0,22.0,75.0,41.693268931590964,-87.66885002593428,"(41.693268931590964, -87.66885002593428)",2013-06-18
163471,06/18/2013,Completed,06/21/2013,13-00779499,Street Lights - All/Out,10110 S SANGAMON ST,60643.0,1171765.71112804,1837785.03687507,34.0,22.0,73.0,41.71033406582075,-87.64657011955342,"(41.71033406582075, -87.64657011955342)",2013-06-18
163472,06/18/2013,Completed,06/21/2013,13-00779580,Street Lights - All/Out,7600 S KOSTNER AVE,60652.0,1148224.57221787,1853874.65460722,13.0,8.0,65.0,41.75496985066826,-87.73237158763554,"(41.75496985066826, -87.73237158763553)",2013-06-18
163473,06/18/2013,Completed,06/21/2013,13-00779956,Street Lights - All/Out,11263 S LOOMIS ST,60643.0,1169014.51922455,1829971.54343045,34.0,22.0,75.0,41.688952356888215,-87.65687023468556,"(41.68895235688821, -87.65687023468554)",2013-06-18
163474,06/18/2013,Completed,06/21/2013,13-00779990,Street Lights - All/Out,1900 N KEELER AVE,60639.0,1148085.46849244,1912293.58539453,30.0,25.0,20.0,41.91528200767626,-87.73138108184614,"(41.915282007676254, -87.73138108184614)",2013-06-18
163475,06/18/2013,Completed,06/21/2013,13-00779992,Street Lights - All/Out,1735 W CULLERTON ST,60608.0,1165053.50258927,1890453.428168,25.0,12.0,31.0,41.85500717320696,-87.66966277178281,"(41.85500717320695, -87.66966277178281)",2013-06-18
163476,06/18/2013,Completed,06/21/2013,13-00780046,Street Lights - All/Out,11499 S ROCKWELL ST,60655.0,1161195.53999418,1828436.86998366,19.0,22.0,75.0,41.684905860538684,-87.68553766605156,"(41.68490586053869, -87.68553766605157)",2013-06-18
163477,06/18/2013,Completed,06/21/2013,13-00780070,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2013-06-18
163478,06/18/2013,Completed,06/21/2013,13-00780118,Street Lights - All/Out,2000 W 71ST ST,60636.0,1164251.18723398,1857576.6560047,17.0,7.0,67.0,41.76480644645573,-87.67353406786175,"(41.76480644645573, -87.67353406786175)",2013-06-18
163479,06/19/2013,Completed - Dup,06/21/2013,13-00780387,Street Lights - All/Out,3220 W 115TH ST,60655.0,1156961.87489802,1828168.26381639,19.0,22.0,74.0,41.68425506763955,-87.70104336402382,"(41.68425506763955, -87.70104336402383)",2013-06-19
163480,06/19/2013,Completed - Dup,06/21/2013,13-00782215,Street Lights - All/Out,3200 W 115TH ST,60655.0,1157095.87489802,1828172.06381639,19.0,22.0,74.0,41.684262795734156,-87.70055272301269,"(41.684262795734156, -87.70055272301268)",2013-06-19
163481,06/19/2013,Completed - Dup,06/21/2013,13-00787774,Street Lights - All/Out,1927 N KEELER AVE,60639.0,1148079.36849244,1912474.58539453,30.0,25.0,20.0,41.915778806732646,-87.73139882568243,"(41.91577880673265, -87.73139882568243)",2013-06-19
163482,06/19/2013,Completed - Dup,06/21/2013,13-00787807,Street Lights - All/Out,3300 W 115TH ST,60655.0,1156432.56991456,1828153.45239976,19.0,22.0,74.0,41.68422506623081,-87.70298140804711,"(41.684225066230816, -87.70298140804711)",2013-06-19
163483,06/19/2013,Completed - Dup,06/21/2013,13-00787845,Street Lights - All/Out,1900 N KEELER AVE,60639.0,1148085.46849244,1912293.58539453,30.0,25.0,20.0,41.91528200767626,-87.73138108184614,"(41.915282007676254, -87.73138108184614)",2013-06-19
163484,06/19/2013,Completed - Dup,06/21/2013,13-00787870,Street Lights - All/Out,3934 W 16TH ST,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2013-06-19
163485,06/19/2013,Completed - Dup,06/21/2013,13-00787901,Street Lights - All/Out,7633 S LAFLIN ST,60620.0,1167440.51010095,1854111.5057341,17.0,6.0,71.0,41.75522988013092,-87.66194340993471,"(41.75522988013092, -87.66194340993471)",2013-06-19
163486,06/19/2013,Completed - Dup,06/21/2013,13-00788025,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2013-06-19
163487,06/19/2013,Completed,06/21/2013,13-00780285,Street Lights - All/Out,4900 S WESTERN BLVD,60609.0,1161351.10158977,1872127.71998446,12.0,9.0,61.0,41.80479708189213,-87.68376082577257,"(41.80479708189213, -87.68376082577258)",2013-06-19
163488,06/19/2013,Completed,06/21/2013,13-00780312,Street Lights - All/Out,1239 S HOYNE AVE,60608.0,1162571.4251199,1894328.11557527,2.0,12.0,28.0,41.86569196965858,-87.67866464513612,"(41.86569196965858, -87.67866464513612)",2013-06-19
163489,06/19/2013,Completed,06/21/2013,13-00780316,Street Lights - All/Out,805 W ROOSEVELT RD,60608.0,1171162.50008486,1894926.95638761,25.0,12.0,28.0,41.86715112379946,-87.64710892426525,"(41.86715112379946, -87.64710892426525)",2013-06-19
163490,06/19/2013,Completed,06/21/2013,13-00780358,Street Lights - All/Out,5500 S AUSTIN AVE,60638.0,1137304.35601157,1867492.64371213,23.0,8.0,56.0,41.792542487186616,-87.77206622296201,"(41.79254248718662, -87.77206622296201)",2013-06-19
163491,06/19/2013,Completed,06/21/2013,13-00782122,Street Lights - All/Out,3448 W 62ND PL,60629.0,1154484.00420408,1862967.66092849,15.0,8.0,66.0,41.77980021131093,-87.70919043887966,"(41.77980021131093, -87.70919043887966)",2013-06-19
163492,06/19/2013,Completed,06/21/2013,13-00782425,Street Lights - All/Out,7649 S LAFLIN ST,60620.0,1167443.01010095,1854004.4057341,17.0,6.0,71.0,41.75493592952394,-87.66193731109959,"(41.75493592952394, -87.6619373110996)",2013-06-19
163493,06/19/2013,Completed,06/21/2013,13-00784468,Street Lights - All/Out,1900 S WASHTENAW AVE,60608.0,1158661.06160517,1890625.58797427,28.0,10.0,30.0,41.85561278366365,-87.69312118247753,"(41.85561278366365, -87.69312118247753)",2013-06-19
163494,06/19/2013,Completed,06/21/2013,13-00785055,Street Lights - All/Out,46 W 118TH ST,60628.0,1177967.85540593,1826719.99659477,34.0,5.0,53.0,41.67983201724806,-87.62419046943926,"(41.67983201724806, -87.62419046943927)",2013-06-19
