,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74228,06/24/2013,Completed,06/24/2013,13-00810543,Street Light - 1/Out,3311 S GILES AVE,60616.0,1178806.85470935,1883102.41128503,2.0,2.0,35.0,41.83453267575038,-87.61940665221235,"(41.83453267575038,-87.61940665221236)",2013-06-24
74229,06/24/2013,Completed,06/24/2013,13-00810578,Street Light - 1/Out,354 E 33RD BLVD,60616.0,1179366.60978347,1883191.31306874,4.0,2.0,35.0,41.834763844174994,-87.6173500656167,"(41.83476384417499,-87.6173500656167)",2013-06-24
74230,06/24/2013,Completed,06/24/2013,13-00810589,Street Light - 1/Out,340 E 33RD BLVD,60616.0,1179136.75962412,1883186.15568222,2.0,2.0,35.0,41.834754946089966,-87.61819359829036,"(41.83475494608997,-87.61819359829036)",2013-06-24
74231,06/24/2013,Completed,06/24/2013,13-00810597,Street Light - 1/Out,3248 S PRAIRIE AVE,60616.0,1178472.23218594,1883512.30000451,3.0,2.0,35.0,41.835665066089774,-87.62062197956497,"(41.83566506608977,-87.62062197956497)",2013-06-24
74232,06/24/2013,Completed,06/24/2013,13-00810601,Street Light - 1/Out,3441 S GILES AVE,60616.0,1178828.08043325,1882226.25037786,2.0,2.0,35.0,41.832127940616964,-87.61935549085831,"(41.832127940616964,-87.61935549085831)",2013-06-24
74233,06/24/2013,Completed,06/24/2013,13-00810644,Street Light - 1/Out,3247 S DR MARTIN LUTHER KING JR DR,60616.0,1179442.07398145,1883546.95799238,4.0,2.0,35.0,41.835738033224075,-87.61706228797085,"(41.83573803322407,-87.61706228797084)",2013-06-24
74234,06/24/2013,Completed,06/24/2013,13-00810677,Street Light - 1/Out,300 E 31ST,,,,2.0,1.0,35.0,,,,2013-06-24
74235,06/24/2013,Completed,06/24/2013,13-00811536,Street Light - 1/Out,6061 W BERWYN AVE,60630.0,1134682.99028653,1934870.24502944,45.0,16.0,11.0,41.97748232532148,-87.78008578706722,"(41.977482325321475,-87.78008578706722)",2013-06-24
74236,06/24/2013,Completed,06/24/2013,13-00811539,Street Light - 1/Out,2353 E 74TH ST,60649.0,1193261.12418701,1856355.53321385,7.0,3.0,43.0,41.76079575735018,-87.56724573867966,"(41.76079575735018,-87.56724573867966)",2013-06-24
74237,06/24/2013,Completed,06/24/2013,13-00813294,Street Light - 1/Out,8000 S PHILLIPS AVE,60617.0,1193912.70890833,1852363.84622248,7.0,4.0,46.0,41.749826307189544,-87.56498835074586,"(41.74982630718955,-87.56498835074586)",2013-06-24
74238,06/24/2013,Completed,06/24/2013,13-00814264,Street Light - 1/Out,7430 W FOSTER AVE,60656.0,1125681.36999115,1933684.65032515,41.0,16.0,10.0,41.97438368777952,-87.8132161667375,"(41.974383687779515,-87.8132161667375)",2013-06-24
74239,06/24/2013,Completed,06/24/2013,13-00814495,Street Light - 1/Out,4116 N MOBILE AVE,60634.0,1133620.28541526,1926722.71172175,38.0,16.0,15.0,41.95514346185054,-87.78418596292883,"(41.95514346185054,-87.78418596292883)",2013-06-24
74241,06/13/2013,Completed,06/25/2013,13-00751024,Street Light - 1/Out,113 N SACRAMENTO BLVD,60612.0,1156370.57421991,1900592.00018945,2.0,12.0,27.0,41.88300820912808,-87.70125903600548,"(41.88300820912808,-87.70125903600547)",2013-06-13
74242,06/15/2013,Completed - Dup,06/25/2013,13-00761595,Street Light - 1/Out,3943 W CORTLAND ST,60647.0,1149681.72820471,1912331.71367014,30.0,25.0,20.0,41.91535574187826,-87.72551554594132,"(41.91535574187826,-87.72551554594132)",2013-06-15
74243,06/18/2013,Completed - Dup,06/25/2013,13-00773052,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-18
74244,06/18/2013,Completed - Dup,06/25/2013,13-00776148,Street Light - 1/Out,3334 W 83RD ST,60652.0,1155476.01001462,1849359.09162724,18.0,8.0,70.0,41.742436332330854,-87.70591746353537,"(41.742436332330854,-87.70591746353536)",2013-06-18
74245,06/18/2013,Completed,06/25/2013,13-00773008,Street Light - 1/Out,4817 S PULASKI RD,60632.0,1150508.458467,1872386.27291869,14.0,8.0,57.0,41.80572457303078,-87.72352056790369,"(41.80572457303078,-87.72352056790368)",2013-06-18
74246,06/20/2013,Completed - Dup,06/25/2013,13-00795590,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-20
74247,06/21/2013,Completed - Dup,06/25/2013,13-00803018,Street Light - 1/Out,5900 S FRANCISCO AVE,60629.0,1158054.75547578,1865386.70501706,16.0,8.0,66.0,41.786366545935174,-87.69603374188057,"(41.786366545935174,-87.69603374188057)",2013-06-21
74248,06/21/2013,Completed,06/25/2013,13-00801944,Street Light - 1/Out,6801 S KENNETH AVE,60629.0,1147881.467095,1859132.23848822,13.0,8.0,65.0,41.76940413351242,-87.7334946333371,"(41.769404133512424,-87.7334946333371)",2013-06-21
74249,06/22/2013,Completed - Dup,06/25/2013,13-00804861,Street Light - 1/Out,13152 S BUFFALO AVE,60633.0,1200084.97509834,1818360.17778356,10.0,4.0,55.0,41.6563637363845,-87.54351381742914,"(41.6563637363845,-87.54351381742914)",2013-06-22
74250,06/22/2013,Completed - Dup,06/25/2013,13-00804885,Street Light - 1/Out,5222 S RICHMOND ST,60632.0,1157593.62613424,1869875.34711261,14.0,9.0,63.0,41.798693368790005,-87.69760278813848,"(41.79869336879001,-87.69760278813848)",2013-06-22
74251,06/22/2013,Completed - Dup,06/25/2013,13-00804929,Street Light - 1/Out,2837 W 60TH ST,60629.0,1158381.64086808,1864731.8328698997,15.0,8.0,66.0,41.78456282967734,-87.69485303474991,"(41.78456282967734,-87.6948530347499)",2013-06-22
74252,06/23/2013,Completed - Dup,06/25/2013,13-00806501,Street Light - 1/Out,5216 S RICHMOND ST,60632.0,1157592.52613424,1869915.64711261,14.0,9.0,63.0,41.798803979777475,-87.69760572909986,"(41.798803979777475,-87.69760572909986)",2013-06-23
74253,06/23/2013,Completed - Dup,06/25/2013,13-00806560,Street Light - 1/Out,1017 N LECLAIRE AVE,60651.0,1142174.39712154,1906291.07232366,37.0,15.0,25.0,41.89892223277725,-87.75324714588255,"(41.898922232777245,-87.75324714588254)",2013-06-23
74254,06/23/2013,Completed,06/25/2013,13-00805112,Street Light - 1/Out,2420 W SHERWIN AVE,60645.0,1158742.2199924,1948739.54002852,50.0,24.0,2.0,42.015079705782156,-87.69122567221287,"(42.015079705782156,-87.69122567221287)",2013-06-23
74255,06/24/2013,Completed - Dup,06/25/2013,13-00806797,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-24
74256,06/24/2013,Completed - Dup,06/25/2013,13-00815146,Street Light - 1/Out,5217 S RICHMOND ST,60632.0,1157592.72613424,1869908.94711261,14.0,9.0,63.0,41.79878559001039,-87.69760517736627,"(41.79878559001039,-87.69760517736628)",2013-06-24
74257,06/24/2013,Completed,06/25/2013,13-00807664,Street Light - 1/Out,2350 W PERSHING RD,60632.0,1160996.80379448,1878757.02057335,12.0,9.0,59.0,41.82299602866779,-87.68487677183356,"(41.82299602866779,-87.68487677183356)",2013-06-24
74258,06/24/2013,Completed,06/25/2013,13-00813081,Street Light - 1/Out,3030 N HOYNE AVE,60618.0,1161823.25108388,1920110.62120117,32.0,19.0,5.0,41.93645678885238,-87.6806911804323,"(41.93645678885238,-87.68069118043229)",2013-06-24
74259,06/24/2013,Completed,06/25/2013,13-00813233,Street Light - 1/Out,6419 N WESTERN AVE,60645.0,1159151.11949946,1942546.65971215,50.0,24.0,2.0,41.998077819051325,-87.68989233425667,"(41.998077819051325,-87.68989233425667)",2013-06-24
74260,06/24/2013,Completed,06/25/2013,13-00814889,Street Light - 1/Out,3900 N ROCKWELL ST,60618.0,1158334.77052241,1925810.49738116,47.0,19.0,5.0,41.952169770168034,-87.69335535321257,"(41.952169770168034,-87.69335535321257)",2013-06-24
74261,06/24/2013,Completed,06/25/2013,13-00815192,Street Light - 1/Out,2809 W JARLATH ST,60645.0,1156408.43838366,1947954.36922353,50.0,24.0,2.0,42.012972888170744,-87.6998345421343,"(42.01297288817074,-87.69983454213431)",2013-06-24
74262,06/24/2013,Completed,06/25/2013,13-00815616,Street Light - 1/Out,2015 W ESTES AVE,60645.0,1161570.30873436,1947382.29940253,49.0,24.0,1.0,42.011296720270174,-87.68085740364239,"(42.01129672027017,-87.68085740364239)",2013-06-24
74263,06/25/2013,Completed - Dup,06/25/2013,13-00822139,Street Light - 1/Out,3843 W FULLERTON AVE,60647.0,1150251.65166807,1915677.54650715,30.0,25.0,22.0,41.92452590868013,-87.72333425027134,"(41.92452590868013,-87.72333425027134)",2013-06-25
74264,06/25/2013,Completed - Dup,06/25/2013,13-00824554,Street Light - 1/Out,8900 S WOODLAWN AVE,60619.0,1185760.47457675,1846203.30371344,8.0,4.0,47.0,41.73311702506569,-87.5950548455464,"(41.73311702506569,-87.5950548455464)",2013-06-25
74265,06/25/2013,Completed,06/25/2013,13-00821278,Street Light - 1/Out,6839 W GREGORY ST,60656.0,1129570.86000947,1936474.42998929,41.0,16.0,10.0,41.981973428264254,-87.79884905794067,"(41.98197342826425,-87.79884905794067)",2013-06-25
74266,06/25/2013,Completed,06/25/2013,13-00821938,Street Light - 1/Out,12200 S LOOMIS ST,60643.0,1169209.20137492,1823847.38349483,34.0,5.0,53.0,41.67214242673121,-87.6563336803238,"(41.672142426731206,-87.6563336803238)",2013-06-25
74267,06/25/2013,Completed,06/25/2013,13-00821939,Street Light - 1/Out,8101 S SPAULDING AVE,60652.0,1155791.29991648,1850694.79648945,18.0,8.0,70.0,41.74609541349606,-87.70472647624159,"(41.74609541349606,-87.7047264762416)",2013-06-25
74268,06/25/2013,Completed,06/25/2013,13-00825437,Street Light - 1/Out,5155 S PARKSIDE AVE,60638.0,1139566.66020598,1869872.57576717,23.0,8.0,56.0,41.79903259624176,-87.7637126707187,"(41.79903259624176,-87.7637126707187)",2013-06-25
74269,06/25/2013,Completed,06/25/2013,13-00826130,Street Light - 1/Out,7900 S HAMLIN AVE,60652.0,1152425.33206738,1851918.08449451,18.0,8.0,70.0,41.749519139375714,-87.71702814279053,"(41.74951913937571,-87.71702814279053)",2013-06-25
74270,06/25/2013,Completed,06/25/2013,13-00826133,Street Light - 1/Out,8011 S CAMPBELL AVE,60652.0,1161102.53017941,1851444.47668691,18.0,8.0,70.0,41.7480445292561,-87.6852441576807,"(41.748044529256106,-87.68524415768071)",2013-06-25
74271,06/25/2013,Completed,06/25/2013,13-00826309,Street Light - 1/Out,2711 W 86TH PL,60652.0,1159845.38957354,1847140.8289905,18.0,8.0,70.0,41.73626052909628,-87.68996866241827,"(41.73626052909627,-87.68996866241827)",2013-06-25
74272,06/25/2013,Completed,06/25/2013,13-00826441,Street Light - 1/Out,6245 S LANGLEY AVE,60637.0,1181968.06307653,1863752.22010624,20.0,3.0,42.0,41.78136151763296,-87.60840636555889,"(41.78136151763296,-87.60840636555889)",2013-06-25
74273,06/25/2013,Completed,06/25/2013,13-00826561,Street Light - 1/Out,9215 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,8.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004,-87.60460579318914)",2013-06-25
74281,06/07/2013,Completed - Dup,06/26/2013,13-00712284,Street Light - 1/Out,9359 S DR MARTIN LUTHER KING JR DR,60619.0,1180558.63400434,1843002.83959518,9.0,6.0,49.0,41.72445542486509,-87.61420943540514,"(41.724455424865084,-87.61420943540514)",2013-06-07
74282,06/10/2013,Completed - Dup,06/26/2013,13-00722355,Street Light - 1/Out,8055 S WOOD ST,60620.0,1165749.29609731,1851267.39029677,21.0,6.0,71.0,41.74746127312483,-87.66822184769754,"(41.747461273124834,-87.66822184769755)",2013-06-10
74283,06/12/2013,Completed,06/26/2013,13-00739894,Street Light - 1/Out,4512 N KASSON AVE,60630.0,1147940.61002839,1929809.92097018,39.0,17.0,14.0,41.96335112462235,-87.73146145582815,"(41.96335112462235,-87.73146145582815)",2013-06-12
74284,06/17/2013,Completed - Dup,06/26/2013,13-00767677,Street Light - 1/Out,3257 S BELL AVE,60608.0,1161840.079091,1883037.45202487,12.0,9.0,59.0,41.83472450790809,-87.68166399985412,"(41.834724507908085,-87.68166399985412)",2013-06-17
74285,06/18/2013,Completed - Dup,06/26/2013,13-00780215,Street Light - 1/Out,8914 S BLACKSTONE AVE,60619.0,1187673.50587933,1846169.23981777,8.0,4.0,48.0,41.73297830684773,-87.58804767863327,"(41.73297830684773,-87.58804767863326)",2013-06-18
74286,06/19/2013,Completed - Dup,06/26/2013,13-00783015,Street Light - 1/Out,8915 S BLACKSTONE AVE,60619.0,1187673.70587933,1846162.53981777,8.0,4.0,48.0,41.73295991660047,-87.588047158489,"(41.732959916600464,-87.588047158489)",2013-06-19
74287,06/19/2013,Completed - Dup,06/26/2013,13-00785450,Street Light - 1/Out,8917 S CREGIER AVE,60617.0,1189738.65990702,1846204.32003017,8.0,4.0,48.0,41.73302524979468,-87.58048104581923,"(41.73302524979468,-87.58048104581923)",2013-06-19
74288,06/20/2013,Completed - Dup,06/26/2013,13-00788239,Street Light - 1/Out,2811 W 36TH ST,60632.0,1158174.55410937,1880655.39301247,12.0,9.0,58.0,41.82826337738481,-87.69517881273666,"(41.82826337738481,-87.69517881273666)",2013-06-20
74289,06/20/2013,Completed - Dup,06/26/2013,13-00794536,Street Light - 1/Out,3260 S BELL AVE,60608.0,1161843.679091,1883017.45202487,12.0,9.0,59.0,41.83466955076768,-87.68165134717495,"(41.83466955076768,-87.68165134717495)",2013-06-20
74290,06/20/2013,Completed,06/26/2013,13-00788224,Street Light - 1/Out,4950 N MEADE AVE,60630.0,1134529.8182267,1932246.3633165,45.0,16.0,11.0,41.97028486329172,-87.78071132872006,"(41.97028486329172,-87.78071132872005)",2013-06-20
74291,06/21/2013,Completed,06/26/2013,13-00799358,Street Light - 1/Out,7711 W FOREST PRESERVE AVE,60634.0,1123830.72908673,1923871.83151087,36.0,16.0,17.0,41.94748679812019,-87.82023774992186,"(41.94748679812019,-87.82023774992186)",2013-06-21
74292,06/21/2013,Completed,06/26/2013,13-00802894,Street Light - 1/Out,1036 N WOOD ST,60622.0,1164203.65002558,1907079.46996866,1.0,12.0,24.0,41.90064841199642,-87.67231210074725,"(41.90064841199642,-87.67231210074725)",2013-06-21
74293,06/22/2013,Completed,06/26/2013,13-00803186,Street Light - 1/Out,5960 N AUSTIN AVE,60646.0,1135249.24820823,1939433.26037701,45.0,16.0,10.0,41.98999358165117,-87.77789453387803,"(41.98999358165117,-87.77789453387801)",2013-06-22
74294,06/22/2013,Completed,06/26/2013,13-00804973,Street Light - 1/Out,3700 N PONTIAC AVE,60634.0,1119741.06001851,1923526.60770227,36.0,16.0,17.0,41.94660565624857,-87.83527809716999,"(41.94660565624857,-87.83527809716998)",2013-06-22
74295,06/23/2013,Completed,06/26/2013,13-00806591,Street Light - 1/Out,3553 W OGDEN AVE,60623.0,1152931.0038063999,1890319.65667869,24.0,10.0,29.0,41.85488858567597,-87.71416144606222,"(41.854888585675965,-87.71416144606222)",2013-06-23
74296,06/23/2013,Completed,06/26/2013,13-00806681,Street Light - 1/Out,6410 N LEROY AVE,60646.0,1141467.68122821,1942166.20213218,41.0,16.0,12.0,41.99738001956254,-87.75495372919121,"(41.99738001956255,-87.7549537291912)",2013-06-23
74297,06/24/2013,Completed - Dup,06/26/2013,13-00807225,Street Light - 1/Out,9400 S EMERALD AVE,60620.0,1172962.36117706,1842519.57398173,21.0,22.0,73.0,41.72330004356918,-87.6420485631201,"(41.72330004356918,-87.6420485631201)",2013-06-24
74298,06/24/2013,Completed - Dup,06/26/2013,13-00808722,Street Light - 1/Out,413 N AVERS AVE,60624.0,1150649.64001774,1902526.44000427,27.0,11.0,23.0,41.88843022263886,-87.72221612741653,"(41.88843022263886,-87.72221612741653)",2013-06-24
74299,06/24/2013,Completed - Dup,06/26/2013,13-00811500,Street Light - 1/Out,6006 W BERWYN AVE,60630.0,1135148.30640101,1934872.70119057,45.0,16.0,11.0,41.97748080583249,-87.77837451249466,"(41.97748080583249,-87.77837451249466)",2013-06-24
74300,06/24/2013,Completed - Dup,06/26/2013,13-00811611,Street Light - 1/Out,6123 W BERWYN AVE,60630.0,1134219.52569655,1934865.79581926,45.0,16.0,11.0,41.977478317479246,-87.78179030013729,"(41.97747831747925,-87.7817903001373)",2013-06-24
74301,06/24/2013,Completed - Dup,06/26/2013,13-00812140,Street Light - 1/Out,3262 S BELL AVE,60608.0,1161846.079091,1883004.15202487,12.0,9.0,59.0,41.83463300414343,-87.68164291113929,"(41.83463300414342,-87.68164291113929)",2013-06-24
74302,06/24/2013,Completed - Dup,06/26/2013,13-00815320,Street Light - 1/Out,5142 N SAYRE AVE,60656.0,1128944.35338659,1933746.69673054,41.0,16.0,10.0,41.974498959630594,-87.8012155462202,"(41.974498959630594,-87.8012155462202)",2013-06-24
74303,06/24/2013,Completed - Dup,06/26/2013,13-00815346,Street Light - 1/Out,9111 S COTTAGE GROVE AVE,60619.0,1183157.01917794,1844688.54409455,8.0,6.0,44.0,41.72902123605975,-87.60463941611073,"(41.72902123605975,-87.60463941611073)",2013-06-24
74304,06/24/2013,Completed - Dup,06/26/2013,13-00815392,Street Light - 1/Out,4846 N CENTRAL PARK AVE,60625.0,1151510.91229956,1931964.45677884,39.0,17.0,14.0,41.969193745153525,-87.71827771568562,"(41.96919374515352,-87.71827771568562)",2013-06-24
74305,06/24/2013,Completed - Dup,06/26/2013,13-00815574,Street Light - 1/Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414,-87.73597830762881)",2013-06-24
74306,06/24/2013,Completed,06/26/2013,13-00806859,Street Light - 1/Out,3621 W ARGYLE ST,60625.0,1151242.3003986,1932978.35958065,39.0,17.0,14.0,41.97198124709818,-87.71923868362812,"(41.97198124709818,-87.71923868362813)",2013-06-24
74307,06/24/2013,Completed,06/26/2013,13-00806894,Street Light - 1/Out,7149 W DIVERSEY AVE,60707.0,1127862.61201494,1917807.34840095,36.0,25.0,18.0,41.930777935221634,-87.8055544813978,"(41.93077793522163,-87.8055544813978)",2013-06-24
74308,06/24/2013,Completed,06/26/2013,13-00806990,Street Light - 1/Out,3934 N CUMBERLAND AVE,60634.0,1119361.83412381,1925070.86370522,36.0,16.0,76.0,41.95084933325161,-87.83663915842844,"(41.95084933325161,-87.83663915842843)",2013-06-24
74309,06/24/2013,Completed,06/26/2013,13-00810113,Street Light - 1/Out,5246 W EDDY ST,60641.0,1140759.30871099,1923106.11388971,38.0,16.0,15.0,41.94509064801547,-87.75803043428095,"(41.94509064801548,-87.75803043428095)",2013-06-24
74310,06/24/2013,Completed,06/26/2013,13-00815372,Street Light - 1/Out,5416 W WAVELAND AVE,60641.0,1139515.97997418,1924069.27078375,38.0,16.0,15.0,41.94775645287629,-87.7625769155972,"(41.947756452876284,-87.76257691559718)",2013-06-24
74311,06/24/2013,Completed,06/26/2013,13-00815561,Street Light - 1/Out,2106 N CENTRAL PARK AVE,60647.0,1152034.28829612,1913787.2118288002,26.0,25.0,22.0,41.91930368146261,-87.71683397252205,"(41.91930368146261,-87.71683397252205)",2013-06-24
74312,06/25/2013,Completed - Dup,06/26/2013,13-00815825,Street Light - 1/Out,3345 W 83RD PL,60652.0,1155534.14891279,1849027.23963375,18.0,8.0,70.0,41.741524511607366,-87.70571330806406,"(41.74152451160737,-87.70571330806406)",2013-06-25
74313,06/25/2013,Completed - Dup,06/26/2013,13-00822024,Street Light - 1/Out,5520 W LAWRENCE AVE,60630.0,1138570.53997539,1931367.24192255,45.0,16.0,11.0,41.96779999344083,-87.76587454128203,"(41.96779999344083,-87.76587454128202)",2013-06-25
74314,06/25/2013,Completed - Dup,06/26/2013,13-00824032,Street Light - 1/Out,10400 S HOYNE AVE,60643.0,1164206.23927097,1835659.50327573,,,,41.70466336232153,-87.67431392862915,"(41.704663362321526,-87.67431392862916)",2013-06-25
74315,06/25/2013,Completed - Dup,06/26/2013,13-00826343,Street Light - 1/Out,414 N AVERS AVE,60624.0,1150649.44001774,1902532.64000427,27.0,11.0,23.0,41.88844724000103,-87.72221669973958,"(41.88844724000103,-87.72221669973956)",2013-06-25
74316,06/25/2013,Completed - Dup,06/26/2013,13-00826585,Street Light - 1/Out,2500 S SACRAMENTO AVE,60623.0,1156758.38677899,1887252.36620366,12.0,10.0,30.0,41.846395002853185,-87.70019622160282,"(41.846395002853185,-87.70019622160282)",2013-06-25
74317,06/25/2013,Completed,06/26/2013,13-00819387,Street Light - 1/Out,5548 N ASHLAND AVE,60640.0,1164656.60591476,1937017.76990882,40.0,20.0,77.0,41.98279107823389,-87.66979716506756,"(41.98279107823389,-87.66979716506756)",2013-06-25
74318,06/26/2013,Completed - Dup,06/26/2013,13-00826666,Street Light - 1/Out,3343 W 83RD PL,60652.0,1155547.54891279,1849027.63963375,18.0,8.0,70.0,41.741525341080276,-87.70566419988255,"(41.741525341080276,-87.70566419988255)",2013-06-26
74319,06/26/2013,Completed - Dup,06/26/2013,13-00832870,Street Light - 1/Out,5142 N SAYRE AVE,60656.0,1128944.35338659,1933746.69673054,41.0,16.0,10.0,41.974498959630594,-87.8012155462202,"(41.974498959630594,-87.8012155462202)",2013-06-26
