,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52238,09/21/2011,Completed - Dup,11/18/2011,11-03820823,Alley Light Out,8209 S HARPER AVE,60619.0,1187902.05579737,1850857.7712861,8.0,4.0,45.0,41.745838672567224,-87.5870614592373,"(41.74583867256723, -87.58706145923732)",2011-09-21
52239,09/21/2011,Completed - Dup,11/21/2011,11-03827605,Alley Light Out,9801 S CALUMET AVE,60628.0,1180308.83959971,1840060.37722519,6.0,5.0,49.0,41.71638665893617,-87.61521432594814,"(41.71638665893617, -87.61521432594814)",2011-09-21
52240,09/21/2011,Completed - Dup,11/22/2011,11-03822211,Alley Light Out,1062 N ASHLAND AVE,60622.0,1165530.16240715,1907286.13490128,1.0,13.0,24.0,41.901187364338654,-87.66743386569205,"(41.90118736433866, -87.66743386569205)",2011-09-21
52241,09/21/2011,Completed - Dup,11/22/2011,11-03824192,Alley Light Out,9401 S BISHOP ST,60620.0,,,21.0,22.0,73.0,,,,2011-09-21
52242,09/21/2011,Completed - Dup,11/22/2011,11-03825490,Alley Light Out,3620 N ALBANY AVE,60618.0,1155077.61520096,1923907.48027736,33.0,17.0,16.0,41.947013881039155,-87.70538000175443,"(41.947013881039155, -87.70538000175443)",2011-09-21
52243,09/21/2011,Completed - Dup,11/23/2011,11-03825977,Alley Light Out,1028 W 104TH ST,60643.0,1171300.74340738,1835854.89961987,34.0,22.0,73.0,41.705047639779075,-87.64832914253441,"(41.70504763977908, -87.64832914253441)",2011-09-21
52244,09/21/2011,Completed - Dup,11/25/2011,11-03820270,Alley Light Out,10745 S LA SALLE ST,60628.0,1177178.87301621,1833698.53993339,34.0,5.0,49.0,41.698999958528645,-87.62686899243742,"(41.69899995852864, -87.62686899243742)",2011-09-21
52245,09/21/2011,Completed - Dup,12/01/2011,11-03822407,Alley Light Out,2551 W WASHINGTON BLVD,60612.0,1159467.36892596,1900601.10139203,2.0,13.0,28.0,41.8829700315405,-87.68988718581318,"(41.8829700315405, -87.68988718581318)",2011-09-21
52246,09/21/2011,Completed - Dup,12/07/2011,11-03820701,Alley Light Out,8429 S ELIZABETH ST,60620.0,1169460.80517071,1848884.67007519,21.0,6.0,71.0,41.74084322784384,-87.6546906405311,"(41.74084322784384, -87.65469064053111)",2011-09-21
52247,09/21/2011,Completed - Dup,12/14/2011,11-03827907,Alley Light Out,828 N LATROBE AVE,60651.0,1141205.25871059,1905014.51920356,37.0,15.0,25.0,41.895437146392666,-87.75683830605324,"(41.895437146392666, -87.75683830605324)",2011-09-21
52248,09/21/2011,Completed - Dup,12/15/2011,11-03827764,Alley Light Out,4445 N ST LOUIS AVE,60625.0,1152254.95307556,1929322.25069939,33.0,17.0,14.0,41.96192867008335,-87.71561190922728,"(41.961928670083346, -87.71561190922728)",2011-09-21
52249,09/21/2011,Completed - Dup,12/20/2011,11-03827963,Alley Light Out,3640 W DIVERSEY AVE,60647.0,1151522.45991293,1918371.08147239,35.0,25.0,21.0,41.93189229422283,-87.71859376597227,"(41.93189229422283, -87.71859376597227)",2011-09-21
52250,09/21/2011,Completed,01/05/2012,11-03822501,Alley Light Out,5102 W 63RD PL,60638.0,1143609.56030915,1862040.11527936,13.0,8.0,64.0,41.77746454281544,-87.74908134198832,"(41.777464542815444, -87.74908134198832)",2011-09-21
52251,09/21/2011,Completed,01/09/2012,11-03827736,Alley Light Out,2313 W DICKENS AVE,60647.0,1160609.18060171,1913787.36640541,32.0,14.0,22.0,41.919130629151226,-87.68532865179743,"(41.919130629151226, -87.68532865179743)",2011-09-21
52252,09/21/2011,Completed,01/10/2012,11-03825187,Alley Light Out,2040 N OAKLEY AVE,60647.0,1160705.76957791,1913514.46602623,32.0,14.0,22.0,41.9183797677741,-87.68498135276289,"(41.9183797677741, -87.68498135276289)",2011-09-21
52253,09/21/2011,Completed,01/11/2012,11-03822933,Alley Light Out,10353 S BELL AVE,60643.0,1163207.29021271,1835939.10258917,19.0,22.0,72.0,41.70545154994351,-87.67796416626398,"(41.70545154994351, -87.67796416626399)",2011-09-21
52254,09/21/2011,Completed,01/12/2012,11-03824220,Alley Light Out,4324 W MARQUETTE RD,60629.0,1148603.75056577,1859819.20368704,13.0,8.0,65.0,41.771275426657574,-87.73082939399276,"(41.77127542665757, -87.73082939399276)",2011-09-21
52255,09/21/2011,Completed,01/13/2012,11-03826784,Alley Light Out,3914 W 70TH ST,60629.0,1151479.7621088002,1857897.70500904,13.0,8.0,65.0,41.76594675138098,-87.72033700819101,"(41.76594675138098, -87.72033700819101)",2011-09-21
52256,09/21/2011,Completed,01/13/2012,11-03828053,Alley Light Out,2911 N MENARD AVE,60634.0,1137211.86740852,1918762.14271378,30.0,25.0,19.0,41.93323492997846,-87.77117434736793,"(41.93323492997846, -87.77117434736793)",2011-09-21
52257,09/21/2011,Completed,01/17/2012,11-03822965,Alley Light Out,6201 S DORCHESTER AVE,60637.0,1186605.16421521,1864154.5668137001,20.0,3.0,42.0,41.78235705620069,-87.59139321290739,"(41.78235705620069, -87.59139321290739)",2011-09-21
52258,09/21/2011,Completed,01/17/2012,11-03824367,Alley Light Out,6915 S WOODLAWN AVE,60637.0,1185594.22011969,1859484.30739734,5.0,3.0,69.0,41.769565332588904,-87.59524652268345,"(41.76956533258891, -87.59524652268345)",2011-09-21
52259,09/21/2011,Completed,01/18/2012,11-03822943,Alley Light Out,2157 W EVERGREEN AVE,60622.0,1161772.7875035,1908993.01979893,32.0,14.0,24.0,41.90595038961527,-87.68118735965855,"(41.90595038961527, -87.68118735965854)",2011-09-21
52260,09/21/2011,Completed,01/18/2012,11-03828028,Alley Light Out,5842 W LAKE ST,60644.0,1137418.67120336,1902241.67900351,29.0,15.0,25.0,41.887897094693216,-87.77081251277225,"(41.88789709469321, -87.77081251277225)",2011-09-21
52261,09/21/2011,Completed,01/19/2012,11-03825832,Alley Light Out,7931 S KEDZIE AVE,60652.0,1156424.6780867,1851800.18850022,18.0,8.0,70.0,41.74911606820078,-87.70237591918062,"(41.74911606820077, -87.70237591918062)",2011-09-21
52262,09/21/2011,Completed,01/20/2012,11-03826732,Alley Light Out,3451 W FULTON BLVD,60624.0,1153321.78972628,1901782.5627004,28.0,11.0,27.0,41.88633630747749,-87.7124227428153,"(41.886336307477485, -87.71242274281529)",2011-09-21
52263,09/21/2011,Completed,01/23/2012,11-03827709,Alley Light Out,8244 W ADDISON ST,60634.0,1120376.85200429,1922891.70087172,36.0,16.0,17.0,41.94485322803751,-87.83295468208445,"(41.94485322803751, -87.83295468208446)",2011-09-21
52264,09/21/2011,Completed,01/25/2012,11-03820236,Alley Light Out,1000 N MONTICELLO AVE,60651.0,1151863.93050216,1906422.69288601,27.0,11.0,23.0,41.89909811498975,-87.71765411363447,"(41.89909811498975, -87.71765411363447)",2011-09-21
52265,09/21/2011,Completed,01/25/2012,11-03824852,Alley Light Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759, -87.62724392658575)",2011-09-21
52266,09/21/2011,Completed,01/25/2012,11-03827614,Alley Light Out,10114 S LA SALLE ST,60628.0,1177054.97692497,1837890.77201515,9.0,5.0,49.0,41.71050682269017,-87.62719677462074,"(41.71050682269017, -87.62719677462073)",2011-09-21
52267,09/21/2011,Completed,01/26/2012,11-03827808,Alley Light Out,2610 W 37TH PL,60632.0,1159581.0918151,1879703.11009313,12.0,9.0,58.0,41.82562141418798,-87.69004449462417,"(41.82562141418798, -87.69004449462417)",2011-09-21
52268,09/21/2011,Completed,01/31/2012,11-03827532,Alley Light Out,6020 W GUNNISON ST,60630.0,1134972.20998318,1931606.97698613,45.0,16.0,11.0,41.96852248491666,-87.77909981000998,"(41.96852248491666, -87.77909981000997)",2011-09-21
52269,09/21/2011,Completed,02/06/2012,11-03821972,Alley Light Out,11211 S ST LAWRENCE AVE,60628.0,1182254.84722437,1830744.49690072,9.0,5.0,50.0,41.69077790831345,-87.60837431052008,"(41.69077790831345, -87.60837431052008)",2011-09-21
52270,09/21/2011,Completed,02/10/2012,11-03821797,Alley Light Out,2304 N SPRINGFIELD AVE,60647.0,1149999.86842803,1915031.21929571,30.0,25.0,22.0,41.92275724017525,-87.72427628476305,"(41.92275724017525, -87.72427628476305)",2011-09-21
52271,09/21/2011,Completed,02/10/2012,11-03823913,Alley Light Out,4534 N CUMBERLAND AVE,60656.0,1119323.23382788,1929140.54259064,36.0,16.0,76.0,41.962017658423335,-87.83669435576925,"(41.962017658423335, -87.83669435576925)",2011-09-21
52272,09/21/2011,Completed,02/10/2012,11-03824622,Alley Light Out,6316 S RICHMOND ST,60629.0,1157800.87138933,1862615.69822735,15.0,8.0,66.0,41.77876766728792,-87.69703980050815,"(41.77876766728792, -87.69703980050815)",2011-09-21
52273,09/21/2011,Completed,02/10/2012,11-03826703,Alley Light Out,2415 N MANGO AVE,60639.0,1137648.97472974,1915472.72547298,30.0,25.0,19.0,41.924200533087784,-87.7696474558584,"(41.92420053308779, -87.7696474558584)",2011-09-21
52274,09/21/2011,Completed,02/15/2012,11-03826080,Alley Light Out,6600 S OAKLEY AVE,60636.0,1162208.63632094,1860838.9438868999,15.0,8.0,66.0,41.773801373737385,-87.68092992400213,"(41.77380137373738, -87.68092992400214)",2011-09-21
52275,09/21/2011,Completed,02/15/2012,11-03828040,Alley Light Out,6650 S SEELEY AVE,60636.0,1163831.84726565,1860878.43089918,15.0,7.0,67.0,41.773875787020366,-87.67497843724347,"(41.773875787020366, -87.67497843724345)",2011-09-21
52276,09/21/2011,Completed,02/28/2012,11-03827531,Alley Light Out,6010 W GUNNISON ST,60630.0,1135089.92742008,1931609.60308334,45.0,16.0,11.0,41.968527600729544,-87.77866689823519,"(41.96852760072955, -87.77866689823519)",2011-09-21
52277,09/21/2011,Completed,02/29/2012,11-03822244,Alley Light Out,3351 W IRVING PARK RD,60618.0,1153244.09289664,1926392.38818196,35.0,17.0,16.0,41.953869306656756,-87.71205333755351,"(41.953869306656756, -87.71205333755351)",2011-09-21
52278,09/21/2011,Completed,03/01/2012,11-03825659,Alley Light Out,1300 S KEDVALE AVE,60623.0,1148922.98678704,1893717.83627295,24.0,10.0,29.0,41.86429197429344,-87.72878491922859,"(41.864291974293444, -87.7287849192286)",2011-09-21
52279,09/21/2011,Completed,03/16/2012,11-03824067,Alley Light Out,1531 S HOMAN AVE,60623.0,1153949.59751846,1892294.41458848,24.0,10.0,29.0,41.86028733027803,-87.71037015012972,"(41.86028733027803, -87.71037015012972)",2011-09-21
52280,09/21/2011,Completed,03/16/2012,11-03827885,Alley Light Out,8003 S COLES AVE,60617.0,1198211.13281702,1852497.68470179,7.0,4.0,46.0,41.75008715767119,-87.5492329763311,"(41.75008715767119, -87.54923297633111)",2011-09-21
52281,09/21/2011,Completed,03/21/2012,11-03825564,Alley Light Out,2638 W BELDEN AVE,60647.0,1158222.35281309,1915173.21009233,1.0,14.0,22.0,41.922982643629545,-87.69406019533737,"(41.922982643629545, -87.69406019533737)",2011-09-21
52282,09/21/2011,Completed,03/28/2012,11-03826024,Alley Light Out,1523 N MONTICELLO AVE,60651.0,1151751.5098015,1909880.9640281003,26.0,25.0,23.0,41.90859015570713,-87.71797591685879,"(41.90859015570713, -87.7179759168588)",2011-09-21
52283,09/21/2011,Completed,03/28/2012,11-03827714,Alley Light Out,3715 W BELDEN AVE,60647.0,1151159.21998832,1915031.60068119,35.0,25.0,22.0,41.92273561205735,-87.72001640824733,"(41.92273561205735, -87.72001640824735)",2011-09-21
52284,09/21/2011,Completed,04/06/2012,11-03823432,Alley Light Out,3575 N MILWAUKEE AVE,60641.0,1147103.48012828,1923374.68509602,30.0,17.0,16.0,41.945708416998464,-87.73470459759831,"(41.94570841699846, -87.73470459759831)",2011-09-21
52285,09/21/2011,Completed,04/09/2012,11-03825820,Alley Light Out,1455 N KARLOV AVE,60651.0,1148778.43858182,1909580.5705165002,30.0,25.0,23.0,41.90782385503935,-87.72890539880224,"(41.90782385503934, -87.72890539880225)",2011-09-21
52286,09/21/2011,Completed,04/17/2012,11-03820255,Alley Light Out,6477 N OZANAM AVE,60631.0,1123404.20481293,1942567.69033441,41.0,16.0,9.0,41.99879731574345,-87.82139491300876,"(41.99879731574345, -87.82139491300877)",2011-09-21
52287,09/21/2011,Completed,04/17/2012,11-03824515,Alley Light Out,3055 W LOGAN BLVD,60647.0,1155477.33178989,1917130.49270667,35.0,14.0,22.0,41.92840929169076,-87.70409359282921,"(41.928409291690755, -87.7040935928292)",2011-09-21
52288,09/21/2011,Completed,04/17/2012,11-03826596,Alley Light Out,2457 N MOZART ST,60647.0,1156961.13866643,1916206.94337137,35.0,14.0,22.0,41.925844993192314,-87.69866622339649,"(41.92584499319231, -87.6986662233965)",2011-09-21
52289,09/21/2011,Completed,04/19/2012,11-03827473,Alley Light Out,4820 W EDDY ST,60641.0,1143608.40687971,1923187.22988351,38.0,16.0,15.0,41.945260286202505,-87.7475560966947,"(41.9452602862025, -87.7475560966947)",2011-09-21
52290,09/21/2011,Completed,04/20/2012,11-03822824,Alley Light Out,2915 W BELMONT AVE,60618.0,1156313.91999319,1921131.6915235,33.0,14.0,21.0,41.93937198325982,-87.70091095421591,"(41.93937198325982, -87.70091095421591)",2011-09-21
52291,09/21/2011,Completed,04/23/2012,11-03827419,Alley Light Out,1012 N ST LOUIS AVE,60651.0,1152856.91202499,1906521.77752955,27.0,11.0,23.0,41.89935040022976,-87.71400427334207,"(41.899350400229764, -87.71400427334208)",2011-09-21
52292,09/21/2011,Completed,04/25/2012,11-03826331,Alley Light Out,4817 W PALMER ST,60639.0,1143839.84008325,1914192.99767345,31.0,25.0,19.0,41.92057490246354,-87.74693154341072,"(41.92057490246355, -87.74693154341072)",2011-09-21
52293,09/21/2011,Completed,04/26/2012,11-03827644,Alley Light Out,2800 W HARRISON ST,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2011-09-21
52294,09/21/2011,Completed,04/30/2012,11-03826823,Alley Light Out,2237 W MADISON ST,60612.0,1161500.99842008,1899980.91497949,2.0,12.0,28.0,41.881226102037566,-87.6824368765025,"(41.88122610203756, -87.68243687650252)",2011-09-21
52295,09/21/2011,Completed,04/30/2012,11-03826830,Alley Light Out,2200 W MADISON ST,60612.0,1161748.49842008,1899988.31497949,2.0,13.0,28.0,41.88124125370411,-87.68152786385927,"(41.88124125370411, -87.68152786385926)",2011-09-21
52296,09/21/2011,Completed,09/21/2011,11-03820505,Alley Light Out,401 E 103RD ST,60628.0,1180742.21278401,1836758.50042195,9.0,5.0,49.0,41.70731595106147,-87.61372816491928,"(41.707315951061474, -87.61372816491928)",2011-09-21
52297,09/21/2011,Completed,09/21/2011,11-03820506,Alley Light Out,435 E 103RD ST,60628.0,1181078.7805987,1836767.89562498,9.0,5.0,49.0,41.70733400809108,-87.61249537263802,"(41.70733400809108, -87.61249537263802)",2011-09-21
52298,09/21/2011,Completed,09/21/2011,11-03820509,Alley Light Out,437 E 103RD ST,60628.0,1181088.7805987,1836768.19562498,9.0,5.0,49.0,41.70733460161589,-87.61245874364376,"(41.70733460161589, -87.61245874364376)",2011-09-21
52299,09/21/2011,Completed,09/21/2011,11-03820510,Alley Light Out,533 E 103RD ST,60628.0,1181734.27726806,1836786.71632345,9.0,5.0,49.0,41.707370572132966,-87.61009437915192,"(41.707370572132966, -87.61009437915192)",2011-09-21
52300,09/21/2011,Completed,09/21/2011,11-03820512,Alley Light Out,545 E 103RD ST,60628.0,1181793.97726806,1836788.51632345,9.0,5.0,49.0,41.70737413542878,-87.60987570358063,"(41.70737413542878, -87.60987570358063)",2011-09-21
52301,09/21/2011,Completed,09/21/2011,11-03820515,Alley Light Out,601 E 103RD ST,60628.0,1182072.79999785,1836796.6497858001,9.0,5.0,49.0,41.70739002208195,-87.60885440991959,"(41.70739002208195, -87.6088544099196)",2011-09-21
52302,09/21/2011,Completed,09/21/2011,11-03820517,Alley Light Out,619 E 103RD ST,60628.0,1182251.89999785,1836802.0497858003,9.0,5.0,49.0,41.70740070363817,-87.60819838284824,"(41.70740070363817, -87.60819838284823)",2011-09-21
52303,09/21/2011,Completed,09/21/2011,11-03820520,Alley Light Out,10313 S COTTAGE GROVE AVE,60628.0,1182689.47469903,1836680.85018685,9.0,5.0,50.0,41.707057993918745,-87.6065997390584,"(41.70705799391875, -87.60659973905841)",2011-09-21
52304,09/21/2011,Completed,09/21/2011,11-03820523,Alley Light Out,10314 S CORLISS AVE,60628.0,1183398.75000965,1836688.58038046,9.0,5.0,50.0,41.70706275136705,-87.60400216303472,"(41.70706275136705, -87.60400216303474)",2011-09-21
52305,09/21/2011,Completed,09/21/2011,11-03820526,Alley Light Out,10456 S VERNON AVE,60628.0,1181094.13680938,1835726.04488546,9.0,5.0,49.0,41.704474679715354,-87.61247107567621,"(41.70447467971535, -87.61247107567621)",2011-09-21
52306,09/21/2011,Completed,09/21/2011,11-03820527,Alley Light Out,10438 S VERNON AVE,60628.0,1181090.73590546,1835847.08717898,9.0,5.0,49.0,41.70480691390174,-87.61247981900415,"(41.70480691390174, -87.61247981900416)",2011-09-21
52307,09/21/2011,Completed,09/21/2011,11-03820531,Alley Light Out,10400 S EBERHART AVE,60628.0,1181416.93098758,1836111.77558617,9.0,5.0,49.0,41.705525754666056,-87.61127721938576,"(41.705525754666056, -87.61127721938577)",2011-09-21
52308,09/21/2011,Completed,09/21/2011,11-03820533,Alley Light Out,10410 S EBERHART AVE,60628.0,1181418.93098758,1836044.57558617,9.0,5.0,49.0,41.70534130303236,-87.6112719589498,"(41.70534130303236, -87.61127195894979)",2011-09-21
52309,09/21/2011,Completed,09/21/2011,11-03820543,Alley Light Out,10454 S EBERHART AVE,60628.0,1181427.45331839,1835748.67811111,9.0,5.0,49.0,41.70452912538281,-87.61124983675201,"(41.70452912538281, -87.61124983675201)",2011-09-21
52310,09/21/2011,Completed,09/21/2011,11-03820547,Alley Light Out,10528 S RHODES AVE,60628.0,1181778.08638239,1835154.75989017,9.0,5.0,49.0,41.70289126085109,-87.60998414933327,"(41.702891260851096, -87.60998414933327)",2011-09-21
52311,09/21/2011,Completed,09/21/2011,11-03820551,Alley Light Out,10615 S RHODES AVE,60628.0,1181791.74606673,1834689.00270503,9.0,5.0,49.0,41.70161284684745,-87.60994845671145,"(41.701612846847446, -87.60994845671144)",2011-09-21
52312,09/21/2011,Completed,09/21/2011,11-03820557,Alley Light Out,10412 S CORLISS AVE,60628.0,1183418.85472055,1836035.226402,9.0,5.0,50.0,41.70526939819585,-87.6039488053106,"(41.70526939819585, -87.6039488053106)",2011-09-21
52313,09/21/2011,Completed,09/21/2011,11-03820563,Alley Light Out,743 E 104TH ST,60628.0,1182956.99051182,1836155.76998366,9.0,5.0,50.0,41.70561090751429,-87.60563635579749,"(41.705610907514284, -87.60563635579749)",2011-09-21
52314,09/21/2011,Completed,09/21/2011,11-03820566,Alley Light Out,9600 S WOODLAWN AVE,60628.0,1185887.90222547,1841552.7160099,8.0,5.0,50.0,41.720352296650034,-87.59473420922707,"(41.72035229665004, -87.59473420922706)",2011-09-21
52315,09/21/2011,Completed,09/21/2011,11-03820568,Alley Light Out,9620 S WOODLAWN AVE,60628.0,1185894.70222547,1841339.9160099,8.0,5.0,50.0,41.71976818908718,-87.5947159899288,"(41.71976818908719, -87.59471598992879)",2011-09-21
52316,09/21/2011,Completed,09/21/2011,11-03820573,Alley Light Out,9632 S WOODLAWN AVE,60628.0,1185898.86508858,1841212.20349699,8.0,5.0,50.0,41.71941763335101,-87.59470475599457,"(41.719417633351014, -87.59470475599456)",2011-09-21
52317,09/21/2011,Completed,09/21/2011,11-03820574,Alley Light Out,9608 S UNIVERSITY AVE,60628.0,1185560.71370005,1841457.94541744,8.0,5.0,50.0,41.72009993194966,-87.59593557746322,"(41.72009993194966, -87.59593557746322)",2011-09-21
52318,09/21/2011,Completed,09/21/2011,11-03820577,Alley Light Out,1113 E 95TH ST,60619.0,1185344.12998198,1842209.45077205,8.0,5.0,50.0,41.72216723681883,-87.5967053044519,"(41.72216723681883, -87.5967053044519)",2011-09-21
52319,09/21/2011,Completed,09/21/2011,11-03820584,Alley Light Out,9514 S DOBSON AVE,60628.0,1184878.17003254,1842101.27996716,8.0,5.0,50.0,41.72188133207687,-87.59841540959673,"(41.72188133207687, -87.59841540959673)",2011-09-21
52320,09/21/2011,Completed,09/21/2011,11-03820588,Alley Light Out,9544 S DOBSON AVE,60628.0,1184885.27003254,1841897.87996716,8.0,5.0,50.0,41.721323012639424,-87.59839576396195,"(41.72132301263942, -87.59839576396195)",2011-09-21
52321,09/21/2011,Completed,09/21/2011,11-03820590,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-09-21
52322,09/21/2011,Completed,09/21/2011,11-03820596,Alley Light Out,9624 S DOBSON AVE,60628.0,1184906.67327616,1841269.63102077,8.0,5.0,50.0,41.71959852316925,-87.59833701491856,"(41.719598523169246, -87.59833701491857)",2011-09-21
