,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
112267,09/12/2011,Completed - Dup,09/26/2011,11-03771576,Street Lights - All/Out,45 E 98TH ST,60628.0,1178435.36180791,1839996.02069549,6.0,5.0,49.0,41.71625273188239,-87.62207788507561,"(41.716252731882385, -87.62207788507561)",2011-09-12
112268,09/12/2011,Completed - Dup,09/27/2011,11-03768167,Street Lights - All/Out,249 W 104TH PL,60628.0,1176444.80708052,1835643.65181322,34.0,5.0,49.0,41.704354117213256,-87.62949858418976,"(41.704354117213256, -87.62949858418976)",2011-09-12
112269,09/12/2011,Completed - Dup,09/27/2011,11-03771698,Street Lights - All/Out,400 E 111TH ST,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-09-12
112270,09/12/2011,Completed - Dup,09/28/2011,11-03766153,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-09-12
112271,09/12/2011,Completed - Dup,09/28/2011,11-03771900,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-09-12
112272,09/12/2011,Completed - Dup,09/30/2011,11-03771806,Street Lights - All/Out,4121 W 26TH ST,60623.0,1149229.05996867,1886401.34100043,22.0,10.0,30.0,41.844208679369174,-87.72785071536407,"(41.84420867936917, -87.72785071536408)",2011-09-12
112273,09/12/2011,Completed - Dup,10/05/2011,11-03771646,Street Lights - All/Out,6400 S SANGAMON ST,60621.0,1171075.39486789,1862393.2846061,16.0,7.0,68.0,41.7778774936765,-87.64838083926544,"(41.7778774936765, -87.64838083926543)",2011-09-12
112274,09/12/2011,Completed,09/13/2011,11-03763847,Street Lights - All/Out,4200 W 63RD ST,60629.0,1149453.70158968,1862493.89997459,13.0,8.0,65.0,41.778598846613306,-87.72764467526359,"(41.778598846613306, -87.7276446752636)",2011-09-12
112275,09/12/2011,Completed,09/13/2011,11-03764441,Street Lights - All/Out,6900 W 64TH ST,60638.0,1131518.03322137,1861307.05429086,23.0,8.0,64.0,41.77566976237429,-87.79342680057621,"(41.775669762374285, -87.7934268005762)",2011-09-12
112276,09/12/2011,Completed,09/13/2011,11-03764539,Street Lights - All/Out,12200 S ELIZABETH ST,60643.0,1170205.42630265,1823874.84730864,34.0,5.0,53.0,41.67219625650071,-87.65268668638839,"(41.67219625650071, -87.65268668638839)",2011-09-12
112277,09/12/2011,Completed,09/13/2011,11-03765163,Street Lights - All/Out,6038 S CENTRAL PARK AVE,60629.0,1153356.5799801,1864225.81000229,13.0,8.0,65.0,41.78327514491252,-87.71329051239697,"(41.78327514491252, -87.71329051239697)",2011-09-12
112278,09/12/2011,Completed,09/13/2011,11-03768075,Street Lights - All/Out,3400 S NORMAL AVE,60616.0,1173515.34846663,1882349.59746622,11.0,9.0,60.0,41.832585931052535,-87.63884477970781,"(41.832585931052535, -87.63884477970782)",2011-09-12
112279,09/12/2011,Completed,09/13/2011,11-03769646,Street Lights - All/Out,6300 S KENNETH AVE,60629.0,1147790.00731951,1862456.92961232,13.0,8.0,65.0,41.778529388280646,-87.73374492243242,"(41.778529388280646, -87.73374492243242)",2011-09-12
112280,09/12/2011,Completed,09/13/2011,11-03770128,Street Lights - All/Out,9057 S NORMAL AVE,60620.0,1174556.67052726,1844801.61348809,21.0,22.0,71.0,41.72952698968144,-87.63614105623289,"(41.72952698968144, -87.63614105623289)",2011-09-12
112281,09/12/2011,Completed,09/13/2011,11-03770503,Street Lights - All/Out,6700 S SACRAMENTO AVE,60629.0,1157535.15800711,1860056.06740762,18.0,8.0,66.0,41.77174905506,-87.69808324984353,"(41.77174905506, -87.69808324984353)",2011-09-12
112282,09/12/2011,Completed,09/13/2011,11-03770590,Street Lights - All/Out,6734 S KEDZIE AVE,60629.0,1156209.01920931,1859730.3652979,18.0,8.0,66.0,41.77088205560125,-87.70295323906124,"(41.77088205560125, -87.70295323906123)",2011-09-12
112283,09/12/2011,Completed,09/13/2011,11-03770952,Street Lights - All/Out,10300 S SPAULDING AVE,60655.0,1156152.07320979,1836145.24152725,19.0,22.0,74.0,41.70616166962745,-87.70379440654541,"(41.706161669627456, -87.7037944065454)",2011-09-12
112284,09/12/2011,Completed,09/13/2011,11-03771121,Street Lights - All/Out,5000 W PARKER AVE,60639.0,1142580.26018594,1917823.78398812,31.0,25.0,19.0,41.93056169306769,-87.75146902633709,"(41.93056169306769, -87.75146902633709)",2011-09-12
112285,09/12/2011,Completed,09/13/2011,11-03771251,Street Lights - All/Out,11300 S FORRESTVILLE AVE,60628.0,1181939.45491522,1830150.79929669,9.0,5.0,50.0,41.68915599853711,-87.60954723654665,"(41.68915599853711, -87.60954723654665)",2011-09-12
112286,09/12/2011,Completed,09/13/2011,11-03771366,Street Lights - All/Out,9900 S BEVERLY AVE,60643.0,1168185.95791917,1839094.94843084,21.0,22.0,73.0,41.714006267758975,-87.65964230133869,"(41.714006267758975, -87.65964230133868)",2011-09-12
112287,09/12/2011,Completed,09/13/2011,11-03771621,Street Lights - All/Out,8418 S ESCANABA AVE,60617.0,1196948.80003234,1849712.49009641,10.0,4.0,46.0,41.742475847938536,-87.55395105884236,"(41.742475847938536, -87.55395105884236)",2011-09-12
112288,09/12/2011,Completed,09/13/2011,11-03771639,Street Lights - All/Out,2000 W 68TH ST,60636.0,1164199.43123429,1859563.23716707,15.0,7.0,67.0,41.770258987698156,-87.67366792415302,"(41.770258987698156, -87.67366792415302)",2011-09-12
112289,09/12/2011,Completed,09/13/2011,11-03771684,Street Lights - All/Out,5900 S MAY ST,60621.0,1169660.34001144,1865670.58517739,16.0,7.0,68.0,41.786901608869655,-87.65347346523949,"(41.78690160886966, -87.65347346523949)",2011-09-12
112290,09/12/2011,Completed,09/14/2011,11-03763846,Street Lights - All/Out,2200 W BYRON ST,60618.0,1160999.7257758002,1925866.40871562,47.0,19.0,5.0,41.952268168551214,-87.68355737488719,"(41.95226816855121, -87.68355737488719)",2011-09-12
112291,09/12/2011,Completed,09/14/2011,11-03767405,Street Lights - All/Out,2917 N NORMANDY AVE,60634.0,1131248.70752599,1918656.17418875,36.0,25.0,18.0,41.93304934291434,-87.79309139435102,"(41.933049342914344, -87.79309139435102)",2011-09-12
112292,09/12/2011,Completed,09/14/2011,11-03767546,Street Lights - All/Out,5700 S ABERDEEN ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446, -87.65235297669317)",2011-09-12
112293,09/12/2011,Completed,09/14/2011,11-03767601,Street Lights - All/Out,2105 W LELAND AVE,60625.0,1161669.27081413,1931201.0566678,47.0,19.0,4.0,41.96689275057296,-87.68094681622709,"(41.96689275057296, -87.6809468162271)",2011-09-12
112294,09/12/2011,Completed,09/14/2011,11-03767672,Street Lights - All/Out,7751 W HORTENSE AVE,60631.0,1123686.3086082,1941521.96029517,41.0,16.0,10.0,41.99592309564715,-87.82038015852629,"(41.99592309564715, -87.82038015852628)",2011-09-12
112295,09/12/2011,Completed,09/14/2011,11-03767874,Street Lights - All/Out,3200 W BEACH AVE,60651.0,1154760.89232603,1909462.22007766,26.0,14.0,23.0,41.90738131015723,-87.7069320861306,"(41.90738131015723, -87.7069320861306)",2011-09-12
112296,09/12/2011,Completed,09/14/2011,11-03768724,Street Lights - All/Out,4850 N LEAVITT ST,60625.0,1160822.73617943,1931847.6712033001,47.0,20.0,4.0,41.96868473681549,-87.68404138851886,"(41.96868473681549, -87.68404138851888)",2011-09-12
112297,09/12/2011,Completed,09/14/2011,11-03769086,Street Lights - All/Out,3028 N MAJOR AVE,60634.0,1137847.51816589,1919559.24137711,30.0,25.0,19.0,41.93541079256745,-87.76881905167387,"(41.93541079256745, -87.76881905167387)",2011-09-12
112298,09/12/2011,Completed,09/14/2011,11-03771260,Street Lights - All/Out,4101 N LECLAIRE AVE,60641.0,1141628.34902624,1926785.98963202,45.0,16.0,15.0,41.95517251566467,-87.75474482901426,"(41.95517251566467, -87.75474482901427)",2011-09-12
112299,09/12/2011,Completed,09/14/2011,11-03771579,Street Lights - All/Out,6209 N ROCKWELL ST,60659.0,1157868.14260959,1941123.41068555,50.0,24.0,2.0,41.99419872574947,-87.69465102421749,"(41.99419872574947, -87.69465102421749)",2011-09-12
112300,09/12/2011,Completed,09/14/2011,11-03771669,Street Lights - All/Out,3500 N OCONTO AVE,60634.0,1127128.46200271,1922410.96648121,36.0,16.0,17.0,41.943423198810976,-87.80814874669996,"(41.943423198810976, -87.80814874669996)",2011-09-12
112301,09/12/2011,Completed,09/14/2011,11-03771783,Street Lights - All/Out,5715 W WEST END AVE,60644.0,1138052.53141668,1900889.99099191,29.0,15.0,25.0,41.884176462007396,-87.76851740514546,"(41.884176462007396, -87.76851740514546)",2011-09-12
112302,09/12/2011,Completed,09/14/2011,11-03771844,Street Lights - All/Out,850 W ARGYLE ST,60640.0,1169634.72148245,1933620.01038105,48.0,20.0,3.0,41.97336026076872,-87.65158832699629,"(41.97336026076872, -87.6515883269963)",2011-09-12
112303,09/12/2011,Completed,09/14/2011,11-03771958,Street Lights - All/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2011-09-12
112304,09/12/2011,Completed,09/14/2011,11-03771967,Street Lights - All/Out,1936 N CAMPBELL AVE,60647.0,1159389.48280036,1912902.7344313,1.0,14.0,22.0,41.91672833601566,-87.68983435802177,"(41.91672833601566, -87.68983435802176)",2011-09-12
112305,09/12/2011,Completed,09/14/2011,11-03772028,Street Lights - All/Out,2000 N SAWYER AVE,60647.0,1154192.95999445,1913100.84877936,35.0,14.0,22.0,41.91737738599792,-87.70892105526711,"(41.91737738599792, -87.70892105526711)",2011-09-12
112306,09/12/2011,Completed,09/15/2011,11-03763833,Street Lights - All/Out,1300 W OHIO ST,60642.0,1167709.31261837,1904145.45163254,27.0,13.0,24.0,41.892522422343696,-87.65952028851558,"(41.892522422343696, -87.65952028851558)",2011-09-12
112307,09/12/2011,Completed,09/15/2011,11-03764121,Street Lights - All/Out,4645 N RAVENSWOOD AVE,60640.0,1163386.4993729999,1930888.44030557,47.0,19.0,3.0,41.965998864288046,-87.6746416513457,"(41.96599886428805, -87.67464165134568)",2011-09-12
112308,09/12/2011,Completed,09/15/2011,11-03764127,Street Lights - All/Out,11100 S AVENUE M,60617.0,1201549.44337868,1831966.9075761002,10.0,4.0,52.0,41.693665004500865,-87.53769555850808,"(41.693665004500865, -87.53769555850808)",2011-09-12
112309,09/12/2011,Completed,09/15/2011,11-03765293,Street Lights - All/Out,5256 N LARNED AVE,60630.0,1140023.42549081,1935041.595421,45.0,16.0,11.0,41.97785619799538,-87.76044198171554,"(41.97785619799538, -87.76044198171554)",2011-09-12
112310,09/12/2011,Completed,09/15/2011,11-03765409,Street Lights - All/Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377, -87.64665302980877)",2011-09-12
112311,09/12/2011,Completed,09/15/2011,11-03766615,Street Lights - All/Out,2134 N WAYNE AVE,60614.0,1166964.73999287,1914433.25001321,32.0,18.0,7.0,41.92076881621953,-87.66195906932997,"(41.92076881621952, -87.66195906932997)",2011-09-12
112312,09/12/2011,Completed,09/15/2011,11-03766766,Street Lights - All/Out,3637 N PACIFIC AVE,60634.0,1122075.98028529,1923212.82983419,36.0,16.0,17.0,41.94570705836161,-87.82670223951658,"(41.94570705836162, -87.82670223951658)",2011-09-12
112313,09/12/2011,Completed,09/15/2011,11-03767053,Street Lights - All/Out,4500 N MENARD AVE,60630.0,1136865.55097849,1929347.28259635,38.0,16.0,15.0,41.96228785305594,-87.77219238075222,"(41.96228785305594, -87.77219238075222)",2011-09-12
112314,09/12/2011,Completed,09/15/2011,11-03767073,Street Lights - All/Out,13100 S MUSKEGON AVE,60633.0,1197102.1196818,1818694.56219507,10.0,4.0,55.0,41.65735580984288,-87.55441714781216,"(41.657355809842876, -87.55441714781215)",2011-09-12
112315,09/12/2011,Completed,09/15/2011,11-03767140,Street Lights - All/Out,2654 W 12TH PL,60608.0,1158776.82377326,1894286.68022912,28.0,10.0,29.0,41.86565682948692,-87.69259599190822,"(41.865656829486916, -87.69259599190822)",2011-09-12
112316,09/12/2011,Completed,09/15/2011,11-03768282,Street Lights - All/Out,3000 S ALBANY AVE,60623.0,1156154.4480213998,1884574.51708857,12.0,10.0,30.0,41.83905886811924,-87.70248484245447,"(41.83905886811924, -87.70248484245447)",2011-09-12
112317,09/12/2011,Completed,09/15/2011,11-03768669,Street Lights - All/Out,2434 N JANSSEN AVE,60614.0,1166232.81602459,1916269.52719867,32.0,19.0,7.0,41.92582335955709,-87.6645956864279,"(41.925823359557086, -87.66459568642789)",2011-09-12
112318,09/12/2011,Completed,09/15/2011,11-03769945,Street Lights - All/Out,1448 S RIDGEWAY AVE,60623.0,1151613.19360333,1892721.63009628,24.0,10.0,29.0,41.861505859291185,-87.71893533175762,"(41.86150585929119, -87.71893533175762)",2011-09-12
112319,09/12/2011,Completed,09/15/2011,11-03770497,Street Lights - All/Out,1901 N OAKLEY AVE,60647.0,1160731.12258222,1912736.19472777,32.0,14.0,22.0,41.91624360938405,-87.68490982350299,"(41.91624360938405, -87.684909823503)",2011-09-12
112320,09/12/2011,Completed,09/15/2011,11-03770647,Street Lights - All/Out,7700 S CALUMET AVE,60619.0,1179807.86158651,1854030.48548224,6.0,6.0,69.0,41.75473376567561,-87.61662307223378,"(41.75473376567561, -87.61662307223376)",2011-09-12
112321,09/12/2011,Completed,09/15/2011,11-03770891,Street Lights - All/Out,7925 S PHILLIPS AVE,60617.0,1193903.84002952,1852796.86000836,7.0,4.0,46.0,41.75101474931142,-87.56500668013047,"(41.75101474931142, -87.56500668013047)",2011-09-12
112322,09/12/2011,Completed,09/15/2011,11-03770967,Street Lights - All/Out,4901 S DR MARTIN LUTHER KING JR DR,60615.0,1179687.67632816,1872611.06918655,4.0,2.0,38.0,41.8057234671844,-87.61649587693401,"(41.8057234671844, -87.61649587693401)",2011-09-12
112323,09/12/2011,Completed,09/15/2011,11-03771072,Street Lights - All/Out,1829 S TRUMBULL AVE,60623.0,1153664.75708039,1890844.15592883,24.0,10.0,29.0,41.85631332142136,-87.71145429141352,"(41.85631332142136, -87.71145429141352)",2011-09-12
112324,09/12/2011,Completed,09/15/2011,11-03771182,Street Lights - All/Out,3604 S DAMEN AVE,60609.0,1163609.63658405,1880780.58722658,11.0,9.0,59.0,41.82849440560396,-87.67523443453013,"(41.828494405603955, -87.67523443453013)",2011-09-12
112325,09/12/2011,Completed,09/15/2011,11-03771274,Street Lights - All/Out,8200 S WABASH AVE,60619.0,1178136.65256759,1850653.25331517,6.0,6.0,44.0,41.74550428774483,-87.62284971755066,"(41.74550428774483, -87.62284971755066)",2011-09-12
112326,09/12/2011,Completed,09/15/2011,11-03771306,Street Lights - All/Out,5521 S DR MARTIN LUTHER KING JR DR,60637.0,1179870.33190705,1868307.80000911,20.0,2.0,40.0,41.79391073229621,-87.61595769086479,"(41.79391073229621, -87.6159576908648)",2011-09-12
112327,09/12/2011,Completed,09/15/2011,11-03771311,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-09-12
112328,09/12/2011,Completed,09/15/2011,11-03771330,Street Lights - All/Out,9150 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-09-12
112329,09/12/2011,Completed,09/15/2011,11-03771459,Street Lights - All/Out,4500 N CENTRAL AVE,60630.0,1138195.50189767,1929379.95998755,38.0,16.0,15.0,41.962353519078064,-87.7673018174226,"(41.962353519078064, -87.7673018174226)",2011-09-12
112330,09/12/2011,Completed,09/15/2011,11-03771539,Street Lights - All/Out,5600 N CALIFORNIA AVE,60659.0,1156673.0194177,1937077.49318965,40.0,20.0,2.0,41.983120920113244,-87.69915742127016,"(41.98312092011324, -87.69915742127016)",2011-09-12
112331,09/12/2011,Completed,09/15/2011,11-03771687,Street Lights - All/Out,5340 S KIMBARK AVE,60615.0,1185566.51993021,1870167.30507993,4.0,21.0,41.0,41.79888102345583,-87.59501180859766,"(41.79888102345583, -87.59501180859766)",2011-09-12
112332,09/12/2011,Completed,09/15/2011,11-03771693,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2011-09-12
112333,09/12/2011,Completed,09/15/2011,11-03771714,Street Lights - All/Out,3100 S RHODES AVE,60616.0,1180404.62141963,1884551.34762357,4.0,21.0,35.0,41.8384720686511,-87.61349953531824,"(41.8384720686511, -87.61349953531824)",2011-09-12
112334,09/12/2011,Completed,09/15/2011,11-03771745,Street Lights - All/Out,2134 N LAWLER AVE,60639.0,1142375.52972784,1913720.6421256,31.0,25.0,19.0,41.919306059628965,-87.75232354023315,"(41.91930605962897, -87.75232354023315)",2011-09-12
112335,09/12/2011,Completed,09/15/2011,11-03771755,Street Lights - All/Out,7300 S EBERHART AVE,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,41.76210258985932,-87.6127567584327,"(41.76210258985931, -87.61275675843268)",2011-09-12
112336,09/12/2011,Completed,09/15/2011,11-03771763,Street Lights - All/Out,2500 S ARCHER AVE,60608.0,1171389.53868664,1887657.49753236,11.0,9.0,60.0,41.847198169842095,-87.64648892232746,"(41.84719816984209, -87.64648892232746)",2011-09-12
112337,09/12/2011,Completed,09/15/2011,11-03771797,Street Lights - All/Out,13410 S BRANDON AVE,60633.0,1199441.83129769,1816643.29212683,10.0,4.0,55.0,41.651668552743395,-87.54592448713319,"(41.651668552743395, -87.5459244871332)",2011-09-12
112338,09/12/2011,Completed,09/15/2011,11-03771861,Street Lights - All/Out,5100 S ASHLAND AVE,60609.0,1166536.92921632,1870899.73138193,16.0,9.0,61.0,41.80131821557446,-87.66477647745545,"(41.80131821557446, -87.66477647745543)",2011-09-12
112339,09/12/2011,Completed,09/15/2011,11-03771874,Street Lights - All/Out,12901 S ESCANABA AVE,60633.0,1197423.21569381,1820021.15468649,10.0,4.0,55.0,41.660988166257326,-87.55319829112656,"(41.66098816625733, -87.55319829112656)",2011-09-12
112340,09/12/2011,Completed,09/15/2011,11-03771877,Street Lights - All/Out,3001 S CHRISTIANA AVE,60623.0,1154505.1270068998,1884532.9931862,22.0,10.0,30.0,41.838978003508885,-87.70853821836485,"(41.83897800350888, -87.70853821836484)",2011-09-12
112341,09/12/2011,Completed,09/15/2011,11-03771884,Street Lights - All/Out,6200 N MAPLEWOOD AVE,60659.0,1158200.6921061,1941071.05771835,50.0,24.0,2.0,41.994048254657976,-87.69342920003695,"(41.99404825465798, -87.69342920003696)",2011-09-12
112342,09/12/2011,Completed,09/15/2011,11-03771899,Street Lights - All/Out,4700 N RAVENSWOOD AVE,60640.0,1163377.54891866,1931247.58502197,47.0,19.0,4.0,41.96698456153675,-87.67466440885521,"(41.96698456153675, -87.67466440885521)",2011-09-12
112343,09/12/2011,Completed,09/15/2011,11-03771962,Street Lights - All/Out,4437 N KENTON AVE,60630.0,1144915.40966876,1929184.9140066002,45.0,17.0,16.0,41.961693827571594,-87.7426000416246,"(41.96169382757159, -87.7426000416246)",2011-09-12
112344,09/12/2011,Completed,09/15/2011,11-03772009,Street Lights - All/Out,39 W ROOSEVELT RD,60605.0,1176104.24966834,1895055.08638094,2.0,1.0,33.0,41.86739288759014,-87.62896339367991,"(41.86739288759014, -87.62896339367991)",2011-09-12
112345,09/12/2011,Completed,09/15/2011,11-03772027,Street Lights - All/Out,11140 S ST LAWRENCE AVE,60628.0,1182246.97110333,1831096.11001766,9.0,5.0,50.0,41.691742964502104,-87.60839231175596,"(41.6917429645021, -87.60839231175596)",2011-09-12
112346,09/12/2011,Completed,09/15/2011,11-03772034,Street Lights - All/Out,2316 N LAKEWOOD AVE,60614.0,1167261.70870178,1915518.13749125,32.0,18.0,7.0,41.923739423434135,-87.66083668821156,"(41.92373942343414, -87.66083668821155)",2011-09-12
