,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87669,04/25/2014,Completed - Dup,05/01/2014,14-00600300,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-04-25
87670,04/25/2014,Completed - Dup,05/01/2014,14-00601499,Alley Light Out,8359 S KENNETH AVE,60652.0,1148210.28738703,1848679.50532957,18.0,8.0,70.0,41.74071370995572,-87.73255687057842,"(41.74071370995572, -87.73255687057842)",2014-04-25
87671,04/25/2014,Completed - Dup,05/01/2014,14-00601769,Alley Light Out,5546 S KENNETH AVE,60629.0,1147640.73400373,1867460.92060689,13.0,8.0,62.0,41.79226399956648,-87.734164336989,"(41.79226399956648, -87.734164336989)",2014-04-25
87672,04/25/2014,Completed - Dup,05/01/2014,14-00603230,Alley Light Out,7619 S PAXTON AVE,60649.0,1192189.03183391,1854878.57478973,7.0,4.0,43.0,41.756768996926226,-87.57122289327091,"(41.756768996926226, -87.57122289327091)",2014-04-25
87673,04/25/2014,Completed - Dup,05/01/2014,14-00603685,Alley Light Out,4326 W FULLERTON AVE,60639.0,1147019.27929496,1915602.30239473,31.0,25.0,20.0,41.924381915724794,-87.73521340642796,"(41.9243819157248, -87.73521340642796)",2014-04-25
87674,04/26/2014,Completed - Dup,05/01/2014,14-00605649,Alley Light Out,12131 S THROOP ST,60643.0,1169859.86729712,1824269.00967252,34.0,5.0,53.0,41.67328538894025,-87.65394006505987,"(41.67328538894025, -87.65394006505987)",2014-04-26
87675,04/27/2014,Completed - Dup,05/01/2014,14-00606716,Alley Light Out,7807 S PEORIA ST,60620.0,1171659.58471004,1853075.81439936,17.0,6.0,71.0,41.752296417660226,-87.64651193607325,"(41.752296417660226, -87.64651193607325)",2014-04-27
87676,04/27/2014,Completed - Dup,05/01/2014,14-00606757,Alley Light Out,8447 S WOOD ST,60620.0,1165819.74739203,1848666.45218518,18.0,6.0,71.0,41.74032242525103,-87.66803737773719,"(41.74032242525103, -87.6680373777372)",2014-04-27
87677,04/28/2014,Completed - Dup,05/01/2014,14-00610314,Alley Light Out,2046 W 63RD ST,60636.0,1163708.89099619,1862852.70419514,15.0,7.0,67.0,41.779296039850976,-87.67537379892711,"(41.779296039850976, -87.67537379892713)",2014-04-28
87678,04/28/2014,Completed - Dup,05/01/2014,14-00615052,Alley Light Out,1039 N RIDGEWAY AVE,60651.0,1151191.49288415,1906671.01580271,27.0,11.0,23.0,41.899792753317755,-87.72011745417242,"(41.89979275331775, -87.72011745417242)",2014-04-28
87679,04/28/2014,Completed - Dup,05/01/2014,14-00615094,Alley Light Out,350 W 93RD ST,60620.0,1175622.26701869,1843446.25931067,21.0,6.0,49.0,41.72578396621896,-87.63227794001267,"(41.72578396621896, -87.63227794001266)",2014-04-28
87680,04/29/2014,Completed - Dup,05/01/2014,14-00615417,Alley Light Out,7736 S HERMITAGE AVE,60620.0,1166024.19191305,1853392.15439414,17.0,6.0,71.0,41.75328609247151,-87.66715426410954,"(41.753286092471505, -87.66715426410953)",2014-04-29
87681,04/29/2014,Completed - Dup,05/01/2014,14-00618502,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-29
87682,04/29/2014,Completed - Dup,05/01/2014,14-00619004,Alley Light Out,5031 S LAPORTE AVE,60638.0,1144209.50537054,1870812.39492297,23.0,8.0,56.0,41.80152592080565,-87.7466624561277,"(41.80152592080565, -87.7466624561277)",2014-04-29
87683,04/29/2014,Completed - Dup,05/01/2014,14-00620660,Alley Light Out,3522 S HERMITAGE AVE,60609.0,1165259.02799172,1881361.5001308997,11.0,9.0,59.0,41.83005366074703,-87.66916646920278,"(41.830053660747026, -87.66916646920278)",2014-04-29
87684,04/29/2014,Completed - Dup,05/01/2014,14-00620891,Alley Light Out,36 E 100TH PL,60628.0,1178379.31332448,1838349.71008841,9.0,5.0,49.0,41.711736305854345,-87.62233295313398,"(41.711736305854345, -87.62233295313399)",2014-04-29
87685,04/29/2014,Completed,05/01/2014,14-00616187,Alley Light Out,2159 W ADDISON ST,60618.0,1161252.60712602,1923879.05556962,47.0,19.0,5.0,41.94680949691366,-87.68268323830965,"(41.94680949691366, -87.68268323830966)",2014-04-29
87686,04/29/2014,Completed,05/01/2014,14-00620644,Alley Light Out,3300 S EMERALD AVE,60616.0,1171838.61346762,1883003.4193917,11.0,9.0,60.0,41.83441711066956,-87.6449777218748,"(41.83441711066956, -87.64497772187478)",2014-04-29
87687,04/30/2014,Completed - Dup,05/01/2014,14-00629597,Alley Light Out,6753 S LAFLIN ST,60636.0,1167498.52398019,1859951.01117372,17.0,7.0,67.0,41.7712530165184,-87.66156367727301,"(41.7712530165184, -87.66156367727301)",2014-04-30
87688,04/30/2014,Completed - Dup,05/01/2014,14-00629718,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-04-30
87689,04/30/2014,Completed,05/01/2014,14-00624728,Alley Light Out,5430 N LYNCH AVE,60630.0,1139483.26241982,1935884.61782971,45.0,16.0,11.0,41.98017941644742,-87.76240779241165,"(41.98017941644742, -87.76240779241166)",2014-04-30
87690,04/30/2014,Completed,05/01/2014,14-00627230,Alley Light Out,9147 S WABASH AVE,60619.0,1178318.34451797,1844309.11018182,6.0,6.0,49.0,41.72809106148949,-87.62237600259733,"(41.728091061489486, -87.62237600259733)",2014-04-30
87691,04/30/2014,Completed,05/01/2014,14-00627972,Alley Light Out,8209 S DAMEN AVE,60620.0,1164454.34740361,1850182.97653114,18.0,6.0,71.0,41.74451285181416,-87.6729974283716,"(41.74451285181416, -87.67299742837159)",2014-04-30
87692,04/30/2014,Completed,05/01/2014,14-00629498,Alley Light Out,533 W 40TH PL,60609.0,1173410.31020115,1878053.32001223,11.0,9.0,61.0,41.82079889000275,-87.63935751340263,"(41.82079889000275, -87.63935751340264)",2014-04-30
87693,04/30/2014,Completed,05/01/2014,14-00629606,Alley Light Out,3203 S UNION AVE,60616.0,1172155.08320609,1883655.04016632,11.0,9.0,60.0,41.836198250541464,-87.64379732540526,"(41.83619825054147, -87.64379732540525)",2014-04-30
87694,04/30/2014,Completed,05/01/2014,14-00629798,Alley Light Out,4714 N KENNETH AVE,60630.0,1145610.0236292,1930952.95512156,45.0,17.0,16.0,41.966532301566296,-87.74000120954176,"(41.966532301566296, -87.74000120954177)",2014-04-30
87695,04/30/2014,Completed,05/01/2014,14-00629809,Alley Light Out,4337 W LAWRENCE AVE,60630.0,1146478.71319085,1931546.75503396,39.0,17.0,14.0,41.96814518113103,-87.73679194233348,"(41.96814518113103, -87.73679194233348)",2014-04-30
87718,04/03/2014,Completed,05/02/2014,14-00478876,Alley Light Out,9358 S EBERHART AVE,60619.0,1181218.53477631,1843029.93293365,9.0,6.0,49.0,41.72451461940744,-87.61179141887973,"(41.72451461940744, -87.61179141887973)",2014-04-03
87719,04/04/2014,Completed - Dup,05/02/2014,14-00487611,Alley Light Out,1542 W FARGO AVE,60626.0,1164752.35657774,1949518.6797008999,49.0,24.0,1.0,42.01709183452518,-87.6690883510467,"(42.01709183452518, -87.6690883510467)",2014-04-04
87720,04/05/2014,Completed,05/02/2014,14-00488004,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-05
87721,04/06/2014,Completed - Dup,05/02/2014,14-00491283,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-06
87722,04/08/2014,Completed - Dup,05/02/2014,14-00500213,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-08
87723,04/08/2014,Completed,05/02/2014,14-00506342,Alley Light Out,6513 N TALMAN AVE,60645.0,1157475.81540978,1943120.48986911,50.0,24.0,2.0,41.999686810620105,-87.69603950283926,"(41.999686810620105, -87.69603950283927)",2014-04-08
87724,04/09/2014,Completed,05/02/2014,14-00513739,Alley Light Out,944 N DRAKE AVE,60651.0,1152539.84452456,1906065.79942907,27.0,11.0,23.0,41.89810542725493,-87.71518093159582,"(41.89810542725493, -87.71518093159581)",2014-04-09
87725,04/09/2014,Completed,05/02/2014,14-00513769,Alley Light Out,3335 W EVERGREEN AVE,60651.0,1153880.17457075,1908782.29052405,26.0,14.0,23.0,41.90553312500104,-87.71018551446674,"(41.905533125001035, -87.71018551446674)",2014-04-09
87726,04/10/2014,Completed,05/02/2014,14-00523658,Alley Light Out,2705 W MORSE AVE,60645.0,1157059.60628018,1945673.29008768,50.0,24.0,2.0,42.00670028042674,-87.6975008936032,"(42.00670028042674, -87.6975008936032)",2014-04-10
87727,04/11/2014,Completed - Dup,05/02/2014,14-00524910,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-11
87728,04/11/2014,Completed,05/02/2014,14-00527770,Alley Light Out,6357 S OAK PARK AVE,60638.0,1132183.27877597,1861536.21250918,23.0,8.0,64.0,41.7762871298192,-87.79098271839338,"(41.7762871298192, -87.79098271839338)",2014-04-11
87729,04/11/2014,Completed,05/02/2014,14-00529852,Alley Light Out,2635 W DEVON AVE,60659.0,1157480.98927387,1942368.80799559,50.0,24.0,2.0,41.9976240606732,-87.69604105056108,"(41.9976240606732, -87.69604105056109)",2014-04-11
87730,04/14/2014,Completed,05/02/2014,14-00536447,Alley Light Out,3232 W CRYSTAL ST,60651.0,1154586.4733333,1908137.7700673,26.0,14.0,23.0,41.90375039401131,-87.70760829738026,"(41.90375039401131, -87.70760829738026)",2014-04-14
87731,04/14/2014,Completed,05/02/2014,14-00540124,Alley Light Out,1412 W CHASE AVE,60626.0,1165498.4107247,1948363.69476934,49.0,24.0,1.0,42.01390661938975,-87.6663761818639,"(42.01390661938975, -87.6663761818639)",2014-04-14
87732,04/15/2014,Completed - Dup,05/02/2014,14-00544206,Alley Light Out,944 N DRAKE AVE,60651.0,1152539.84452456,1906065.79942907,27.0,11.0,23.0,41.89810542725493,-87.71518093159582,"(41.89810542725493, -87.71518093159581)",2014-04-15
87733,04/15/2014,Completed,05/02/2014,14-00545687,Alley Light Out,3430 W HIRSCH ST,60651.0,1153238.51091503,1909097.60460454,26.0,14.0,23.0,41.90641114270541,-87.71253419265291,"(41.90641114270541, -87.7125341926529)",2014-04-15
87734,04/16/2014,Completed - Dup,05/02/2014,14-00552396,Alley Light Out,944 N DRAKE AVE,60651.0,1152539.84452456,1906065.79942907,27.0,11.0,23.0,41.89810542725493,-87.71518093159582,"(41.89810542725493, -87.71518093159581)",2014-04-16
87735,04/17/2014,Completed - Dup,05/02/2014,14-00559828,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-17
87736,04/17/2014,Completed,05/02/2014,14-00555528,Alley Light Out,5409 S NARRAGANSETT AVE,60638.0,1134630.49681529,1868029.15523175,23.0,8.0,56.0,41.794062256764825,-87.78185849595344,"(41.79406225676483, -87.78185849595343)",2014-04-17
87737,04/17/2014,Completed,05/02/2014,14-00557004,Alley Light Out,1832 N DRAKE AVE,60647.0,1152530.42809796,1911944.64708797,26.0,14.0,22.0,41.91423771972347,-87.71505988509195,"(41.914237719723474, -87.71505988509195)",2014-04-17
87738,04/18/2014,Completed - Dup,05/02/2014,14-00562440,Alley Light Out,6357 S OAK PARK AVE,60638.0,1132183.27877597,1861536.21250918,23.0,8.0,64.0,41.7762871298192,-87.79098271839338,"(41.7762871298192, -87.79098271839338)",2014-04-18
87739,04/18/2014,Completed,05/02/2014,14-00560012,Alley Light Out,8211 S KILBOURN AVE,60652.0,1147773.34078679,1849638.74557282,13.0,8.0,70.0,41.74335439904763,-87.73413335544485,"(41.74335439904763, -87.73413335544484)",2014-04-18
87740,04/18/2014,Completed,05/02/2014,14-00562632,Alley Light Out,6837 W 64TH ST,60638.0,1131939.34750877,1861317.99242352,23.0,8.0,64.0,41.775692509875604,-87.79188201360468,"(41.775692509875604, -87.79188201360468)",2014-04-18
87741,04/19/2014,Completed - Dup,05/02/2014,14-00565502,Alley Light Out,2705 W MORSE AVE,60645.0,1157059.60628018,1945673.29008768,50.0,24.0,2.0,42.00670028042674,-87.6975008936032,"(42.00670028042674, -87.6975008936032)",2014-04-19
87742,04/21/2014,Completed - Dup,05/02/2014,14-00574859,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-21
87743,04/23/2014,Completed,05/02/2014,14-00589117,Alley Light Out,7018 W 64TH PL,60638.0,1130735.39318076,1860953.15510931,23.0,8.0,64.0,41.774712041507655,-87.79630405524559,"(41.774712041507655, -87.7963040552456)",2014-04-23
87744,04/23/2014,Completed,05/02/2014,14-00589120,Alley Light Out,7010 W 64TH ST,60638.0,1130777.44968156,1861287.65829309,23.0,8.0,64.0,41.775629262779994,-87.79614221891437,"(41.77562926277999, -87.79614221891438)",2014-04-23
87745,04/23/2014,Completed,05/02/2014,14-00589128,Alley Light Out,7101 W 64TH ST,60638.0,1130166.14717687,1861270.83617804,23.0,8.0,64.0,41.77559355637876,-87.79838363277737,"(41.77559355637876, -87.79838363277737)",2014-04-23
87746,04/24/2014,Completed,05/02/2014,14-00596993,Alley Light Out,1959 N ORCHARD ST,60614.0,1171295.67001389,1913221.01001487,43.0,18.0,7.0,41.91734822527668,-87.64608211523125,"(41.917348225276676, -87.64608211523125)",2014-04-24
87747,04/25/2014,Completed - Dup,05/02/2014,14-00599298,Alley Light Out,9358 S EBERHART AVE,60619.0,1181218.53477631,1843029.93293365,9.0,6.0,49.0,41.72451461940744,-87.61179141887973,"(41.72451461940744, -87.61179141887973)",2014-04-25
87748,04/25/2014,Completed - Dup,05/02/2014,14-00600201,Alley Light Out,6837 W 64TH ST,60638.0,1131939.34750877,1861317.99242352,23.0,8.0,64.0,41.775692509875604,-87.79188201360468,"(41.775692509875604, -87.79188201360468)",2014-04-25
87749,04/25/2014,Completed - Dup,05/02/2014,14-00603624,Alley Light Out,1959 N ORCHARD ST,60614.0,1171295.67001389,1913221.01001487,43.0,18.0,7.0,41.91734822527668,-87.64608211523125,"(41.917348225276676, -87.64608211523125)",2014-04-25
87750,04/28/2014,Completed - Dup,05/02/2014,14-00609615,Alley Light Out,842 N KEYSTONE AVE,60651.0,1149235.12008181,1905320.84571559,37.0,11.0,23.0,41.896125895022955,-87.72733831622558,"(41.89612589502295, -87.7273383162256)",2014-04-28
87751,04/28/2014,Completed,05/02/2014,14-00614926,Alley Light Out,4600 S PRAIRIE AVE,60653.0,1178813.36131457,1874581.64669805,3.0,2.0,38.0,41.811150868738,-87.61964248168924,"(41.811150868738, -87.61964248168923)",2014-04-28
87752,04/30/2014,Completed,05/02/2014,14-00628870,Alley Light Out,3404 N SEMINARY AVE,60657.0,1168344.44931643,1922782.34502682,44.0,19.0,6.0,41.94364939078693,-87.65664763382425,"(41.94364939078693, -87.65664763382425)",2014-04-30
87778,04/24/2014,Completed - Dup,05/03/2014,14-00596384,Alley Light Out,12127 S THROOP ST,60643.0,1169859.06729712,1824292.80967252,34.0,5.0,53.0,41.673350717533545,-87.65394230632515,"(41.673350717533545, -87.65394230632516)",2014-04-24
87779,04/15/2014,Completed - Dup,05/03/2014,14-00546713,Alley Light Out,12127 S THROOP ST,60643.0,1169859.06729712,1824292.80967252,34.0,5.0,53.0,41.673350717533545,-87.65394230632515,"(41.673350717533545, -87.65394230632516)",2014-04-15
87780,04/12/2014,Completed - Dup,05/03/2014,14-00531943,Alley Light Out,12127 S THROOP ST,60643.0,1169859.06729712,1824292.80967252,34.0,5.0,53.0,41.673350717533545,-87.65394230632515,"(41.673350717533545, -87.65394230632516)",2014-04-12
87781,04/01/2014,Completed,05/03/2014,14-00467214,Alley Light Out,12127 S THROOP ST,60643.0,1169859.06729712,1824292.80967252,34.0,5.0,53.0,41.673350717533545,-87.65394230632515,"(41.673350717533545, -87.65394230632516)",2014-04-01
87787,04/23/2014,Completed - Dup,05/05/2014,14-00590153,Alley Light Out,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2014-04-23
87788,04/23/2014,Completed,05/05/2014,14-00583058,Alley Light Out,3720 S WOLCOTT AVE,60609.0,1164298.16131095,1880022.44197872,11.0,9.0,59.0,41.826399471733204,-87.6727296785849,"(41.826399471733204, -87.67272967858491)",2014-04-23
87789,04/23/2014,Completed,05/05/2014,14-00590143,Alley Light Out,3331 S ASHLAND AVE,60608.0,1166214.44999758,1882537.61002134,11.0,9.0,59.0,41.83326070352959,-87.66562747831327,"(41.83326070352959, -87.66562747831327)",2014-04-23
87790,04/22/2014,Completed - Dup,05/05/2014,14-00576618,Alley Light Out,7958 S ASHLAND AVE,60620.0,1167057.08318232,1851942.21087947,21.0,6.0,71.0,41.74928523576125,-87.6634104713723,"(41.74928523576125, -87.66341047137229)",2014-04-22
87791,04/20/2014,Completed,05/05/2014,14-00568374,Alley Light Out,3308 S ASHLAND AVE,60608.0,1166207.4340116002,1882784.58887947,11.0,9.0,59.0,41.83393858820947,-87.66564617751256,"(41.83393858820947, -87.66564617751254)",2014-04-20
87792,04/21/2014,Completed - Dup,05/05/2014,14-00575574,Alley Light Out,3611 W 62ND ST,60629.0,1153314.6789171998,1863261.76690991,13.0,8.0,65.0,41.780630493218005,-87.71346961689726,"(41.78063049321801, -87.71346961689727)",2014-04-21
87793,04/21/2014,Completed,05/05/2014,14-00570007,Alley Light Out,4300 S PAULINA ST,60609.0,1165728.01991359,1876188.75378307,12.0,9.0,61.0,41.81584912563565,-87.66759279151772,"(41.815849125635644, -87.66759279151772)",2014-04-21
87794,04/21/2014,Completed,05/05/2014,14-00575335,Alley Light Out,4332 S MARSHFIELD AVE,60609.0,1166064.43357701,1875980.63461818,12.0,9.0,61.0,41.81527086494023,-87.66636468545212,"(41.81527086494023, -87.66636468545211)",2014-04-21
87795,04/16/2014,Completed - Dup,05/05/2014,14-00552039,Alley Light Out,2329 W HURON ST,60612.0,1160751.50459382,1904615.07671637,1.0,12.0,24.0,41.89395820710516,-87.68506042406106,"(41.89395820710516, -87.68506042406108)",2014-04-16
87796,04/11/2014,Completed,05/05/2014,14-00525527,Alley Light Out,2329 N ALBANY AVE,60647.0,1155346.26200277,1915496.88011514,35.0,14.0,22.0,41.92392916949636,-87.70461924571974,"(41.92392916949636, -87.70461924571974)",2014-04-11
87797,04/14/2014,Completed,05/05/2014,14-00540145,Alley Light Out,2613 W 22ND PL,60608.0,1159295.35028177,1888966.68998508,28.0,10.0,30.0,41.851047590773675,-87.69083859445473,"(41.851047590773675, -87.69083859445472)",2014-04-14
87798,04/10/2014,Completed,05/05/2014,14-00523152,Alley Light Out,5019 S LAPORTE AVE,60638.0,1144207.30537054,1870892.99492297,23.0,8.0,56.0,41.80174714125037,-87.74666850697773,"(41.80174714125037, -87.74666850697773)",2014-04-10
87799,04/08/2014,Completed,05/05/2014,14-00499463,Alley Light Out,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2014-04-08
87800,04/08/2014,Completed,05/05/2014,14-00501554,Alley Light Out,4632 S KEATING AVE,60632.0,1145469.47199002,1873499.28888554,23.0,8.0,56.0,41.808875483387645,-87.74197381331648,"(41.80887548338764, -87.74197381331648)",2014-04-08
87801,04/09/2014,Completed,05/05/2014,14-00508518,Alley Light Out,5051 S KNOX AVE,60632.0,1146213.86652088,1870726.96431051,23.0,8.0,56.0,41.80125370965065,-87.73931376244914,"(41.80125370965066, -87.73931376244916)",2014-04-09
87802,04/07/2014,Completed,05/05/2014,14-00492098,Alley Light Out,5035 S LA CROSSE AVE,60638.0,1144876.08971519,1870803.28837191,23.0,8.0,56.0,41.8014884200568,-87.7442180304866,"(41.8014884200568, -87.74421803048659)",2014-04-07
87830,04/25/2014,Completed,05/05/2014,14-00603369,Alley Light Out,3516 W HIRSCH ST,60651.0,1152667.25741387,1909086.69462631,26.0,14.0,23.0,41.90639253028701,-87.71463293021358,"(41.90639253028701, -87.7146329302136)",2014-04-25
87831,04/27/2014,Completed - Dup,05/05/2014,14-00607740,Alley Light Out,3228 W EVERGREEN AVE,60651.0,1154592.41413276,1908798.46009288,26.0,14.0,23.0,41.905563268028935,-87.70756877173278,"(41.90556326802894, -87.70756877173278)",2014-04-27
