,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
214947,04/30/2014,Completed,05/01/2014,14-00622973,Street Lights - All/Out,2500 W 107TH ST,60655.0,1161609.55058601,1833600.86531143,19.0,22.0,72.0,41.69906823720873,-87.68387954171078,"(41.69906823720873, -87.68387954171078)",2014-04-30
214948,04/30/2014,Completed,05/01/2014,14-00623244,Street Lights - All/Out,5236 W WRIGHTWOOD AVE,60639.0,1141034.06389158,1916794.71628413,31.0,25.0,19.0,41.92776647860026,-87.75717643608407,"(41.92776647860026, -87.75717643608407)",2014-04-30
214949,04/30/2014,Completed,05/01/2014,14-00626597,Street Lights - All/Out,3813 W 76TH ST,60652.0,1151965.63980904,1853911.59617197,18.0,8.0,70.0,41.75499869543247,-87.71866047503168,"(41.75499869543247, -87.71866047503168)",2014-04-30
214950,04/30/2014,Completed,05/01/2014,14-00628733,Street Lights - All/Out,3717 S HONORE ST,60609.0,1164631.5873023998,1880050.20648789,11.0,9.0,59.0,41.826468618720796,-87.67150561970102,"(41.826468618720796, -87.67150561970101)",2014-04-30
214951,04/30/2014,Completed,05/01/2014,14-00629126,Street Lights - All/Out,6327 S HOYNE AVE,60636.0,1163450.33691096,1862667.51861535,15.0,7.0,67.0,41.778793290717786,-87.67632687628144,"(41.778793290717786, -87.67632687628144)",2014-04-30
214952,04/30/2014,Completed,05/01/2014,14-00629493,Street Lights - All/Out,1500 S CLARK ST,60605.0,1175769.4197728997,1893054.14999976,2.0,1.0,33.0,41.861909718098154,-87.63025275172559,"(41.86190971809816, -87.6302527517256)",2014-04-30
214953,04/30/2014,Completed,05/01/2014,14-00629495,Street Lights - All/Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,15.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488, -87.68826693444136)",2014-04-30
214954,04/30/2014,Completed,05/01/2014,14-00629594,Street Lights - All/Out,4800 W DIVERSEY AVE,60639.0,1143904.21159556,1918186.79006891,31.0,25.0,19.0,41.931533058597715,-87.74659461637016,"(41.931533058597715, -87.74659461637016)",2014-04-30
214955,04/14/2014,Completed,05/01/2014,14-00534564,Street Lights - All/Out,7700 S VINCENNES AVE,60620.0,1175305.11441315,1853890.36029987,17.0,6.0,69.0,41.75445099481197,-87.63312840426205,"(41.75445099481197, -87.63312840426204)",2014-04-14
214956,04/25/2014,Completed - Dup,05/01/2014,14-00599723,Street Lights - All/Out,3813 W 76TH ST,60652.0,1151965.63980904,1853911.59617197,18.0,8.0,70.0,41.75499869543247,-87.71866047503168,"(41.75499869543247, -87.71866047503168)",2014-04-25
214957,04/25/2014,Completed,05/01/2014,14-00597284,Street Lights - All/Out,3840 W CERMAK RD,60623.0,1151010.33392475,1889105.11970763,24.0,10.0,29.0,41.85159353754964,-87.7212429733206,"(41.85159353754964, -87.72124297332059)",2014-04-25
214958,04/25/2014,Completed,05/01/2014,14-00600845,Street Lights - All/Out,4650 W CONGRESS PKWY,60644.0,1145805.04080033,1897296.12689051,24.0,11.0,25.0,41.874170926693424,-87.74014016939459,"(41.87417092669342, -87.7401401693946)",2014-04-25
214959,04/26/2014,Completed,05/01/2014,14-00605773,Street Lights - All/Out,7444 S HALSTED ST,60621.0,1172261.22123321,1855308.12003127,17.0,7.0,68.0,41.75840894670836,-87.64424168019724,"(41.75840894670836, -87.64424168019723)",2014-04-26
214960,04/27/2014,Completed - Dup,05/01/2014,14-00607291,Street Lights - All/Out,4725 S KNOX AVE,60632.0,1146154.66803016,1872896.59402415,23.0,8.0,56.0,41.80720863126906,-87.73947589128014,"(41.80720863126906, -87.73947589128014)",2014-04-27
214961,04/27/2014,Completed,05/01/2014,14-00607716,Street Lights - All/Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2014-04-27
214962,04/27/2014,Completed,05/01/2014,14-00607789,Street Lights - All/Out,9333 S STEWART AVE,60620.0,1175752.09371598,1843036.37153436,21.0,6.0,49.0,41.72465627684125,-87.63181461506386,"(41.724656276841245, -87.63181461506386)",2014-04-27
214963,04/28/2014,Completed - Dup,05/01/2014,14-00615003,Street Lights - All/Out,3800 W 62ND ST,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,41.78055532595807,-87.71790449309519,"(41.78055532595807, -87.71790449309518)",2014-04-28
214964,04/28/2014,Completed,05/01/2014,14-00609585,Street Lights - All/Out,908 W WRIGHTWOOD AVE,60614.0,1169751.64987577,1917470.00367555,43.0,19.0,7.0,41.92904149118967,-87.6516307283617,"(41.92904149118967, -87.65163072836171)",2014-04-28
214965,04/28/2014,Completed,05/01/2014,14-00614120,Street Lights - All/Out,10717 S ARTESIAN AVE,60655.0,1161944.48518501,1833493.55467972,19.0,22.0,75.0,41.69876682072163,-87.68265612543526,"(41.69876682072163, -87.68265612543527)",2014-04-28
214966,04/29/2014,Completed - Dup,05/01/2014,14-00619277,Street Lights - All/Out,4700 S KEATING AVE,60632.0,1145483.54666617,1873048.60881189,23.0,8.0,56.0,41.80763848218597,-87.74193356433406,"(41.807638482185965, -87.74193356433406)",2014-04-29
214967,04/29/2014,Completed - Dup,05/01/2014,14-00620008,Street Lights - All/Out,3500 W MARQUETTE RD,60629.0,1154220.05002721,1859962.2994792,15.0,8.0,66.0,41.77155829214428,-87.71023797193355,"(41.77155829214428, -87.71023797193357)",2014-04-29
214968,04/29/2014,Completed,05/01/2014,14-00615602,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2014-04-29
214969,04/29/2014,Completed,05/01/2014,14-00615871,Street Lights - All/Out,4926 N MERRIMAC AVE,60630.0,1133542.67110031,1932425.07549247,45.0,16.0,11.0,41.970792682046216,-87.7843369793658,"(41.97079268204621, -87.78433697936582)",2014-04-29
214970,04/29/2014,Completed,05/01/2014,14-00617786,Street Lights - All/Out,3800 W 61ST ST,60629.0,1152086.01237988,1863888.14743355,13.0,8.0,65.0,41.782373594528615,-87.71795775018377,"(41.78237359452862, -87.71795775018377)",2014-04-29
214971,04/29/2014,Completed,05/01/2014,14-00617817,Street Lights - All/Out,3800 W 62ND ST,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,41.78055532595807,-87.71790449309519,"(41.78055532595807, -87.71790449309518)",2014-04-29
214972,04/29/2014,Completed,05/01/2014,14-00617832,Street Lights - All/Out,3900 W 60TH ST,60629.0,1151399.30027115,1864531.47999926,13.0,8.0,65.0,41.784152457377374,-87.72045864909609,"(41.784152457377374, -87.72045864909609)",2014-04-29
214973,04/29/2014,Completed,05/01/2014,14-00619998,Street Lights - All/Out,3400 W MARQUETTE RD,60629.0,1154882.22987875,1859981.98167588,15.0,8.0,66.0,41.771599112695995,-87.70781009284853,"(41.77159911269599, -87.70781009284853)",2014-04-29
214974,04/29/2014,Completed,05/01/2014,14-00622334,Street Lights - All/Out,700 W 61ST ST,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215, -87.64246916703114)",2014-04-29
214975,04/29/2014,Completed,05/01/2014,14-00622528,Street Lights - All/Out,5700 S CENTRAL AVE,60638.0,1140012.01922829,1866243.02058549,23.0,8.0,56.0,41.789064367978455,-87.76216783894985,"(41.789064367978455, -87.76216783894986)",2014-04-29
214976,04/30/2014,Completed - Dup,05/01/2014,14-00622974,Street Lights - All/Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2014-04-30
214978,04/30/2014,Completed - Dup,05/02/2014,14-00628225,Street Lights - All/Out,10900 S AVENUE O,60617.0,1200885.31877729,1833290.4218285999,10.0,4.0,52.0,41.69731365602428,-87.54008238661078,"(41.69731365602427, -87.54008238661078)",2014-04-30
214979,04/30/2014,Completed,05/02/2014,14-00622784,Street Lights - All/Out,3800 N LAKE SHORE DR,60613.0,1171479.00207097,1925978.88071373,46.0,19.0,6.0,41.952352315529424,-87.6450322380921,"(41.95235231552942, -87.6450322380921)",2014-04-30
214980,04/30/2014,Completed,05/02/2014,14-00622917,Street Lights - All/Out,13200 S INDIANA AVE,60827.0,1179933.52910263,1817813.35402137,9.0,5.0,54.0,41.655346206398896,-87.61726615867634,"(41.6553462063989, -87.61726615867634)",2014-04-30
215004,04/23/2014,Completed,05/02/2014,14-00583251,Street Lights - All/Out,5138 S INGLESIDE AVE,60615.0,1183413.94990972,1871192.24246611,4.0,2.0,41.0,41.80174399863034,-87.60287372321547,"(41.80174399863034, -87.60287372321547)",2014-04-23
215005,04/29/2014,Completed,05/02/2014,14-00615867,Street Lights - All/Out,6017 W TOUHY AVE,60646.0,1135258.60997498,1947447.62009104,41.0,16.0,12.0,42.01198544786097,-87.777668790763,"(42.011985447860965, -87.777668790763)",2014-04-29
215006,04/29/2014,Completed,05/02/2014,14-00622290,Street Lights - All/Out,11049 S AVENUE O,60617.0,1200888.34632329,1832299.64488216,10.0,4.0,52.0,41.69459479785238,-87.54010471031833,"(41.69459479785238, -87.54010471031835)",2014-04-29
215007,04/29/2014,Completed,05/02/2014,14-00622436,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2014-04-29
215008,04/29/2014,Completed,05/02/2014,14-00622447,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-04-29
215010,04/30/2014,Completed,05/03/2014,14-00629535,Street Lights - All/Out,1544 E 65TH PL,60637.0,1187626.5783816,1861873.22760604,5.0,3.0,42.0,41.776072630102384,-87.58772099991707,"(41.77607263010238, -87.58772099991707)",2014-04-30
215011,04/30/2014,Completed,05/03/2014,14-00629660,Street Lights - All/Out,8343 S ABERDEEN ST,60620.0,1170438.05927087,1849481.6239,21.0,6.0,71.0,41.74246014716631,-87.65109272563032,"(41.74246014716631, -87.65109272563033)",2014-04-30
215017,04/29/2014,Completed - Dup,05/04/2014,14-00615515,Street Lights - All/Out,348 W 93RD ST,60620.0,1175628.46701869,1843447.85931067,21.0,6.0,49.0,41.725788218270395,-87.63225518141333,"(41.7257882182704, -87.63225518141333)",2014-04-29
215044,04/14/2014,Completed,05/05/2014,14-00540683,Street Lights - All/Out,5500 S MASON AVE,60638.0,1137636.6800141002,1867503.33050214,23.0,8.0,56.0,41.79256585337044,-87.77084735455848,"(41.79256585337044, -87.77084735455848)",2014-04-14
215045,04/22/2014,Completed,05/05/2014,14-00582615,Street Lights - All/Out,6059 S RICHMOND ST,60629.0,1157752.59320975,1864317.77650623,15.0,8.0,66.0,41.783439394996904,-87.69717062878999,"(41.7834393949969, -87.69717062879)",2014-04-22
215046,04/23/2014,Completed - Dup,05/05/2014,14-00583102,Street Lights - All/Out,6553 S MARSHFIELD AVE,60636.0,1166452.67008682,1861250.74031781,15.0,7.0,67.0,41.77484199531751,-87.66536041050476,"(41.77484199531751, -87.66536041050476)",2014-04-23
215047,04/23/2014,Completed,05/05/2014,14-00583100,Street Lights - All/Out,6536 S MARSHFIELD AVE,60636.0,1166449.28851012,1861364.58727744,15.0,7.0,67.0,41.775154478175395,-87.66536956530794,"(41.775154478175395, -87.66536956530793)",2014-04-23
215084,04/23/2014,Completed - Dup,05/06/2014,14-00590131,Street Lights - All/Out,8200 S KEDZIE AVE,60652.0,1156474.01063201,1850054.64551848,18.0,8.0,70.0,41.74432502095901,-87.70224205686489,"(41.74432502095901, -87.70224205686489)",2014-04-23
215085,04/30/2014,Completed,05/06/2014,14-00629694,Street Lights - All/Out,8800 S STONY ISLAND AVE,60617.0,1188334.30923044,1846945.22946875,8.0,4.0,48.0,41.735091974043705,-87.58560218471025,"(41.735091974043705, -87.58560218471025)",2014-04-30
215099,04/03/2014,Completed,05/06/2014,14-00477702,Street Lights - All/Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114, -87.53770346610338)",2014-04-03
215100,04/04/2014,Completed - Dup,05/06/2014,14-00482683,Street Lights - All/Out,10726 S AVENUE M,60617.0,1201525.3737036998,1834440.83592542,10.0,4.0,52.0,41.70045429280561,-87.53770001112288,"(41.70045429280561, -87.53770001112287)",2014-04-04
215101,04/07/2014,Completed - Dup,05/06/2014,14-00495946,Street Lights - All/Out,10726 S AVENUE M,60617.0,1201525.3737036998,1834440.83592542,10.0,4.0,52.0,41.70045429280561,-87.53770001112288,"(41.70045429280561, -87.53770001112287)",2014-04-07
215102,04/08/2014,Completed,05/06/2014,14-00506021,Street Lights - All/Out,3954 N PULASKI RD,60641.0,1149017.80817238,1926061.33992523,39.0,17.0,16.0,41.953043906908604,-87.72759835551093,"(41.95304390690861, -87.72759835551093)",2014-04-08
215103,04/08/2014,Completed,05/06/2014,14-00506186,Street Lights - All/Out,4601 W 79TH PL,60652.0,1147214.46991672,1851591.34449892,13.0,8.0,70.0,41.74872334413819,-87.73613146871692,"(41.74872334413819, -87.73613146871692)",2014-04-08
215106,04/30/2014,Completed - Dup,05/07/2014,14-00624002,Street Lights - All/Out,1840 S AVERS AVE,60623.0,1151028.32267752,1890803.76816831,24.0,10.0,29.0,41.856254483299715,-87.72113249996463,"(41.856254483299715, -87.72113249996463)",2014-04-30
215107,04/30/2014,Completed,05/07/2014,14-00622995,Street Lights - All/Out,3840 W CERMAK RD,60623.0,1151010.33392475,1889105.11970763,24.0,10.0,29.0,41.85159353754964,-87.7212429733206,"(41.85159353754964, -87.72124297332059)",2014-04-30
215153,04/04/2014,Completed,05/07/2014,14-00481771,Street Lights - All/Out,7100 S ST LAWRENCE AVE,60619.0,1181464.27298168,1858074.86701147,6.0,3.0,69.0,41.76579394456231,-87.61042831422708,"(41.76579394456231, -87.61042831422708)",2014-04-04
215154,04/21/2014,Completed - Dup,05/07/2014,14-00568821,Street Lights - All/Out,6205 S MOODY AVE,60638.0,1136474.38588778,1862747.11132616,23.0,8.0,64.0,41.77953471913175,-87.77522262930195,"(41.77953471913176, -87.77522262930196)",2014-04-21
215155,04/21/2014,Completed - Dup,05/07/2014,14-00572821,Street Lights - All/Out,6522 S HONORE ST,60636.0,1165134.360275,1861425.86347732,15.0,7.0,67.0,41.77535055343377,-87.67018820051601,"(41.77535055343377, -87.67018820051601)",2014-04-21
215156,04/23/2014,Completed - Dup,05/07/2014,14-00590088,Street Lights - All/Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144, -87.65081895325635)",2014-04-23
215211,04/25/2014,Completed,05/09/2014,14-00600295,Street Lights - All/Out,5517 S MULLIGAN AVE,60638.0,1134987.19000453,1867239.33002044,23.0,8.0,56.0,41.79188854800052,-87.78056911306184,"(41.79188854800052, -87.78056911306184)",2014-04-25
215212,04/28/2014,Completed,05/09/2014,14-00612876,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2014-04-28
215261,04/12/2014,Completed - Dup,05/12/2014,14-00530512,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2014-04-12
215280,04/01/2014,Completed - Dup,05/12/2014,14-00464270,Street Lights - All/Out,7800 S LUELLA AVE,60649.0,1192557.13538798,1853570.36122101,7.0,4.0,43.0,41.75317019574132,-87.56991642742834,"(41.75317019574132, -87.56991642742835)",2014-04-01
215324,04/29/2014,Completed,05/13/2014,14-00622205,Street Lights - All/Out,4209 W IOWA ST,60651.0,1148120.41469633,1905669.76671348,37.0,11.0,23.0,41.89710490351125,-87.73142345115684,"(41.89710490351125, -87.73142345115684)",2014-04-29
215350,04/08/2014,Completed,05/13/2014,14-00506086,Street Lights - All/Out,8838 S JEFFERY BLVD,60617.0,1191050.03592519,1846765.09986872,8.0,4.0,48.0,41.7345325059222,-87.57565885355034,"(41.7345325059222, -87.57565885355035)",2014-04-08
215351,04/25/2014,Completed - Dup,05/13/2014,14-00601211,Street Lights - All/Out,406 N RIDGEWAY AVE,60624.0,1151316.08988883,1902489.62996857,27.0,11.0,23.0,41.88831616162246,-87.71976963385087,"(41.88831616162246, -87.71976963385087)",2014-04-25
215419,04/06/2014,Completed - Dup,05/14/2014,14-00491637,Street Lights - All/Out,3832 W 27TH ST,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846, -87.72084219150285)",2014-04-06
215420,04/08/2014,Completed - Dup,05/14/2014,14-00499648,Street Lights - All/Out,7600 S ABERDEEN ST,60620.0,1170300.45141944,1854412.31129405,17.0,6.0,71.0,41.755993606105896,-87.65145374898312,"(41.7559936061059, -87.65145374898313)",2014-04-08
215421,04/08/2014,Completed - Dup,05/14/2014,14-00500606,Street Lights - All/Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802, -87.68324268185059)",2014-04-08
215422,04/09/2014,Completed - Dup,05/14/2014,14-00506584,Street Lights - All/Out,300 E 54TH ST,60615.0,1178958.47233379,1869274.47993439,3.0,2.0,40.0,41.79658422382427,-87.61927195205637,"(41.79658422382427, -87.61927195205637)",2014-04-09
215423,04/18/2014,Completed - Dup,05/14/2014,14-00559897,Street Lights - All/Out,4700 S ASHLAND AVE,60609.0,1166462.83053382,1873554.37410857,20.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2014-04-18
215424,04/21/2014,Completed - Dup,05/14/2014,14-00575219,Street Lights - All/Out,8000 S PHILLIPS AVE,60617.0,1193912.70890833,1852363.84622248,7.0,4.0,46.0,41.749826307189544,-87.56498835074586,"(41.74982630718955, -87.56498835074586)",2014-04-21
215425,04/25/2014,Completed,05/14/2014,14-00597285,Street Lights - All/Out,4800 W 63RD ST,60638.0,1145458.8118811,1862404.25397073,23.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2014-04-25
215488,04/08/2014,Completed,05/15/2014,14-00506169,Street Lights - All/Out,250 E OHIO ST,60611.0,1177736.73702066,1904239.95816773,42.0,18.0,8.0,41.892559763055495,-87.62269115191954,"(41.892559763055495, -87.62269115191953)",2014-04-08
215489,04/14/2014,Completed - Dup,05/15/2014,14-00540386,Street Lights - All/Out,7737 S DOBSON AVE,60619.0,1184562.90991399,1853918.4700057998,8.0,6.0,69.0,41.75431636067805,-87.59920091140259,"(41.75431636067805, -87.59920091140259)",2014-04-14
215490,04/15/2014,Completed,05/15/2014,14-00541053,Street Lights - All/Out,1400 W 73RD PL,60636.0,1168269.8842326,1856015.08972451,17.0,7.0,67.0,41.760435768241244,-87.65884927616459,"(41.76043576824124, -87.6588492761646)",2014-04-15
215491,04/15/2014,Completed,05/15/2014,14-00546846,Street Lights - All/Out,1900 N TRIPP AVE,60639.0,1147752.40953414,1912285.48042166,30.0,25.0,20.0,41.91526617496557,-87.73260492618185,"(41.91526617496557, -87.73260492618186)",2014-04-15
215492,04/16/2014,Completed - Dup,05/15/2014,14-00547123,Street Lights - All/Out,7300 S GREEN ST,60621.0,1171900.32522811,1856447.57630105,17.0,7.0,68.0,41.76154368272296,-87.64553094162918,"(41.76154368272296, -87.64553094162918)",2014-04-16
215493,04/23/2014,Completed,05/15/2014,14-00586890,Street Lights - All/Out,2624 W 79TH PL,60652.0,1160157.93627611,1851824.41992336,18.0,8.0,70.0,41.749106624010246,-87.6886950495269,"(41.749106624010246, -87.68869504952691)",2014-04-23
215561,04/23/2014,Completed,05/16/2014,14-00583254,Street Lights - All/Out,7100 S COLES AVE,60649.0,1193936.2626252,1858372.04643369,7.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355, -87.56470533126155)",2014-04-23
215713,04/08/2014,Completed,05/20/2014,14-00499770,Street Lights - All/Out,2700 E 126TH PL,60633.0,1196118.67529659,1821825.05209734,10.0,4.0,55.0,41.66597057635664,-87.55791261381843,"(41.665970576356635, -87.55791261381843)",2014-04-08
