Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/02/2014,Completed,08/31/2015,14-00470459,Tree Trim,,4812 W GUNNISON ST,60630.0,1143407.7055171998,1931811.90422285,45.0,16.0,12.0,41.96893089142701,-87.7480773029938,"(41.96893089142701, -87.74807730299382)",2014-04-02
04/01/2014,Completed,08/31/2015,14-00465536,Tree Trim,Parkway,11142 S WALLACE ST,60628.0,1174294.00043253,1830994.36327257,34.0,22.0,49.0,41.69164373867085,-87.63751201215393,"(41.69164373867085, -87.63751201215393)",2014-04-01
04/28/2014,Completed,09/01/2015,14-00608027,Tree Trim,Parkway,6522 N TROY ST,60645.0,1154157.62748481,1943076.17559646,50.0,24.0,2.0,41.999632330842275,-87.70824752174286,"(41.99963233084227, -87.70824752174286)",2014-04-28
04/28/2014,Completed,09/01/2015,14-00613347,Tree Trim,Parkway,3611 N KEELER AVE,60641.0,1147771.59127287,1923672.01979045,45.0,17.0,16.0,41.94651149763537,-87.73224117172029,"(41.94651149763537, -87.73224117172029)",2014-04-28
04/28/2014,Completed - Dup,09/01/2015,14-00611148,Tree Trim,Parkway,1249 W VICTORIA ST,60660.0,1166792.51093379,1938631.99521337,48.0,20.0,77.0,41.987174882428974,-87.6618952756982,"(41.98717488242897, -87.66189527569821)",2014-04-28
04/24/2014,Completed,09/01/2015,14-00593643,Tree Trim,Parkway,4956 N NORDICA AVE,60656.0,1128607.82410069,1932516.20627315,41.0,16.0,10.0,41.97112809609592,-87.80248113024616,"(41.971128096095924, -87.80248113024615)",2014-04-24
04/11/2014,Completed,09/01/2015,14-00526809,Tree Trim,Parkway,5471 W FOSTER AVE,60630.0,1138773.66359024,1934042.26316757,45.0,16.0,11.0,41.975136789762104,-87.765062418895,"(41.9751367897621, -87.765062418895)",2014-04-11
04/11/2014,Completed,09/01/2015,14-00526853,Tree Trim,Parkway,2223 W CORTLAND ST,60647.0,1161251.74938742,1912696.00192797,32.0,14.0,22.0,41.91612250010269,-87.68299818516499,"(41.91612250010269, -87.68299818516499)",2014-04-11
04/12/2014,Completed,09/01/2015,14-00531997,Tree Trim,Parkway,1249 W VICTORIA ST,60660.0,1166792.51093379,1938631.99521337,48.0,20.0,77.0,41.987174882428974,-87.6618952756982,"(41.98717488242897, -87.66189527569821)",2014-04-12
04/03/2014,Completed,09/01/2015,14-00477472,Tree Trim,,3701 W 66TH PL,60629.0,1152844.98308247,1860257.97796978,13.0,8.0,65.0,41.7723969076611,-87.71527077431642,"(41.772396907661104, -87.71527077431642)",2014-04-03
04/25/2014,Completed,09/02/2015,14-00599010,Tree Trim,,612 S LAFLIN ST,60607.0,1166485.46002889,1897275.51998335,28.0,12.0,28.0,41.87369708763942,-87.6642117029125,"(41.87369708763942, -87.6642117029125)",2014-04-25
04/22/2014,Completed - Dup,09/02/2015,14-00576988,Tree Trim,Parkway,4711 N HAMILTON AVE,60625.0,1161279.26487036,1931309.44520409,47.0,19.0,4.0,41.967198313660525,-87.6823777855237,"(41.96719831366052, -87.6823777855237)",2014-04-22
04/22/2014,Completed,09/02/2015,14-00582140,Tree Trim,Parkway,4720 N HAMILTON AVE,60625.0,1161276.37088028,1931406.55600458,47.0,19.0,4.0,41.96746485055032,-87.68238571352833,"(41.967464850550314, -87.68238571352833)",2014-04-22
04/21/2014,Completed,09/02/2015,14-00575369,Tree Trim,Parkway,4711 N HAMILTON AVE,60625.0,1161279.26487036,1931309.44520409,47.0,19.0,4.0,41.967198313660525,-87.6823777855237,"(41.96719831366052, -87.6823777855237)",2014-04-21
04/01/2014,Completed,09/02/2015,14-00463545,Tree Trim,Parkway,1162 E 54TH ST,60615.0,1184861.6923168001,1869831.43149859,5.0,2.0,41.0,41.797975943601436,-87.59760707641682,"(41.797975943601436, -87.59760707641682)",2014-04-01
04/25/2014,Completed,09/03/2015,14-00601364,Tree Trim,Parkway,3110 N MASON AVE,60634.0,1136178.21440909,1920062.52201455,30.0,25.0,19.0,41.936821847928044,-87.77494188461874,"(41.93682184792805, -87.77494188461873)",2014-04-25
04/25/2014,Completed,09/03/2015,14-00602138,Tree Trim,Parkway,3936 N OAKLEY AVE,60618.0,1160332.03728667,1926089.68679842,47.0,19.0,5.0,41.95289472083557,-87.68600561275967,"(41.952894720835566, -87.68600561275967)",2014-04-25
04/26/2014,Completed,09/03/2015,14-00604306,Tree Trim,Parkway,2101 N KILPATRICK AVE,60639.0,1144712.14360098,1913559.13279092,36.0,25.0,19.0,41.91881910025858,-87.74374249997219,"(41.91881910025858, -87.74374249997219)",2014-04-26
04/24/2014,Completed,09/03/2015,14-00593774,Tree Trim,Parkway,2132 W AGATITE AVE,60625.0,1161253.58997226,1929528.30991062,47.0,19.0,4.0,41.96231132847394,-87.68252193306897,"(41.96231132847394, -87.68252193306895)",2014-04-24
04/22/2014,Completed,09/03/2015,14-00581669,Tree Trim,Parkway,7755 W HOWARD ST,60631.0,1123556.66042258,1949805.09077244,41.0,16.0,9.0,42.01865492101396,-87.82067462443025,"(42.01865492101396, -87.82067462443025)",2014-04-22
04/16/2014,Completed,09/03/2015,14-00552498,Tree Trim,,7734 W GLENLAKE AVE,60631.0,1123476.80409174,1939454.83141573,41.0,16.0,10.0,41.99025412480906,-87.82119632208895,"(41.99025412480906, -87.82119632208895)",2014-04-16
04/03/2014,Completed,09/03/2015,14-00479428,Tree Trim,Parkway,1040 W TAYLOR ST,60607.0,1169639.93002704,1895764.69107761,25.0,12.0,28.0,41.86948319520624,-87.6526740701997,"(41.869483195206236, -87.6526740701997)",2014-04-03
04/24/2014,Completed,09/04/2015,14-00595083,Tree Trim,Parkway,3500 N KILPATRICK AVE,60641.0,1144593.80573112,1922992.10790155,30.0,17.0,15.0,41.944706317659104,-87.7439390367144,"(41.944706317659104, -87.7439390367144)",2014-04-24
04/23/2014,Completed,09/04/2015,14-00589636,Tree Trim,Parkway,2335 E 70TH PL,60649.0,1192942.16428788,1858665.31790357,5.0,3.0,43.0,41.767141771867536,-87.56833943352095,"(41.767141771867536, -87.56833943352096)",2014-04-23
04/09/2014,Completed,09/04/2015,14-00510055,Tree Trim,,4700 W ARTHINGTON ST,60644.0,1145191.29700677,1895618.08992656,24.0,11.0,25.0,41.869577803229134,-87.74243599245087,"(41.86957780322913, -87.74243599245088)",2014-04-09
04/04/2014,Completed,09/04/2015,14-00486841,Tree Trim,Parkway,740 N OAKLEY BLVD,60612.0,1160935.57037371,1904989.07541888,1.0,12.0,24.0,41.89498067214736,-87.68437402082273,"(41.89498067214736, -87.68437402082273)",2014-04-04
04/24/2014,Completed,09/08/2015,14-00594340,Tree Trim,Parkway,3041 S HOMAN AVE,60623.0,1154179.57051062,1884252.4973990002,22.0,10.0,30.0,41.838214780902575,-87.70974033639149,"(41.83821478090258, -87.70974033639149)",2014-04-24
04/23/2014,Completed,09/08/2015,14-00583567,Tree Trim,Parkway,2440 W 24TH PL,60608.0,1160552.27640106,1887676.57802839,25.0,10.0,31.0,41.8474814886074,-87.68626107472174,"(41.8474814886074, -87.68626107472173)",2014-04-23
04/23/2014,Completed,09/08/2015,14-00587399,Tree Trim,Parkway,6541 N NORMANDY AVE,60631.0,1130861.73370483,1943118.98010969,41.0,16.0,10.0,42.00018447511283,-87.79394756432575,"(42.000184475112825, -87.79394756432575)",2014-04-23
04/21/2014,Completed,09/08/2015,14-00573624,Tree Trim,Parkway,4350 W NORWOOD ST,60646.0,1146188.78986924,1939685.34997833,39.0,17.0,12.0,41.99048358716578,-87.73764987570965,"(41.99048358716577, -87.73764987570964)",2014-04-21
04/11/2014,Completed,09/08/2015,14-00528041,Tree Trim,Parkway,4499 W AINSLIE ST,60630.0,1145465.30999501,1932188.73001285,39.0,17.0,14.0,41.969926110978214,-87.74050186391906,"(41.96992611097822, -87.74050186391906)",2014-04-11
04/29/2014,Completed,09/09/2015,14-00621294,Tree Trim,Parkway,2120 W WARNER AVE,60618.0,1161608.74622509,1927544.02721237,47.0,19.0,5.0,41.95685894873952,-87.68127168123489,"(41.956858948739516, -87.68127168123489)",2014-04-29
04/24/2014,Completed,09/09/2015,14-00593575,Tree Trim,Parkway,6156 N KILPATRICK AVE,60646.0,1144277.36448637,1940427.33349556,39.0,17.0,12.0,41.99255590760181,-87.7446618338859,"(41.992555907601805, -87.74466183388589)",2014-04-24
04/17/2014,Completed,09/09/2015,14-00559095,Tree Trim,Parkway,7951 S WABASH AVE,60619.0,1178089.48609578,1852305.0837658,6.0,6.0,44.0,41.750038173861434,-87.62297257437426,"(41.75003817386144, -87.62297257437427)",2014-04-17
04/12/2014,Completed,09/09/2015,14-00530481,Tree Trim,Parkway,3659 W SHAKESPEARE AVE,60647.0,1151654.81998527,1914042.39998134,35.0,25.0,22.0,41.920011417522566,-87.71822147174973,"(41.92001141752256, -87.71822147174973)",2014-04-12
04/10/2014,Completed,09/09/2015,14-00516964,Tree Trim,Parkway,7123 S DOBSON AVE,60619.0,1184451.85982832,1857975.85369534,5.0,3.0,69.0,41.765452818520004,-87.59948102633503,"(41.765452818520004, -87.59948102633503)",2014-04-10
04/09/2014,Completed,09/09/2015,14-00508552,Tree Trim,Parkway,2102 W BELLE PLAINE AVE,60618.0,1161608.40007838,1927211.64670398,47.0,19.0,5.0,41.95594688684528,-87.68128225126148,"(41.95594688684528, -87.68128225126149)",2014-04-09
04/07/2014,Completed,09/09/2015,14-00498846,Tree Trim,Parkway,5903 N KNOX AVE,60646.0,1143963.0752833001,1938970.63993071,39.0,17.0,12.0,41.98856456355989,-87.74585466630111,"(41.98856456355989, -87.74585466630111)",2014-04-07
04/02/2014,Completed,09/09/2015,14-00470604,Tree Trim,Parkway,2518 N SAWYER AVE,,1154050.39583112,1916552.09470592,35.0,14.0,22.0,41.9268507371488,-87.7093525755736,"(41.926850737148804, -87.7093525755736)",2014-04-02
04/24/2014,Completed,09/10/2015,14-00593575,Tree Trim,Parkway,6156 N KILPATRICK AVE,60646.0,1144277.36448637,1940427.33349556,39.0,17.0,12.0,41.99255590760181,-87.7446618338859,"(41.992555907601805, -87.74466183388589)",2014-04-24
04/08/2014,Completed,09/10/2015,14-00501960,Tree Trim,,3051 N MASON AVE,60634.0,1136190.61440909,1919672.82201455,30.0,25.0,19.0,41.935752247291106,-87.77490564136671,"(41.9357522472911, -87.7749056413667)",2014-04-08
04/08/2014,Completed,09/10/2015,14-00505509,Tree Trim,Parkway,824 W LILL AVE,60614.0,1170268.67003315,1917154.61000108,43.0,19.0,7.0,41.928164740561904,-87.64974009424441,"(41.92816474056191, -87.64974009424441)",2014-04-08
04/09/2014,Completed - Dup,09/10/2015,14-00507258,Tree Trim,Parkway,824 W LILL AVE,60614.0,1170268.67003315,1917154.61000108,43.0,19.0,7.0,41.928164740561904,-87.64974009424441,"(41.92816474056191, -87.64974009424441)",2014-04-09
04/09/2014,Completed,09/10/2015,14-00507903,Tree Trim,Parkway,1447 W BELLE PLAINE AVE,60613.0,1165807.7288731001,1927323.42757783,47.0,19.0,6.0,41.956164902743225,-87.6658413860928,"(41.95616490274323, -87.6658413860928)",2014-04-09
04/07/2014,Completed,09/10/2015,14-00493588,Tree Trim,Parkway,2540 S DRAKE AVE,60623.0,1153108.95598438,1886895.80589253,22.0,10.0,30.0,41.84548960756504,-87.71359897429953,"(41.84548960756504, -87.71359897429953)",2014-04-07
04/07/2014,Completed,09/10/2015,14-00496974,Tree Trim,Parkway,4007 N GREENVIEW AVE,60613.0,1165353.37406894,1926719.58550873,47.0,19.0,6.0,41.954517632491616,-87.667528946468,"(41.954517632491616, -87.667528946468)",2014-04-07
04/04/2014,Completed,09/10/2015,14-00483774,Tree Trim,Parkway,1759 N NEWLAND AVE,60707.0,1129814.17780044,1910933.44469164,29.0,25.0,25.0,41.91188188642239,-87.79854027460766,"(41.91188188642239, -87.79854027460765)",2014-04-04
04/02/2014,Completed,09/10/2015,14-00469185,Tree Trim,Parkway,6255 N CALDWELL AVE,60646.0,1139634.1185685,1941277.10767782,39.0,16.0,12.0,41.994974065872185,-87.76172062997637,"(41.994974065872185, -87.76172062997638)",2014-04-02
04/26/2014,Completed,09/11/2015,14-00604144,Tree Trim,Parkway,1620 N LOREL AVE,60639.0,1140488.22009147,1910253.1376156001,37.0,25.0,25.0,41.90982571933359,-87.75934311705733,"(41.90982571933359, -87.75934311705733)",2014-04-26
04/20/2014,Completed,09/11/2015,14-00568691,Tree Trim,Parkway,1819 W CORNELIA AVE,60657.0,1163518.96239532,1923266.80898173,47.0,19.0,5.0,41.94508194873346,-87.67437009363128,"(41.94508194873346, -87.67437009363128)",2014-04-20
04/17/2014,Completed,09/11/2015,14-00557202,Tree Trim,Parkway,4828 N KARLOV AVE,60630.0,1148189.08292467,1931771.41352369,39.0,17.0,14.0,41.96872880929149,-87.73049715660629,"(41.96872880929149, -87.73049715660629)",2014-04-17
04/12/2014,Completed,09/11/2015,14-00531474,Tree Trim,Parkway,4741 N LAWNDALE AVE,60625.0,1150866.91547712,1931253.27807542,35.0,17.0,14.0,41.96725488557364,-87.72066440417117,"(41.96725488557363, -87.72066440417119)",2014-04-12
04/29/2014,Completed,09/12/2015,14-00616396,Tree Trim,Parkway,2520 N MARMORA AVE,60639.0,1136634.15970455,1916144.33210654,30.0,25.0,19.0,41.926061742797714,-87.77336024667143,"(41.92606174279771, -87.77336024667143)",2014-04-29
04/29/2014,Completed,09/12/2015,14-00621095,Tree Trim,Parkway,3543 N ALBANY AVE,60618.0,1155089.68259761,1923498.71000542,33.0,17.0,21.0,41.9458919446625,-87.70534665371862,"(41.9458919446625, -87.70534665371862)",2014-04-29
04/22/2014,Completed,09/12/2015,14-00580203,Tree Trim,Parkway,5324 W NEWPORT AVE,60641.0,1140259.57707605,1922422.71660599,30.0,16.0,15.0,41.943224528551056,-87.75988408281471,"(41.943224528551056, -87.7598840828147)",2014-04-22
04/18/2014,Completed,09/12/2015,14-00561487,Tree Trim,Parkway,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,30.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2014-04-18
04/16/2014,Completed,09/12/2015,14-00548325,Tree Trim,Parkway,3305 N LINDER AVE,60641.0,1139114.62489308,1921455.07536589,30.0,16.0,15.0,41.94059016536677,-87.76411603499757,"(41.940590165366764, -87.76411603499758)",2014-04-16
04/10/2014,Completed,09/12/2015,14-00518364,Tree Trim,Parkway,5024 N TROY ST,60625.0,1154468.09969657,1933206.83322957,33.0,17.0,14.0,41.9725441285755,-87.70737072298606,"(41.9725441285755, -87.70737072298604)",2014-04-10
04/05/2014,Completed,09/12/2015,14-00488323,Tree Trim,Parkway,5820 W SCHOOL ST,60634.0,1136993.57568793,1921347.78221573,30.0,16.0,15.0,41.94033412542747,-87.77191433942617,"(41.94033412542747, -87.77191433942617)",2014-04-05
04/01/2014,Completed,09/12/2015,14-00466764,Tree Trim,,3324 N ALBANY AVE,60618.0,1155132.48207324,1921885.09903063,33.0,17.0,21.0,41.94146322245647,-87.7052327975767,"(41.94146322245647, -87.70523279757668)",2014-04-01
04/16/2014,Completed,09/14/2015,14-00551978,Tree Trim,Parkway,2509 N RIDGEWAY AVE,60647.0,1150959.11476922,1916455.34362406,31.0,25.0,22.0,41.92664641190071,-87.72071429077091,"(41.926646411900705, -87.7207142907709)",2014-04-16
04/15/2014,Completed,09/14/2015,14-00544115,Tree Trim,Parkway,4644 W ADDISON ST,60641.0,1144567.35002375,1923523.45998117,30.0,17.0,15.0,41.946164894226925,-87.74402285034179,"(41.94616489422692, -87.74402285034179)",2014-04-15
04/04/2014,Completed,09/14/2015,14-00484869,Tree Trim,Parkway,3630 N AVERS AVE,60618.0,1150055.46001646,1923857.94031996,30.0,17.0,16.0,41.94697742083442,-87.72384145081983,"(41.94697742083442, -87.72384145081983)",2014-04-04
04/02/2014,Completed,09/14/2015,14-00473875,Tree Trim,Parkway,4021 N WHIPPLE ST,,1155334.32718969,1926574.94008279,33.0,17.0,16.0,41.95432840285185,-87.70436444181247,"(41.954328402851864, -87.70436444181247)",2014-04-02
04/01/2014,Completed,09/14/2015,14-00466147,Tree Trim,Parkway,4833 N WOLCOTT AVE,60640.0,1162946.88729525,1932125.38417314,47.0,20.0,4.0,41.969402353981366,-87.67622313733405,"(41.969402353981366, -87.67622313733405)",2014-04-01
04/29/2014,Completed,09/15/2015,14-00620622,Tree Trim,Vacant Lot,600 N TRUMBULL AVE,60624.0,1153273.36507217,1903785.09219158,27.0,11.0,23.0,41.89183241026787,-87.7125473691813,"(41.89183241026787, -87.71254736918128)",2014-04-29
04/29/2014,Completed,09/15/2015,14-00620902,Tree Trim,Parkway,5020 W PATTERSON AVE,60641.0,1142245.73637985,1923801.56107681,30.0,16.0,15.0,41.946971513130016,-87.75254951593494,"(41.946971513130016, -87.75254951593493)",2014-04-29
04/19/2014,Completed,09/15/2015,14-00565913,Tree Trim,Parkway,2145 W ADDISON ST,60618.0,1161321.50712602,1923880.75556962,47.0,19.0,5.0,41.946812726309744,-87.68242993471195,"(41.94681272630974, -87.68242993471196)",2014-04-19
04/19/2014,Completed,09/15/2015,14-00566108,Tree Trim,Parkway,2947 N HAMLIN AVE,60618.0,1150544.7763801,1919379.57750146,30.0,25.0,21.0,41.934678871845286,-87.72216021311195,"(41.93467887184529, -87.72216021311195)",2014-04-19
04/16/2014,Completed,09/15/2015,14-00550448,Tree Trim,Parkway,3016 N DAVLIN CT,60618.0,1149526.26007217,1919766.42046716,30.0,25.0,21.0,41.93576026509814,-87.72589322761642,"(41.93576026509814, -87.72589322761642)",2014-04-16
04/17/2014,Completed,09/15/2015,14-00555810,Tree Trim,Parkway,5216 W EDDY ST,60641.0,1140962.20871099,1923114.41388971,30.0,16.0,15.0,41.945109684630005,-87.7572844380635,"(41.94510968463001, -87.75728443806348)",2014-04-17
04/08/2014,Completed,09/15/2015,14-00501626,Tree Trim,Parkway,2855 N AVERS AVE,60618.0,1150232.48261103,1918711.58019853,30.0,25.0,21.0,41.93285193436353,-87.72332537161672,"(41.93285193436354, -87.72332537161674)",2014-04-08
04/28/2014,Completed,09/16/2015,14-00608215,Tree Trim,Vacant Lot,3312 W DOUGLAS BLVD,60623.0,1154469.43136659,1893095.92330713,24.0,10.0,29.0,41.86247639317634,-87.70844054737736,"(41.862476393176344, -87.70844054737736)",2014-04-28
04/29/2014,Completed - Dup,12/18/2015,14-00619671,Tree Trim,Parkway,8057 S WOODLAWN AVE,60619.0,1185612.31260264,1851811.05861598,8.0,4.0,45.0,41.748508777271404,-87.59542146870878,"(41.748508777271404, -87.59542146870878)",2014-04-29
04/24/2014,Completed - Dup,12/18/2015,14-00593130,Tree Trim,,10013 S EBERHART AVE,60628.0,1181342.41011709,1838682.03710135,9.0,5.0,49.0,41.712580599678134,-87.6114712041783,"(41.712580599678134, -87.6114712041783)",2014-04-24
04/26/2014,Completed - Dup,12/18/2015,14-00604466,Tree Trim,Parkway,6924 S JUSTINE ST,60636.0,1167199.38652028,1858809.52109268,16.0,7.0,67.0,41.768127025338686,-87.66269283782492,"(41.768127025338686, -87.66269283782492)",2014-04-26
04/27/2014,Completed - Dup,12/18/2015,14-00607718,Tree Trim,Parkway,8057 S WOODLAWN AVE,60619.0,1185612.31260264,1851811.05861598,8.0,4.0,45.0,41.748508777271404,-87.59542146870878,"(41.748508777271404, -87.59542146870878)",2014-04-27
04/23/2014,Completed - Dup,12/18/2015,14-00586595,Tree Trim,Parkway,8600 S PRAIRIE AVE,60619.0,1179534.27266685,1848032.34870228,6.0,6.0,44.0,41.73828043622041,-87.61780847376644,"(41.73828043622041, -87.61780847376643)",2014-04-23
04/23/2014,Completed - Dup,12/18/2015,14-00589293,Tree Trim,Parkway,2607 W 80TH PL,60652.0,1160334.02002753,1851164.28492999,18.0,8.0,70.0,41.747291489500654,-87.68806794700967,"(41.747291489500654, -87.68806794700967)",2014-04-23
04/17/2014,Completed - Dup,12/18/2015,14-00558074,Tree Trim,Parkway,2101 E 99TH ST,60617.0,1191917.97227802,1839745.73859001,7.0,4.0,51.0,41.71524968067505,-87.57270639810656,"(41.71524968067505, -87.57270639810655)",2014-04-17
04/17/2014,Completed - Dup,12/18/2015,14-00558107,Tree Trim,Parkway,4029 N MEADE AVE,60634.0,1134969.25788988,1926158.72830571,38.0,16.0,15.0,41.95357200685621,-87.77924020654076,"(41.953572006856206, -87.77924020654076)",2014-04-17
04/19/2014,Completed - Dup,12/18/2015,14-00565698,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,34.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2014-04-19
04/11/2014,Completed - Dup,12/18/2015,14-00529988,Tree Trim,,5612 N OTTAWA AVE,60631.0,1124342.73983281,1936334.53409097,41.0,16.0,10.0,41.98167745083065,-87.81808020321871,"(41.981677450830645, -87.81808020321871)",2014-04-11
04/10/2014,Completed - Dup,12/18/2015,14-00520631,Tree Trim,Parkway,7325 W LUNT AVE,60631.0,1126463.11311878,1945938.76562275,41.0,16.0,9.0,42.00799712013558,-87.81006606337436,"(42.00799712013558, -87.81006606337438)",2014-04-10
04/05/2014,Completed - Dup,12/18/2015,14-00487905,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,34.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2014-04-05
04/07/2014,Completed - Dup,12/18/2015,14-00495717,Tree Trim,Parkway,6429 S FAIRFIELD AVE,60629.0,1159150.42682126,1861878.13812661,17.0,8.0,66.0,41.77671618799413,-87.69211235427626,"(41.77671618799413, -87.69211235427625)",2014-04-07
04/23/2014,Completed - Dup,12/21/2015,14-00585803,Tree Trim,Parkway,2328 W FARRAGUT AVE,60625.0,1159874.42528624,1934806.97189999,40.0,20.0,4.0,41.976824864004094,-87.68744625805206,"(41.976824864004094, -87.68744625805206)",2014-04-23
04/24/2014,Completed - Dup,12/21/2015,14-00592206,Tree Trim,Parkway,703 W 46TH PL,60609.0,1172365.59107647,1874041.27496685,11.0,9.0,61.0,41.80981253823178,-87.64330820983344,"(41.80981253823178, -87.64330820983342)",2014-04-24
04/24/2014,Completed - Dup,12/21/2015,14-00593618,Tree Trim,Parkway,9255 S KINGSTON AVE,60617.0,1194781.88557639,1844088.65048081,7.0,4.0,48.0,41.72709712757018,-87.56207513652511,"(41.72709712757019, -87.56207513652511)",2014-04-24
