,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71763,06/29/2011,Completed,07/01/2011,11-03272221,Street Lights - All/Out,8200 S COLFAX AVE,60617.0,1194932.87421585,1851103.71100336,7.0,4.0,46.0,41.74634333619416,-87.56129153851526,"(41.74634333619416, -87.56129153851526)",2011-06-29
71764,06/29/2011,Completed,07/01/2011,11-03272481,Street Lights - All/Out,2600 W SUPERIOR ST,60612.0,1158929.30840424,1904898.99091512,26.0,13.0,24.0,41.89477487733829,-87.69174496952238,"(41.8947748773383, -87.69174496952238)",2011-06-29
71765,06/29/2011,Completed,07/01/2011,11-03272549,Street Lights - All/Out,1712 N MAYFIELD AVE,60639.0,1136826.94037436,1910778.19608079,29.0,25.0,25.0,41.91133298783024,-87.77278074430895,"(41.911332987830235, -87.77278074430895)",2011-06-29
71766,06/29/2011,Completed,07/01/2011,11-03273276,Street Lights - All/Out,4400 W 26TH ST,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,41.844112527775565,-87.73428104775425,"(41.84411252777556, -87.73428104775425)",2011-06-29
71767,06/29/2011,Completed,07/01/2011,11-03274926,Street Lights - All/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485, -87.71856801412252)",2011-06-29
71768,06/29/2011,Completed,07/01/2011,11-03275068,Street Lights - All/Out,5500 N AVONDALE AVE,60630.0,1134100.75147807,1936117.56511565,45.0,16.0,11.0,41.980915384144176,-87.78219747789889,"(41.98091538414417, -87.78219747789889)",2011-06-29
71769,06/29/2011,Completed,07/01/2011,11-03275096,Street Lights - All/Out,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,41.93055536242561,-87.7441074561599,"(41.93055536242561, -87.7441074561599)",2011-06-29
71770,06/29/2011,Completed,07/01/2011,11-03275099,Street Lights - All/Out,4400 W DIVERSEY AVE,60639.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2011-06-29
71771,06/29/2011,Completed,07/01/2011,11-03275165,Street Lights - All/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084, -87.76718863083155)",2011-06-29
71772,06/29/2011,Completed,07/01/2011,11-03275172,Street Lights - All/Out,740 N LAWNDALE AVE,60624.0,1151585.83089648,1904687.67541482,27.0,11.0,23.0,41.894342526199935,-87.71872122381258,"(41.89434252619994, -87.71872122381258)",2011-06-29
71773,06/29/2011,Completed,07/01/2011,11-03275178,Street Lights - All/Out,2500 N MCVICKER AVE,60639.0,1135646.38563394,1915983.06746912,29.0,25.0,19.0,41.92563685816177,-87.77699374444933,"(41.92563685816177, -87.77699374444933)",2011-06-29
71774,06/29/2011,Completed,07/01/2011,11-03275203,Street Lights - All/Out,1598 W VICTORIA ST,60660.0,1164693.62901055,1938602.39870684,48.0,20.0,77.0,41.98713856175572,-87.66961584051434,"(41.98713856175572, -87.66961584051435)",2011-06-29
71775,06/29/2011,Completed,07/01/2011,11-03275354,Street Lights - All/Out,7900 S ESCANABA AVE,60617.0,1196884.79397156,1853144.42869465,7.0,4.0,46.0,41.75189493622205,-87.55407169246271,"(41.75189493622205, -87.55407169246271)",2011-06-29
71776,06/29/2011,Completed,07/01/2011,11-03275421,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2011-06-29
71777,06/29/2011,Completed,07/01/2011,11-03275446,Street Lights - All/Out,3520 N LAKE SHORE DR,60657.0,1172123.24718811,1924163.87871319,46.0,23.0,6.0,41.94735766844352,-87.64271775823799,"(41.947357668443516, -87.642717758238)",2011-06-29
71778,06/29/2011,Completed,07/05/2011,11-03272620,Street Lights - All/Out,3000 N LUNA AVE,60641.0,1138848.3412185,1919395.99648386,31.0,25.0,19.0,41.93494468879968,-87.76514489437344,"(41.93494468879968, -87.76514489437344)",2011-06-29
71779,06/29/2011,Completed,07/05/2011,11-03275291,Street Lights - All/Out,3999 W MAYPOLE AVE,60624.0,1149695.08850757,1900913.22997851,28.0,11.0,26.0,41.884022000868036,-87.72576355540916,"(41.884022000868036, -87.72576355540916)",2011-06-29
71780,06/29/2011,Completed,07/06/2011,11-03266347,Street Lights - All/Out,10800 S ST LOUIS AVE,60655.0,1154925.12797028,1832771.78182082,19.0,22.0,74.0,41.6969287886976,-87.70837710506028,"(41.6969287886976, -87.70837710506028)",2011-06-29
71781,06/29/2011,Completed,07/06/2011,11-03266358,Street Lights - All/Out,7300 S ST LAWRENCE AVE,60619.0,1181498.43957277,1856745.88237071,6.0,3.0,69.0,41.76214628635686,-87.61034402621704,"(41.76214628635686, -87.61034402621704)",2011-06-29
71782,06/29/2011,Completed,07/06/2011,11-03267472,Street Lights - All/Out,2035 W GRANVILLE AVE,60659.0,1161633.98987249,1941169.52269214,40.0,24.0,2.0,41.99424735107711,-87.68079731490194,"(41.99424735107711, -87.68079731490194)",2011-06-29
71783,06/29/2011,Completed,07/06/2011,11-03267964,Street Lights - All/Out,5730 S MORGAN ST,60621.0,1170622.85611974,1866823.56938403,16.0,7.0,68.0,41.790044589772755,-87.64991076303309,"(41.79004458977276, -87.6499107630331)",2011-06-29
71784,06/29/2011,Completed,07/06/2011,11-03268944,Street Lights - All/Out,6914 W HOBART AVE,60631.0,1128863.63919789,1937321.49670236,41.0,16.0,10.0,41.98430994265407,-87.80143073277294,"(41.98430994265407, -87.80143073277294)",2011-06-29
71785,06/29/2011,Completed,07/06/2011,11-03270780,Street Lights - All/Out,7300 S EAST END AVE,60649.0,1188800.31582438,1856914.35587641,8.0,3.0,43.0,41.762437065963724,-87.58357670583088,"(41.762437065963724, -87.58357670583088)",2011-06-29
71786,06/29/2011,Completed,07/06/2011,11-03271237,Street Lights - All/Out,5600 S PRAIRIE AVE,60637.0,1178994.9558025,1867949.64256862,20.0,2.0,40.0,41.79294791502964,-87.61917852483604,"(41.79294791502964, -87.61917852483604)",2011-06-29
71787,06/29/2011,Completed,07/06/2011,11-03273885,Street Lights - All/Out,4800 S WOLCOTT AVE,60609.0,1164495.1098147,1872850.11833225,20.0,9.0,61.0,41.80671364598919,-87.67220956686914,"(41.80671364598919, -87.67220956686914)",2011-06-29
71788,06/29/2011,Completed,07/06/2011,11-03275101,Street Lights - All/Out,8700 S LOOMIS ST,60620.0,1168515.95746652,1847061.88711192,21.0,22.0,71.0,41.73586164569166,-87.65820487667095,"(41.73586164569166, -87.65820487667096)",2011-06-29
71789,06/29/2011,Completed,07/06/2011,11-03275127,Street Lights - All/Out,6647 N ONARGA AVE,60631.0,1126229.45141075,1943452.6394998,41.0,16.0,9.0,42.001178877533434,-87.81098158478795,"(42.001178877533434, -87.81098158478795)",2011-06-29
71790,06/29/2011,Completed,07/06/2011,11-03275197,Street Lights - All/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394, -87.60298162907914)",2011-06-29
71791,06/29/2011,Completed,07/06/2011,11-03275207,Street Lights - All/Out,9617 S MORGAN ST,60643.0,1171347.97986952,1840932.74271842,21.0,22.0,73.0,41.71898097034737,-87.64800817158823,"(41.71898097034737, -87.64800817158824)",2011-06-29
71792,06/29/2011,Completed,07/06/2011,11-03275231,Street Lights - All/Out,7356 N FRANCISCO AVE,60645.0,1155807.64751035,1948712.30221989,50.0,24.0,2.0,42.01506486171007,-87.70202460029945,"(42.01506486171007, -87.70202460029945)",2011-06-29
71793,06/29/2011,Completed,07/06/2011,11-03275275,Street Lights - All/Out,6123 S NATCHEZ AVE,60638.0,1134124.15756642,1863222.06073033,23.0,8.0,64.0,41.78087960452985,-87.7838279204776,"(41.78087960452985, -87.78382792047759)",2011-06-29
71794,06/29/2011,Completed,07/06/2011,11-03275290,Street Lights - All/Out,11900 S CALUMET AVE,60628.0,1180362.70000846,1826121.16999467,9.0,5.0,53.0,41.6781343248456,-87.61544258495908,"(41.678134324845594, -87.6154425849591)",2011-06-29
71795,06/29/2011,Completed,07/06/2011,11-03275332,Street Lights - All/Out,11300 S MAY ST,60643.0,1170679.89070885,1829837.31458909,34.0,22.0,75.0,41.68854796209763,-87.65077725578712,"(41.68854796209763, -87.65077725578713)",2011-06-29
71796,06/29/2011,Completed,07/06/2011,11-03275417,Street Lights - All/Out,7800 W BRYN MAWR AVE,60631.0,1123330.01806883,1936233.29457493,41.0,16.0,10.0,41.981416295254135,-87.82180701587977,"(41.98141629525413, -87.82180701587976)",2011-06-29
71797,06/29/2011,Completed,07/06/2011,11-03275464,Street Lights - All/Out,5400 S CALUMET AVE,60615.0,1179400.6630956999,1869289.5015099,3.0,2.0,40.0,41.79661535351959,-87.61764995320459,"(41.79661535351959, -87.61764995320459)",2011-06-29
71798,06/29/2011,Completed,07/06/2011,11-03275471,Street Lights - All/Out,4400 W 55TH ST,60632.0,1147966.02092439,1867773.66127176,23.0,8.0,62.0,41.79311598159243,-87.73296353414831,"(41.79311598159243, -87.73296353414831)",2011-06-29
71799,06/29/2011,Completed,07/07/2011,11-03267115,Street Lights - All/Out,2900 E 100TH ST,60617.0,1197112.79407214,1839108.57318396,10.0,4.0,51.0,41.71337373092887,-87.55370209420441,"(41.713373730928865, -87.55370209420441)",2011-06-29
71800,06/29/2011,Completed,07/07/2011,11-03267365,Street Lights - All/Out,3000 E 100TH ST,60617.0,1197864.84250154,1839120.25897374,10.0,4.0,51.0,41.713387078461594,-87.55094749977751,"(41.71338707846159, -87.55094749977751)",2011-06-29
71801,06/29/2011,Completed,07/07/2011,11-03271390,Street Lights - All/Out,2245 S TRUMBULL AVE,60623.0,1153783.81151231,1888850.49800404,22.0,10.0,30.0,41.85084012508437,-87.7110703276608,"(41.85084012508437, -87.71107032766082)",2011-06-29
71802,06/29/2011,Completed,07/07/2011,11-03275186,Street Lights - All/Out,1600 W ESTES AVE,60626.0,1164477.34198869,1947475.03681009,49.0,24.0,1.0,42.01148989499093,-87.67015859457489,"(42.01148989499093, -87.67015859457489)",2011-06-29
71803,06/29/2011,Completed,07/08/2011,11-03266318,Street Lights - All/Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479, -87.62792392072339)",2011-06-29
71804,06/29/2011,Completed,07/08/2011,11-03273859,Street Lights - All/Out,2800 S AVERS AVE,60623.0,1151163.05129269,1885108.5913051998,22.0,10.0,30.0,41.840623575689946,-87.72078708111856,"(41.840623575689946, -87.72078708111856)",2011-06-29
71805,06/29/2011,Completed,07/08/2011,11-03275136,Street Lights - All/Out,2200 S HALSTED ST,60608.0,1171373.00338744,1889602.81977017,25.0,12.0,31.0,41.85253665794599,-87.64649250426945,"(41.85253665794599, -87.64649250426945)",2011-06-29
71806,06/29/2011,Completed,07/08/2011,11-03275201,Street Lights - All/Out,2700 S POPLAR AVE,60608.0,1169798.23669826,1886611.19689748,11.0,9.0,60.0,41.84436180462315,-87.65235940855263,"(41.84436180462315, -87.65235940855263)",2011-06-29
71807,06/29/2011,Completed,07/08/2011,11-03275232,Street Lights - All/Out,1600 S HARDING AVE,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2011-06-29
71808,06/29/2011,Completed,07/08/2011,11-03275340,Street Lights - All/Out,400 W 79TH ST,60620.0,1175015.57552741,1852551.23362777,17.0,6.0,69.0,41.75078272914396,-87.63422934631683,"(41.75078272914395, -87.63422934631683)",2011-06-29
71809,06/29/2011,Completed,07/09/2011,11-03275204,Street Lights - All/Out,5500 S RICHMOND ST,60629.0,1157646.07122941,1868029.3230986,14.0,8.0,63.0,41.793626561993385,-87.6974605355171,"(41.79362656199338, -87.6974605355171)",2011-06-29
71810,06/29/2011,Completed,07/11/2011,11-03275209,Street Lights - All/Out,7953 S EUCLID AVE,60617.0,1190581.81289874,1852622.78568261,8.0,4.0,46.0,41.75061783495885,-87.57718561941763,"(41.750617834958845, -87.57718561941763)",2011-06-29
71811,06/29/2011,Completed,07/11/2011,11-03275222,Street Lights - All/Out,7900 S GREENWOOD AVE,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,44.0,41.75136350151133,-87.59791517209896,"(41.75136350151133, -87.59791517209895)",2011-06-29
71812,06/29/2011,Completed,07/11/2011,11-03275323,Street Lights - All/Out,2400 W 99TH ST,,1162125.84368143,1838922.76880272,0.0,0.0,0.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2011-06-29
71813,06/29/2011,Completed,07/12/2011,11-03266306,Street Lights - All/Out,300 E JACKSON DR,60604.0,1178328.15011775,1899059.8168214,42.0,1.0,32.0,41.87833173179964,-87.6206771507735,"(41.87833173179964, -87.6206771507735)",2011-06-29
71814,06/29/2011,Completed,07/12/2011,11-03266314,Street Lights - All/Out,700 S COLUMBUS DR,60605.0,1178366.61002435,1897194.86997708,2.0,1.0,32.0,41.87321333843811,-87.62059279954515,"(41.87321333843811, -87.62059279954516)",2011-06-29
71815,06/29/2011,Completed,07/12/2011,11-03275286,Street Lights - All/Out,1400 S LOOMIS ST,60608.0,1167262.03096688,1893513.65827313,2.0,12.0,28.0,41.8633575819887,-87.66146862374544,"(41.8633575819887, -87.66146862374544)",2011-06-29
71816,06/29/2011,Completed,07/12/2011,11-03275412,Street Lights - All/Out,1336 S THROOP ST,60608.0,1167919.32013246,1893839.01590612,2.0,12.0,28.0,41.864236249739434,-87.65904639648814,"(41.86423624973944, -87.65904639648812)",2011-06-29
71817,06/29/2011,Completed,07/13/2011,11-03266331,Street Lights - All/Out,2698 N KENTON AVE,60639.0,1145148.12639812,1917471.18377601,31.0,25.0,19.0,41.92954591642747,-87.74204152551106,"(41.929545916427465, -87.74204152551104)",2011-06-29
71818,06/29/2011,Completed,07/13/2011,11-03270437,Street Lights - All/Out,8299 S WOODLAWN AVE,60619.0,1185655.42990976,1850199.8325201,8.0,4.0,45.0,41.74408639397245,-87.59531411249571,"(41.74408639397245, -87.5953141124957)",2011-06-29
71819,06/29/2011,Completed,07/13/2011,11-03273696,Street Lights - All/Out,3200 S KEDZIE AVE,60623.0,1155543.45089166,1883189.1464128003,22.0,10.0,30.0,41.835269536006756,-87.70476412809809,"(41.83526953600676, -87.70476412809808)",2011-06-29
71820,06/29/2011,Completed,07/13/2011,11-03275439,Street Lights - All/Out,1500 E 76TH PL,60619.0,1187532.60861137,1854558.04002331,5.0,4.0,43.0,41.75600134717803,-87.58829776202711,"(41.75600134717803, -87.58829776202711)",2011-06-29
71821,06/29/2011,Completed,07/14/2011,11-03273781,Street Lights - All/Out,400 E OHIO ST,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,41.892641881182605,-87.61771542750222,"(41.892641881182605, -87.6177154275022)",2011-06-29
71822,06/29/2011,Completed,07/14/2011,11-03274345,Street Lights - All/Out,8900 S DANTE AVE,60619.0,1187339.36622153,1846254.1614262,8.0,4.0,48.0,41.73321927382012,-87.58926908192329,"(41.73321927382012, -87.58926908192329)",2011-06-29
71823,06/29/2011,Completed,07/14/2011,11-03275143,Street Lights - All/Out,3719 W FLOURNOY ST,60624.0,1151734.87637571,1896773.83799359,24.0,11.0,27.0,41.872623188173755,-87.71838209663946,"(41.872623188173755, -87.71838209663946)",2011-06-29
71824,06/29/2011,Completed,07/14/2011,11-03275189,Street Lights - All/Out,1500 N OAKLEY BLVD,60622.0,1160800.54057043,1909924.84989808,1.0,14.0,24.0,41.908527630247924,-87.68473289264297,"(41.908527630247924, -87.68473289264298)",2011-06-29
71825,06/29/2011,Completed,07/14/2011,11-03275438,Street Lights - All/Out,1452 N WIELAND ST,60610.0,1174167.96259459,1910040.74632619,27.0,18.0,8.0,41.90855778903361,-87.63562441414753,"(41.90855778903361, -87.63562441414753)",2011-06-29
71826,06/29/2011,Completed,07/15/2011,11-03266442,Street Lights - All/Out,1232 W 101ST PL,60643.0,1169799.06408338,1837294.7601307,21.0,22.0,73.0,41.70903148791405,-87.65378650609782,"(41.70903148791405, -87.65378650609782)",2011-06-29
71827,06/29/2011,Completed,07/15/2011,11-03275238,Street Lights - All/Out,11200 S DR MARTIN LUTHER KING JR DR,60628.0,1180903.45523407,1830782.22976733,9.0,5.0,49.0,41.69091255615059,-87.61332065628261,"(41.69091255615059, -87.61332065628261)",2011-06-29
71828,06/29/2011,Completed,07/15/2011,11-03275325,Street Lights - All/Out,3500 N PARIS AVE,60634.0,1121126.87501565,1922156.55929392,36.0,16.0,17.0,41.94282385674196,-87.83021369037328,"(41.94282385674196, -87.83021369037328)",2011-06-29
71829,06/29/2011,Completed,07/15/2011,11-03275390,Street Lights - All/Out,7800 S WABASH AVE,60619.0,1178063.71208279,1853311.20082838,6.0,6.0,69.0,41.75279965990136,-87.62303658403809,"(41.75279965990137, -87.62303658403808)",2011-06-29
71830,06/29/2011,Completed,07/15/2011,11-03275458,Street Lights - All/Out,6400 S CARPENTER ST,60621.0,1170412.92548415,1862375.66061622,16.0,7.0,68.0,41.77784358541813,-87.65080997782464,"(41.77784358541813, -87.65080997782462)",2011-06-29
71831,06/29/2011,Completed,07/16/2011,11-03275327,Street Lights - All/Out,3500 N PIONEER AVE,60634.0,1120791.28907428,1922188.62841261,36.0,16.0,17.0,41.942917256975576,-87.83144647093525,"(41.94291725697558, -87.83144647093525)",2011-06-29
71832,06/29/2011,Completed,07/17/2011,11-03275427,Street Lights - All/Out,11800 S TORRENCE AVE,60617.0,1195681.06889791,1827288.52402325,10.0,4.0,51.0,41.68097375969054,-87.55933447996651,"(41.68097375969054, -87.55933447996652)",2011-06-29
71943,06/30/2011,Completed - Dup,06/30/2011,11-03277006,Street Lights - All/Out,2800 N MILWAUKEE AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2011-06-30
71944,06/30/2011,Completed - Dup,06/30/2011,11-03277092,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2011-06-30
71945,06/30/2011,Completed - Dup,06/30/2011,11-03277413,Street Lights - All/Out,600 N DRAKE AVE,60624.0,1152609.85342761,1903771.38890724,27.0,11.0,23.0,41.89180795418846,-87.71498452819023,"(41.89180795418846, -87.71498452819024)",2011-06-30
71946,06/30/2011,Completed - Dup,06/30/2011,11-03279418,Street Lights - All/Out,719 N DRAKE AVE,60624.0,1152585.37098817,1904606.18652342,27.0,11.0,23.0,41.894099206083744,-87.71505234951012,"(41.894099206083744, -87.71505234951012)",2011-06-30
71947,06/30/2011,Completed - Dup,06/30/2011,11-03279671,Street Lights - All/Out,8150 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2011-06-30
71948,06/30/2011,Completed - Dup,06/30/2011,11-03279686,Street Lights - All/Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364, -87.66941034749188)",2011-06-30
71949,06/30/2011,Completed - Dup,06/30/2011,11-03280796,Street Lights - All/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045, -87.66939480261141)",2011-06-30
71950,06/30/2011,Completed - Dup,06/30/2011,11-03281908,Street Lights - All/Out,340 W 108TH ST,60628.0,1175967.90678096,1833307.29167992,34.0,5.0,49.0,41.69795348837557,-87.63131464739195,"(41.69795348837557, -87.63131464739195)",2011-06-30
71951,06/30/2011,Completed - Dup,07/01/2011,11-03275570,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2011-06-30
71952,06/30/2011,Completed - Dup,07/01/2011,11-03275642,Street Lights - All/Out,740 N LAWNDALE AVE,60624.0,1151585.83089648,1904687.67541482,27.0,11.0,23.0,41.894342526199935,-87.71872122381258,"(41.89434252619994, -87.71872122381258)",2011-06-30
71953,06/30/2011,Completed - Dup,07/01/2011,11-03276656,Street Lights - All/Out,2700 S UNION AVE,60616.0,1172075.67297092,1886612.20182153,11.0,9.0,60.0,41.84431470517377,-87.64400162187296,"(41.844314705173765, -87.64400162187295)",2011-06-30
