,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35727,06/21/2011,Completed - Dup,07/08/2011,11-03205395,Alley Light Out,1028 W 92ND PL,60620.0,1170937.4799841002,1843469.38003195,21.0,22.0,73.0,41.72595082946339,-87.64943788841862,"(41.7259508294634, -87.64943788841863)",2011-06-21
35728,06/21/2011,Completed - Dup,07/08/2011,11-03205891,Alley Light Out,7529 S PRAIRIE AVE,60619.0,1179342.02818006,1855150.20147973,6.0,6.0,69.0,41.75781702715694,-87.61829609587359,"(41.75781702715694, -87.61829609587359)",2011-06-21
35729,06/21/2011,Completed - Dup,07/08/2011,11-03215281,Alley Light Out,7805 S CALUMET AVE,60619.0,1179825.73941601,1853333.44442291,6.0,6.0,69.0,41.752820598776935,-87.6165788368603,"(41.752820598776935, -87.6165788368603)",2011-06-21
35730,06/21/2011,Completed - Dup,07/13/2011,11-03194276,Alley Light Out,1454 W BRYN MAWR AVE,60660.0,1165594.6840301,1937293.69347638,48.0,20.0,77.0,41.98352822756676,-87.66633923316469,"(41.98352822756676, -87.66633923316468)",2011-06-21
35731,06/21/2011,Completed - Dup,07/14/2011,11-03172585,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-06-21
35732,06/21/2011,Completed - Dup,07/15/2011,11-03188256,Alley Light Out,1938 W OHIO ST,60622.0,1163374.42903306,1904028.63176733,1.0,13.0,24.0,41.892294170445105,-87.67544380013157,"(41.8922941704451, -87.67544380013156)",2011-06-21
35733,06/21/2011,Completed - Dup,07/15/2011,11-03194485,Alley Light Out,1938 W OHIO ST,60622.0,1163374.42903306,1904028.63176733,1.0,13.0,24.0,41.892294170445105,-87.67544380013157,"(41.8922941704451, -87.67544380013156)",2011-06-21
35734,06/21/2011,Completed - Dup,07/15/2011,11-03201154,Alley Light Out,1245 N STATE PKWY,60610.0,1176058.80600525,1908774.79999332,43.0,18.0,8.0,41.905041560500976,-87.62871665520045,"(41.905041560500976, -87.62871665520044)",2011-06-21
35735,06/21/2011,Completed - Dup,07/16/2011,11-03183461,Alley Light Out,10746 S AVENUE E,60617.0,1203836.0689028,1834312.0062988,10.0,4.0,52.0,41.70004188439857,-87.52924375716157,"(41.700041884398566, -87.52924375716157)",2011-06-21
35736,06/21/2011,Completed - Dup,07/16/2011,11-03200798,Alley Light Out,10429 S AVENUE H,60617.0,1202826.14076569,1836419.8296299998,10.0,4.0,52.0,41.70585174021957,-87.53286987040119,"(41.70585174021957, -87.53286987040119)",2011-06-21
35737,06/21/2011,Completed - Dup,07/18/2011,11-03205031,Alley Light Out,1847 S CANALPORT AVE,60616.0,1172851.26009467,1891290.3658788002,25.0,12.0,31.0,41.85713484017192,-87.64101695815799,"(41.857134840171916, -87.641016958158)",2011-06-21
35738,06/21/2011,Completed - Dup,07/20/2011,11-03189645,Alley Light Out,3030 N MARMORA AVE,60634.0,1136525.12220759,1919539.85036722,30.0,25.0,19.0,41.935381373051655,-87.77367947080837,"(41.935381373051655, -87.77367947080837)",2011-06-21
35739,06/21/2011,Completed - Dup,07/22/2011,11-03212700,Alley Light Out,11520 S PRINCETON AVE,60628.0,1176344.71939253,1828541.01989983,34.0,5.0,53.0,41.684865691501955,-87.6300774394468,"(41.68486569150195, -87.6300774394468)",2011-06-21
35740,06/21/2011,Completed - Dup,07/25/2011,11-03174542,Alley Light Out,6503 N OSHKOSH AVE,60631.0,1123414.33052874,1942688.99071948,41.0,16.0,9.0,41.99913000988372,-87.82135499451212,"(41.99913000988372, -87.82135499451213)",2011-06-21
35741,06/21/2011,Completed - Dup,08/02/2011,11-03172328,Alley Light Out,9810 S PRINCETON AVE,60628.0,1176018.32042083,1839853.40453128,21.0,5.0,49.0,41.71591582551386,-87.63093455734345,"(41.71591582551386, -87.63093455734344)",2011-06-21
35742,06/21/2011,Completed - Dup,08/02/2011,11-03184901,Alley Light Out,3524 N OAKLEY AVE,60618.0,1160410.95362549,1923355.28028239,47.0,19.0,5.0,41.94538971723125,-87.6857914553981,"(41.94538971723125, -87.6857914553981)",2011-06-21
35743,06/21/2011,Completed - Dup,08/02/2011,11-03185538,Alley Light Out,522 N ADA ST,60642.0,1167368.01997069,1903722.47058916,27.0,13.0,24.0,41.89136908028829,-87.66078588775726,"(41.89136908028829, -87.66078588775726)",2011-06-21
35744,06/21/2011,Completed - Dup,08/02/2011,11-03188115,Alley Light Out,9358 S THROOP ST,60620.0,1169304.11951405,1842704.80629334,21.0,22.0,73.0,41.723888180217145,-87.6554430555114,"(41.72388818021715, -87.6554430555114)",2011-06-21
35745,06/21/2011,Completed - Dup,08/02/2011,11-03189285,Alley Light Out,4400 S WASHTENAW AVE,60632.0,1159101.87848407,1875382.6131880002,12.0,9.0,58.0,41.81377527446697,-87.69192094414659,"(41.81377527446697, -87.6919209441466)",2011-06-21
35746,06/21/2011,Completed - Dup,08/02/2011,11-03191009,Alley Light Out,11110 S UNION AVE,60628.0,1173626.39868401,1831191.82521487,34.0,22.0,49.0,41.692200377486465,-87.63995035690444,"(41.69220037748646, -87.63995035690442)",2011-06-21
35747,06/21/2011,Completed - Dup,08/02/2011,11-03192387,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-06-21
35748,06/21/2011,Completed - Dup,08/02/2011,11-03192657,Alley Light Out,5528 S MOODY AVE,60638.0,1136314.40001275,1867270.55998029,23.0,8.0,56.0,41.79195072824969,-87.77570161608094,"(41.79195072824969, -87.77570161608094)",2011-06-21
35749,06/21/2011,Completed - Dup,08/02/2011,11-03194107,Alley Light Out,430 E 42ND PL,60653.0,1179851.13538166,1876922.93987561,3.0,2.0,38.0,41.81755185575772,-87.61576433063559,"(41.81755185575772, -87.61576433063559)",2011-06-21
35750,06/21/2011,Completed - Dup,08/02/2011,11-03194122,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-06-21
35751,06/21/2011,Completed - Dup,08/02/2011,11-03194335,Alley Light Out,160 W BURTON PL,60610.0,1174762.59736556,1910264.28452554,43.0,18.0,8.0,41.90915789498408,-87.63343333816313,"(41.90915789498408, -87.63343333816313)",2011-06-21
35752,06/21/2011,Completed - Dup,08/02/2011,11-03197041,Alley Light Out,7547 W BRYN MAWR AVE,60631.0,1125063.58080864,1936361.61806605,41.0,16.0,10.0,41.981739842588965,-87.8154284932201,"(41.98173984258897, -87.81542849322011)",2011-06-21
35753,06/21/2011,Completed - Dup,08/02/2011,11-03198560,Alley Light Out,1856 S LAWNDALE AVE,60623.0,1151993.42529321,1890703.54022249,24.0,10.0,29.0,41.85596050868681,-87.7175926885758,"(41.85596050868681, -87.71759268857579)",2011-06-21
35754,06/21/2011,Completed - Dup,08/02/2011,11-03198573,Alley Light Out,1901 S RIDGEWAY AVE,60623.0,1151670.97943255,1890359.64759831,24.0,10.0,29.0,41.85502316537447,-87.7187852684252,"(41.85502316537447, -87.71878526842521)",2011-06-21
35755,06/21/2011,Completed - Dup,08/02/2011,11-03199470,Alley Light Out,8700 S ESSEX AVE,60617.0,1194327.48373291,1847775.93759117,7.0,4.0,46.0,41.73722653053957,-87.563618848357,"(41.737226530539566, -87.56361884835698)",2011-06-21
35756,06/21/2011,Completed - Dup,08/02/2011,11-03199881,Alley Light Out,8017 S KEDZIE AVE,60652.0,1156442.57863188,1851175.65559983,18.0,8.0,70.0,41.74740188834961,-87.70232710712305,"(41.74740188834961, -87.70232710712304)",2011-06-21
35757,06/21/2011,Completed - Dup,08/02/2011,11-03204702,Alley Light Out,8815 S BISHOP ST,60620.0,1168207.39163122,1846293.94739033,21.0,22.0,71.0,41.73376094427335,-87.65935738137861,"(41.73376094427335, -87.65935738137861)",2011-06-21
35758,06/21/2011,Completed - Dup,08/02/2011,11-03205438,Alley Light Out,9014 S CLAREMONT AVE,60620.0,1162282.84363194,1844811.39651457,19.0,22.0,72.0,41.72981784992897,-87.68110329030483,"(41.72981784992897, -87.68110329030483)",2011-06-21
35759,06/21/2011,Completed - Dup,08/02/2011,11-03214372,Alley Light Out,3643 N BOSWORTH AVE,60613.0,1165334.1521668998,1924271.95890988,44.0,19.0,6.0,41.947801641909415,-87.6676694945345,"(41.947801641909415, -87.66766949453448)",2011-06-21
35760,06/21/2011,Completed - Dup,08/02/2011,11-03215377,Alley Light Out,9231 S WOODLAWN AVE,60619.0,1185820.55189286,1844011.21201467,8.0,4.0,47.0,41.72710027145044,-87.59490365115751,"(41.72710027145044, -87.59490365115751)",2011-06-21
35761,06/21/2011,Completed - Dup,08/02/2011,11-03215416,Alley Light Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715, -87.7583589436273)",2011-06-21
35762,06/21/2011,Completed - Dup,08/03/2011,11-03215182,Alley Light Out,1628 N LUNA AVE,60639.0,1139156.31987315,1910275.21241102,37.0,25.0,25.0,41.909910648888975,-87.76423549910854,"(41.909910648888975, -87.76423549910854)",2011-06-21
35763,06/21/2011,Completed - Dup,08/30/2011,11-03190955,Alley Light Out,8835 S INDIANA AVE,60619.0,1179138.15059024,1846453.11996602,6.0,6.0,44.0,41.733955869468566,-87.61930776540537,"(41.733955869468566, -87.61930776540537)",2011-06-21
35764,06/21/2011,Completed - Dup,09/06/2011,11-03197152,Alley Light Out,3825 W 55TH PL,60629.0,1151815.16732686,1867520.92578764,13.0,8.0,62.0,41.79234780592525,-87.71885556781729,"(41.792347805925246, -87.71885556781729)",2011-06-21
35765,06/21/2011,Completed - Dup,09/30/2011,11-03191044,Alley Light Out,13433 S BURLEY AVE,60633.0,1199767.88660685,1816490.54847065,10.0,4.0,55.0,41.65124122781953,-87.54473663851427,"(41.651241227819526, -87.54473663851427)",2011-06-21
35766,06/21/2011,Completed - Dup,10/07/2011,11-03202622,Alley Light Out,2152 W CUYLER AVE,60618.0,1161283.1735317,1926881.03007148,47.0,19.0,5.0,41.95504644171148,-87.68248708986637,"(41.95504644171148, -87.68248708986637)",2011-06-21
35767,06/21/2011,Completed,01/04/2012,11-03192096,Alley Light Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563, -87.71566936241005)",2011-06-21
35768,06/21/2011,Completed,01/13/2012,11-03214148,Alley Light Out,6700 N MAPLEWOOD AVE,60645.0,1158106.7578155,1944378.15551394,50.0,24.0,2.0,42.003124981192,-87.69368385545357,"(42.003124981191995, -87.69368385545356)",2011-06-21
35769,06/21/2011,Completed,01/17/2012,11-03215365,Alley Light Out,3619 S SACRAMENTO AVE,60632.0,1156956.04002685,1880384.20066762,12.0,9.0,58.0,41.827543943280865,-87.69965679271044,"(41.827543943280865, -87.69965679271043)",2011-06-21
35770,06/21/2011,Completed,01/19/2012,11-03195080,Alley Light Out,6964 W FOSTER AVE,60656.0,1128791.57000382,1934124.57507234,41.0,16.0,10.0,41.97553849913296,-87.80176876571024,"(41.97553849913296, -87.80176876571024)",2011-06-21
35771,06/21/2011,Completed,01/20/2012,11-03194978,Alley Light Out,5548 W ADAMS ST,60644.0,1139506.65613265,1898781.75006906,29.0,15.0,25.0,41.87836478986439,-87.7632290396019,"(41.87836478986439, -87.7632290396019)",2011-06-21
35772,06/21/2011,Completed,01/20/2012,11-03195535,Alley Light Out,203 N KOLIN AVE,60624.0,1147362.20980264,1900656.2732983998,28.0,11.0,26.0,41.883361885727616,-87.73433679833269,"(41.88336188572762, -87.73433679833269)",2011-06-21
35773,06/21/2011,Completed,02/20/2012,11-03200341,Alley Light Out,4431 N AVERS AVE,60625.0,1149926.87830629,1929177.31041143,39.0,17.0,14.0,41.961576678713634,-87.72417510347313,"(41.96157667871363, -87.72417510347312)",2011-06-21
35774,06/21/2011,Completed,02/23/2012,11-03204004,Alley Light Out,5901 W WAVELAND AVE,60634.0,1136365.15207245,1923998.88648463,38.0,16.0,15.0,41.94762030249821,-87.77416048163471,"(41.94762030249821, -87.77416048163471)",2011-06-21
35775,06/21/2011,Completed,02/27/2012,11-03196982,Alley Light Out,1627 N MCVICKER AVE,60639.0,1135830.96847506,1910191.448579,29.0,25.0,25.0,41.90974068482411,-87.77645367398638,"(41.90974068482411, -87.77645367398637)",2011-06-21
35776,06/21/2011,Completed,02/28/2012,11-03204736,Alley Light Out,4911 N WESTERN AVE,60625.0,1159476.64101209,1932541.47110456,47.0,20.0,4.0,41.97061644411691,-87.68897174911255,"(41.97061644411691, -87.68897174911254)",2011-06-21
35777,06/21/2011,Completed,02/29/2012,11-03190601,Alley Light Out,3016 W ROSEMONT AVE,60659.0,1155204.75056748,1941650.18687955,50.0,24.0,2.0,41.99569831432208,-87.70443393509419,"(41.99569831432208, -87.70443393509419)",2011-06-21
35778,06/21/2011,Completed,03/02/2012,11-03172915,Alley Light Out,7149 S CRANDON AVE,60649.0,1192786.37000617,1857987.77096943,5.0,3.0,43.0,41.765286332719896,-87.5689325434668,"(41.7652863327199, -87.56893254346679)",2011-06-21
35779,06/21/2011,Completed,03/06/2012,11-03198547,Alley Light Out,3533 W LEXINGTON ST,60624.0,1152939.65757024,1896473.38462887,24.0,11.0,27.0,41.8717749408202,-87.71396673115477,"(41.871774940820195, -87.71396673115477)",2011-06-21
35780,06/21/2011,Completed,04/06/2012,11-03186505,Alley Light Out,3600 N KEELER AVE,60641.0,1147774.49127287,1923598.01979045,38.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2011-06-21
35781,06/21/2011,Completed,06/21/2011,11-03189603,Alley Light Out,2515 W MEDILL AVE,60647.0,1159408.90682521,1915572.53718224,1.0,14.0,22.0,41.924054069762406,-87.68968937412443,"(41.924054069762406, -87.68968937412443)",2011-06-21
35782,06/21/2011,Completed,06/22/2011,11-03190909,Alley Light Out,958 N RACINE AVE,60642.0,1168218.41742646,1906603.22801978,27.0,13.0,24.0,41.89925573934007,-87.65757946969102,"(41.89925573934007, -87.657579469691)",2011-06-21
35783,06/21/2011,Completed,08/02/2011,11-03214137,Alley Light Out,2211 W FARRAGUT AVE,60625.0,1160650.79210931,1934828.36969185,40.0,20.0,4.0,41.976867481982346,-87.68459062469776,"(41.976867481982346, -87.68459062469776)",2011-06-21
35784,06/21/2011,Completed,08/03/2011,11-03202745,Alley Light Out,10701 S LOWE AVE,60628.0,1173872.31482878,1833913.35248771,34.0,22.0,49.0,41.69966322683632,-87.63896969753937,"(41.699663226836314, -87.63896969753937)",2011-06-21
35785,06/21/2011,Completed,08/03/2011,11-03202791,Alley Light Out,635 W 107TH ST,60628.0,1173857.31482878,1833919.65248771,34.0,22.0,49.0,41.699680846830155,-87.63902443505884,"(41.699680846830155, -87.63902443505884)",2011-06-21
35786,06/21/2011,Completed,08/24/2011,11-03173557,Alley Light Out,2014 W 115TH ST,60643.0,1164816.48966877,1828359.76722498,19.0,22.0,75.0,41.68461879667417,-87.67228441611671,"(41.684618796674165, -87.67228441611672)",2011-06-21
35787,06/21/2011,Completed,08/26/2011,11-03193295,Alley Light Out,6314 N SPRINGFIELD AVE,60659.0,1149237.3232665001,1941617.82057668,39.0,17.0,13.0,41.99572766292891,-87.72638622658516,"(41.99572766292891, -87.72638622658515)",2011-06-21
35788,06/21/2011,Completed,08/26/2011,11-03204045,Alley Light Out,3256 S LOWE AVE,60616.0,1172496.2373683,1883308.17609079,11.0,9.0,60.0,41.83523890337798,-87.64255575013716,"(41.83523890337798, -87.64255575013715)",2011-06-21
35789,06/21/2011,Completed,08/29/2011,11-03197334,Alley Light Out,4739 S LEAMINGTON AVE,60638.0,1142823.05858919,1872721.68498375,23.0,8.0,56.0,41.806791174491956,-87.75169977987538,"(41.80679117449195, -87.75169977987538)",2011-06-21
35790,06/21/2011,Completed,09/01/2011,11-03197298,Alley Light Out,4715 S LEAMINGTON AVE,60638.0,1142818.25858919,1872882.78498375,23.0,8.0,56.0,41.80723334767633,-87.75171338643858,"(41.80723334767633, -87.75171338643858)",2011-06-21
35791,06/21/2011,Completed,09/01/2011,11-03198555,Alley Light Out,3542 W LEXINGTON ST,60624.0,1152879.45757024,1896471.68462887,24.0,11.0,27.0,41.87177146760207,-87.71418779605597,"(41.871771467602066, -87.71418779605597)",2011-06-21
35792,06/21/2011,Completed,09/01/2011,11-03214143,Alley Light Out,4715 S LA CROSSE AVE,60638.0,1144819.5548966,1872930.11698922,23.0,8.0,56.0,41.80732583448903,-87.74437191992607,"(41.80732583448903, -87.74437191992607)",2011-06-21
35793,06/21/2011,Completed,09/02/2011,11-03172754,Alley Light Out,2836 S TROY ST,60623.0,1155824.44918603,1885000.30787885,12.0,10.0,30.0,41.840233933422255,-87.70368433512026,"(41.840233933422255, -87.70368433512026)",2011-06-21
35794,06/21/2011,Completed,09/12/2011,11-03205516,Alley Light Out,3540 N PIONEER AVE,60634.0,1120781.18907428,1922479.52841261,36.0,16.0,17.0,41.94371568667086,-87.83147733433826,"(41.94371568667087, -87.83147733433827)",2011-06-21
35795,06/21/2011,Completed,09/14/2011,11-03206616,Alley Light Out,1700 S UNION AVE,60616.0,1171800.999976,1892024.52002709,25.0,12.0,31.0,41.85917258974752,-87.64485036900635,"(41.859172589747516, -87.64485036900635)",2011-06-21
35796,06/21/2011,Completed,09/26/2011,11-03194537,Alley Light Out,1647 N ARTESIAN AVE,60647.0,1159778.19531871,1910879.58491339,1.0,14.0,24.0,41.91116864883608,-87.68846212254762,"(41.91116864883608, -87.68846212254762)",2011-06-21
35797,06/21/2011,Completed,09/26/2011,11-03213003,Alley Light Out,12457 S WABASH AVE,60628.0,1178829.72978063,1822184.56317703,9.0,5.0,53.0,41.667366587268795,-87.62117284728977,"(41.6673665872688, -87.62117284728977)",2011-06-21
35798,06/21/2011,Completed,09/30/2011,11-03194133,Alley Light Out,2237 N SAYRE AVE,60707.0,1129223.58920187,1914018.95177033,36.0,25.0,25.0,41.92035900255952,-87.8006395607047,"(41.920359002559515, -87.80063956070468)",2011-06-21
35799,06/21/2011,Completed,10/07/2011,11-03186457,Alley Light Out,1934 W 21ST ST,60608.0,1163797.12050808,1890089.28031798,25.0,12.0,31.0,41.85403447146668,-87.6742845030651,"(41.854034471466676, -87.6742845030651)",2011-06-21
35800,06/21/2011,Completed,10/07/2011,11-03215368,Alley Light Out,1300 S OAKLEY AVE,60608.0,1161245.45347236,1894006.3475708,25.0,12.0,28.0,41.86483665199294,-87.68354130193586,"(41.86483665199294, -87.68354130193586)",2011-06-21
35801,06/21/2011,Completed,10/12/2011,11-03210960,Alley Light Out,9739 S EWING AVE,60617.0,1202122.60170191,1841146.33157775,10.0,4.0,52.0,41.71883955410343,-87.53528569382428,"(41.71883955410343, -87.53528569382426)",2011-06-21
35802,06/21/2011,Completed,10/17/2011,11-03214574,Alley Light Out,5644 W GIDDINGS ST,60630.0,1137848.88569982,1931018.12991127,45.0,16.0,15.0,41.96685508360893,-87.76853650488114,"(41.96685508360893, -87.76853650488113)",2011-06-21
35803,06/21/2011,Completed,10/25/2011,11-03191954,Alley Light Out,8318 S DREXEL AVE,60619.0,1183676.18661793,1850031.30287195,8.0,6.0,44.0,41.74367028340682,-87.60257141786545,"(41.74367028340682, -87.60257141786545)",2011-06-21
35804,06/21/2011,Completed,10/27/2011,11-03202776,Alley Light Out,3137 N HARDING AVE,60618.0,1149509.03997032,1920570.52010589,31.0,25.0,21.0,41.93796711692466,-87.72593557574079,"(41.93796711692466, -87.7259355757408)",2011-06-21
35805,06/21/2011,Completed,10/31/2011,11-03202796,Alley Light Out,4839 W DEMING PL,60639.0,1143701.30508611,1916530.50241364,31.0,25.0,19.0,41.9269918501593,-87.74738186774155,"(41.926991850159304, -87.74738186774155)",2011-06-21
35806,06/21/2011,Completed,11/09/2011,11-03195616,Alley Light Out,4900 N KENMORE AVE,60640.0,1168363.30090603,1932953.36761659,48.0,20.0,3.0,41.97155864226843,-87.65628298311098,"(41.97155864226843, -87.65628298311098)",2011-06-21
35807,06/21/2011,Completed,11/11/2011,11-03188896,Alley Light Out,9215 S CONSTANCE AVE,60617.0,1190122.83511416,1844236.0695051998,8.0,4.0,48.0,41.72761494479829,-87.57913683447285,"(41.72761494479829, -87.57913683447285)",2011-06-21
35808,06/21/2011,Completed,11/17/2011,11-03192855,Alley Light Out,6348 S WINCHESTER AVE,60636.0,1164447.1958865,1862554.97040974,15.0,7.0,67.0,41.77846348548562,-87.67267547204693,"(41.778463485485624, -87.67267547204692)",2011-06-21
35809,06/21/2011,Completed,11/21/2011,11-03211500,Alley Light Out,11261 S LAFLIN ST,60643.0,1168128.19180984,1829969.84330495,34.0,22.0,75.0,41.6889667452607,-87.66011510457889,"(41.6889667452607, -87.66011510457889)",2011-06-21
35810,06/21/2011,Completed,12/07/2011,11-03207819,Alley Light Out,5628 S MOODY AVE,60638.0,1136337.98422261,1866602.1225893002,23.0,8.0,56.0,41.79011599707624,-87.77563103503431,"(41.79011599707624, -87.77563103503432)",2011-06-21
