,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
21010,06/27/2011,Completed,07/05/2011,11-03253015,Sanitation Code Violation,Garbage in yard,8724 S ADA ST,60620.0,1168853.03007933,1846909.99487334,21.0,22.0,71.0,41.7354375690597,-87.65697433889919,"(41.7354375690597, -87.65697433889918)",2011-06-27
21011,06/27/2011,Completed,07/05/2011,11-03253038,Sanitation Code Violation,Garbage in yard,8720 S ADA ST,60620.0,1168852.23007933,1846936.89487334,21.0,22.0,71.0,41.73551140377372,-87.65697649531008,"(41.73551140377372, -87.65697649531008)",2011-06-27
21012,06/27/2011,Completed,07/05/2011,11-03253064,Sanitation Code Violation,Garbage in yard,8719 S LOOMIS ST,60620.0,1168519.85746652,1846934.58711192,21.0,22.0,71.0,41.735512232188334,-87.65819424702566,"(41.735512232188334, -87.65819424702565)",2011-06-27
21013,06/27/2011,Completed,07/05/2011,11-03254583,Sanitation Code Violation,Dog feces in yard,8001 S MORGAN ST,60620.0,1171034.9396004,1851770.91921686,21.0,6.0,71.0,41.748729274103276,-87.64883902928275,"(41.74872927410327, -87.64883902928277)",2011-06-27
21014,06/27/2011,Completed,07/05/2011,11-03254651,Sanitation Code Violation,Dog feces in yard,8211 S BISHOP ST,60620.0,1168095.17172384,1850296.03152916,21.0,6.0,71.0,41.74474564735162,-87.6596537275629,"(41.744745647351614, -87.6596537275629)",2011-06-27
21015,06/27/2011,Completed,07/05/2011,11-03254842,Sanitation Code Violation,Dog feces in yard,8101 S MORGAN ST,60620.0,1171054.33019827,1851108.06923226,21.0,6.0,71.0,41.74690990228021,-87.64878729896341,"(41.74690990228021, -87.6487872989634)",2011-06-27
21016,06/27/2011,Completed,07/05/2011,11-03255996,Sanitation Code Violation,Other,4912 W PARKER AVE,60639.0,1143165.21841937,1917838.64762689,31.0,25.0,19.0,41.930591566814016,-87.7493190382069,"(41.930591566814016, -87.7493190382069)",2011-06-27
21017,06/27/2011,Completed,07/05/2011,11-03256169,Sanitation Code Violation,Garbage in yard,1227 W 95TH PL,60643.0,1169821.97379132,1841403.46981641,21.0,22.0,73.0,41.720305914174105,-87.6535838181696,"(41.7203059141741, -87.6535838181696)",2011-06-27
21018,06/27/2011,Completed,07/06/2011,11-03254269,Sanitation Code Violation,Other,8106 S EXCHANGE AVE,60617.0,1197237.14243131,1851763.59709561,7.0,4.0,46.0,41.74809706893643,-87.5528264268191,"(41.74809706893643, -87.5528264268191)",2011-06-27
21019,06/27/2011,Completed,07/06/2011,11-03254448,Sanitation Code Violation,Garbage in yard,8347 S PHILLIPS AVE,60617.0,1193957.69987995,1850100.47340614,7.0,4.0,46.0,41.74361432299957,-87.56489755645204,"(41.74361432299957, -87.56489755645204)",2011-06-27
21020,06/27/2011,Completed,07/06/2011,11-03255933,Sanitation Code Violation,Other,5500 S LAKE PARK AVE,60637.0,1187613.0411811,1868838.0185071,5.0,21.0,41.0,41.79518488332632,-87.58754916338975,"(41.79518488332632, -87.58754916338975)",2011-06-27
21093,06/28/2011,Completed - Dup,06/29/2011,11-03258685,Sanitation Code Violation,Other,705 N PINE AVE,60644.0,1139399.05320544,1904127.24482094,37.0,15.0,25.0,41.89303546798697,-87.76349380457847,"(41.89303546798697, -87.76349380457849)",2011-06-28
21094,06/28/2011,Completed - Dup,07/01/2011,11-03265585,Sanitation Code Violation,Garbage in yard,13 E 113TH ST,60628.0,1178333.03243297,1830048.9879173,9.0,5.0,49.0,41.68895900704535,-87.62275325787279,"(41.68895900704535, -87.62275325787279)",2011-06-28
21095,06/28/2011,Completed - Dup,07/05/2011,11-03259392,Sanitation Code Violation,Garbage in yard,9420 S LAFLIN ST,60620.0,1167986.65812129,1842261.16372591,21.0,22.0,73.0,41.72269912595428,-87.66028156353443,"(41.72269912595428, -87.66028156353443)",2011-06-28
21096,06/28/2011,Completed - Dup,07/05/2011,11-03260158,Sanitation Code Violation,Other,6808 S ABERDEEN ST,60621.0,1170156.49706724,1859661.81486982,17.0,7.0,68.0,41.77040204244972,-87.65182888953257,"(41.77040204244972, -87.65182888953257)",2011-06-28
21097,06/28/2011,Completed,06/28/2011,11-03256847,Sanitation Code Violation,Overflowing carts,3544 W 26TH ST,60623.0,1153060.80076933,1886497.54809337,22.0,10.0,30.0,41.84439769304258,-87.71378624391554,"(41.84439769304258, -87.71378624391554)",2011-06-28
21098,06/28/2011,Completed,06/28/2011,11-03257108,Sanitation Code Violation,Standing water,1714 N KIMBALL AVE,60647.0,1153435.2984225,1911240.51229174,26.0,14.0,23.0,41.912287563916394,-87.71175426765438,"(41.912287563916394, -87.71175426765438)",2011-06-28
21099,06/28/2011,Completed,06/28/2011,11-03257207,Sanitation Code Violation,Other,3454 W 66TH PL,60629.0,1154512.61088941,1860311.10650058,15.0,8.0,66.0,41.77250965108812,-87.70915625105421,"(41.77250965108812, -87.70915625105422)",2011-06-28
21100,06/28/2011,Completed,06/28/2011,11-03259058,Sanitation Code Violation,Garbage in yard,12431 S PARNELL AVE,60628.0,1174892.4806835,1822462.48350531,34.0,5.0,53.0,41.66821762699918,-87.63557387766028,"(41.66821762699918, -87.63557387766026)",2011-06-28
21101,06/28/2011,Completed,06/28/2011,11-03259126,Sanitation Code Violation,Other,5639 N GLENWOOD AVE,60660.0,1165959.6299794,1937692.11000851,48.0,20.0,77.0,41.98461368773905,-87.66498559920237,"(41.984613687739056, -87.66498559920238)",2011-06-28
21102,06/28/2011,Completed,06/28/2011,11-03260055,Sanitation Code Violation,Garbage in yard,3033 W FLETCHER ST,60618.0,1155643.44361066,1920794.84419468,33.0,14.0,21.0,41.93846119685215,-87.70338424912737,"(41.938461196852145, -87.70338424912738)",2011-06-28
21103,06/28/2011,Completed,06/28/2011,11-03261712,Sanitation Code Violation,Garbage in yard,6739 S MAPLEWOOD AVE,60629.0,1160534.72881637,1859894.93232479,15.0,8.0,66.0,41.77124555335029,-87.68709216035158,"(41.77124555335029, -87.68709216035158)",2011-06-28
21104,06/28/2011,Completed,06/29/2011,11-03257463,Sanitation Code Violation,Garbage in yard,6230 S DR MARTIN LUTHER KING JR DR,60637.0,1179990.06047658,1863792.59999583,20.0,3.0,40.0,41.78151785491419,-87.6156568621493,"(41.78151785491419, -87.6156568621493)",2011-06-28
21105,06/28/2011,Completed,06/29/2011,11-03257756,Sanitation Code Violation,Garbage in yard,1025 N DEARBORN ST,60610.0,1175749.67942401,1907262.46926765,42.0,18.0,8.0,41.90089861509153,-87.6298977132175,"(41.900898615091535, -87.62989771321752)",2011-06-28
21106,06/28/2011,Completed,06/29/2011,11-03258453,Sanitation Code Violation,Garbage in alley,2144 W VAN BUREN ST,60612.0,1162167.50491965,1898144.36137891,2.0,12.0,28.0,41.876172540367605,-87.68004083447735,"(41.87617254036761, -87.68004083447735)",2011-06-28
21107,06/28/2011,Completed,06/29/2011,11-03258616,Sanitation Code Violation,Other,705 N PINE AVE,60644.0,1139399.05320544,1904127.24482094,37.0,15.0,25.0,41.89303546798697,-87.76349380457847,"(41.89303546798697, -87.76349380457849)",2011-06-28
21108,06/28/2011,Completed,06/29/2011,11-03258724,Sanitation Code Violation,Overflowing carts,4650 W NORTH AVE,60639.0,1145028.66320433,1910225.40671741,37.0,25.0,25.0,41.90966503426614,-87.74266391721191,"(41.90966503426614, -87.7426639172119)",2011-06-28
21109,06/28/2011,Completed,06/29/2011,11-03259988,Sanitation Code Violation,Garbage in alley,5115 S MORGAN ST,60609.0,1170514.3986334,1870842.91098346,20.0,9.0,61.0,41.80107647415959,-87.65019132723637,"(41.801076474159586, -87.65019132723637)",2011-06-28
21110,06/28/2011,Completed,06/29/2011,11-03260003,Sanitation Code Violation,Other,5435 S LONG AVE,60638.0,1141285.491806,1868041.76603407,23.0,8.0,56.0,41.79397711954854,-87.75745417495196,"(41.79397711954855, -87.75745417495196)",2011-06-28
21111,06/28/2011,Completed,06/29/2011,11-03260211,Sanitation Code Violation,Other,131 S MENARD AVE,60644.0,1137743.67270691,1898862.32442958,29.0,15.0,25.0,41.878617849650716,-87.76970048881155,"(41.87861784965072, -87.76970048881154)",2011-06-28
21112,06/28/2011,Completed,06/29/2011,11-03260372,Sanitation Code Violation,Garbage in alley,2312 W AUGUSTA BLVD,60622.0,1160811.99567069,1906604.6539012,32.0,13.0,24.0,41.89941651511326,-87.68478302387842,"(41.89941651511326, -87.68478302387842)",2011-06-28
21113,06/28/2011,Completed,06/29/2011,11-03260438,Sanitation Code Violation,Other,919 N LARAMIE AVE,60651.0,1141523.63718284,1905624.14161327,37.0,15.0,25.0,41.897104146118174,-87.75565388696958,"(41.89710414611817, -87.7556538869696)",2011-06-28
21114,06/28/2011,Completed,06/29/2011,11-03260607,Sanitation Code Violation,Other,5337 W OHIO ST,60644.0,1140551.17998234,1903452.40082056,37.0,15.0,25.0,41.891162538737305,-87.75927899936939,"(41.891162538737305, -87.75927899936939)",2011-06-28
21115,06/28/2011,Completed,06/29/2011,11-03260734,Sanitation Code Violation,Other,2346 N AVERS AVE,60647.0,1150324.3017991998,1915322.10270693,30.0,25.0,22.0,41.92354912084088,-87.72307659541883,"(41.923549120840875, -87.72307659541883)",2011-06-28
21116,06/28/2011,Completed,06/29/2011,11-03260980,Sanitation Code Violation,Dog feces in yard,10540 S CAMPBELL AVE,60655.0,1161575.6610665,1834663.2103663997,19.0,22.0,72.0,41.7019841994812,-87.68397430190335,"(41.7019841994812, -87.68397430190335)",2011-06-28
21117,06/28/2011,Completed,06/29/2011,11-03261078,Sanitation Code Violation,Other,12559 S EMERALD AVE,60628.0,1173606.74828759,1821579.38442152,34.0,5.0,53.0,41.665822726654895,-87.64030536944945,"(41.66582272665489, -87.64030536944944)",2011-06-28
21118,06/28/2011,Completed,06/29/2011,11-03261437,Sanitation Code Violation,Garbage in yard,10704 S LANGLEY AVE,60628.0,1182810.57617904,1834115.27990395,9.0,5.0,50.0,41.700014932667116,-87.6062355922983,"(41.70001493266712, -87.60623559229829)",2011-06-28
21119,06/28/2011,Completed,06/29/2011,11-03261470,Sanitation Code Violation,Garbage in yard,1252 W 49TH PL,60609.0,1168811.25803321,1871951.78981549,16.0,9.0,61.0,41.80415633526189,-87.65640530424402,"(41.80415633526189, -87.65640530424402)",2011-06-28
21120,06/28/2011,Completed,06/29/2011,11-03261918,Sanitation Code Violation,Other,6243 S DREXEL AVE,60637.0,1183079.58712624,1863800.76511808,20.0,3.0,42.0,41.78146894290739,-87.60432980634903,"(41.78146894290739, -87.60432980634903)",2011-06-28
21121,06/28/2011,Completed,06/29/2011,11-03262087,Sanitation Code Violation,Other,5817 W CORCORAN PL,60644.0,1137546.43146723,1901973.2471213,29.0,15.0,25.0,41.88715818363988,-87.77034979508578,"(41.887158183639876, -87.77034979508578)",2011-06-28
21122,06/28/2011,Completed,06/29/2011,11-03262458,Sanitation Code Violation,Other,5336 W VAN BUREN ST,60644.0,1140873.65440216,1897494.99999632,29.0,15.0,25.0,41.874808754547246,-87.75824130609955,"(41.87480875454725, -87.75824130609955)",2011-06-28
21123,06/28/2011,Completed,06/29/2011,11-03262495,Sanitation Code Violation,Other,10411 S WENTWORTH AVE,60628.0,1176792.66372544,1835873.57716649,34.0,5.0,49.0,41.704977256257685,-87.6282179007991,"(41.704977256257685, -87.62821790079911)",2011-06-28
21124,06/28/2011,Completed,06/29/2011,11-03262518,Sanitation Code Violation,Other,10414 S WENTWORTH AVE,60628.0,1176793.56372544,1835843.37716649,34.0,5.0,49.0,41.70489436296077,-87.62821551061644,"(41.70489436296077, -87.62821551061644)",2011-06-28
21125,06/28/2011,Completed,06/29/2011,11-03263175,Sanitation Code Violation,Construction Site Cleanliness/Fence,1806 N KEDZIE AVE,60647.0,1154762.22829749,1911859.54537087,26.0,14.0,22.0,41.91395975211602,-87.70686285709095,"(41.91395975211602, -87.70686285709095)",2011-06-28
21126,06/28/2011,Completed,06/29/2011,11-03263177,Sanitation Code Violation,Construction Site Cleanliness/Fence,1808 N KEDZIE AVE,60647.0,1154761.42829749,1911882.24537087,26.0,14.0,22.0,41.9140220588852,-87.70686518700981,"(41.914022058885195, -87.70686518700981)",2011-06-28
21127,06/28/2011,Completed,06/29/2011,11-03263232,Sanitation Code Violation,Other,6422 S MAY ST,60621.0,1169754.31522643,1862210.4551779,16.0,7.0,68.0,41.777404560636896,-87.65322924577052,"(41.7774045606369, -87.65322924577052)",2011-06-28
21128,06/28/2011,Completed,06/29/2011,11-03263350,Sanitation Code Violation,Other,11441 S HARVARD AVE,60628.0,1176001.96126794,1829055.11542063,34.0,5.0,49.0,41.686284119312205,-87.63131684524352,"(41.6862841193122, -87.63131684524352)",2011-06-28
21129,06/28/2011,Completed,06/29/2011,11-03263555,Sanitation Code Violation,Other,5920 S JUSTINE ST,60636.0,1167020.04128109,1865465.89596577,15.0,7.0,67.0,41.786396799334895,-87.6631600799718,"(41.7863967993349, -87.66316007997182)",2011-06-28
21130,06/28/2011,Completed,06/29/2011,11-03263656,Sanitation Code Violation,Other,2734 W WARREN BLVD,60612.0,1158144.78009569,1900240.71360414,2.0,13.0,27.0,41.88200820258875,-87.69475364893654,"(41.88200820258875, -87.69475364893654)",2011-06-28
21131,06/28/2011,Completed,06/29/2011,11-03263931,Sanitation Code Violation,Garbage in yard,5533 W DRUMMOND PL,60639.0,1139036.8515254,1917071.5057132998,30.0,25.0,19.0,41.928562610393094,-87.7645087799108,"(41.928562610393094, -87.7645087799108)",2011-06-28
21132,06/28/2011,Completed,06/29/2011,11-03264356,Sanitation Code Violation,Standing water,5217 S KIMBARK AVE,60615.0,1185551.83127693,1870858.18999498,4.0,21.0,41.0,41.80077721038601,-87.59504391310988,"(41.80077721038601, -87.59504391310988)",2011-06-28
21133,06/28/2011,Completed,06/29/2011,11-03264639,Sanitation Code Violation,,436 W 127TH ST,60628.0,1175595.4798682,1820673.1914816003,9.0,5.0,53.0,41.66329186930749,-87.63305426512846,"(41.66329186930749, -87.63305426512846)",2011-06-28
21134,06/28/2011,Completed,06/29/2011,11-03264648,Sanitation Code Violation,Construction Site Cleanliness/Fence,2742 S SPRINGFIELD AVE,60623.0,1150819.38020795,1885485.2837749,22.0,10.0,30.0,41.841663986948255,-87.72203839549354,"(41.84166398694826, -87.72203839549354)",2011-06-28
21135,06/28/2011,Completed,06/29/2011,11-03264927,Sanitation Code Violation,Garbage in yard,6500 S ARTESIAN AVE,60629.0,1161158.1031978,1861486.23380605,15.0,8.0,66.0,41.775599432398586,-87.68476308660743,"(41.775599432398586, -87.68476308660743)",2011-06-28
21136,06/28/2011,Completed,06/29/2011,11-03264967,Sanitation Code Violation,Construction Site Cleanliness/Fence,2336 W MCLEAN AVE,60647.0,1160463.06957791,1913506.06602623,32.0,14.0,22.0,41.91836174905456,-87.68587328411053,"(41.91836174905456, -87.68587328411053)",2011-06-28
21137,06/28/2011,Completed,06/29/2011,11-03265053,Sanitation Code Violation,Overflowing carts,1046 N ASHLAND AVE,60622.0,1165531.76240715,1907233.03490128,1.0,13.0,24.0,41.90104162013967,-87.66742950271353,"(41.90104162013967, -87.66742950271353)",2011-06-28
21138,06/28/2011,Completed,06/29/2011,11-03265136,Sanitation Code Violation,Other,816 E 84TH ST,60619.0,1183024.09042674,1849457.70830125,8.0,6.0,44.0,41.74211144844335,-87.60497851119085,"(41.74211144844335, -87.60497851119085)",2011-06-28
21139,06/28/2011,Completed,06/29/2011,11-03265148,Sanitation Code Violation,Other,2452 W SUPERIOR ST,60612.0,1159918.52007971,1904920.22260793,1.0,13.0,24.0,41.894812782995146,-87.68811127986456,"(41.89481278299514, -87.68811127986457)",2011-06-28
21140,06/28/2011,Completed,06/29/2011,11-03265216,Sanitation Code Violation,Other,3928 N WESTERN AVE,60618.0,1159670.05046758,1926132.43998162,47.0,19.0,5.0,41.95302573291168,-87.68843793302456,"(41.95302573291168, -87.68843793302456)",2011-06-28
21141,06/28/2011,Completed,06/29/2011,11-03265561,Sanitation Code Violation,Construction Site Cleanliness/Fence,7638 N GREENVIEW AVE,60626.0,1164973.96690457,1950596.37986982,49.0,24.0,1.0,42.0200443370883,-87.66824206777751,"(42.0200443370883, -87.66824206777751)",2011-06-28
21142,06/28/2011,Completed,06/29/2011,11-03265594,Sanitation Code Violation,Other,1327 N AVERS AVE,60651.0,1150468.2739865,1908611.10897022,30.0,25.0,23.0,41.905130715683775,-87.72272314180294,"(41.90513071568377, -87.72272314180294)",2011-06-28
21143,06/28/2011,Completed,06/29/2011,11-03265743,Sanitation Code Violation,Garbage in yard,5303 N RUTHERFORD AVE,60656.0,1130597.55989352,1934769.6245893002,41.0,16.0,10.0,41.977277634842096,-87.79511245362906,"(41.977277634842096, -87.79511245362906)",2011-06-28
21144,06/28/2011,Completed,06/29/2011,11-03265879,Sanitation Code Violation,Other,3233 N BROADWAY,60657.0,1171676.01426764,1921849.62617694,44.0,23.0,6.0,41.94101715207713,-87.64443002350828,"(41.94101715207713, -87.64443002350828)",2011-06-28
21145,06/28/2011,Completed,06/30/2011,11-03262736,Sanitation Code Violation,Dog feces in yard,1450 W CORTEZ ST,60642.0,1166801.69191588,1907114.6309029,27.0,13.0,24.0,41.90068956731048,-87.66276836670755,"(41.90068956731048, -87.66276836670757)",2011-06-28
21146,06/28/2011,Completed,06/30/2011,11-03263798,Sanitation Code Violation,Other,5200 N LARNED AVE,60630.0,1140448.58529499,1934635.64471526,45.0,16.0,11.0,41.976734423152855,-87.75888844930631,"(41.976734423152855, -87.75888844930631)",2011-06-28
21147,06/28/2011,Completed,06/30/2011,11-03263828,Sanitation Code Violation,Garbage in alley,6419 N WASHTENAW AVE,60645.0,1157161.08447897,1942486.15932105,50.0,24.0,2.0,41.99795260471413,-87.69721465782585,"(41.997952604714136, -87.69721465782584)",2011-06-28
21148,06/28/2011,Completed,06/30/2011,11-03266090,Sanitation Code Violation,Overflowing carts,8233 S EBERHART AVE,60619.0,1181007.61011641,1850518.43561917,6.0,6.0,44.0,41.74506880201659,-87.6123342372039,"(41.74506880201659, -87.6123342372039)",2011-06-28
21149,06/28/2011,Completed,06/30/2011,11-03266124,Sanitation Code Violation,Other,719 E 90TH ST,60619.0,1182601.94283155,1845458.91298192,6.0,6.0,44.0,41.73114809506497,-87.60664894998791,"(41.73114809506497, -87.6066489499879)",2011-06-28
21150,06/28/2011,Completed,07/01/2011,11-03257847,Sanitation Code Violation,Other,13 E 113TH ST,60628.0,1178333.03243297,1830048.9879173,9.0,5.0,49.0,41.68895900704535,-87.62275325787279,"(41.68895900704535, -87.62275325787279)",2011-06-28
21151,06/28/2011,Completed,07/01/2011,11-03259403,Sanitation Code Violation,Other,2424 W 83RD ST,60652.0,1161546.15991575,1849537.08320314,18.0,8.0,70.0,41.74280116765957,-87.6836713132602,"(41.742801167659564, -87.6836713132602)",2011-06-28
21152,06/28/2011,Completed,07/01/2011,11-03259900,Sanitation Code Violation,Other,7915 S WINCHESTER AVE,60620.0,1164734.76449591,1852173.8522073997,18.0,6.0,71.0,41.74997019630403,-87.67191386730732,"(41.74997019630402, -87.67191386730731)",2011-06-28
21153,06/28/2011,Completed,07/01/2011,11-03262282,Sanitation Code Violation,Garbage in yard,7311 S CLAREMONT AVE,60636.0,1162002.61293308,1856124.18881907,18.0,8.0,66.0,41.76086770229745,-87.6818160836594,"(41.760867702297446, -87.68181608365941)",2011-06-28
21154,06/28/2011,Completed,07/01/2011,11-03263632,Sanitation Code Violation,Other,2655 W MONROE ST,60612.0,1158667.70946944,1899584.28719349,2.0,11.0,27.0,41.88019621359923,-87.6928514421334,"(41.88019621359923, -87.6928514421334)",2011-06-28
21155,06/28/2011,Completed,07/01/2011,11-03265236,Sanitation Code Violation,Dumpster not being emptied,3209 N PACIFIC AVE,60634.0,1122195.84001211,1920369.08922846,36.0,16.0,17.0,41.93790152361434,-87.82632349118902,"(41.93790152361434, -87.82632349118903)",2011-06-28
