Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/21/2011,Completed,05/20/2013,11-03196077,Tree Trim,Parkway,12235 S STATE ST,60628.0,1178463.53127163,1823716.50996995,9.0,5.0,53.0,41.67157878332326,-87.62246678405545,"(41.671578783323255, -87.62246678405543)",2011-06-21
06/06/2011,Completed,05/24/2013,11-02579387,Tree Trim,Parkway,3848 W CULLOM AVE,60618.0,1149865.3444702,1928299.13560353,39.0,17.0,16.0,41.95916810393663,-87.72442428072772,"(41.959168103936626, -87.7244242807277)",2011-06-06
06/20/2011,Completed,05/28/2013,11-03142605,Tree Trim,Parkway,5724 N MILTIMORE AVE,60646.0,1136423.47038051,1937782.89002661,45.0,16.0,11.0,41.98544384932962,-87.77361512147341,"(41.98544384932962, -87.77361512147341)",2011-06-20
06/29/2011,Completed,06/05/2013,11-03269643,Tree Trim,Parkway,1624 W 89TH ST,60620.0,1166956.4042051001,1845685.45630716,21.0,22.0,71.0,41.732117944844276,-87.6639577350914,"(41.73211794484427, -87.6639577350914)",2011-06-29
06/22/2011,Completed,06/06/2013,11-03224679,Tree Trim,Parkway,6112 N MCVICKER AVE,60646.0,1134927.53997202,1940402.12997904,45.0,16.0,10.0,41.992657960452256,-87.77905479306465,"(41.992657960452256, -87.77905479306465)",2011-06-22
06/03/2011,Completed - Dup,06/06/2013,11-02448662,Tree Trim,Parkway,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2011-06-03
06/01/2011,Completed,06/06/2013,11-02387566,Tree Trim,Parkway,5954 S HERMITAGE AVE,60636.0,1165699.53571009,1865205.6310256,15.0,7.0,67.0,41.78571074217268,-87.66800912080153,"(41.785710742172675, -87.66800912080153)",2011-06-01
06/24/2011,Completed - Dup,06/07/2013,11-03238871,Tree Trim,Parkway,3920 N WHIPPLE ST,60618.0,1155353.91301037,1925908.50419057,33.0,17.0,16.0,41.95249926500895,-87.70431042307031,"(41.952499265008946, -87.70431042307031)",2011-06-24
06/09/2011,Completed,06/10/2013,11-02698932,Tree Trim,Alley,1448 W MONTROSE AVE,60613.0,1165621.09327352,1929312.87870184,47.0,19.0,3.0,41.96162802680432,-87.66647058577864,"(41.96162802680432, -87.66647058577864)",2011-06-09
06/21/2011,Completed,06/18/2013,11-03214155,Tree Trim,Parkway,4331 N ASHLAND AVE,60613.0,1164876.50346898,1928837.52137925,47.0,19.0,6.0,41.96033949472218,-87.66922165037383,"(41.96033949472218, -87.66922165037383)",2011-06-21
06/12/2011,Completed - Dup,07/08/2013,11-02837933,Tree Trim,Parkway,5217 S UNIVERSITY AVE,60615.0,1184690.5522331998,1870806.03172911,4.0,21.0,41.0,41.80065434064298,-87.59820410265506,"(41.80065434064298, -87.59820410265507)",2011-06-12
06/14/2011,Completed,07/09/2013,11-02920460,Tree Trim,Parkway,4624 N AVERS AVE,60625.0,1149891.03969792,1930452.70922775,39.0,17.0,14.0,41.965077162116046,-87.72427353629169,"(41.96507716211605, -87.7242735362917)",2011-06-14
06/23/2011,Completed - Dup,07/18/2013,11-03229444,Tree Trim,Parkway,3358 N NORMANDY AVE,60634.0,1131154.52636649,1921590.19403051,36.0,16.0,17.0,41.941102262910796,-87.79336959588166,"(41.9411022629108, -87.79336959588166)",2011-06-23
06/21/2011,Completed - Dup,07/24/2013,11-03197127,Tree Trim,Parkway,7501 N OLCOTT AVE,60631.0,1125402.15830511,1949212.79398858,41.0,16.0,9.0,42.01699907463053,-87.81389655217693,"(42.01699907463053, -87.81389655217693)",2011-06-21
06/09/2011,Completed,07/24/2013,11-02715914,Tree Trim,Parkway,7501 N OLCOTT AVE,60631.0,1125402.15830511,1949212.79398858,41.0,16.0,9.0,42.01699907463053,-87.81389655217693,"(42.01699907463053, -87.81389655217693)",2011-06-09
06/05/2011,Completed - Dup,07/25/2013,11-02527381,Tree Trim,Parkway,9101 S PHILLIPS AVE,60617.0,1194082.678868,1845099.66601096,7.0,4.0,48.0,41.72988860900025,-87.56460329904037,"(41.72988860900025, -87.56460329904037)",2011-06-05
06/26/2011,Completed,07/30/2013,11-03247035,Tree Trim,Parkway,10523 S GREEN BAY AVE,60617.0,1200520.01567957,1835679.13898905,10.0,4.0,52.0,41.70387773360408,-87.54133946085753,"(41.703877733604074, -87.54133946085753)",2011-06-26
06/02/2011,Completed,07/30/2013,11-02415299,Tree Trim,Parkway,2536 E 73RD ST,60649.0,1194399.32798901,1857105.15513385,7.0,3.0,43.0,41.76282488418189,-87.56304964573168,"(41.76282488418189, -87.56304964573167)",2011-06-02
06/21/2011,Completed - Dup,08/08/2013,11-03187632,Tree Trim,Parkway,3137 N OLCOTT AVE,60707.0,1125541.01531112,1920007.47771824,36.0,25.0,17.0,41.936854268520825,-87.81403707653764,"(41.93685426852082, -87.81403707653766)",2011-06-21
06/21/2011,Completed - Dup,08/08/2013,11-03191052,Tree Trim,Parkway,3137 N OLCOTT AVE,60707.0,1125541.01531112,1920007.47771824,36.0,25.0,17.0,41.936854268520825,-87.81403707653764,"(41.93685426852082, -87.81403707653766)",2011-06-21
06/28/2011,Completed,08/29/2013,11-03262984,Tree Trim,Parkway,2740 W LELAND AVE,60625.0,1157036.34120777,1931099.69999078,47.0,19.0,4.0,41.96671015970965,-87.6979842505605,"(41.96671015970965, -87.69798425056048)",2011-06-28
06/02/2011,Completed,08/30/2013,11-02423493,Tree Trim,Parkway,3920 N WHIPPLE ST,60618.0,1155353.91301037,1925908.50419057,33.0,17.0,16.0,41.95249926500895,-87.70431042307031,"(41.952499265008946, -87.70431042307031)",2011-06-02
06/13/2011,Completed,09/17/2013,11-02882166,Tree Trim,Parkway,3844 W MARQUETTE RD,60629.0,1151895.07611674,1859899.92887517,13.0,8.0,65.0,41.77143304393068,-87.71876228112569,"(41.77143304393068, -87.7187622811257)",2011-06-13
06/20/2011,Completed,09/18/2013,11-03153239,Tree Trim,Parkway,5020 W NEWPORT AVE,60641.0,1142281.61999327,1922471.02648082,38.0,16.0,15.0,41.9433197347554,-87.75245076011379,"(41.9433197347554, -87.7524507601138)",2011-06-20
06/02/2011,Completed - Dup,09/19/2013,11-02412250,Tree Trim,Parkway,8008 S LA SALLE ST,60620.0,1176668.3209701001,1851884.4018955003,17.0,6.0,44.0,41.74891585182426,-87.62819294973032,"(41.74891585182426, -87.62819294973032)",2011-06-02
06/29/2011,Completed,09/27/2013,11-03272276,Tree Trim,Parkway,8600 S JEFFERY BLVD,60617.0,1191011.43909601,1848347.35381561,8.0,4.0,45.0,41.73887529211919,-87.57574922703934,"(41.73887529211919, -87.57574922703935)",2011-06-29
06/22/2011,Completed,09/27/2013,11-03217028,Tree Trim,Parkway,11300 S FORRESTVILLE AVE,60628.0,1181939.45491522,1830150.79929669,9.0,5.0,50.0,41.68915599853711,-87.60954723654665,"(41.68915599853711, -87.60954723654665)",2011-06-22
06/22/2011,Completed,09/27/2013,11-03220832,Tree Trim,Parkway,4049 N SACRAMENTO AVE,60618.0,1155661.64088921,1926766.87037576,33.0,17.0,16.0,41.95484847364307,-87.70315599826996,"(41.95484847364306, -87.70315599826995)",2011-06-22
06/22/2011,Completed,09/27/2013,11-03222289,Tree Trim,Parkway,7800 W BELMONT AVE,60634.0,1123533.70641961,1920354.78461521,36.0,16.0,17.0,41.937840452121456,-87.82140676368928,"(41.937840452121456, -87.82140676368928)",2011-06-22
06/20/2011,Completed,09/27/2013,11-03153488,Tree Trim,Alley,8810 S COLFAX AVE,60617.0,1195021.72811716,1847016.11077254,7.0,4.0,46.0,41.73512443445382,-87.56110036834322,"(41.73512443445382, -87.56110036834322)",2011-06-20
06/16/2011,Completed - Dup,09/27/2013,11-02991202,Tree Trim,Parkway,9811 S WOODLAWN AVE,60628.0,1185933.64597121,1840162.53162823,8.0,5.0,50.0,41.71653639413316,-87.59461035385185,"(41.71653639413316, -87.59461035385185)",2011-06-16
06/16/2011,Completed,09/27/2013,11-02987688,Tree Trim,Parkway,3354 N NORMANDY AVE,60634.0,1131155.52636649,1921563.09403051,36.0,16.0,17.0,41.94102788012318,-87.79336654783972,"(41.94102788012318, -87.79336654783972)",2011-06-16
06/16/2011,Completed,09/27/2013,11-02989222,Tree Trim,Parkway,9811 S WOODLAWN AVE,60628.0,1185933.64597121,1840162.53162823,8.0,5.0,50.0,41.71653639413316,-87.59461035385185,"(41.71653639413316, -87.59461035385185)",2011-06-16
06/15/2011,Completed,09/27/2013,11-02950326,Tree Trim,Parkway,8606 S BLACKSTONE AVE,60619.0,1187700.26491596,1848191.49502548,8.0,4.0,45.0,41.7385269461404,-87.58788548130373,"(41.738526946140404, -87.58788548130373)",2011-06-15
06/14/2011,Completed,09/27/2013,11-02900421,Tree Trim,Parkway,8548 S PHILLIPS AVE,60617.0,1193984.42940895,1848770.0837193,7.0,4.0,46.0,41.73996296588288,-87.56484315093742,"(41.73996296588288, -87.56484315093742)",2011-06-14
06/14/2011,Completed,09/27/2013,11-02904240,Tree Trim,Parkway,9625 S AVALON AVE,60628.0,1186229.96167321,1841254.5799803,8.0,5.0,50.0,41.71952611773428,-87.59349073111325,"(41.71952611773428, -87.59349073111325)",2011-06-14
06/08/2011,Completed,09/27/2013,11-02670833,Tree Trim,Parkway,8640 S BLACKSTONE AVE,60619.0,1187708.27710406,1847875.6602796002,8.0,4.0,45.0,41.737660073202974,-87.5878661500837,"(41.737660073202974, -87.58786615008371)",2011-06-08
06/06/2011,Completed,09/27/2013,11-02574519,Tree Trim,Parkway,4533 N WHIPPLE ST,60625.0,1155230.80093099,1929953.69542087,33.0,17.0,14.0,41.96360200298761,-87.70465389479394,"(41.96360200298761, -87.70465389479394)",2011-06-06
06/02/2011,Completed,09/27/2013,11-02421008,Tree Trim,Vacant Lot,8716 S KIMBARK AVE,60619.0,1186309.85996997,1847555.74142711,8.0,4.0,48.0,41.73681530805351,-87.59299959248197,"(41.73681530805351, -87.59299959248199)",2011-06-02
06/30/2011,Completed,09/30/2013,11-03279390,Tree Trim,Parkway,9005 S DANTE AVE,60619.0,1187357.14921149,1845534.78816963,8.0,4.0,48.0,41.73124481633091,-87.58922671893791,"(41.73124481633091, -87.58922671893791)",2011-06-30
06/30/2011,Completed,09/30/2013,11-03281830,Tree Trim,Parkway,6641 N WASHTENAW AVE,60645.0,1157122.28419302,1943958.29597397,50.0,24.0,2.0,42.00199299586896,-87.69731716436847,"(42.00199299586896, -87.69731716436847)",2011-06-30
06/29/2011,Completed,09/30/2013,11-03271311,Tree Trim,Parkway,6416 N CAMPBELL AVE,60645.0,1158488.42618188,1942506.71491809,50.0,24.0,2.0,41.99798184791374,-87.69233125863698,"(41.99798184791374, -87.69233125863698)",2011-06-29
06/28/2011,Completed,09/30/2013,11-03258071,Tree Trim,Parkway,6714 N CAMPBELL AVE,60645.0,1158435.99882707,1944483.6687326,50.0,24.0,2.0,42.00340775713472,-87.69246968768243,"(42.00340775713472, -87.69246968768243)",2011-06-28
06/28/2011,Completed,09/30/2013,11-03263923,Tree Trim,Parkway,8355 S DORCHESTER AVE,60619.0,1186992.18830052,1849862.25002459,8.0,4.0,45.0,41.74312846865833,-87.59042684117149,"(41.74312846865833, -87.5904268411715)",2011-06-28
06/23/2011,Completed - Dup,09/30/2013,11-03234359,Tree Trim,,3338 W HUTCHINSON ST,60618.0,1153369.61000684,1928058.54997413,33.0,17.0,16.0,41.95843886916014,-87.71154747889246,"(41.95843886916014, -87.71154747889247)",2011-06-23
06/23/2011,Completed,09/30/2013,11-03231924,Tree Trim,Parkway,8146 S CORNELL AVE,60617.0,1188680.77020799,1851350.70358569,8.0,4.0,45.0,41.74717275742441,-87.58419241216848,"(41.74717275742441, -87.58419241216849)",2011-06-23
06/22/2011,Completed,09/30/2013,11-03226128,Tree Trim,Parkway,4156 N KIMBALL AVE,60618.0,1152976.29519579,1927511.24967354,33.0,17.0,16.0,41.956944862363116,-87.71300802497265,"(41.95694486236312, -87.71300802497265)",2011-06-22
06/21/2011,Completed - Dup,09/30/2013,11-03215334,Tree Trim,Parkway,6337 N MONTICELLO AVE,60659.0,1150900.11499594,1941789.26783001,50.0,17.0,13.0,41.996165619543184,-87.72026505304298,"(41.996165619543184, -87.72026505304298)",2011-06-21
06/21/2011,Completed,09/30/2013,11-03204035,Tree Trim,Parkway,3654 W BERTEAU AVE,60618.0,1151189.21431224,1927669.75227313,33.0,17.0,16.0,41.957415114582254,-87.71957372098221,"(41.95741511458226, -87.7195737209822)",2011-06-21
06/21/2011,Completed,09/30/2013,11-03211029,Tree Trim,Parkway,3338 W HUTCHINSON ST,60618.0,1153369.61000684,1928058.54997413,33.0,17.0,16.0,41.95843886916014,-87.71154747889246,"(41.95843886916014, -87.71154747889247)",2011-06-21
06/20/2011,Completed,09/30/2013,11-03150489,Tree Trim,Parkway,8100 S DOBSON AVE,60619.0,1184632.3225058997,1851505.50620189,8.0,6.0,44.0,41.74769331659477,-87.59902200844436,"(41.74769331659477, -87.59902200844436)",2011-06-20
06/20/2011,Completed,09/30/2013,11-03160959,Tree Trim,Parkway,4435 N SPAULDING AVE,60625.0,1153588.0414186001,1929286.71129399,33.0,17.0,14.0,41.96180467180981,-87.710711631481,"(41.961804671809816, -87.710711631481)",2011-06-20
06/16/2011,Completed,09/30/2013,11-02987709,Tree Trim,,6514 N SEELEY AVE,60645.0,1161448.21056967,1943233.75322991,50.0,24.0,2.0,41.999915547807205,-87.68142288319244,"(41.9999155478072, -87.68142288319245)",2011-06-16
06/15/2011,Completed,09/30/2013,11-02955268,Tree Trim,Parkway,8201 S BLACKSTONE AVE,60619.0,1187589.17253365,1850903.86670865,8.0,4.0,45.0,41.74597260352404,-87.58820644682932,"(41.74597260352404, -87.58820644682933)",2011-06-15
06/13/2011,Completed,09/30/2013,11-02863075,Tree Trim,Parkway,9000 S RIDGELAND AVE,60617.0,1189437.94302817,1845646.6822884,8.0,4.0,48.0,41.731502248880254,-87.58160053819891,"(41.73150224888026, -87.5816005381989)",2011-06-13
06/07/2011,Completed,09/30/2013,11-02616487,Tree Trim,,6429 N SEELEY AVE,60645.0,1161465.83991815,1942683.70159534,50.0,24.0,2.0,41.99840582089895,-87.68137343632831,"(41.99840582089895, -87.68137343632831)",2011-06-07
06/07/2011,Completed,09/30/2013,11-02618111,Tree Trim,Parkway,6557 N KEDZIE AVE,60645.0,1153851.94882743,1943298.79003333,50.0,24.0,2.0,42.00024931291506,-87.70936607327846,"(42.00024931291506, -87.70936607327847)",2011-06-07
06/07/2011,Completed,09/30/2013,11-02618168,Tree Trim,Parkway,3150 N CLIFTON AVE,60657.0,1168077.1728929,1920734.67380584,44.0,19.0,6.0,41.938036273515365,-87.6576893304433,"(41.938036273515365, -87.65768933044329)",2011-06-07
06/03/2011,Completed,09/30/2013,11-02467921,Tree Trim,Parkway,2912 N BURLING ST,60657.0,1170781.88843214,1919547.38142911,44.0,19.0,6.0,41.934719368295625,-87.6477839124268,"(41.934719368295625, -87.6477839124268)",2011-06-03
06/30/2011,Completed,10/01/2013,11-03278880,Tree Trim,Parkway,3550 N AVONDALE AVE,60618.0,1151367.4000290001,1923485.98001555,35.0,17.0,21.0,41.945931032452656,-87.71902889608623,"(41.945931032452656, -87.71902889608623)",2011-06-30
06/28/2011,Completed,10/01/2013,11-03260774,Tree Trim,Parkway,5414 W BARRY AVE,60641.0,1139827.2819071999,1920083.39167641,30.0,25.0,19.0,41.93681311163821,-87.761530360188,"(41.93681311163821, -87.761530360188)",2011-06-28
06/14/2011,Completed,10/01/2013,11-02913048,Tree Trim,Parkway,10933 S ALBANY AVE,60655.0,1157620.49103421,1831944.0565183,19.0,22.0,74.0,41.69460326450886,-87.69853048640638,"(41.69460326450885, -87.69853048640638)",2011-06-14
06/07/2011,Completed,10/01/2013,11-02616465,Tree Trim,Parkway,6423 N SEELEY AVE,60645.0,1161467.13991815,1942643.70159534,50.0,24.0,2.0,41.998296032493954,-87.6813697744397,"(41.998296032493954, -87.6813697744397)",2011-06-07
06/01/2011,Completed,10/01/2013,11-02386593,Tree Trim,Parkway,6628 N SEELEY AVE,60645.0,1161431.28049737,1944022.60940872,50.0,24.0,2.0,42.00208054642411,-87.68146307078119,"(42.00208054642411, -87.68146307078118)",2011-06-01
06/01/2011,Completed,10/01/2013,11-02386640,Tree Trim,Parkway,6624 N SEELEY AVE,60645.0,1161432.28049737,1943996.50940872,50.0,24.0,2.0,42.00200890636568,-87.68146012294163,"(42.002008906365674, -87.68146012294162)",2011-06-01
06/01/2011,Completed,10/01/2013,11-02386675,Tree Trim,Parkway,6635 N SEELEY AVE,60645.0,1161429.58049737,1944068.20940872,50.0,24.0,2.0,42.00220570967738,-87.68146804766997,"(42.00220570967738, -87.68146804766997)",2011-06-01
06/01/2011,Completed,10/01/2013,11-02386709,Tree Trim,Parkway,6639 N SEELEY AVE,60645.0,1161428.58049737,1944094.30940872,50.0,24.0,2.0,42.00227734973329,-87.6814709955247,"(42.00227734973329, -87.6814709955247)",2011-06-01
06/30/2011,Completed,10/02/2013,11-03281366,Tree Trim,Parkway,7201 S EMERALD AVE,60621.0,1172590.00053355,1857124.86137877,17.0,7.0,68.0,41.7633870759036,-87.64298330142924,"(41.7633870759036, -87.64298330142924)",2011-06-30
06/30/2011,Completed,10/02/2013,11-03281421,Tree Trim,Parkway,7227 S EMERALD AVE,60621.0,1172594.50053355,1856950.66137877,17.0,7.0,68.0,41.762908950696136,-87.6429719323037,"(41.76290895069614, -87.64297193230368)",2011-06-30
06/29/2011,Completed,10/02/2013,11-03271264,Tree Trim,Parkway,3536 W 81ST ST,60652.0,1154243.87000784,1850656.8499709,18.0,8.0,70.0,41.7460221632293,-87.71039765907001,"(41.7460221632293, -87.71039765907001)",2011-06-29
06/29/2011,Completed,10/02/2013,11-03271310,Tree Trim,Parkway,3537 W 81ST ST,60652.0,1154237.87000784,1850656.7499709,18.0,8.0,70.0,41.746022008006776,-87.71041964722826,"(41.746022008006776, -87.71041964722826)",2011-06-29
06/28/2011,Completed,10/02/2013,11-03264649,Tree Trim,Parkway,3500 W 84TH ST,60652.0,1154517.1445806,1848664.43690632,18.0,8.0,70.0,41.74054921303915,-87.7094492427382,"(41.74054921303916, -87.7094492427382)",2011-06-28
06/27/2011,Completed,10/02/2013,11-03251221,Tree Trim,Parkway,2340 W 80TH ST,60620.0,1162154.28400195,1851549.26081474,18.0,8.0,70.0,41.748310269396846,-87.68138725848875,"(41.74831026939684, -87.68138725848875)",2011-06-27
06/27/2011,Completed,10/02/2013,11-03253315,Tree Trim,Parkway,1268 W 74TH PL,60636.0,1169005.01867091,1855370.11998262,17.0,7.0,67.0,41.758650037725225,-87.65617359231905,"(41.75865003772523, -87.65617359231905)",2011-06-27
06/27/2011,Completed,10/02/2013,11-03256376,Tree Trim,Parkway,3459 W 72ND PL,60629.0,1154563.12043296,1856319.06576823,18.0,8.0,66.0,41.761553859301706,-87.70907730345347,"(41.761553859301706, -87.70907730345347)",2011-06-27
06/23/2011,Completed,10/02/2013,11-03234366,Tree Trim,Parkway,7128 S WOLCOTT AVE,60636.0,1164919.67451347,1857403.99927963,17.0,7.0,67.0,41.76431855535214,-87.67108873918815,"(41.76431855535214, -87.67108873918816)",2011-06-23
06/22/2011,Completed,10/02/2013,11-03218851,Tree Trim,Vacant Lot,6919 S DAMEN AVE,60636.0,1164221.93231873,1858684.20010064,17.0,7.0,67.0,41.76784631614497,-87.67361015962808,"(41.76784631614497, -87.67361015962808)",2011-06-22
06/22/2011,Completed,10/02/2013,11-03222398,Tree Trim,Parkway,7920 S LOWE AVE,60620.0,1173342.06387504,1852371.57193226,17.0,6.0,71.0,41.750326865466405,-87.64036717999392,"(41.750326865466405, -87.64036717999392)",2011-06-22
06/20/2011,Completed,10/02/2013,11-03146053,Tree Trim,Parkway,7354 S WOLCOTT AVE,60636.0,1164960.57988451,1855901.65368304,17.0,7.0,67.0,41.760195046548,-87.67098120984518,"(41.760195046548, -87.67098120984518)",2011-06-20
06/19/2011,Completed,10/02/2013,11-03107666,Tree Trim,Parkway,1518 W MARQUETTE RD,60636.0,1167297.31433113,1860301.27591112,17.0,7.0,67.0,41.772218498533114,-87.662291223829,"(41.772218498533114, -87.662291223829)",2011-06-19
06/18/2011,Completed - Dup,10/02/2013,11-03051342,Tree Trim,Vacant Lot,1272 W 74TH ST,60636.0,1168961.06488414,1855701.7102994,17.0,7.0,67.0,41.75956091459364,-87.65632511599594,"(41.75956091459364, -87.65632511599593)",2011-06-18
06/15/2011,Completed,10/02/2013,11-02954685,Tree Trim,Vacant Lot,1221 W 74TH ST,60636.0,1169415.52066788,1855714.37243262,17.0,7.0,67.0,41.75958583460963,-87.65465917817544,"(41.75958583460963, -87.65465917817544)",2011-06-15
06/09/2011,Completed,10/02/2013,11-02732305,Tree Trim,Vacant Lot,1400 W 74TH ST,60636.0,1168278.99502505,1855682.82069383,17.0,7.0,67.0,41.75952378184311,-87.65882543328522,"(41.75952378184311, -87.65882543328522)",2011-06-09
06/08/2011,Completed,10/02/2013,11-02665586,Tree Trim,Parkway,3725 W 78TH ST,60652.0,1152932.41722349,1852583.99989869,18.0,8.0,70.0,41.75133654082109,-87.71515242054475,"(41.75133654082109, -87.71515242054477)",2011-06-08
06/07/2011,Completed,10/02/2013,11-02626670,Tree Trim,Parkway,1401 W 73RD ST,60636.0,1168250.97312272,1856346.30829985,17.0,7.0,67.0,41.76134508276032,-87.65890906873295,"(41.761345082760315, -87.65890906873295)",2011-06-07
06/06/2011,Completed,10/02/2013,11-02564641,Tree Trim,Parkway,1272 W 73RD PL,60636.0,1168951.59157808,1856034.03861784,17.0,7.0,67.0,41.760473071764466,-87.65635025038597,"(41.760473071764466, -87.65635025038597)",2011-06-06
06/03/2011,Completed,10/02/2013,11-02465846,Tree Trim,Parkway,1318 W 73RD ST,60636.0,1168621.52951577,1856356.58628748,17.0,7.0,67.0,41.76136530658657,-87.6575506523426,"(41.76136530658657, -87.65755065234258)",2011-06-03
06/02/2011,Completed,10/02/2013,11-02414315,Tree Trim,Parkway,8343 S HOYNE AVE,60620.0,1163810.47529588,1849305.9591869998,18.0,6.0,71.0,41.742119719117994,-87.67538123597471,"(41.74211971911799, -87.67538123597471)",2011-06-02
06/02/2011,Completed,10/02/2013,11-02414577,Tree Trim,Parkway,8418 S SEELEY AVE,60620.0,1164156.73768294,1848818.45120949,18.0,6.0,71.0,41.740774651978604,-87.67412621241526,"(41.74077465197861, -87.67412621241525)",2011-06-02
