,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
367896,05/26/2015,Completed,08/12/2015,15-02261038,Pothole in Street,Final Outcome,Pothole Patched,171.0,4100 W THOMAS ST,60651.0,1148850.3084173999,1907023.57388593,37.0,11.0,23.0,,41.90091485519317,-87.72877145294012,"(41.90091485519317, -87.72877145294012)",2015-05-26
367897,05/26/2015,Completed,08/12/2015,15-02269029,Pothole in Street,Final Outcome,Pothole Patched,62.0,3601 W 54TH ST,60632.0,1153233.94997912,1868569.50002059,23.0,8.0,62.0,,41.79508619472488,-87.713635560132,"(41.795086194724874, -87.71363556013202)",2015-05-26
367898,05/27/2015,Completed,08/12/2015,15-02279509,Pothole in Street,Final Outcome,Pothole Patched,8.0,2016 S WASHTENAW AVE,60608.0,1158678.46811565,1890140.65090106,12.0,10.0,30.0,,41.85413914903326,-87.69321262032125,"(41.85413914903326, -87.69321262032125)",2015-05-27
367899,05/20/2015,Completed,08/12/2015,15-02132146,Pothole in Street,Final Outcome,No Potholes Found,0.0,1930 S WASHTENAW AVE,60608.0,1158664.76160517,1890525.78797427,12.0,10.0,30.0,,41.854751740618376,-87.69323349344539,"(41.854751740618376, -87.69323349344539)",2015-05-20
368015,05/28/2015,Completed,08/13/2015,15-02306060,Pothole in Street,Final Outcome,Pothole Patched,8.0,5526 W PARKER AVE,60639.0,1139061.3932292,1917737.44139063,30.0,25.0,19.0,,41.93049382565918,-87.76487357912359,"(41.93049382565918, -87.76487357912359)",2015-05-28
368016,05/17/2015,Completed,08/13/2015,15-02051846,Pothole in Street,Final Outcome,Pothole Patched,39.0,6515 S GREENWOOD AVE,60637.0,1184341.08013336,1862025.09590581,5.0,3.0,42.0,,41.77635863482324,-87.59960821411077,"(41.77635863482324, -87.59960821411076)",2015-05-17
368017,05/22/2015,Completed,08/13/2015,15-02178617,Pothole in Street,Final Outcome,Pothole Patched,16.0,2400 N LOTUS AVE,60639.0,1139649.99981648,1915422.63486892,30.0,25.0,19.0,,41.92411481260874,-87.76244644428655,"(41.92411481260874, -87.76244644428657)",2015-05-22
368018,05/22/2015,Completed,08/13/2015,15-02178644,Pothole in Street,Final Outcome,Pothole Patched,30.0,2500 N LOTUS AVE,60639.0,1139627.68730618,1916087.52266976,30.0,25.0,19.0,,41.92594003079818,-87.76251186530358,"(41.92594003079818, -87.76251186530358)",2015-05-22
368182,05/27/2015,Completed,08/14/2015,15-02294170,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5917 W PATTERSON AVE,60634.0,1136269.78707155,1923664.50733058,36.0,16.0,15.0,,41.94659103196719,-87.77482549416371,"(41.94659103196719, -87.77482549416371)",2015-05-27
368183,05/30/2015,Completed,08/14/2015,15-02353044,Pothole in Street,Final Outcome,Pothole Patched,56.0,2500 E 92ND ST,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,,41.72820681910479,-87.56326824910464,"(41.72820681910479, -87.56326824910464)",2015-05-30
368316,05/29/2015,Completed,08/17/2015,15-02322655,Pothole in Street,Final Outcome,Pothole Patched,1.0,5534 W DIVISION ST,60651.0,1139115.81033442,1907449.5796756002,37.0,25.0,25.0,,41.90225836804254,-87.76531774056339,"(41.90225836804254, -87.76531774056339)",2015-05-29
368318,05/14/2015,Completed,08/17/2015,15-01977998,Pothole in Street,Final Outcome,No Such Address Found,0.0,1784 E 137TH ST,60633.0,1189627.36322984,1816265.51538421,9.0,5.0,54.0,,41.650706764555565,-87.58119453979866,"(41.65070676455556, -87.58119453979866)",2015-05-14
368452,05/25/2015,Completed - Dup,08/18/2015,15-02227850,Pothole in Street,,,,5838 S SAYRE AVE,60638.0,1130730.82820624,1865032.08243363,13.0,8.0,56.0,,41.785434486839826,-87.79635694589113,"(41.785434486839826, -87.79635694589113)",2015-05-25
368453,05/25/2015,Completed,08/18/2015,15-02227849,Pothole in Street,Final Outcome,Pothole Patched,17.0,5848 S SAYRE AVE,60638.0,1130733.12820624,1864964.78243363,13.0,8.0,56.0,,41.78515065619965,-87.79634639174225,"(41.785150656199654, -87.79634639174225)",2015-05-25
368454,05/29/2015,Completed,08/18/2015,15-02331680,Pothole in Street,Final Outcome,Pothole Patched,4.0,7000 W 58TH ST,60638.0,1130722.12820624,1865287.88243363,13.0,8.0,56.0,,41.78671642989761,-87.79631927002359,"(41.78671642989761, -87.79631927002359)",2015-05-29
368455,05/21/2015,Completed,08/18/2015,15-02159849,Pothole in Street,Final Outcome,Pothole Patched,21.0,6700 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,,41.77224027872975,-87.65445437017708,"(41.77224027872975, -87.65445437017708)",2015-05-21
368593,05/24/2015,Completed,08/19/2015,15-02227137,Pothole in Street,Final Outcome,Pothole Patched,4.0,1615 W 37TH PL,60609.0,1166151.22779272,1879866.54997531,12.0,9.0,59.0,,41.82582041375486,-87.66618966500957,"(41.82582041375486, -87.66618966500958)",2015-05-24
368594,05/29/2015,Completed - Dup,08/19/2015,15-02338861,Pothole in Street,,,,1611 W 37TH PL,60609.0,1166175.92779272,1879867.14997531,12.0,9.0,59.0,,41.82582446581912,-87.6660553066638,"(41.825824465819124, -87.6660553066638)",2015-05-29
368595,05/29/2015,Completed,08/19/2015,15-02323896,Pothole in Street,Final Outcome,No Potholes Found,0.0,3500 S WESTERN BLVD,60609.0,1161090.52963293,1881415.3174816002,12.0,9.0,59.0,,41.83023677564811,-87.6846047572646,"(41.83023677564811, -87.6846047572646)",2015-05-29
368709,05/17/2015,Completed - Dup,08/20/2015,15-02052305,Pothole in Street,,,,5418 S MCVICKER AVE,60638.0,1136959.2697841001,1867932.81227482,23.0,8.0,56.0,,41.793420744505994,-87.77345875908001,"(41.79342074450599, -87.77345875908001)",2015-05-17
368710,05/17/2015,Completed - Dup,08/20/2015,15-02052306,Pothole in Street,,,,5421 S MCVICKER AVE,60638.0,1136959.7697841001,1867916.11227482,23.0,8.0,56.0,,41.793366403626564,-87.77316371586326,"(41.793366403626564, -87.77316371586326)",2015-05-17
368711,05/17/2015,Completed,08/20/2015,15-02052298,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5431 S MCVICKER AVE,60638.0,1136961.3697841002,1867860.41227482,23.0,8.0,56.0,,41.79307040629368,-87.7731550050735,"(41.79307040629368, -87.77315500507352)",2015-05-17
368712,05/19/2015,Completed,08/20/2015,15-02109070,Pothole in Street,Final Outcome,Pothole Patched,6.0,5748 S PARKSIDE AVE,60638.0,1139692.03403313,1865912.31556743,23.0,8.0,56.0,,41.787597205711855,-87.76347225976872,"(41.78759720571185, -87.76347225976872)",2015-05-19
368713,05/21/2015,Completed - Dup,08/20/2015,15-02147829,Pothole in Street,,,,5519 W 54TH ST,60638.0,1140407.61996865,1868250.63999736,23.0,8.0,56.0,,41.794455126596496,-87.76080256595785,"(41.794455126596496, -87.76080256595786)",2015-05-21
368714,05/21/2015,Completed - Dup,08/20/2015,15-02147830,Pothole in Street,,,,5418 S LUNA AVE,60638.0,1140281.91996865,1868127.73999736,23.0,8.0,56.0,,41.7939626790389,-87.76127042760487,"(41.7939626790389, -87.76127042760486)",2015-05-21
368715,05/21/2015,Completed - Dup,08/20/2015,15-02147845,Pothole in Street,,,,5443 S LUNA AVE,60638.0,1140286.81996865,1867961.83999736,23.0,8.0,56.0,,41.793295966618636,-87.76095725071819,"(41.79329596661863, -87.76095725071818)",2015-05-21
368716,05/21/2015,Completed,08/20/2015,15-02147823,Pothole in Street,Final Outcome,Pothole Patched,10.0,5456 S LUNA AVE,60638.0,1140289.43010949,1867875.54717774,23.0,8.0,56.0,,41.792899205093775,-87.76123827299587,"(41.79289920509377, -87.76123827299588)",2015-05-21
368717,05/21/2015,Completed,08/20/2015,15-02147827,Pothole in Street,Final Outcome,Pothole Patched,3.0,5509 W 54TH ST,60638.0,1140515.37992444,1868253.51489663,23.0,8.0,56.0,,41.79446135718953,-87.76034367521133,"(41.794461357189526, -87.76034367521133)",2015-05-21
368718,05/11/2015,Completed,08/20/2015,15-01900147,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6399 S ARCHER AVE,60638.0,1135018.49940119,1867539.94168741,23.0,8.0,56.0,,41.79262521392782,-87.78034103937863,"(41.79262521392782, -87.78034103937863)",2015-05-11
368753,05/20/2015,Completed,08/21/2015,15-02126610,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5359 W 55TH ST,60638.0,1141496.89998503,1867622.33059547,23.0,8.0,56.0,,41.792701469000185,-87.75735631332931,"(41.792701469000185, -87.75735631332931)",2015-05-20
368923,05/15/2015,Completed,08/24/2015,15-02019372,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5135 S MOBILE AVE,60638.0,1135241.8098783002,1869858.66202184,14.0,8.0,56.0,,41.7986688685488,-87.7794136459954,"(41.7986688685488, -87.7794136459954)",2015-05-15
369036,05/26/2015,Completed,08/25/2015,15-02261064,Pothole in Street,Final Outcome,Pothole Patched,4.0,1210 N KOSTNER AVE,60651.0,1146818.612403,1907731.46459979,37.0,25.0,23.0,,41.90284877546353,-87.73630068540882,"(41.90284877546353, -87.73630068540882)",2015-05-26
369096,05/28/2015,Completed,08/26/2015,15-02310175,Pothole in Street,Final Outcome,Pothole Patched,115.0,1500 E 79TH ST,60619.0,1187507.93038315,1852904.86198492,8.0,4.0,45.0,50.0,41.751575438410526,-87.5884801234727,"(41.75157543841052, -87.5884801234727)",2015-05-28
369097,05/28/2015,Completed,08/26/2015,15-02310244,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1600 E 79TH ST,60649.0,1188267.85680205,1852924.74959667,8.0,4.0,43.0,42.0,41.75161152327318,-87.58559228428787,"(41.75161152327319, -87.58559228428787)",2015-05-28
369200,05/29/2015,Completed - Dup,08/27/2015,15-02335994,Pothole in Street,,,,6321 S NOTTINGHAM AVE,60638.0,1130156.42980376,1861704.57900522,23.0,8.0,64.0,,41.77656277487034,-87.79825334019444,"(41.77656277487034, -87.79825334019444)",2015-05-29
369201,05/29/2015,Completed,08/27/2015,15-02339655,Pothole in Street,Final Outcome,Pothole Patched,14.0,7700 S KEATING AVE,60652.0,1146076.4099731,1853055.32000966,18.0,8.0,70.0,,41.75267297336264,-87.74040987597039,"(41.75267297336264, -87.74040987597039)",2015-05-29
369203,05/17/2015,Completed - Dup,08/27/2015,15-02056652,Pothole in Street,,,,6499 S NOTTINGHAM AVE,60638.0,1130198.79898917,1860595.8770897998,23.0,8.0,64.0,,41.77379126711134,-87.79813474069103,"(41.77379126711134, -87.79813474069103)",2015-05-17
369204,05/18/2015,Completed - Dup,08/27/2015,15-02076768,Pothole in Street,,,,6329 S NOTTINGHAM AVE,60638.0,1130159.42980376,1861626.97900522,23.0,8.0,64.0,,41.77656277487034,-87.79825334019444,"(41.77656277487034, -87.79825334019444)",2015-05-18
369205,05/26/2015,Completed,08/27/2015,15-02260312,Pothole in Street,Final Outcome,Pothole Patched,19.0,7036 W 64TH PL,60638.0,1130613.29318076,1860949.95510931,23.0,8.0,64.0,,41.774805943513755,-87.79735830132988,"(41.77480594351376, -87.79735830132988)",2015-05-26
369206,05/26/2015,Completed,08/27/2015,15-02267681,Pothole in Street,Final Outcome,Pothole Patched,1.0,7100 W 63RD PL,60638.0,1130160.12980376,1861607.57900522,23.0,8.0,64.0,,41.77662187314218,-87.79849751074404,"(41.77662187314218, -87.79849751074404)",2015-05-26
369207,05/12/2015,Completed,08/27/2015,15-01919206,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6332 S NOTTINGHAM AVE,60638.0,1130160.12980376,1861607.57900522,23.0,8.0,64.0,,41.776467825526574,-87.79854246307457,"(41.776467825526574, -87.79854246307458)",2015-05-12
369208,05/13/2015,Completed,08/27/2015,15-01946782,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6400 S NOTTINGHAM AVE,60638.0,1130172.84717687,1861271.13617804,23.0,8.0,64.0,,41.775544902996,-87.7985035544323,"(41.775544902995996, -87.79850355443229)",2015-05-13
369399,05/26/2015,Completed,08/31/2015,15-02254752,Pothole in Street,Final Outcome,Pothole Patched,11.0,4601 W 59TH ST,60629.0,1146707.36082608,1865087.20751091,13.0,8.0,64.0,,41.78567286458216,-87.73778964167532,"(41.78567286458216, -87.73778964167533)",2015-05-26
369552,05/27/2015,Completed - Dup,09/01/2015,15-02297460,Pothole in Street,,,,2400 W HOWARD ST,0.0,1159015.94797128,1950362.83486739,0.0,0.0,0.0,,42.019636246118296,-87.6902993909137,"(42.019636246118296, -87.69029939091371)",2015-05-27
369554,05/12/2015,Completed,09/01/2015,15-01942117,Pothole in Street,Final Outcome,No Potholes Found,0.0,2401 W HOWARD ST,60645.0,1159015.94797128,1950362.83486739,50.0,24.0,2.0,,42.0194167664304,-87.69029319841243,"(42.01941676643041, -87.69029319841243)",2015-05-12
369555,05/13/2015,Completed - Dup,09/01/2015,15-01952214,Pothole in Street,,,,2403 W HOWARD ST,60645.0,1159002.34797128,1950362.33486739,50.0,24.0,2.0,,42.01941565993131,-87.69036482799692,"(42.01941565993131, -87.69036482799692)",2015-05-13
369556,05/19/2015,Completed,09/01/2015,15-02115018,Pothole in Street,Final Outcome,Pothole Patched,10.0,7448 W BARRY AVE,60707.0,1125801.85499593,1919774.43310487,29.0,25.0,17.0,,41.93631088523735,-87.81353395088993,"(41.93631088523735, -87.81353395088992)",2015-05-19
369557,05/26/2015,Completed - Dup,09/01/2015,15-02252050,Pothole in Street,,,,7432 W BARRY AVE,60707.0,1125881.15499593,1919777.23310487,29.0,25.0,17.0,,41.936325258380535,-87.81285723782509,"(41.93632525838054, -87.81285723782509)",2015-05-26
369558,05/26/2015,Completed,09/01/2015,15-02260621,Pothole in Street,Final Outcome,Pothole Patched,11.0,4200 W CRYSTAL ST,60651.0,1148151.82379012,1908000.66041123,37.0,25.0,23.0,,41.90360406439821,-87.73137360409744,"(41.90360406439821, -87.73137360409744)",2015-05-26
369675,05/21/2015,Completed,09/02/2015,15-02155420,Pothole in Street,Final Outcome,Pothole Patched,3.0,967 E 60TH ST,60637.0,1183675.09990397,1865427.19001919,20.0,2.0,42.0,,41.78581290598461,-87.60175268271206,"(41.78581290598461, -87.60175268271207)",2015-05-21
369676,05/22/2015,Completed,09/02/2015,15-02183062,Pothole in Street,Final Outcome,Pothole Patched,10.0,3300 N NEVA AVE,60634.0,1127838.43071853,1921106.71159677,29.0,16.0,17.0,,41.939920063501724,-87.80571906449507,"(41.939920063501724, -87.80571906449507)",2015-05-22
369677,05/26/2015,Completed - Dup,09/02/2015,15-02253917,Pothole in Street,,,,967 E 60TH ST,60637.0,1183675.09990397,1865427.19001919,20.0,2.0,42.0,,41.78581290598461,-87.60175268271206,"(41.78581290598461, -87.60175268271207)",2015-05-26
369678,05/27/2015,Completed - Dup,09/02/2015,15-02279278,Pothole in Street,,,,967 E 60TH ST,60637.0,1183675.09990397,1865427.19001919,20.0,2.0,42.0,,41.78581290598461,-87.60175268271206,"(41.78581290598461, -87.60175268271207)",2015-05-27
369679,05/28/2015,Completed,09/02/2015,15-02305376,Pothole in Street,Final Outcome,Pothole Patched,3.0,2952 N AVERS AVE,60618.0,1150212.80070448,1919352.28091922,30.0,25.0,21.0,,41.93520553348744,-87.7235489413501,"(41.935205533487434, -87.72354894135009)",2015-05-28
369680,05/28/2015,Completed,09/02/2015,15-02305403,Pothole in Street,Final Outcome,Pothole Patched,15.0,3000 N AVERS AVE,60618.0,1150202.00070448,1919664.38091922,30.0,25.0,21.0,,41.9356374736556,-87.72340973552829,"(41.9356374736556, -87.7234097355283)",2015-05-28
369681,05/28/2015,Completed,09/02/2015,15-02308897,Pothole in Street,Final Outcome,Pothole Patched,7.0,255 E 92ND ST,60619.0,1179731.30992005,1844040.74402456,9.0,6.0,49.0,,41.72721725277829,-87.61691402998858,"(41.72721725277829, -87.61691402998858)",2015-05-28
369682,05/29/2015,Completed - Dup,09/02/2015,15-02335083,Pothole in Street,,,,967 E 60TH ST,60637.0,1183675.09990397,1865427.19001919,20.0,2.0,42.0,,41.78581290598461,-87.60175268271206,"(41.78581290598461, -87.60175268271207)",2015-05-29
369684,05/13/2015,Completed,09/02/2015,15-01955508,Pothole in Street,Final Outcome,Pothole Patched,7.0,6000 S KIMBARK AVE,60637.0,1185692.91230935,1865498.17932425,20.0,2.0,42.0,,41.785985898728526,-87.59484104892199,"(41.78598589872852, -87.59484104892198)",2015-05-13
369685,05/15/2015,Completed,09/02/2015,15-02013766,Pothole in Street,Final Outcome,Pothole Patched,10.0,3100 N LAWNDALE AVE,60618.0,1151222.64133254,1920361.26998502,30.0,25.0,21.0,,41.93744902970153,-87.71979224161305,"(41.937449029701526, -87.71979224161305)",2015-05-15
369808,05/28/2015,Completed,09/03/2015,15-02309237,Pothole in Street,Final Outcome,Pothole Patched,4.0,3355 S MAY ST,60608.0,1169197.5661761002,1882601.37967156,11.0,9.0,60.0,,41.83279559276416,-87.6545178777613,"(41.832795592764164, -87.6545178777613)",2015-05-28
369810,05/08/2015,Completed,09/03/2015,15-01883930,Pothole in Street,Final Outcome,Pothole Patched,16.0,3622 S EMERALD AVE,60609.0,1171894.45498009,1880860.09269384,11.0,9.0,60.0,,41.828224507924894,-87.64497467854004,"(41.82822450792489, -87.64497467854005)",2015-05-08
369971,05/27/2015,Completed,09/08/2015,15-02283210,Pothole in Street,Final Outcome,Not Within CDOT Jurisdiction,0.0,10205 W IRVING PARK RD,60666.0,1106384.98230994,1927480.88216673,41.0,16.0,76.0,,41.95740220805197,-87.88454154542566,"(41.95740220805197, -87.88454154542565)",2015-05-27
369972,05/29/2015,Completed,09/08/2015,15-02337421,Pothole in Street,Final Outcome,Pothole Patched,76.0,11000 S ASHLAND AVE,60643.0,1167627.72991072,1831776.86388679,34.0,22.0,75.0,,41.6938617271881,-87.66203960901316,"(41.6938617271881, -87.66203960901315)",2015-05-29
370089,05/18/2015,Completed,09/09/2015,15-02077850,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3443 W 59TH PL,60629.0,1154458.81917508,1864952.09751156,23.0,8.0,66.0,,41.78512714630868,-87.70987446421367,"(41.78512714630868, -87.70987446421367)",2015-05-18
370090,05/26/2015,Completed,09/09/2015,15-02261304,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1449 N LINDER AVE,60651.0,1139409.89000557,1909100.43022825,37.0,25.0,25.0,,41.90722808781522,-87.76320283486038,"(41.90722808781522, -87.76320283486037)",2015-05-26
370163,05/14/2015,Completed,09/10/2015,15-01972382,Pothole in Street,Final Outcome,Pothole Patched,34.0,3641 W 64TH PL,60629.0,1153175.68602442,1861593.87992992,23.0,8.0,65.0,,41.775936413772826,-87.71464398431064,"(41.77593641377283, -87.71464398431064)",2015-05-14
370164,05/20/2015,Completed,09/10/2015,15-02125446,Pothole in Street,Final Outcome,Pothole Patched,1.0,3231 W 63RD PL,60629.0,1155905.64001272,1862334.00849111,23.0,8.0,66.0,3.0,41.777915444915344,-87.70443315850291,"(41.777915444915344, -87.70443315850291)",2015-05-20
370165,05/21/2015,Completed,09/10/2015,15-02160689,Pothole in Street,Final Outcome,Pothole Patched,61.0,11100 S DOTY AVE,60628.0,1185399.29593119,1831485.1454153,10.0,5.0,51.0,,41.69241198087703,-87.60058565518736,"(41.692411980877026, -87.60058565518736)",2015-05-21
370166,05/03/2015,Completed,09/10/2015,15-01763523,Pothole in Street,Final Outcome,Pothole Patched,101.0,11200 S DOTY AVE,60628.0,1185129.5084736,1830799.34440648,10.0,5.0,51.0,,41.69084368952016,-87.59971160493437,"(41.69084368952016, -87.59971160493436)",2015-05-03
370332,05/21/2015,Completed - Dup,09/11/2015,15-02161049,Pothole in Street,,,,4135 W 55TH ST,60632.0,1149621.54541286,1867806.25779261,13.0,8.0,62.0,,41.79306332327693,-87.7269817074028,"(41.793063323276925, -87.72698170740279)",2015-05-21
370333,05/29/2015,Completed,09/11/2015,15-02340313,Pothole in Street,Final Outcome,Pothole Patched,15.0,8200 S RIDGELAND AVE,60617.0,1189354.97989325,1850956.25458729,8.0,4.0,45.0,,41.74598164054154,-87.58187929987966,"(41.74598164054154, -87.58187929987967)",2015-05-29
370334,05/14/2015,Completed,09/11/2015,15-01982101,Pothole in Street,Final Outcome,Pothole Patched,30.0,4141 W 55TH ST,60632.0,1149591.64541286,1867805.55779261,13.0,8.0,62.0,,41.79306024434535,-87.72723444531618,"(41.79306024434534, -87.72723444531617)",2015-05-14
370480,05/16/2015,Completed,09/14/2015,15-02046575,Pothole in Street,Final Outcome,Pothole Patched,21.0,5600 S DR MARTIN LUTHER KING JR DR,60637.0,1179879.15002247,1867976.54998186,20.0,2.0,40.0,,41.792907783202146,-87.61607959915234,"(41.792907783202146, -87.61607959915233)",2015-05-16
370481,05/27/2015,Completed,09/14/2015,15-02290722,Pothole in Street,Final Outcome,Pothole Patched,78.0,3347 W PERSHING RD,60632.0,1154690.33997008,1878544.43180318,14.0,8.0,58.0,,41.82242144309353,-87.70872613785855,"(41.82242144309353, -87.70872613785855)",2015-05-27
