,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
235473,05/27/2015,Completed - Dup,05/30/2015,15-02296617,Street Lights - All/Out,5100 W HENDERSON ST,60641.0,1141775.80339664,1921793.53909128,31.0,16.0,15.0,41.941470035602016,-87.75432673670645,"(41.941470035602016, -87.75432673670645)",2015-05-27
235474,05/27/2015,Completed - Dup,05/30/2015,15-02297295,Street Lights - All/Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004, -87.53648673671584)",2015-05-27
235475,05/27/2015,Completed - Dup,05/30/2015,15-02297297,Street Lights - All/Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845, -87.53648850472507)",2015-05-27
235476,05/27/2015,Completed - Dup,05/30/2015,15-02297300,Street Lights - All/Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981, -87.53649682442007)",2015-05-27
235477,05/27/2015,Completed,05/30/2015,15-02275193,Street Lights - All/Out,8614 S CALUMET AVE,60619.0,1179978.5337083999,1847951.13709792,6.0,6.0,44.0,41.73804743450149,-87.61618329597282,"(41.738047434501496, -87.61618329597283)",2015-05-27
235478,05/27/2015,Completed,05/30/2015,15-02275598,Street Lights - All/Out,3500 N LEAVITT ST,60618.0,1161075.67669288,1923209.83866755,47.0,19.0,5.0,41.94497681107196,-87.6833522361202,"(41.94497681107196, -87.68335223612021)",2015-05-27
235479,05/27/2015,Completed,05/30/2015,15-02275599,Street Lights - All/Out,2634 N AVONDALE AVE,60647.0,1158558.7401703,1917642.77538628,32.0,14.0,22.0,41.92975242003553,-87.69275640309046,"(41.929752420035534, -87.69275640309046)",2015-05-27
235480,05/27/2015,Completed,05/30/2015,15-02275754,Street Lights - All/Out,1746 N LECLAIRE AVE,60639.0,1142274.80580495,1911238.17812668,37.0,25.0,25.0,41.912495783591964,-87.75275536203392,"(41.912495783591964, -87.75275536203392)",2015-05-27
235481,05/27/2015,Completed,05/30/2015,15-02275929,Street Lights - All/Out,13505 S BRAINARD AVE,60633.0,1199140.29977679,1815799.98527195,10.0,4.0,55.0,41.64936197273797,-87.54705586344951,"(41.649361972737964, -87.54705586344951)",2015-05-27
235482,05/27/2015,Completed,05/30/2015,15-02275931,Street Lights - All/Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2015-05-27
235483,05/27/2015,Completed,05/30/2015,15-02275937,Street Lights - All/Out,13099 S DREXEL AVE,60827.0,1184474.76029306,1818537.70931202,9.0,5.0,54.0,41.65722922274228,-87.60062713862024,"(41.65722922274228, -87.60062713862025)",2015-05-27
235484,05/27/2015,Completed,05/30/2015,15-02275945,Street Lights - All/Out,10326 S DR MARTIN LUTHER KING JR DR,60628.0,1180736.41278401,1836583.50042195,9.0,5.0,49.0,41.706835860980576,-87.61375475946764,"(41.706835860980576, -87.61375475946764)",2015-05-27
235485,05/27/2015,Completed,05/30/2015,15-02277023,Street Lights - All/Out,6946 S FAIRFIELD AVE,60629.0,1159240.70010106,1858466.31518263,17.0,8.0,66.0,41.76735180258047,-87.69187470177145,"(41.76735180258047, -87.69187470177145)",2015-05-27
235486,05/27/2015,Completed,05/30/2015,15-02277026,Street Lights - All/Out,10545 S TROY ST,60655.0,1157197.53370909,1834530.23308061,19.0,22.0,74.0,41.701708755202034,-87.70000944364504,"(41.701708755202034, -87.70000944364503)",2015-05-27
235487,05/27/2015,Completed,05/30/2015,15-02283030,Street Lights - All/Out,12300 S AVENUE O,60633.0,1201078.87777194,1823716.62798239,10.0,4.0,55.0,41.671037354216146,-87.53969661556084,"(41.671037354216146, -87.53969661556084)",2015-05-27
235488,05/27/2015,Completed,05/30/2015,15-02296359,Street Lights - All/Out,10420 S TROY ST,60655.0,1157168.70231465,1835363.75847586,19.0,22.0,74.0,41.703996683065625,-87.70009257415232,"(41.703996683065625, -87.70009257415232)",2015-05-27
235489,05/27/2015,Completed,05/30/2015,15-02296613,Street Lights - All/Out,5000 W HENDERSON ST,60641.0,1142443.25978832,1921809.07518404,31.0,16.0,15.0,41.94150027059965,-87.75187314828285,"(41.941500270599654, -87.75187314828285)",2015-05-27
235490,05/27/2015,Completed,05/30/2015,15-02297135,Street Lights - All/Out,4948 W HENDERSON ST,60641.0,1142787.36422126,1921817.25860524,31.0,16.0,15.0,41.94151631470528,-87.75060820571456,"(41.94151631470528, -87.75060820571454)",2015-05-27
235491,05/28/2015,Completed - Dup,05/30/2015,15-02302287,Street Lights - All/Out,10447 S TROY ST,60655.0,1157175.00231465,1835182.25847586,19.0,22.0,74.0,41.70349848683396,-87.70007439163594,"(41.70349848683396, -87.70007439163594)",2015-05-28
235492,05/28/2015,Completed - Dup,05/30/2015,15-02309985,Street Lights - All/Out,5200 N MASON AVE,60630.0,1135536.0883995001,1934215.7338112,45.0,16.0,11.0,41.97567112560834,-87.77696412285552,"(41.97567112560834, -87.77696412285552)",2015-05-28
235493,05/28/2015,Completed,05/30/2015,15-02301107,Street Lights - All/Out,10900 S RIDGEWAY AVE,60655.0,1153289.6935036,1832060.55756992,19.0,22.0,74.0,41.695009459636395,-87.71438390370398,"(41.69500945963639, -87.71438390370399)",2015-05-28
235494,05/28/2015,Completed,05/30/2015,15-02301143,Street Lights - All/Out,7200 W BELMONT AVE,60634.0,1127522.01410987,1920435.75223053,29.0,16.0,17.0,41.93799634684743,-87.80674680669863,"(41.93799634684743, -87.80674680669863)",2015-05-28
235495,05/28/2015,Completed,05/30/2015,15-02301206,Street Lights - All/Out,2300 N AUSTIN AVE,60639.0,1136019.79593014,1914662.41292406,36.0,25.0,19.0,41.92200617434765,-87.77565318834934,"(41.92200617434765, -87.77565318834935)",2015-05-28
235496,05/28/2015,Completed,05/30/2015,15-02301596,Street Lights - All/Out,9730 S HOUSTON AVE,60617.0,1198205.10099006,1841016.57022664,10.0,4.0,51.0,41.718582230947426,-87.54963816610291,"(41.718582230947426, -87.54963816610291)",2015-05-28
235497,05/28/2015,Completed,05/30/2015,15-02301600,Street Lights - All/Out,12648 S CARONDOLET AVE,60633.0,1198401.82149202,1821744.56349686,10.0,4.0,51.0,41.66569303145431,-87.54955992698406,"(41.66569303145431, -87.54955992698406)",2015-05-28
235498,05/12/2015,Completed,05/30/2015,15-01918613,Street Lights - All/Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464, -87.71212708178288)",2015-05-12
235499,05/12/2015,Completed,05/30/2015,15-01918861,Street Lights - All/Out,5418 S WOODLAWN AVE,60615.0,1185138.23776908,1869654.95183052,5.0,2.0,41.0,41.797485170067844,-87.59659849706647,"(41.797485170067844, -87.59659849706645)",2015-05-12
235500,05/14/2015,Completed,05/30/2015,15-01973804,Street Lights - All/Out,900 E 41ST ST,60653.0,1182932.6793993,1877858.29973122,4.0,2.0,36.0,41.82004737975067,-87.60443135718194,"(41.82004737975067, -87.60443135718194)",2015-05-14
235501,05/15/2015,Completed,05/30/2015,15-02002069,Street Lights - All/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,20.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088, -87.62560661929234)",2015-05-15
235502,05/17/2015,Completed,05/30/2015,15-02066251,Street Lights - All/Out,6300 S CORNELL DR,60637.0,1188469.96908638,1863540.0963145,5.0,3.0,42.0,41.780626543350614,-87.58457603763674,"(41.78062654335061, -87.58457603763674)",2015-05-17
235503,05/18/2015,Completed,05/30/2015,15-02067112,Street Lights - All/Out,1700 W SCHOOL ST,60657.0,1164407.1237817,1921963.13607561,47.0,19.0,6.0,41.94148581966785,-87.67114258616581,"(41.941485819667854, -87.67114258616581)",2015-05-18
235504,05/19/2015,Completed,05/30/2015,15-02096996,Street Lights - All/Out,300 N AVERS AVE,60624.0,1150583.39996778,1901382.90639141,37.0,11.0,26.0,41.88529353910617,-87.72248928002622,"(41.885293539106165, -87.72248928002624)",2015-05-19
235505,05/19/2015,Completed,05/30/2015,15-02097183,Street Lights - All/Out,1159 E 54TH PL,60615.0,1184852.86902865,1869302.19997763,5.0,2.0,41.0,41.796523897792646,-87.5976560420533,"(41.79652389779265, -87.59765604205329)",2015-05-19
235506,05/19/2015,Completed,05/30/2015,15-02097186,Street Lights - All/Out,7536 S VERNON AVE,60619.0,1180550.46742682,1855142.1053663,6.0,6.0,69.0,41.75776716270881,-87.61386759510039,"(41.757767162708824, -87.61386759510037)",2015-05-19
235507,05/19/2015,Completed,05/30/2015,15-02102872,Street Lights - All/Out,1102 E 82ND PL,60619.0,1185054.12642566,1850514.83439574,8.0,4.0,45.0,41.744964922524645,-87.5975074516222,"(41.74496492252464, -87.5975074516222)",2015-05-19
235508,05/19/2015,Completed,05/30/2015,15-02117633,Street Lights - All/Out,100 N LAVERGNE AVE,60644.0,1143040.16249314,1900039.8185082,28.0,15.0,25.0,41.88175194390753,-87.75022321789615,"(41.88175194390753, -87.75022321789616)",2015-05-19
235509,05/21/2015,Completed,05/30/2015,15-02146494,Street Lights - All/Out,2900 S INDIANA AVE,60616.0,1178083.57993002,1885815.01302764,3.0,1.0,35.0,41.841992720483454,-87.62197808106774,"(41.84199272048345, -87.62197808106774)",2015-05-21
235510,05/21/2015,Completed,05/30/2015,15-02149060,Street Lights - All/Out,9947 S CALHOUN AVE,60617.0,1194789.27759892,1839504.61193422,7.0,4.0,51.0,41.71451791736564,-87.56219846864492,"(41.71451791736564, -87.56219846864492)",2015-05-21
235511,05/21/2015,Completed,05/30/2015,15-02166619,Street Lights - All/Out,1320 W 103RD ST,60643.0,1169257.72167366,1836473.82580262,34.0,22.0,73.0,41.7067904220954,-87.65579261571318,"(41.706790422095395, -87.65579261571317)",2015-05-21
235512,05/22/2015,Completed,05/30/2015,15-02170851,Street Lights - All/Out,100 E 44TH ST,60653.0,1177892.22538934,1875876.82998676,3.0,2.0,38.0,41.814725905975216,-87.62298184163224,"(41.814725905975216, -87.62298184163224)",2015-05-22
235513,05/22/2015,Completed,05/30/2015,15-02189943,Street Lights - All/Out,4131 W ADAMS ST,60624.0,1148885.0405974,1898690.62592853,28.0,11.0,26.0,41.87793862463676,-87.72879565408655,"(41.87793862463676, -87.72879565408654)",2015-05-22
235514,05/30/2015,Completed,06/01/2015,15-02353530,Street Lights - All/Out,8416 S GREEN ST,60620.0,1172102.610005,1849041.65457548,21.0,6.0,71.0,41.74121643710486,-87.64500670312039,"(41.74121643710486, -87.64500670312039)",2015-05-30
235515,05/30/2015,Completed,06/01/2015,15-02362349,Street Lights - All/Out,3745 W 82ND ST,60652.0,1152847.66101921,1849950.36262338,18.0,8.0,70.0,41.74411106463385,-87.71553230884318,"(41.74411106463385, -87.71553230884317)",2015-05-30
235516,05/31/2015,Completed,06/01/2015,15-02362772,Street Lights - All/Out,1400 W WOLFRAM ST,60657.0,1166484.18000338,1919027.29592529,32.0,19.0,6.0,41.93338544343149,-87.66359289810309,"(41.93338544343149, -87.66359289810308)",2015-05-31
235525,05/27/2015,Completed,06/01/2015,15-02295423,Street Lights - All/Out,3807 W 83RD ST,60652.0,1152456.77680888,1849271.98099579,18.0,8.0,70.0,41.742257160640285,-87.7169823695014,"(41.74225716064028, -87.71698236950141)",2015-05-27
235526,05/27/2015,Completed,06/01/2015,15-02296033,Street Lights - All/Out,1000 W 59TH ST,60621.0,1170654.46168025,1865698.37441354,16.0,7.0,68.0,41.786956236936895,-87.6498276741365,"(41.7869562369369, -87.6498276741365)",2015-05-27
235527,05/27/2015,Completed,06/01/2015,15-02297912,Street Lights - All/Out,4400 N CENTRAL PARK AVE,60625.0,1151596.89046615,1929004.36397465,35.0,17.0,14.0,41.96106935957365,-87.71803973427849,"(41.96106935957365, -87.71803973427849)",2015-05-27
235528,05/28/2015,Completed - Dup,06/01/2015,15-02303203,Street Lights - All/Out,444 W DIVERSEY PKWY,60614.0,1172585.66997137,1918889.25832534,44.0,19.0,6.0,41.93287368151184,-87.64117457394224,"(41.93287368151184, -87.64117457394225)",2015-05-28
235529,05/28/2015,Completed - Dup,06/01/2015,15-02312027,Street Lights - All/Out,8015 S CALUMET AVE,60619.0,1179863.83461343,1851936.82508403,6.0,6.0,44.0,41.74898724718057,-87.6164818761796,"(41.748987247180565, -87.6164818761796)",2015-05-28
235530,05/28/2015,Completed,06/01/2015,15-02300854,Street Lights - All/Out,500 W DIVERSEY PKWY,60614.0,1172513.68890302,1918886.70251775,44.0,19.0,6.0,41.93286826259247,-87.64143917115514,"(41.932868262592464, -87.64143917115514)",2015-05-28
235531,05/28/2015,Completed,06/01/2015,15-02313681,Street Lights - All/Out,9503 S WOODLAWN AVE,60628.0,1185866.69876638,1842203.74502396,8.0,5.0,50.0,41.722139293340675,-87.59479141471218,"(41.72213929334067, -87.59479141471218)",2015-05-28
235532,05/28/2015,Completed,06/01/2015,15-02314094,Street Lights - All/Out,946 E 47TH ST,60653.0,1183484.14358092,1874048.11683255,4.0,2.0,39.0,41.80957910303918,-87.60252724304378,"(41.80957910303917, -87.60252724304378)",2015-05-28
235533,05/28/2015,Completed,06/01/2015,15-02318167,Street Lights - All/Out,5104 S OAK PARK AVE,60638.0,1131914.41999994,1869943.4300068,23.0,8.0,56.0,41.79936275785834,-87.79177422740703,"(41.79936275785834, -87.79177422740703)",2015-05-28
235534,05/28/2015,Completed,06/01/2015,15-02319485,Street Lights - All/Out,656 N ROCKWELL ST,60612.0,1158948.16467427,1904296.58881924,26.0,12.0,24.0,41.89312144677726,-87.6916922610606,"(41.89312144677726, -87.69169226106061)",2015-05-28
235535,05/28/2015,Completed,06/01/2015,15-02320413,Street Lights - All/Out,3338 N LAVERGNE AVE,60641.0,1142442.15978832,1921847.67518404,31.0,16.0,15.0,41.94160621313229,-87.75187622894215,"(41.94160621313229, -87.75187622894214)",2015-05-28
235536,05/28/2015,Completed,06/01/2015,15-02320636,Street Lights - All/Out,7132 S WASHTENAW AVE,60629.0,1159606.44508571,1857243.22782395,18.0,8.0,66.0,41.763987977419895,-87.69056758302992,"(41.7639879774199, -87.69056758302992)",2015-05-28
235537,05/28/2015,Completed,06/01/2015,15-02321214,Street Lights - All/Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716, -87.78611409520781)",2015-05-28
235538,05/28/2015,Completed,06/01/2015,15-02322247,Street Lights - All/Out,8118 S ALBANY AVE,60652.0,1157124.6183928999,1850618.62387834,18.0,8.0,70.0,41.74585955069399,-87.69984292068007,"(41.745859550693986, -87.69984292068006)",2015-05-28
235539,05/29/2015,Completed - Dup,06/01/2015,15-02324642,Street Lights - All/Out,3334 N LAVERGNE AVE,60641.0,1142442.75978832,1921828.37518404,31.0,16.0,15.0,41.94155324093555,-87.75187450483887,"(41.94155324093555, -87.75187450483887)",2015-05-29
235540,05/29/2015,Completed,06/01/2015,15-02323247,Street Lights - All/Out,4600 N SHERIDAN RD,60640.0,1168787.71440441,1930723.38217954,46.0,19.0,3.0,41.9654302795935,-87.6547873115638,"(41.9654302795935, -87.6547873115638)",2015-05-29
235541,05/29/2015,Completed,06/01/2015,15-02324081,Street Lights - All/Out,3438 W 82ND PL,60652.0,1154898.66281997,1849676.72009443,18.0,8.0,70.0,41.74331948998263,-87.70802443283242,"(41.74331948998263, -87.7080244328324)",2015-05-29
235542,05/29/2015,Completed,06/01/2015,15-02326775,Street Lights - All/Out,5227 S FAIRFIELD AVE,60632.0,1158926.06372847,1869882.86718186,14.0,9.0,63.0,41.7986868594305,-87.6927162165002,"(41.79868685943049, -87.6927162165002)",2015-05-29
235543,05/29/2015,Completed,06/01/2015,15-02329790,Street Lights - All/Out,1019 W 78TH ST,60620.0,1170794.25392447,1853098.87306669,17.0,6.0,71.0,41.75237860586208,-87.64968232354595,"(41.75237860586208, -87.64968232354595)",2015-05-29
235544,05/29/2015,Completed,06/01/2015,15-02335685,Street Lights - All/Out,840 W WRIGHTWOOD AVE,60614.0,1170125.71990062,1917481.71418364,43.0,19.0,7.0,41.929065456016225,-87.65025580462303,"(41.929065456016225, -87.65025580462303)",2015-05-29
235545,05/29/2015,Completed,06/01/2015,15-02339363,Street Lights - All/Out,3000 W DEVON AVE,60659.0,1155178.1488748998,1942297.70777692,50.0,24.0,2.0,41.99747567645454,-87.7045142986438,"(41.99747567645454, -87.70451429864379)",2015-05-29
235546,05/29/2015,Completed,06/01/2015,15-02342688,Street Lights - All/Out,5322 W JACKSON BLVD,60644.0,1140932.35880803,1898155.2094778,29.0,15.0,25.0,41.876619375190955,-87.75800951698399,"(41.87661937519096, -87.75800951698398)",2015-05-29
235547,05/12/2015,Completed,06/01/2015,15-01922133,Street Lights - All/Out,8145 S COMMERCIAL AVE,60617.0,1197605.90370853,1851537.05480013,7.0,4.0,46.0,41.74746623317822,-87.55148273831163,"(41.74746623317822, -87.55148273831162)",2015-05-12
235548,05/14/2015,Completed,06/01/2015,15-01973544,Street Lights - All/Out,4423 W LAKE ST,60624.0,1146842.96232955,1901635.1232961002,28.0,11.0,26.0,41.88605789154614,-87.73621851894623,"(41.88605789154613, -87.73621851894622)",2015-05-14
235549,05/17/2015,Completed - Dup,06/01/2015,15-02066215,Street Lights - All/Out,1309 E 72ND PL,60619.0,1186192.38600185,1857194.56932953,8.0,3.0,43.0,41.76326797628483,-87.59312617361101,"(41.76326797628483, -87.59312617361101)",2015-05-17
235550,05/17/2015,Completed,06/01/2015,15-02059046,Street Lights - All/Out,1307 E 72ND PL,60619.0,1186178.88600185,1857194.36932953,8.0,3.0,43.0,41.763267746240174,-87.59317565934285,"(41.763267746240174, -87.59317565934285)",2015-05-17
235551,05/18/2015,Completed,06/01/2015,15-02067417,Street Lights - All/Out,722 E 38TH ST,60653.0,1181450.3633,1879920.131425,4.0,2.0,36.0,41.825739576074064,-87.60980537770374,"(41.82573957607406, -87.60980537770374)",2015-05-18
235552,05/18/2015,Completed,06/01/2015,15-02067433,Street Lights - All/Out,2500 S MICHIGAN AVE,60616.0,1177606.46599073,1887806.2780950002,3.0,1.0,33.0,41.847467725394544,-87.62366854305016,"(41.84746772539455, -87.62366854305016)",2015-05-18
235553,05/18/2015,Completed,06/01/2015,15-02068038,Street Lights - All/Out,7200 S BENNETT AVE,60649.0,1189950.46138967,1857604.1118965,7.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968, -87.57933916538427)",2015-05-18
235554,05/21/2015,Completed,06/01/2015,15-02146496,Street Lights - All/Out,709 E 76TH ST,60619.0,1182306.58808405,1854775.94598362,6.0,6.0,69.0,41.75672190081216,-87.60744301195139,"(41.75672190081216, -87.60744301195139)",2015-05-21
235555,05/22/2015,Completed,06/01/2015,15-02170317,Street Lights - All/Out,11100 S AVENUE O,60617.0,1200890.05737858,1831965.40287662,10.0,4.0,52.0,41.69367756398832,-87.54010971537303,"(41.69367756398832, -87.54010971537303)",2015-05-22
235556,05/22/2015,Completed,06/01/2015,15-02180503,Street Lights - All/Out,8010 S CALUMET AVE,60619.0,1179862.83461343,1851970.42508403,6.0,6.0,44.0,41.74907947225427,-87.61648451475233,"(41.74907947225427, -87.61648451475233)",2015-05-22
235557,05/23/2015,Completed - Dup,06/01/2015,15-02207934,Street Lights - All/Out,10444 S AVENUE L,60617.0,1201837.47168224,1836312.41187722,10.0,4.0,52.0,41.705582138291724,-87.53649384855306,"(41.70558213829173, -87.53649384855306)",2015-05-23
235558,05/23/2015,Completed,06/01/2015,15-02207936,Street Lights - All/Out,10555 S AVENUE L,60617.0,1201844.38641367,1835572.71228466,10.0,4.0,52.0,41.703552164879845,-87.53649359144156,"(41.70355216487984, -87.53649359144157)",2015-05-23
235559,05/24/2015,Completed - Dup,06/01/2015,15-02209927,Street Lights - All/Out,8000 S CALUMET AVE,60619.0,1179860.83461343,1852037.72508403,6.0,6.0,44.0,41.749264196808575,-87.61648978886195,"(41.749264196808575, -87.61648978886197)",2015-05-24
235560,05/24/2015,Completed - Dup,06/01/2015,15-02225956,Street Lights - All/Out,8000 S CALUMET AVE,60619.0,1179860.83461343,1852037.72508403,6.0,6.0,44.0,41.749264196808575,-87.61648978886195,"(41.749264196808575, -87.61648978886197)",2015-05-24
