Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/22/2015,Completed,12/21/2015,15-02174839,Tree Trim,Parkway,8046 S EUCLID AVE,60617.0,1190596.41289874,1852006.98568261,8.0,4.0,46.0,41.748927672961,-87.57715195108561,"(41.748927672961, -87.57715195108561)",2015-05-22
05/19/2015,Completed - Dup,12/21/2015,15-02111156,Tree Trim,Parkway,3926 N HOYNE AVE,60618.0,1161654.60117337,1926057.61198841,47.0,19.0,5.0,41.952779190744174,-87.68114469164455,"(41.95277919074417, -87.68114469164455)",2015-05-19
05/18/2015,Completed - Dup,12/21/2015,15-02074172,Tree Trim,Parkway,3511 W 84TH ST,60652.0,1154447.9445806001,1848662.33690632,18.0,8.0,70.0,41.74054482668085,-87.70970284309244,"(41.74054482668085, -87.70970284309244)",2015-05-18
05/18/2015,Completed,12/21/2015,15-02075580,Tree Trim,Parkway,8056 S HARPER AVE,60619.0,1187875.28873215,1851870.86239048,8.0,4.0,45.0,41.74861932912909,-87.58712734510715,"(41.74861932912909, -87.58712734510716)",2015-05-18
05/18/2015,Completed,12/21/2015,15-02085780,Tree Trim,Parkway,6118 W WELLINGTON AVE,60634.0,1135004.41991793,1919300.29447368,30.0,25.0,19.0,41.93475111007557,-87.77927391507113,"(41.93475111007556, -87.77927391507112)",2015-05-18
05/13/2015,Completed,12/21/2015,15-01952829,Tree Trim,Parkway,5406 W DRUMMOND PL,60639.0,1139887.54421173,1917094.2476918,30.0,25.0,19.0,41.92860948775796,-87.76138217096224,"(41.92860948775796, -87.76138217096224)",2015-05-13
05/14/2015,Completed - Dup,12/21/2015,15-01982885,Tree Trim,Parkway,9904 S CHARLES ST,60643.0,1167665.76417777,1839043.03151597,19.0,22.0,72.0,41.71387495306177,-87.66154894046645,"(41.713874953061776, -87.66154894046643)",2015-05-14
05/14/2015,Completed,12/21/2015,15-01982516,Tree Trim,Parkway,9904 S CHARLES ST,60643.0,1167665.76417777,1839043.03151597,19.0,22.0,72.0,41.71387495306177,-87.66154894046645,"(41.713874953061776, -87.66154894046643)",2015-05-14
05/08/2015,Completed,12/21/2015,15-01883204,Tree Trim,Parkway,10635 S DRAKE AVE,60655.0,1154566.11407463,1833842.05010126,19.0,22.0,74.0,41.6998729492289,-87.70966324461561,"(41.699872949228904, -87.70966324461561)",2015-05-08
05/11/2015,Completed,12/21/2015,15-01901659,Tree Trim,Parkway,4510 W 77TH PL,60652.0,1147623.23998812,1852971.41003184,18.0,8.0,70.0,41.75250269393585,-87.73459837164528,"(41.752502693935845, -87.73459837164528)",2015-05-11
05/11/2015,Completed,12/21/2015,15-01903459,Tree Trim,Parkway,6229 N OAKLEY AVE,60659.0,1159856.05246868,1941308.9428922,50.0,24.0,2.0,41.99466691541353,-87.68733347577654,"(41.99466691541353, -87.68733347577655)",2015-05-11
05/11/2015,Completed,12/21/2015,15-01906130,Tree Trim,,3633 N SEELEY AVE,60618.0,1162039.5614053002,1924120.38400409,47.0,19.0,5.0,41.94745528628825,-87.67978386305491,"(41.94745528628826, -87.6797838630549)",2015-05-11
05/05/2015,Completed,12/21/2015,15-01814765,Tree Trim,Parkway,10325 S HOYNE AVE,60643.0,1164190.4198841,1836158.79278417,19.0,22.0,72.0,41.70603382866629,-87.67435786655922,"(41.70603382866629, -87.67435786655922)",2015-05-05
05/06/2015,Completed,12/21/2015,15-01840438,Tree Trim,Parkway,3355 N HAMLIN AVE,60618.0,1150466.58779192,1922042.7831246997,30.0,17.0,21.0,41.9419884545438,-87.7223778063812,"(41.9419884545438, -87.7223778063812)",2015-05-06
05/07/2015,Completed,12/21/2015,15-01866004,Tree Trim,Parkway,4619 S EMERALD AVE,60609.0,1172075.30673106,1874238.28832959,11.0,9.0,61.0,41.810359553532955,-87.64436713189266,"(41.81035955353295, -87.64436713189265)",2015-05-07
05/28/2015,Completed - Dup,12/22/2015,15-02310474,Tree Trim,Parkway,8500 S INGLESIDE AVE,60619.0,1184035.93783157,1848826.10161758,8.0,6.0,44.0,41.74035469049365,-87.60129084209689,"(41.74035469049365, -87.60129084209687)",2015-05-28
05/28/2015,Completed,12/22/2015,15-02309935,Tree Trim,,10905 S FAIRFIELD AVE,60655.0,1159980.42632125,1832202.7228160999,19.0,22.0,75.0,41.69526503884228,-87.68988293725306,"(41.69526503884228, -87.68988293725306)",2015-05-28
05/28/2015,Completed,12/22/2015,15-02311528,Tree Trim,Parkway,8601 S DORCHESTER AVE,60619.0,1187035.58647798,1848233.05991504,8.0,4.0,45.0,41.73865677768857,-87.59031937056538,"(41.73865677768857, -87.59031937056538)",2015-05-28
05/28/2015,Completed,12/22/2015,15-02321575,Tree Trim,Parkway,8114 S KEATING AVE,60652.0,1146299.19008316,1850354.66759293,18.0,8.0,70.0,41.745347061573355,-87.73951671554724,"(41.74534706157335, -87.73951671554724)",2015-05-28
05/28/2015,Completed,12/22/2015,15-02321578,Tree Trim,,8152 S KEATING AVE,60652.0,1146313.2507982,1850057.17110146,18.0,8.0,70.0,41.744530410501774,-87.73947271691402,"(41.74453041050177, -87.73947271691402)",2015-05-28
05/29/2015,Completed,12/22/2015,15-02332757,Tree Trim,Parkway,5827 W AINSLIE ST,60630.0,1136324.52151524,1931977.02247204,45.0,16.0,11.0,41.969513810975975,-87.77411845630839,"(41.969513810975975, -87.77411845630837)",2015-05-29
05/29/2015,Completed,12/22/2015,15-02337681,Tree Trim,Parkway,8149 S MERRILL AVE,60617.0,1191940.5286903,1851358.83143135,8.0,4.0,46.0,41.74711656064099,-87.57224770177783,"(41.74711656064099, -87.57224770177781)",2015-05-29
05/27/2015,Completed,12/22/2015,15-02280602,Tree Trim,Parkway,2239 W FLETCHER ST,60618.0,1160880.65987464,1920880.47321103,32.0,19.0,5.0,41.938588948896594,-87.68413388291475,"(41.93858894889659, -87.68413388291475)",2015-05-27
05/27/2015,Completed,12/22/2015,15-02285121,Tree Trim,Parkway,7616 S HAMILTON AVE,60620.0,1163375.32472169,1854047.69008234,18.0,6.0,71.0,41.75514085117729,-87.67684307259383,"(41.75514085117729, -87.67684307259383)",2015-05-27
05/26/2015,Completed - Dup,12/22/2015,15-02257014,Tree Trim,Parkway,9821 S WINCHESTER AVE,60643.0,1165194.19008968,1839530.53666678,19.0,22.0,72.0,41.7152653068798,-87.67058707566568,"(41.7152653068798, -87.67058707566568)",2015-05-26
05/26/2015,Completed - Dup,12/22/2015,15-02259253,Tree Trim,Parkway,7759 S AVALON AVE,60619.0,1185892.64491897,1853799.50052661,8.0,4.0,45.0,41.753958656667315,-87.59433166246296,"(41.753958656667315, -87.59433166246296)",2015-05-26
05/26/2015,Completed - Dup,12/22/2015,15-02263356,Tree Trim,Parkway,830 W 35TH PL,60609.0,1171417.43118031,1881282.58000571,11.0,9.0,60.0,41.829704221603066,-87.64657362047673,"(41.82970422160307, -87.64657362047672)",2015-05-26
05/26/2015,Completed,12/22/2015,15-02262477,Tree Trim,Parkway,7722 S HAMILTON AVE,60620.0,1163395.01763139,1853420.90996914,18.0,6.0,71.0,41.75342046289549,-87.67678843193933,"(41.75342046289549, -87.67678843193934)",2015-05-26
05/26/2015,Completed,12/22/2015,15-02262790,Tree Trim,,10141 S WASHTENAW AVE,60655.0,1160153.00321396,1837282.38393277,19.0,22.0,72.0,41.7092009900182,-87.68911194938136,"(41.7092009900182, -87.68911194938134)",2015-05-26
05/22/2015,Completed - Dup,12/22/2015,15-02177899,Tree Trim,,9928 S LEAVITT ST,60643.0,1163453.1407838,1838769.95861178,19.0,22.0,72.0,41.713214754569975,-87.6769848654872,"(41.713214754569975, -87.67698486548721)",2015-05-22
05/22/2015,Completed,12/22/2015,15-02177259,Tree Trim,Parkway,9821 S WINCHESTER AVE,60643.0,1165194.19008968,1839530.53666678,19.0,22.0,72.0,41.7152653068798,-87.67058707566568,"(41.7152653068798, -87.67058707566568)",2015-05-22
05/22/2015,Completed,12/22/2015,15-02177898,Tree Trim,Parkway,9928 S LEAVITT ST,60643.0,1163453.1407838,1838769.95861178,19.0,22.0,72.0,41.713214754569975,-87.6769848654872,"(41.713214754569975, -87.67698486548721)",2015-05-22
05/23/2015,Completed,12/22/2015,15-02205786,Tree Trim,Parkway,7974 S SOUTH CHICAGO AVE,60617.0,1188916.22769653,1852330.39757205,8.0,4.0,45.0,41.74985550053477,-87.58329835188309,"(41.749855500534764, -87.58329835188309)",2015-05-23
05/24/2015,Completed,12/22/2015,15-02222664,Tree Trim,Parkway,2211 W 103RD ST,60643.0,1163408.81379296,1836302.33523388,19.0,22.0,72.0,41.70644411074121,-87.67721606812486,"(41.70644411074121, -87.67721606812488)",2015-05-24
05/18/2015,Completed,12/22/2015,15-02076683,Tree Trim,Parkway,8454 S DREXEL AVE,60619.0,1183697.2135119,1849115.04452336,8.0,6.0,44.0,41.7411554813929,-87.60252288581492,"(41.741155481392894, -87.60252288581492)",2015-05-18
05/18/2015,Completed,12/22/2015,15-02077869,Tree Trim,Parkway,7759 S AVALON AVE,60619.0,1185892.64491897,1853799.50052661,8.0,4.0,45.0,41.753958656667315,-87.59433166246296,"(41.753958656667315, -87.59433166246296)",2015-05-18
05/18/2015,Completed,12/22/2015,15-02085821,Tree Trim,Parkway,2680 W EASTWOOD AVE,60625.0,1157491.20056754,1930727.97817832,47.0,19.0,4.0,41.96568086690647,-87.69632195799446,"(41.96568086690647, -87.69632195799447)",2015-05-18
05/19/2015,Completed,12/22/2015,15-02101965,Tree Trim,Parkway,10121 S SPRINGFIELD AVE,60655.0,1152100.37998464,1837111.69997748,19.0,22.0,74.0,41.70889413925703,-87.71860640044135,"(41.70889413925703, -87.71860640044135)",2015-05-19
05/19/2015,Completed,12/22/2015,15-02104249,Tree Trim,,8632 S KOSTNER AVE,60652.0,1148598.09146852,1846935.96060806,18.0,8.0,70.0,41.735921667926654,-87.73118066791075,"(41.73592166792666, -87.73118066791075)",2015-05-19
05/19/2015,Completed,12/22/2015,15-02105704,Tree Trim,Parkway,10030 S BELL AVE,60643.0,1163142.49351218,1838083.69502524,19.0,22.0,72.0,41.71133802561319,-87.67814169346835,"(41.71133802561319, -87.67814169346835)",2015-05-19
05/19/2015,Completed,12/22/2015,15-02111474,Tree Trim,Alley,4131 W FILLMORE ST,60624.0,1149005.10651034,1895050.71609581,24.0,11.0,29.0,41.86794796827928,-87.7284489805093,"(41.867947968279275, -87.7284489805093)",2015-05-19
05/15/2015,Completed,12/22/2015,15-02008206,Tree Trim,Parkway,8046 S KNOX AVE,60652.0,1146978.12997349,1850902.28003004,18.0,8.0,70.0,41.74683692514319,-87.73701501719447,"(41.74683692514319, -87.73701501719445)",2015-05-15
05/16/2015,Completed,12/22/2015,15-02044439,Tree Trim,Parkway,9900 S LEAVITT ST,60643.0,1163447.3407838002,1838957.25861178,19.0,22.0,72.0,41.71372885805181,-87.67700087834362,"(41.713728858051816, -87.67700087834363)",2015-05-16
05/09/2015,Completed,12/22/2015,15-01891318,Tree Trim,Parkway,8274 S ANTHONY AVE,60617.0,1190010.9560283998,1850475.64001597,8.0,4.0,45.0,41.744739619358285,-87.57934641958022,"(41.744739619358285, -87.57934641958022)",2015-05-09
05/11/2015,Completed,12/22/2015,15-01899996,Tree Trim,Parkway,10620 S HOMAN AVE,60655.0,1155558.83752627,1833949.60121024,19.0,22.0,74.0,41.700148305055706,-87.70602539259309,"(41.700148305055706, -87.70602539259309)",2015-05-11
05/11/2015,Completed,12/22/2015,15-01901873,Tree Trim,Parkway,10215 S WASHTENAW AVE,60655.0,1160168.16339986,1836794.24447272,19.0,22.0,72.0,41.70786113904029,-87.68906980527224,"(41.70786113904029, -87.68906980527224)",2015-05-11
05/07/2015,Completed - Dup,12/22/2015,15-01863135,Tree Trim,Parkway,4537 N ROCKWELL ST,60625.0,1158219.99708952,1930146.49002396,47.0,19.0,4.0,41.96407033248477,-87.69365828131502,"(41.964070332484766, -87.69365828131502)",2015-05-07
05/07/2015,Completed,12/22/2015,15-01866395,Tree Trim,Parkway,830 W 35TH PL,60609.0,1171417.43118031,1881282.58000571,11.0,9.0,60.0,41.829704221603066,-87.64657362047673,"(41.82970422160307, -87.64657362047672)",2015-05-07
05/04/2015,Completed,12/22/2015,15-01786856,Tree Trim,Parkway,3501 W 84TH ST,60652.0,1154510.8445806003,1848664.23690632,18.0,8.0,70.0,41.7405487895363,-87.70947233086703,"(41.7405487895363, -87.70947233086702)",2015-05-04
05/04/2015,Completed,12/22/2015,15-01789285,Tree Trim,,8500 S INGLESIDE AVE,60619.0,1184035.93783157,1848826.10161758,8.0,6.0,44.0,41.74035469049365,-87.60129084209689,"(41.74035469049365, -87.60129084209687)",2015-05-04
05/01/2015,Completed,12/22/2015,15-01723065,Tree Trim,Parkway,2916 N MARMORA AVE,60634.0,1136549.63992023,1918780.22552003,30.0,25.0,19.0,41.93329644074159,-87.77360759157747,"(41.93329644074159, -87.77360759157747)",2015-05-01
05/01/2015,Completed,12/22/2015,15-01727097,Tree Trim,Alley,9329 S LEAVITT ST,60643.0,1163334.58650699,1842715.30650505,19.0,22.0,72.0,41.724043911454636,-87.67730895271345,"(41.72404391145464, -87.67730895271345)",2015-05-01
05/29/2015,Completed - Dup,12/23/2015,15-02328694,Tree Trim,Parkway,2655 N MARMORA AVE,60639.0,1136605.34570314,1917043.73840483,30.0,25.0,19.0,41.928530330646474,-87.77344454578207,"(41.928530330646474, -87.77344454578208)",2015-05-29
05/29/2015,Completed,12/23/2015,15-02326129,Tree Trim,Parkway,515 W 46TH PL,60609.0,1173640.52363285,1874085.59900815,11.0,9.0,61.0,41.809905982333476,-87.63863065729566,"(41.80990598233348, -87.63863065729565)",2015-05-29
05/28/2015,Completed,12/23/2015,15-02310817,Tree Trim,Parkway,1452 W CARMEN AVE,60640.0,1165565.21412747,1933963.50318903,47.0,20.0,3.0,41.97439070793255,-87.66654295833744,"(41.97439070793255, -87.66654295833744)",2015-05-28
05/25/2015,Completed,12/23/2015,15-02231718,Tree Trim,Parkway,528 W 42ND ST,60609.0,1173471.41130378,1877070.84133038,11.0,9.0,61.0,41.81810152261463,-87.63916248431906,"(41.81810152261463, -87.63916248431906)",2015-05-25
05/21/2015,Completed - Dup,12/23/2015,15-02163307,Tree Trim,Parkway,3801 W 58TH PL,60629.0,1152033.39951619,1865544.94457516,23.0,8.0,62.0,41.78692113259367,-87.71810718297657,"(41.78692113259367, -87.71810718297657)",2015-05-21
05/21/2015,Completed,12/23/2015,15-02156659,Tree Trim,Parkway,10422 S ARTESIAN AVE,60655.0,1161883.00081152,1835456.26367968,19.0,22.0,72.0,41.70415411066066,-87.6828269717779,"(41.70415411066066, -87.6828269717779)",2015-05-21
05/21/2015,Completed,12/23/2015,15-02163306,Tree Trim,Parkway,3801 W 58TH PL,60629.0,1152033.39951619,1865544.94457516,23.0,8.0,62.0,41.78692113259367,-87.71810718297657,"(41.78692113259367, -87.71810718297657)",2015-05-21
05/23/2015,Completed,12/23/2015,15-02200235,Tree Trim,Parkway,1830 N CAMPBELL AVE,60647.0,1159408.59352508,1912212.86019268,1.0,14.0,22.0,41.914834875682295,-87.6897831644507,"(41.9148348756823, -87.6897831644507)",2015-05-23
05/24/2015,Completed,12/23/2015,15-02222590,Tree Trim,Parkway,2217 W 103RD ST,60643.0,1163344.9598728002,1836300.17172162,19.0,22.0,72.0,41.706439508527716,-87.67744996019613,"(41.70643950852771, -87.67744996019614)",2015-05-24
05/24/2015,Completed,12/23/2015,15-02222827,Tree Trim,Parkway,2209 W 103RD ST,60643.0,1163430.01379296,1836303.03523388,19.0,22.0,72.0,41.70644558838031,-87.67713841463592,"(41.706445588380305, -87.67713841463592)",2015-05-24
05/20/2015,Completed,12/23/2015,15-02129405,Tree Trim,Parkway,2620 W EASTWOOD AVE,60625.0,1158022.9118257,1930737.00703188,47.0,19.0,4.0,41.965694778338616,-87.69436671472477,"(41.96569477833862, -87.69436671472477)",2015-05-20
05/16/2015,Completed,12/23/2015,15-02044411,Tree Trim,Parkway,10724 S CENTRAL PARK AVE,60655.0,1154250.31730299,1833258.49418227,19.0,22.0,74.0,41.69827783033245,-87.71083501936221,"(41.698277830332444, -87.71083501936221)",2015-05-16
05/16/2015,Completed,12/23/2015,15-02046175,Tree Trim,Parkway,1800 N ST LOUIS AVE,60647.0,1152978.46450193,1911738.72182882,1.0,14.0,22.0,41.913663767892025,-87.71341933073582,"(41.913663767892025, -87.71341933073582)",2015-05-16
05/16/2015,Completed,12/23/2015,15-02046269,Tree Trim,Parkway,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,1.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2015-05-16
05/18/2015,Completed,12/23/2015,15-02067666,Tree Trim,Parkway,514 W 43RD ST,60609.0,1173524.36010028,1876413.53563378,11.0,9.0,61.0,41.81629663999074,-87.63898773585389,"(41.81629663999074, -87.63898773585389)",2015-05-18
05/15/2015,Completed,12/23/2015,15-02006383,Tree Trim,Parkway,2350 W MOFFAT ST,60647.0,1160356.29080068,1912191.22092534,32.0,14.0,22.0,41.91475592958341,-87.68630204355652,"(41.91475592958341, -87.68630204355651)",2015-05-15
05/11/2015,Completed,12/23/2015,15-01901487,Tree Trim,Parkway,7541 S MERRILL AVE,60649.0,1191848.38131477,1855385.13480671,8.0,4.0,43.0,41.75816731342187,-87.57245487469005,"(41.758167313421865, -87.57245487469005)",2015-05-11
05/12/2015,Completed,12/23/2015,15-01927819,Tree Trim,Parkway,2546 W WILSON AVE,60625.0,1158466.86012284,1930422.91676811,47.0,19.0,4.0,41.96482380145636,-87.69274304015836,"(41.964823801456355, -87.69274304015836)",2015-05-12
05/05/2015,Completed,12/23/2015,15-01817482,Tree Trim,Parkway,11358 S FAIRFIELD AVE,60655.0,1160079.44921445,1829190.81987621,19.0,22.0,75.0,41.68699779596549,-87.68960278924524,"(41.68699779596549, -87.68960278924524)",2015-05-05
05/06/2015,Completed,12/23/2015,15-01834211,Tree Trim,,3658 S UNION AVE,60609.0,1172234.53171659,1880627.19879325,11.0,9.0,60.0,41.82788783204701,-87.64359500829836,"(41.827887832047004, -87.64359500829836)",2015-05-06
05/06/2015,Completed,12/23/2015,15-01841997,Tree Trim,Parkway,10606 S ARTESIAN AVE,60655.0,1161921.36897302,1834233.51967015,19.0,22.0,72.0,41.700797893341495,-87.68272029903635,"(41.70079789334149, -87.68272029903636)",2015-05-06
05/07/2015,Completed,12/23/2015,15-01864529,Tree Trim,,620 W 46TH PL,60609.0,1172941.4004869,1874062.03368547,11.0,9.0,61.0,41.80985679615639,-87.64119562364729,"(41.80985679615639, -87.64119562364728)",2015-05-07
05/04/2015,Completed - Dup,12/23/2015,15-01788370,Tree Trim,,11154 S TRUMBULL AVE,60655.0,1155348.10889564,1830399.90130031,19.0,22.0,74.0,41.690411463325894,-87.7068915367851,"(41.690411463325894, -87.7068915367851)",2015-05-04
05/28/2015,Completed,12/24/2015,15-02306710,Tree Trim,Parkway,3537 W 77TH ST,60652.0,1154157.42028192,1853319.09566662,18.0,8.0,70.0,41.7533295242642,-87.71064383434462,"(41.7533295242642, -87.71064383434462)",2015-05-28
05/24/2015,Completed,12/24/2015,15-02222850,Tree Trim,Parkway,1538 W 103RD ST,60643.0,1167835.31999833,1836434.76022663,19.0,22.0,72.0,41.70671381289529,-87.66100254709913,"(41.70671381289529, -87.66100254709913)",2015-05-24
05/26/2015,Completed,12/24/2015,15-02256660,Tree Trim,Parkway,2159 W BELMONT AVE,60618.0,1161398.08419667,1921225.6282097,32.0,19.0,5.0,41.93952530670853,-87.68222259249866,"(41.93952530670853, -87.68222259249865)",2015-05-26
05/18/2015,Completed,12/24/2015,15-02069932,Tree Trim,Parkway,2446 N FRANCISCO AVE,60647.0,1156628.413425,1916162.6571,32.0,14.0,22.0,41.92573021964952,-87.69989002933426,"(41.92573021964952, -87.69989002933426)",2015-05-18
05/19/2015,Completed,12/24/2015,15-02104998,Tree Trim,Parkway,1546 W 100TH PL,60643.0,1167893.01409323,1838111.53909758,19.0,22.0,72.0,41.711313923407424,-87.66074331130743,"(41.71131392340742, -87.66074331130743)",2015-05-19
05/12/2015,Completed,12/24/2015,15-01938297,Tree Trim,Parkway,6146 N KIMBALL AVE,60659.0,1152594.34312373,1940597.73812907,50.0,17.0,13.0,41.992862548099815,-87.71406441628639,"(41.99286254809982, -87.71406441628639)",2015-05-12
05/01/2015,Completed,12/24/2015,15-01719601,Tree Trim,Parkway,1841 W ARMITAGE AVE,,1163658.31608549,1913334.37322191,32.0,14.0,22.0,41.91782381672064,-87.67413857555356,"(41.917823816720635, -87.67413857555354)",2015-05-01
05/30/2015,Completed,12/28/2015,15-02354738,Tree Trim,Parkway,5816 S HARPER AVE,60637.0,1187233.26853304,1866710.01147741,5.0,2.0,41.0,41.78935450310447,-87.58900933458061,"(41.78935450310447, -87.58900933458061)",2015-05-30
05/29/2015,Completed,12/28/2015,15-02334285,Tree Trim,Parkway,5406 S HARPER AVE,60615.0,1187193.86962641,1869828.67299734,5.0,2.0,41.0,41.79791328107243,-87.58905479460618,"(41.79791328107244, -87.58905479460618)",2015-05-29
05/27/2015,Completed,12/28/2015,15-02282593,Tree Trim,Parkway,8142 S YATES BLVD,60617.0,1193600.30551385,1851449.01848306,7.0,4.0,46.0,41.74732359422373,-87.5661629970277,"(41.74732359422373, -87.5661629970277)",2015-05-27
05/27/2015,Completed,12/28/2015,15-02284317,Tree Trim,,6525 N PONCHARTRAIN BLVD,60646.0,1137269.30929356,1942932.57871728,41.0,16.0,12.0,41.99955979273199,-87.77037962653971,"(41.999559792731986, -87.7703796265397)",2015-05-27
05/28/2015,Completed - Dup,12/28/2015,15-02313849,Tree Trim,Parkway,4833 W IOWA ST,60651.0,1143970.50070875,1905545.94441787,37.0,15.0,25.0,41.89684400246831,-87.74666876436787,"(41.89684400246831, -87.74666876436788)",2015-05-28
05/28/2015,Completed,12/28/2015,15-02304000,Tree Trim,Parkway,1749 E 72ND ST,60649.0,1189200.66426766,1857586.87349407,7.0,3.0,43.0,41.76427292689606,-87.58208786725545,"(41.76427292689606, -87.58208786725545)",2015-05-28
05/28/2015,Completed,12/28/2015,15-02311732,Tree Trim,Parkway,1024 N LECLAIRE AVE,60651.0,1142173.29712154,1906338.37232366,37.0,15.0,25.0,41.89905204986634,-87.75325001149696,"(41.89905204986634, -87.75325001149697)",2015-05-28
