,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
180540,05/26/2015,Completed - Dup,05/26/2015,15-02262537,Street Light Out,1227 W 73RD ST,60636.0,1169338.389925,1856376.227175,17.0,7.0,67.0,41.76140371980928,-87.65492273112748,"(41.76140371980928,-87.65492273112748)",2015-05-26
180541,05/26/2015,Completed - Dup,05/26/2015,15-02264831,Street Light Out,1231 W 73RD ST,60636.0,1169302.989925,1856375.227175,17.0,7.0,67.0,41.761401741717954,-87.65505250405481,"(41.76140174171795,-87.65505250405482)",2015-05-26
180542,05/26/2015,Completed - Dup,05/26/2015,15-02268443,Street Light Out,10721 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.177575,1833891.26955,9.0,5.0,49.0,41.69944625907742,-87.61355604951757,"(41.69944625907742,-87.61355604951758)",2015-05-26
180543,05/26/2015,Completed - Dup,05/26/2015,15-02270578,Street Light Out,10711 S DR MARTIN LUTHER KING JR DR,60628.0,1180811.177575,1833957.56955,9.0,5.0,49.0,41.69962824112099,-87.61356134378065,"(41.69962824112099,-87.61356134378065)",2015-05-26
180544,05/26/2015,Completed - Dup,05/26/2015,15-02270993,Street Light Out,10755 S DR MARTIN LUTHER KING JR DR,60628.0,1180818.777575,1833692.06955,9.0,5.0,49.0,41.698899498845,-87.61354164064517,"(41.698899498844995,-87.61354164064515)",2015-05-26
180582,05/01/2015,Completed,05/27/2015,15-01721675,Street Light Out,5648 W HIGGINS AVE,60630.0,1137675.98788138,1932437.10952368,45.0,16.0,11.0,41.970752017131055,-87.76913787770918,"(41.970752017131055,-87.76913787770917)",2015-05-01
180583,05/02/2015,Completed - Dup,05/27/2015,15-01745279,Street Light Out,2543 W 117TH PL,60655.0,1161454.41318494,1826634.63012598,19.0,22.0,75.0,41.67995483659306,-87.68463966813043,"(41.67995483659306,-87.68463966813043)",2015-05-02
180584,05/04/2015,Completed - Dup,05/27/2015,15-01781626,Street Light Out,2726 W CORTEZ ST,60622.0,1158000.4988797,1906873.9434253997,1.0,12.0,24.0,41.90021332697852,-87.69510227641113,"(41.90021332697852,-87.69510227641113)",2015-05-04
180585,05/05/2015,Completed - Dup,05/27/2015,15-01828697,Street Light Out,5697 N NEW HAMPSHIRE AVE,60631.0,1129288.74130822,1937622.17089627,41.0,16.0,10.0,41.98512776674843,-87.7998603446471,"(41.985127766748434,-87.7998603446471)",2015-05-05
180586,05/06/2015,Completed - Dup,05/27/2015,15-01834141,Street Light Out,10027 S WASHTENAW AVE,60655.0,1160129.24663113,1838038.61107965,19.0,22.0,72.0,41.7112766961871,-87.68917823211706,"(41.71127669618709,-87.68917823211706)",2015-05-06
180587,05/06/2015,Completed - Dup,05/27/2015,15-01834737,Street Light Out,7243 S ABERDEEN ST,60621.0,1170235.9999907,1856776.70752165,6.0,7.0,68.0,41.762483216282256,-87.65162128292688,"(41.76248321628226,-87.65162128292687)",2015-05-06
180588,05/06/2015,Completed - Dup,05/27/2015,15-01849378,Street Light Out,8600 S KINGSTON AVE,60617.0,1194655.80911868,1848446.91039038,7.0,4.0,46.0,41.73905967266818,-87.56239396267634,"(41.73905967266818,-87.56239396267634)",2015-05-06
180589,05/07/2015,Completed - Dup,05/27/2015,15-01870458,Street Light Out,6753 W 51ST ST,60638.0,1132151.74610693,1870000.70672458,23.0,8.0,56.0,41.79951582917269,-87.790902546235,"(41.79951582917269,-87.79090254623502)",2015-05-07
180590,05/07/2015,Completed - Dup,05/27/2015,15-01871943,Street Light Out,2730 W CORTEZ ST,60622.0,1157974.9988797,1906873.4434253997,1.0,12.0,24.0,41.90021247546925,-87.69519595263698,"(41.90021247546926,-87.69519595263698)",2015-05-07
180591,05/08/2015,Completed - Dup,05/27/2015,15-01887300,Street Light Out,4212 S UNION AVE,60609.0,1172338.48851839,1876817.06189663,11.0,9.0,61.0,41.817430167579886,-87.64332586806951,"(41.81743016757988,-87.64332586806951)",2015-05-08
180592,05/09/2015,Completed - Dup,05/27/2015,15-01892351,Street Light Out,7247 S ABERDEEN ST,60621.0,1170236.6999907,1856749.90752165,6.0,7.0,68.0,41.762409658439715,-87.65161949577221,"(41.762409658439715,-87.6516194957722)",2015-05-09
180593,05/09/2015,Completed - Dup,05/27/2015,15-01895389,Street Light Out,904 E 131ST ST,60827.0,1184522.46029306,1818542.00931202,9.0,5.0,54.0,41.657239909778745,-87.6004524643218,"(41.657239909778745,-87.60045246432182)",2015-05-09
180594,05/09/2015,Completed - Dup,05/27/2015,15-01895397,Street Light Out,830 E 131ST ST,60827.0,1184149.66997437,1818527.45538661,9.0,5.0,54.0,41.65720866145818,-87.60181700516381,"(41.65720866145818,-87.6018170051638)",2015-05-09
180595,05/11/2015,Completed - Dup,05/27/2015,15-01899773,Street Light Out,800 N SACRAMENTO BLVD,60622.0,1156079.50161506,1905176.68150657,27.0,12.0,23.0,41.895594886359994,-87.70220404701307,"(41.89559488635999,-87.70220404701308)",2015-05-11
180596,05/11/2015,Completed - Dup,05/27/2015,15-01901473,Street Light Out,7735 W RASCHER AVE,60656.0,1123767.43001739,1935259.4332788999,41.0,16.0,10.0,41.97873673570293,-87.82021976342457,"(41.978736735702924,-87.82021976342457)",2015-05-11
180597,05/11/2015,Completed - Dup,05/27/2015,15-01914967,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2015-05-11
180598,05/11/2015,Completed,05/27/2015,15-01901729,Street Light Out,4505 S OAKENWALD AVE,60653.0,1185513.56169739,1875537.0334833001,4.0,2.0,39.0,41.81361719819912,-87.59503685844945,"(41.81361719819912,-87.59503685844943)",2015-05-11
180599,05/12/2015,Completed - Dup,05/27/2015,15-01919372,Street Light Out,3834 W 84TH ST,60652.0,1152296.42393022,1848599.30850852,18.0,8.0,70.0,41.740414380768144,-87.71758754445631,"(41.74041438076814,-87.71758754445632)",2015-05-12
180600,05/13/2015,Completed - Dup,05/27/2015,15-01965040,Street Light Out,910 E 92ND ST,60619.0,1183959.74000717,1844168.76002834,8.0,4.0,47.0,41.72757620350917,-87.60171507059053,"(41.727576203509166,-87.60171507059053)",2015-05-13
180601,05/13/2015,Completed,05/27/2015,15-01968657,Street Light Out,400 E 87TH PL,60619.0,1180445.08580115,1847063.02981004,9.0,6.0,44.0,41.735599681883095,-87.61450115392346,"(41.735599681883095,-87.61450115392346)",2015-05-13
180602,05/14/2015,Completed - Dup,05/27/2015,15-01972527,Street Light Out,9143 S MAY ST,60620.0,1170260.96917437,1844161.97837303,21.0,22.0,73.0,41.72786614185407,-87.65189590885286,"(41.727866141854065,-87.65189590885286)",2015-05-14
180603,05/14/2015,Completed - Dup,05/27/2015,15-01985401,Street Light Out,9223 S DREXEL AVE,60619.0,1184168.99802588,1843918.28993215,8.0,4.0,47.0,41.72688400170278,-87.60095633971237,"(41.72688400170278,-87.60095633971238)",2015-05-14
180604,05/14/2015,Completed - Dup,05/27/2015,15-01987201,Street Light Out,912 E 92ND ST,60619.0,1183975.94000717,1844169.16002834,8.0,4.0,47.0,41.727576923298386,-87.60165571558755,"(41.72757692329838,-87.60165571558757)",2015-05-14
180605,05/14/2015,Completed - Dup,05/27/2015,15-01995674,Street Light Out,9200 S DREXEL AVE,60619.0,1184162.5440713002,1844173.13152485,8.0,4.0,47.0,41.72758346688529,-87.60097203875458,"(41.72758346688529,-87.60097203875458)",2015-05-14
180606,05/14/2015,Completed - Dup,05/27/2015,15-01996588,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-14
180607,05/14/2015,Completed - Dup,05/27/2015,15-01996702,Street Light Out,942 E 131ST ST,60827.0,1184883.93007573,1818555.15000405,9.0,5.0,54.0,41.65726752838208,-87.59912938977207,"(41.65726752838208,-87.59912938977206)",2015-05-14
180608,05/15/2015,Completed - Dup,05/27/2015,15-02001008,Street Light Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387,-87.65191574042882)",2015-05-15
180609,05/15/2015,Completed - Dup,05/27/2015,15-02005968,Street Light Out,9216 S MAY ST,60620.0,1170273.97020393,1843678.24168637,21.0,22.0,73.0,41.72653841598646,-87.65186231242916,"(41.72653841598646,-87.65186231242915)",2015-05-15
180610,05/15/2015,Completed - Dup,05/27/2015,15-02012990,Street Light Out,1325 W 71ST PL,60636.0,1168563.99627596,1857349.2166749001,6.0,7.0,67.0,41.764090454435355,-87.65773294302149,"(41.76409045443536,-87.65773294302149)",2015-05-15
180611,05/15/2015,Completed - Dup,05/27/2015,15-02021977,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-15
180612,05/15/2015,Completed - Dup,05/27/2015,15-02023263,Street Light Out,9236 S MAY ST,60620.0,1170277.67020393,1843543.54168637,21.0,22.0,73.0,41.72616869927104,-87.65185266524269,"(41.726168699271035,-87.65185266524269)",2015-05-15
180613,05/15/2015,Completed - Dup,05/27/2015,15-02023719,Street Light Out,7318 S DR MARTIN LUTHER KING JR DR,60619.0,1180175.36230929,1856582.21619784,6.0,3.0,69.0,41.761727581978576,-87.61519823870367,"(41.76172758197858,-87.61519823870367)",2015-05-15
180614,05/15/2015,Completed - Dup,05/27/2015,15-02024634,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-15
180615,05/15/2015,Completed - Dup,05/27/2015,15-02025386,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-15
180616,05/15/2015,Completed - Dup,05/27/2015,15-02025482,Street Light Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387,-87.65191574042882)",2015-05-15
180617,05/15/2015,Completed - Dup,05/27/2015,15-02025483,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-15
180618,05/16/2015,Completed - Dup,05/27/2015,15-02041162,Street Light Out,803 E 131ST ST,60827.0,1184022.36997437,1818523.45538661,9.0,5.0,54.0,41.657200648538215,-87.60228293661991,"(41.65720064853821,-87.6022829366199)",2015-05-16
180619,05/16/2015,Completed - Dup,05/27/2015,15-02041239,Street Light Out,803 E 131ST ST,60827.0,1184022.36997437,1818523.45538661,9.0,5.0,54.0,41.657200648538215,-87.60228293661991,"(41.65720064853821,-87.6022829366199)",2015-05-16
180620,05/16/2015,Completed - Dup,05/27/2015,15-02044630,Street Light Out,9243 S MAY ST,60620.0,1170278.97020393,1843496.44168637,21.0,22.0,73.0,41.72603942179293,-87.65184926912654,"(41.72603942179293,-87.65184926912654)",2015-05-16
180621,05/16/2015,Completed - Dup,05/27/2015,15-02045190,Street Light Out,9218 S MAY ST,60620.0,1170274.37020393,1843664.74168637,21.0,22.0,73.0,41.726501361339906,-87.65186123868382,"(41.726501361339906,-87.65186123868382)",2015-05-16
180622,05/16/2015,Completed - Dup,05/27/2015,15-02045838,Street Light Out,9250 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-16
180623,05/16/2015,Completed - Dup,05/27/2015,15-02046839,Street Light Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387,-87.65191574042882)",2015-05-16
180624,05/16/2015,Completed - Dup,05/27/2015,15-02046904,Street Light Out,904 E 131ST ST,60827.0,1184522.46029306,1818542.00931202,9.0,5.0,54.0,41.657239909778745,-87.6004524643218,"(41.657239909778745,-87.60045246432182)",2015-05-16
180625,05/16/2015,Completed - Dup,05/27/2015,15-02047094,Street Light Out,3144 N KNOX AVE,60641.0,1144812.94090431,1920499.76309151,31.0,25.0,19.0,41.937862960032405,-87.74319664427448,"(41.937862960032405,-87.74319664427448)",2015-05-16
180626,05/16/2015,Completed - Dup,05/27/2015,15-02047501,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-16
180627,05/17/2015,Completed - Dup,05/27/2015,15-02048054,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-05-17
180628,05/17/2015,Completed - Dup,05/27/2015,15-02049271,Street Light Out,6753 W 51ST ST,60638.0,1132151.74610693,1870000.70672458,23.0,8.0,56.0,41.79951582917269,-87.790902546235,"(41.79951582917269,-87.79090254623502)",2015-05-17
180629,05/17/2015,Completed - Dup,05/27/2015,15-02055737,Street Light Out,4210 S UNION AVE,60609.0,1172338.28851839,1876827.16189663,11.0,9.0,61.0,41.81745788736123,-87.64332630421188,"(41.81745788736123,-87.64332630421187)",2015-05-17
180630,05/17/2015,Completed - Dup,05/27/2015,15-02065914,Street Light Out,9115 S MAY ST,60620.0,1170255.96917437,1844350.07837303,21.0,22.0,73.0,41.72838242399744,-87.65190877000073,"(41.72838242399744,-87.65190877000072)",2015-05-17
180631,05/17/2015,Completed - Dup,05/27/2015,15-02066015,Street Light Out,1141 W 92ND ST,60620.0,1170226.67020393,1843784.74168637,21.0,22.0,73.0,41.726831694864146,-87.65203248941403,"(41.726831694864146,-87.65203248941403)",2015-05-17
180632,05/17/2015,Completed - Dup,05/27/2015,15-02066025,Street Light Out,3130 N KNOX AVE,60641.0,1144816.04090431,1920405.66309151,31.0,25.0,19.0,41.93760468238475,-87.74318763179268,"(41.93760468238475,-87.74318763179267)",2015-05-17
180633,05/17/2015,Completed - Dup,05/27/2015,15-02066050,Street Light Out,7324 S DR MARTIN LUTHER KING JR DR,60619.0,1180176.36230929,1856541.91619784,6.0,3.0,69.0,41.76161697157349,-87.61519580671205,"(41.761616971573496,-87.61519580671207)",2015-05-17
180634,05/18/2015,Completed - Dup,05/27/2015,15-02068081,Street Light Out,7735 W RASCHER AVE,60656.0,1123767.43001739,1935259.4332788999,41.0,16.0,10.0,41.97873673570293,-87.82021976342457,"(41.978736735702924,-87.82021976342457)",2015-05-18
180635,05/18/2015,Completed - Dup,05/27/2015,15-02079503,Street Light Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387,-87.65191574042882)",2015-05-18
180636,05/18/2015,Completed - Dup,05/27/2015,15-02086527,Street Light Out,816 E 131ST ST,60827.0,1184083.66997437,1818525.45538661,9.0,5.0,54.0,41.65720470994452,-87.60205856985903,"(41.657204709944516,-87.60205856985903)",2015-05-18
180637,05/18/2015,Completed - Dup,05/27/2015,15-02089381,Street Light Out,3834 W 84TH ST,60652.0,1152296.42393022,1848599.30850852,18.0,8.0,70.0,41.740414380768144,-87.71758754445631,"(41.74041438076814,-87.71758754445632)",2015-05-18
180638,05/18/2015,Completed - Dup,05/27/2015,15-02092950,Street Light Out,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,41.69907756098978,-87.53045433560554,"(41.69907756098977,-87.53045433560555)",2015-05-18
180639,05/18/2015,Completed - Dup,05/27/2015,15-02093412,Street Light Out,9236 S MAY ST,60620.0,1170277.67020393,1843543.54168637,21.0,22.0,73.0,41.72616869927104,-87.65185266524269,"(41.726168699271035,-87.65185266524269)",2015-05-18
180640,05/18/2015,Completed - Dup,05/27/2015,15-02093442,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-18
180641,05/18/2015,Completed - Dup,05/27/2015,15-02093598,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-05-18
180642,05/18/2015,Completed - Dup,05/27/2015,15-02093901,Street Light Out,3818 W 84TH ST,60652.0,1152403.72393022,1848602.40850852,18.0,8.0,70.0,41.740420780237606,-87.71719432270588,"(41.74042078023761,-87.71719432270588)",2015-05-18
180643,05/18/2015,Completed - Dup,05/27/2015,15-02094615,Street Light Out,9248 S MAY ST,60620.0,1170279.87020393,1843462.74168637,21.0,22.0,73.0,41.7259469245478,-87.6518469496517,"(41.7259469245478,-87.65184694965171)",2015-05-18
180644,05/18/2015,Completed - Dup,05/27/2015,15-02094763,Street Light Out,11699 S AVENUE L,60617.0,1201925.15009304,1827997.35610301,10.0,4.0,52.0,41.68276265936818,-87.53645448320562,"(41.68276265936818,-87.53645448320562)",2015-05-18
180645,05/18/2015,Completed - Dup,05/27/2015,15-02094769,Street Light Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387,-87.65191574042882)",2015-05-18
180646,05/18/2015,Completed - Dup,05/27/2015,15-02094933,Street Light Out,5300 S NORDICA AVE,60638.0,1130271.24679391,1868640.54238903,23.0,8.0,56.0,41.79581564330592,-87.7978300735967,"(41.79581564330592,-87.7978300735967)",2015-05-18
180647,05/18/2015,Completed - Dup,05/27/2015,15-02095354,Street Light Out,110 N CICERO AVE,60644.0,1144366.92927425,1900174.14028359,28.0,15.0,25.0,41.882095698242004,-87.74534792486546,"(41.882095698242004,-87.74534792486546)",2015-05-18
180648,05/18/2015,Completed - Dup,05/27/2015,15-02095667,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-18
180649,05/18/2015,Completed - Dup,05/27/2015,15-02095937,Street Light Out,9125 S MAY ST,60620.0,1170257.76917437,1844282.87837303,21.0,22.0,73.0,41.72819797840953,-87.65190412500637,"(41.728197978409526,-87.65190412500637)",2015-05-18
180650,05/19/2015,Completed - Dup,05/27/2015,15-02096195,Street Light Out,123 E 18TH ST,60616.0,1177745.25681102,1891605.71911772,3.0,1.0,33.0,41.85789050043944,-87.62304384380361,"(41.85789050043944,-87.62304384380363)",2015-05-19
180651,05/19/2015,Completed - Dup,05/27/2015,15-02096494,Street Light Out,1200 W 71ST ST,60636.0,1169548.05938151,1857709.22731048,6.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414,-87.65411569756726)",2015-05-19
180652,05/19/2015,Completed - Dup,05/27/2015,15-02097617,Street Light Out,9210 S MAY ST,60620.0,1170272.87020393,1843718.64168637,21.0,22.0,73.0,41.72664930333779,-87.65186517026007,"(41.726649303337794,-87.65186517026007)",2015-05-19
180653,05/19/2015,Completed - Dup,05/27/2015,15-02099182,Street Light Out,1100 W 92ND ST,60620.0,1170603.13298683,1843794.47816762,21.0,22.0,73.0,41.726850228421135,-87.65065317934022,"(41.72685022842113,-87.65065317934024)",2015-05-19
180654,05/19/2015,Completed - Dup,05/27/2015,15-02101205,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-19
180655,05/19/2015,Completed - Dup,05/27/2015,15-02102718,Street Light Out,9242 S MAY ST,60620.0,1170278.77020393,1843503.14168637,21.0,22.0,73.0,41.726057811910465,-87.65184980744354,"(41.72605781191047,-87.65184980744355)",2015-05-19
180656,05/19/2015,Completed - Dup,05/27/2015,15-02104957,Street Light Out,9221 S MAY ST,60620.0,1170274.97020393,1843644.54168637,21.0,22.0,73.0,41.726445916576864,-87.65185962661762,"(41.72644591657687,-87.65185962661762)",2015-05-19
180657,05/19/2015,Completed - Dup,05/27/2015,15-02117874,Street Light Out,840 E 89TH PL,60619.0,1183402.04467783,1845814.19283321,8.0,6.0,44.0,41.732104449465325,-87.60370688361807,"(41.73210444946532,-87.60370688361807)",2015-05-19
180658,05/19/2015,Completed - Dup,05/27/2015,15-02118349,Street Light Out,9200 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614,-87.65186981219051)",2015-05-19
