,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
215823,05/22/2014,Completed,05/22/2014,14-00762368,Street Lights - All/Out,11200 S LOTHAIR AVE,60643.0,1164216.15810833,1830166.56457662,19.0,22.0,75.0,41.68958958732593,-87.67443148395132,"(41.68958958732593, -87.67443148395132)",2014-05-22
215824,05/06/2014,Completed,05/22/2014,14-00654802,Street Lights - All/Out,800 W 127TH ST,,1173309.47791238,1820637.6863854,0.0,0.0,0.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2014-05-06
215825,05/07/2014,Completed,05/22/2014,14-00668129,Street Lights - All/Out,1401 W 95TH ST,60643.0,1168654.23380611,1841748.24999885,21.0,22.0,73.0,41.72127726494285,-87.6578510499926,"(41.721277264942856, -87.6578510499926)",2014-05-07
215826,05/16/2014,Completed,05/22/2014,14-00722342,Street Lights - All/Out,100 E 99TH ST,60628.0,1179048.96936807,1839336.08887092,6.0,5.0,49.0,41.71442785999932,-87.61985058116709,"(41.71442785999932, -87.61985058116709)",2014-05-16
215827,05/16/2014,Completed,05/22/2014,14-00722826,Street Lights - All/Out,1610 N BURLING ST,60614.0,1171043.5866244,1911052.63989868,43.0,18.0,7.0,41.911403644155314,-87.64707201190176,"(41.911403644155314, -87.64707201190177)",2014-05-16
215828,05/17/2014,Completed - Dup,05/22/2014,14-00728943,Street Lights - All/Out,4333 S MARSHFIELD AVE,60609.0,1166064.63357701,1875974.03461818,12.0,9.0,61.0,41.815252749550474,-87.6663641397278,"(41.815252749550474, -87.66636413972779)",2014-05-17
215829,05/17/2014,Completed,05/22/2014,14-00731194,Street Lights - All/Out,10027 S AVENUE N,60617.0,1201157.97003062,1839132.17803298,10.0,4.0,52.0,41.71333703835701,-87.5388867947554,"(41.71333703835701, -87.5388867947554)",2014-05-17
215830,05/18/2014,Completed,05/22/2014,14-00733024,Street Lights - All/Out,2319 W ARMITAGE AVE,60647.0,1160515.27567694,1913228.6941839,32.0,14.0,22.0,41.917599539036004,-87.68568917091429,"(41.917599539036004, -87.6856891709143)",2014-05-18
215831,05/18/2014,Completed,05/22/2014,14-00733391,Street Lights - All/Out,4300 S MARSHFIELD AVE,60609.0,1166059.73357701,1876194.13461818,12.0,9.0,61.0,41.815856832627865,-87.66637584733982,"(41.815856832627865, -87.66637584733982)",2014-05-18
215832,05/19/2014,Completed - Dup,05/22/2014,14-00734020,Street Lights - All/Out,5227 W LEXINGTON ST,60644.0,1141646.17360064,1896125.89277938,29.0,15.0,25.0,41.871037508575306,-87.75543874616743,"(41.871037508575306, -87.75543874616744)",2014-05-19
215833,05/19/2014,Completed - Dup,05/22/2014,14-00738907,Street Lights - All/Out,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,41.71385923449535,-87.53887999796322,"(41.713859234495345, -87.53887999796322)",2014-05-19
215834,05/19/2014,Completed - Dup,05/22/2014,14-00741651,Street Lights - All/Out,12400 S PARNELL AVE,60628.0,1174885.0806834998,1822669.58350531,34.0,5.0,53.0,41.668786107642774,-87.63559482339492,"(41.668786107642774, -87.63559482339494)",2014-05-19
215835,05/19/2014,Completed,05/22/2014,14-00733776,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2014-05-19
215836,05/19/2014,Completed,05/22/2014,14-00733845,Street Lights - All/Out,11700 S INDIANA AVE,60628.0,1179677.11062061,1827275.52001119,9.0,5.0,53.0,41.68131767948177,-87.61791698231188,"(41.681317679481765, -87.61791698231187)",2014-05-19
215837,05/19/2014,Completed,05/22/2014,14-00733871,Street Lights - All/Out,217 E 120TH PL,60628.0,1179800.76068288,1825106.46056998,9.0,5.0,53.0,41.675362641077704,-87.61753032226268,"(41.6753626410777, -87.61753032226268)",2014-05-19
215838,05/19/2014,Completed,05/22/2014,14-00734419,Street Lights - All/Out,7903 S KEDZIE AVE,60652.0,1156419.1445803002,1851994.34073207,18.0,8.0,70.0,41.74964896468156,-87.70239097923731,"(41.749648964681555, -87.70239097923732)",2014-05-19
215839,05/19/2014,Completed,05/22/2014,14-00735585,Street Lights - All/Out,11235 S MAPLEWOOD AVE,60655.0,1161390.18260801,1829999.03670107,19.0,22.0,75.0,41.68918871212161,-87.68478207274605,"(41.68918871212161, -87.68478207274605)",2014-05-19
215840,05/19/2014,Completed,05/22/2014,14-00741053,Street Lights - All/Out,5200 W LEXINGTON ST,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,41.871044348193976,-87.75472603109846,"(41.87104434819398, -87.75472603109847)",2014-05-19
215844,05/20/2014,Completed,05/23/2014,14-00741793,Street Lights - All/Out,3200 N LEAVITT ST,60618.0,1161131.98419667,1921219.1282097,32.0,19.0,5.0,41.93951301229063,-87.68320076781019,"(41.939513012290625, -87.68320076781018)",2014-05-20
215845,05/20/2014,Completed,05/23/2014,14-00741917,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2014-05-20
215846,05/20/2014,Completed,05/23/2014,14-00741918,Street Lights - All/Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558, -87.55977516772067)",2014-05-20
215847,05/20/2014,Completed,05/23/2014,14-00742405,Street Lights - All/Out,5000 N HARDING AVE,60625.0,1149153.74629554,1932932.95879948,39.0,17.0,14.0,41.97189748872623,-87.72691986047244,"(41.97189748872623, -87.72691986047242)",2014-05-20
215848,05/20/2014,Completed,05/23/2014,14-00742419,Street Lights - All/Out,4415 N CENTRAL AVE,60630.0,1138210.79058952,1928870.58001667,45.0,16.0,15.0,41.96095545616409,-87.76725797839508,"(41.96095545616409, -87.76725797839508)",2014-05-20
215849,05/20/2014,Completed,05/23/2014,14-00742448,Street Lights - All/Out,4311 W PALMER ST,60639.0,1147231.92226758,1914272.90350678,30.0,25.0,20.0,41.92072984578185,-87.73446617318585,"(41.92072984578185, -87.73446617318584)",2014-05-20
215850,05/20/2014,Completed,05/23/2014,14-00749585,Street Lights - All/Out,900 W 59TH ST,60621.0,1171315.65830715,1865715.44648051,16.0,7.0,68.0,41.786988635111044,-87.64740287404638,"(41.78698863511104, -87.64740287404639)",2014-05-20
215851,05/21/2014,Completed - Dup,05/23/2014,14-00750940,Street Lights - All/Out,9700 S LA SALLE ST,60628.0,1176985.96127922,1840634.7395195998,21.0,5.0,49.0,41.718038197191305,-87.62736712796675,"(41.718038197191305, -87.62736712796675)",2014-05-21
215852,05/21/2014,Completed,05/23/2014,14-00750930,Street Lights - All/Out,2500 E 103RD ST,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2014-05-21
215853,05/21/2014,Completed,05/23/2014,14-00757702,Street Lights - All/Out,8400 S HOMAN AVE,60652.0,1155181.14201653,1848683.69799656,18.0,8.0,70.0,41.74058883326956,-87.70701588375519,"(41.740588833269555, -87.70701588375519)",2014-05-21
215854,05/22/2014,Completed,05/23/2014,14-00759387,Street Lights - All/Out,9141 S FOREST AVE,60619.0,1179862.58992394,1844273.66271338,6.0,6.0,49.0,41.727958649485814,-87.61672026106937,"(41.72795864948581, -87.61672026106937)",2014-05-22
215855,05/22/2014,Completed,05/23/2014,14-00759538,Street Lights - All/Out,4400 W CERMAK RD,60623.0,1147398.66448841,1889009.17838419,24.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2014-05-22
215856,05/22/2014,Completed,05/23/2014,14-00759540,Street Lights - All/Out,3350 S CALIFORNIA AVE,60608.0,1158242.57900184,1882171.81572383,12.0,9.0,58.0,41.83242323485245,-87.69488788621496,"(41.83242323485245, -87.69488788621496)",2014-05-22
215857,05/22/2014,Completed,05/23/2014,14-00759564,Street Lights - All/Out,6500 S KOSTNER AVE,60629.0,1148159.70887558,1861137.75689624,13.0,8.0,65.0,41.774902280099575,-87.7324233471998,"(41.774902280099575, -87.7324233471998)",2014-05-22
215858,05/22/2014,Completed,05/23/2014,14-00759579,Street Lights - All/Out,6340 S KOSTNER AVE,60629.0,1148131.023425,1862154.224875,13.0,8.0,65.0,41.777692185325286,-87.73250247143578,"(41.777692185325286, -87.73250247143578)",2014-05-22
215859,05/22/2014,Completed,05/23/2014,14-00759585,Street Lights - All/Out,6300 S KENNETH AVE,60629.0,1147790.00731951,1862456.92961232,13.0,8.0,65.0,41.778529388280646,-87.73374492243242,"(41.778529388280646, -87.73374492243242)",2014-05-22
215860,05/22/2014,Completed,05/23/2014,14-00759772,Street Lights - All/Out,3232 W CHICAGO AVE,60651.0,1154562.43002119,1905146.06996863,27.0,11.0,23.0,41.89554137329292,-87.70777674450845,"(41.89554137329292, -87.70777674450846)",2014-05-22
215861,05/22/2014,Completed,05/23/2014,14-00759777,Street Lights - All/Out,5347 W HENDERSON ST,60641.0,1140124.17222349,1921754.32871229,38.0,16.0,15.0,41.941392890971976,-87.76039819060577,"(41.94139289097198, -87.76039819060577)",2014-05-22
215862,05/22/2014,Completed,05/23/2014,14-00759780,Street Lights - All/Out,5808 N MANTON AVE,60646.0,1137348.46183421,1938389.89876843,45.0,16.0,11.0,41.98709289312432,-87.77019833493311,"(41.98709289312432, -87.77019833493311)",2014-05-22
215863,05/22/2014,Completed,05/23/2014,14-00759785,Street Lights - All/Out,6500 N CENTRAL AVE,60646.0,1139213.72858629,1942713.35912012,41.0,16.0,12.0,41.99892293557955,-87.76323187261983,"(41.99892293557955, -87.76323187261981)",2014-05-22
215864,05/22/2014,Completed,05/23/2014,14-00759788,Street Lights - All/Out,6000 N NEVA AVE,60631.0,1127703.01107168,1939393.05402683,41.0,16.0,10.0,41.99001419784312,-87.80565251434494,"(41.990014197843124, -87.80565251434493)",2014-05-22
215865,05/22/2014,Completed,05/23/2014,14-00759792,Street Lights - All/Out,4415 W WASHINGTON BLVD,60624.0,1146943.54570959,1900129.29959679,28.0,11.0,26.0,41.881923817796505,-87.73588764810906,"(41.881923817796505, -87.73588764810907)",2014-05-22
215866,05/22/2014,Completed,05/23/2014,14-00762367,Street Lights - All/Out,3800 W NORTH AVE,60647.0,1150772.88002842,1910365.21996658,30.0,25.0,23.0,41.9099382092285,-87.7215582642593,"(41.9099382092285, -87.7215582642593)",2014-05-22
215867,05/22/2014,Completed,05/23/2014,14-00762381,Street Lights - All/Out,3900 N NOTTINGHAM AVE,60634.0,1128035.01330288,1925096.19567091,38.0,16.0,17.0,41.95077649111055,-87.80475576745701,"(41.95077649111055, -87.80475576745701)",2014-05-22
215868,05/22/2014,Completed,05/23/2014,14-00766928,Street Lights - All/Out,10031 S MORGAN ST,60643.0,1171419.3800788,1838299.3326086001,34.0,22.0,73.0,41.711752943403546,-87.64782345090165,"(41.71175294340355, -87.64782345090165)",2014-05-22
215869,05/22/2014,Completed,05/23/2014,14-00767100,Street Lights - All/Out,1770 W 18TH ST,60608.0,1164825.43492169,1891444.78202077,25.0,12.0,31.0,41.85773237477167,-87.67047178871292,"(41.85773237477167, -87.67047178871292)",2014-05-22
215870,05/22/2014,Completed,05/23/2014,14-00767259,Street Lights - All/Out,751 N PULASKI RD,60624.0,1149588.62589269,1904722.96308842,27.0,11.0,23.0,41.89447838388157,-87.7260554923768,"(41.89447838388157, -87.7260554923768)",2014-05-22
215871,05/23/2014,Completed - Dup,05/23/2014,14-00767501,Street Lights - All/Out,9600 S PERRY AVE,60628.0,1177299.71251076,1841306.11957896,21.0,5.0,49.0,41.719873488139726,-87.62619778586037,"(41.719873488139726, -87.62619778586036)",2014-05-23
215872,05/23/2014,Completed - Dup,05/23/2014,14-00768198,Street Lights - All/Out,5305 W HENDERSON ST,60641.0,1140407.47222349,1921760.92871229,38.0,16.0,15.0,41.94140580140106,-87.7593567737855,"(41.94140580140106, -87.7593567737855)",2014-05-23
215873,05/23/2014,Completed,05/23/2014,14-00770108,Street Lights - All/Out,5800 S NARRAGANSETT AVE,60638.0,1134716.57772667,1865399.12672702,23.0,8.0,56.0,41.786843465947314,-87.78160472607756,"(41.78684346594731, -87.78160472607757)",2014-05-23
215875,05/07/2014,Completed,05/23/2014,14-00669942,Street Lights - All/Out,1135 W 105TH ST,60643.0,1170542.10001681,1835173.71002565,34.0,22.0,73.0,41.70319487590356,-87.65112696367622,"(41.703194875903556, -87.65112696367622)",2014-05-07
215876,05/09/2014,Completed - Dup,05/23/2014,14-00684762,Street Lights - All/Out,5500 S WASHTENAW AVE,60629.0,1159308.95153038,1868081.63763436,16.0,8.0,63.0,41.79373620629058,-87.69136140622793,"(41.793736206290575, -87.69136140622794)",2014-05-09
215877,05/12/2014,Completed - Dup,05/23/2014,14-00698294,Street Lights - All/Out,5500 S FAIRFIELD AVE,60629.0,1158976.49292258,1868070.9819124,16.0,8.0,63.0,41.79371377183683,-87.69258080800266,"(41.79371377183683, -87.69258080800265)",2014-05-12
215878,05/12/2014,Completed - Dup,05/23/2014,14-00698496,Street Lights - All/Out,5500 S FAIRFIELD AVE,60629.0,1158976.49292258,1868070.9819124,16.0,8.0,63.0,41.79371377183683,-87.69258080800266,"(41.79371377183683, -87.69258080800265)",2014-05-12
215879,05/16/2014,Completed,05/23/2014,14-00722513,Street Lights - All/Out,4332 W 31ST ST,60623.0,1147884.37353182,1883686.93031996,22.0,10.0,30.0,41.83678588190443,-87.73285517266491,"(41.83678588190444, -87.7328551726649)",2014-05-16
215880,05/16/2014,Completed,05/23/2014,14-00722832,Street Lights - All/Out,600 N WALLER AVE,60644.0,1138229.92426633,1903403.52346618,29.0,15.0,25.0,41.8910707118756,-87.76780515824991,"(41.891070711875585, -87.7678051582499)",2014-05-16
215881,05/19/2014,Completed,05/23/2014,14-00733867,Street Lights - All/Out,11600 S TORRENCE AVE,60617.0,1195657.50650127,1828630.97001708,10.0,4.0,51.0,41.68465815935446,-87.55937658421426,"(41.68465815935446, -87.55937658421426)",2014-05-19
215882,05/19/2014,Completed,05/23/2014,14-00733883,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-05-19
215883,05/19/2014,Completed,05/23/2014,14-00733884,Street Lights - All/Out,141 W 96TH ST,60628.0,1176924.87539297,1841296.36938919,21.0,5.0,49.0,41.71985517283485,-87.62757099576928,"(41.71985517283485, -87.62757099576928)",2014-05-19
215884,05/19/2014,Completed,05/23/2014,14-00737121,Street Lights - All/Out,6500 S ABERDEEN ST,60621.0,1170099.80849554,1861703.41409576,17.0,7.0,68.0,41.77600567358883,-87.65197739694969,"(41.776005673588834, -87.65197739694968)",2014-05-19
215885,05/20/2014,Completed - Dup,05/23/2014,14-00741925,Street Lights - All/Out,9600 S PERRY AVE,60628.0,1177299.71251076,1841306.11957896,21.0,5.0,49.0,41.719873488139726,-87.62619778586037,"(41.719873488139726, -87.62619778586036)",2014-05-20
215886,05/21/2014,Completed - Dup,05/24/2014,14-00758847,Street Lights - All/Out,7601 S HAMILTON AVE,60620.0,1163365.94998937,1854219.07997249,18.0,6.0,71.0,41.75561136621013,-87.67687263593855,"(41.75561136621013, -87.67687263593854)",2014-05-21
215887,05/22/2014,Completed - Dup,05/24/2014,14-00759528,Street Lights - All/Out,7601 S HAMILTON AVE,60620.0,1163365.94998937,1854219.07997249,18.0,6.0,71.0,41.75561136621013,-87.67687263593855,"(41.75561136621013, -87.67687263593854)",2014-05-22
215888,05/22/2014,Completed - Dup,05/24/2014,14-00764045,Street Lights - All/Out,7600 S HAMILTON AVE,60620.0,1163365.34998937,1854230.47997249,18.0,6.0,71.0,41.75564266202668,-87.67687451601486,"(41.75564266202668, -87.67687451601486)",2014-05-22
215889,05/22/2014,Completed,05/24/2014,14-00759126,Street Lights - All/Out,3202 S MAY ST,60608.0,1169170.97262316,1883575.71837388,11.0,9.0,60.0,41.836045797165134,-87.65474936243722,"(41.83604579716513, -87.6547493624372)",2014-05-22
215890,05/22/2014,Completed,05/24/2014,14-00759163,Street Lights - All/Out,3740 S PARNELL AVE,60609.0,1173243.75187292,1880110.09028145,11.0,9.0,60.0,41.82644654579284,-87.63990762963608,"(41.82644654579284, -87.63990762963608)",2014-05-22
215891,05/22/2014,Completed,05/24/2014,14-00759166,Street Lights - All/Out,7512 S HAMILTON AVE,60620.0,1163178.18240261,1854723.44488718,18.0,6.0,71.0,41.75699934631378,-87.6775466717638,"(41.75699934631378, -87.67754667176379)",2014-05-22
215892,05/22/2014,Completed,05/24/2014,14-00759530,Street Lights - All/Out,7518 S HOYNE AVE,60620.0,1163695.58988358,1854714.10580311,18.0,6.0,71.0,41.7569628796903,-87.6756507122209,"(41.7569628796903, -87.6756507122209)",2014-05-22
215893,05/22/2014,Completed,05/24/2014,14-00759531,Street Lights - All/Out,2100 W 75TH PL,60620.0,1163695.58988358,1854714.10580311,18.0,6.0,71.0,41.7569628796903,-87.6756507122209,"(41.7569628796903, -87.6756507122209)",2014-05-22
215894,05/23/2014,Completed - Dup,05/24/2014,14-00768223,Street Lights - All/Out,3400 W 38TH PL,60632.0,1154331.79547377,1878864.58526582,12.0,9.0,58.0,41.823426635249305,-87.70932535966335,"(41.823426635249305, -87.70932535966335)",2014-05-23
215895,05/23/2014,Completed - Dup,05/24/2014,14-00772637,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2014-05-23
215896,05/23/2014,Completed - Dup,05/24/2014,14-00774188,Street Lights - All/Out,12400 S PARNELL AVE,60628.0,1174885.0806834998,1822669.58350531,34.0,5.0,53.0,41.668786107642774,-87.63559482339492,"(41.668786107642774, -87.63559482339494)",2014-05-23
215897,05/23/2014,Completed,05/24/2014,14-00767497,Street Lights - All/Out,3100 S MAY ST,60608.0,1169150.60000178,1884262.44077638,11.0,9.0,60.0,41.83793066939044,-87.65480421115869,"(41.83793066939044, -87.65480421115868)",2014-05-23
215898,05/23/2014,Completed,05/24/2014,14-00768199,Street Lights - All/Out,3658 W ROOSEVELT RD,60624.0,1152092.56007647,1894464.35792898,24.0,11.0,29.0,41.86627867706635,-87.71712973612854,"(41.86627867706635, -87.71712973612853)",2014-05-23
215899,05/23/2014,Completed,05/24/2014,14-00772388,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2014-05-23
215900,05/23/2014,Completed,05/24/2014,14-00772554,Street Lights - All/Out,4500 W WASHINGTON BLVD,60624.0,1146376.53610708,1900116.71290209,28.0,11.0,26.0,41.88190009133334,-87.73797004124548,"(41.88190009133334, -87.73797004124548)",2014-05-23
215901,05/23/2014,Completed,05/24/2014,14-00772566,Street Lights - All/Out,4600 W WASHINGTON BLVD,60644.0,1145783.74561375,1900103.4179111999,28.0,11.0,26.0,41.88187487247936,-87.7401471192644,"(41.88187487247936, -87.7401471192644)",2014-05-23
215902,05/23/2014,Completed,05/24/2014,14-00772813,Street Lights - All/Out,3519 W 38TH PL,60632.0,1153547.24037275,1878844.32318444,12.0,9.0,58.0,41.82338663363204,-87.71220416410473,"(41.82338663363204, -87.71220416410473)",2014-05-23
215903,05/05/2014,Completed - Dup,05/24/2014,14-00650159,Street Lights - All/Out,5128 W WASHINGTON BLVD,60644.0,1142082.29500478,1900020.15761552,28.0,15.0,25.0,41.88171579745251,-87.75374101754036,"(41.881715797452514, -87.75374101754036)",2014-05-05
215904,05/16/2014,Completed - Dup,05/24/2014,14-00728596,Street Lights - All/Out,7405 S CAMPBELL AVE,60629.0,1160991.5138842,1855482.2081159,18.0,8.0,66.0,41.75912696687868,-87.68553955767038,"(41.759126966878675, -87.68553955767038)",2014-05-16
215905,05/17/2014,Completed,05/24/2014,14-00731131,Street Lights - All/Out,7400 S CAMPBELL AVE,60629.0,1160990.9138842,1855503.9081159001,18.0,8.0,66.0,41.75918652728989,-87.68554115778049,"(41.759186527289884, -87.6855411577805)",2014-05-17
