Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/19/2014,Completed - Dup,05/19/2015,14-00737473,Tree Trim,Parkway,3654 N NORDICA AVE,60634.0,1128428.25299102,1923477.00748529,36.0,16.0,17.0,41.94632658774792,-87.80334701773837,"(41.94632658774792, -87.80334701773837)",2014-05-19
05/19/2014,Completed,05/19/2015,14-00736721,Tree Trim,Parkway,6650 N WASHTENAW AVE,60645.0,1157129.48419302,1943683.19597397,50.0,24.0,2.0,42.001237964216955,-87.69729819445902,"(42.00123796421695, -87.69729819445901)",2014-05-19
05/19/2014,Completed,05/19/2015,14-00738516,Tree Trim,Parkway,10627 S PARNELL AVE,60628.0,1174514.91562182,1834418.5733861001,34.0,22.0,49.0,41.701035387141744,-87.63660180812487,"(41.701035387141744, -87.63660180812488)",2014-05-19
05/19/2014,Completed,05/19/2015,14-00740770,Tree Trim,Parkway,925 N LATROBE AVE,60651.0,1141188.82627765,1905660.12280956,37.0,15.0,25.0,41.89720906240881,-87.75688272781444,"(41.897209062408805, -87.75688272781443)",2014-05-19
05/15/2014,Completed,05/19/2015,14-00720602,Tree Trim,Parkway,4925 W ERIE ST,60644.0,1143406.8825946,1903865.10970235,37.0,15.0,25.0,41.892242154475476,-87.74878092897819,"(41.89224215447548, -87.7487809289782)",2014-05-15
05/14/2014,Completed,05/19/2015,14-00709042,Tree Trim,Parkway,3654 N NORDICA AVE,60634.0,1128428.25299102,1923477.00748529,36.0,16.0,17.0,41.94632658774792,-87.80334701773837,"(41.94632658774792, -87.80334701773837)",2014-05-14
05/14/2014,Completed,05/19/2015,14-00710030,Tree Trim,Parkway,1719 W GREGORY ST,60640.0,1163870.04601894,1936911.82969135,40.0,20.0,77.0,41.98251705871782,-87.67269295424174,"(41.98251705871782, -87.67269295424173)",2014-05-14
05/31/2014,Completed,05/20/2015,14-00815624,Tree Trim,Parkway,6600 S KILPATRICK AVE,60629.0,1146183.12198186,1860430.08818071,13.0,8.0,64.0,41.77299798883159,-87.73968724988119,"(41.77299798883159, -87.73968724988119)",2014-05-31
05/30/2014,Completed,05/20/2015,14-00813106,Tree Trim,Parkway,5805 N PAULINA ST,60660.0,1164176.34003406,1938518.19998057,40.0,20.0,77.0,41.98691850237538,-87.67152083095488,"(41.98691850237538, -87.67152083095488)",2014-05-30
05/30/2014,Completed,05/20/2015,14-00813118,Tree Trim,Parkway,5807 N PAULINA ST,60660.0,1164176.04003406,1938529.59998057,40.0,20.0,77.0,41.98694979069178,-87.67152161035301,"(41.98694979069178, -87.67152161035301)",2014-05-30
05/29/2014,Completed,05/20/2015,14-00803361,Tree Trim,Parkway,8854 S LUELLA AVE,60617.0,1192709.49720295,1846703.06047122,8.0,4.0,48.0,41.73432201505951,-87.5695814505037,"(41.734322015059504, -87.56958145050372)",2014-05-29
05/29/2014,Completed,05/20/2015,14-00804850,Tree Trim,Parkway,2404 W 80TH ST,60652.0,1161721.66531777,1851537.26897113,18.0,8.0,70.0,41.748286346078274,-87.68297286174061,"(41.74828634607827, -87.68297286174061)",2014-05-29
05/29/2014,Completed,05/20/2015,14-00806985,Tree Trim,Parkway,5329 S NEVA AVE,60638.0,1129583.48026962,1868429.33968221,23.0,8.0,56.0,41.79524779270965,-87.80035701399626,"(41.79524779270966, -87.80035701399625)",2014-05-29
05/23/2014,Completed,05/20/2015,14-00768351,Tree Trim,Parkway,3632 W 69TH PL,60629.0,1153311.19477988,1858278.43013227,13.0,8.0,65.0,41.76695550906749,-87.71361404254446,"(41.76695550906749, -87.71361404254446)",2014-05-23
05/26/2014,Completed,05/20/2015,14-00780387,Tree Trim,Parkway,5958 N MANTON AVE,60646.0,1136161.33288672,1939203.15436658,45.0,16.0,11.0,41.989345870214464,-87.77454517866482,"(41.98934587021446, -87.77454517866482)",2014-05-26
05/27/2014,Completed,05/20/2015,14-00787149,Tree Trim,Parkway,7323 N OKETO AVE,60631.0,1126063.51201538,1948060.35107013,41.0,16.0,9.0,42.01382563229295,-87.81148873614174,"(42.01382563229295, -87.81148873614173)",2014-05-27
05/22/2014,Completed,05/20/2015,14-00761231,Tree Trim,Parkway,1932 N LOWELL AVE,60639.0,1147082.89828196,1912484.20427853,31.0,25.0,20.0,41.91582433497352,-87.73505957194574,"(41.91582433497352, -87.73505957194574)",2014-05-22
05/22/2014,Completed,05/20/2015,14-00762642,Tree Trim,Parkway,4213 W 13TH ST,60623.0,1148450.2610771998,1893705.42463292,24.0,10.0,29.0,41.86426703701763,-87.73052061967762,"(41.86426703701763, -87.73052061967763)",2014-05-22
05/16/2014,Completed,05/20/2015,14-00723118,Tree Trim,Parkway,7400 N OLCOTT AVE,60631.0,1125401.02649114,1948542.44360553,41.0,16.0,9.0,42.015159593294285,-87.81391568569113,"(42.015159593294285, -87.81391568569113)",2014-05-16
05/14/2014,Completed,05/20/2015,14-00711248,Tree Trim,,7234 N OTTAWA AVE,60631.0,1124412.68539128,1947405.15931368,41.0,16.0,9.0,42.012055181750675,-87.8175777251307,"(42.01205518175067, -87.8175777251307)",2014-05-14
05/14/2014,Completed,05/20/2015,14-00711841,Tree Trim,Parkway,5400 S MORGAN ST,60609.0,1170563.91869832,1868984.77000215,16.0,9.0,61.0,41.79597645190268,-87.65006388651307,"(41.79597645190269, -87.65006388651307)",2014-05-14
05/12/2014,Completed - Dup,05/20/2015,14-00694064,Tree Trim,,7351 N OKETO AVE,60631.0,1126063.6748703998,1948247.44359081,41.0,16.0,9.0,42.014339027819005,-87.81148394001188,"(42.014339027819005, -87.81148394001187)",2014-05-12
05/08/2014,Completed,05/20/2015,14-00675207,Tree Trim,Parkway,1228 S KEDVALE AVE,60623.0,1148909.85002302,1894195.37113273,24.0,10.0,29.0,41.86560264111818,-87.72882080026699,"(41.86560264111818, -87.72882080026699)",2014-05-08
05/06/2014,Completed,05/20/2015,14-00661656,Tree Trim,Parkway,1848 S LAWNDALE AVE,60623.0,1151991.69671736,1890763.92741073,24.0,10.0,29.0,41.85612625230738,-87.71759744386658,"(41.856126252307384, -87.71759744386658)",2014-05-06
05/06/2014,Completed,05/20/2015,14-00661658,Tree Trim,Parkway,1839 S LAWNDALE AVE,60623.0,1151989.79671736,1890831.92741073,24.0,10.0,29.0,41.85631288975371,-87.71760262801466,"(41.85631288975371, -87.71760262801465)",2014-05-06
05/05/2014,Completed,05/20/2015,14-00648259,Tree Trim,Parkway,7222 S LUELLA AVE,60649.0,1192466.76862761,1857513.51102005,5.0,3.0,43.0,41.763992714753606,-87.57011938223673,"(41.76399271475361, -87.57011938223674)",2014-05-05
05/05/2014,Completed,05/20/2015,14-00648275,Tree Trim,Parkway,7226 S LUELLA AVE,60649.0,1192467.46862761,1857486.81102005,5.0,3.0,43.0,41.763919430839714,-87.57011768492356,"(41.763919430839714, -87.57011768492357)",2014-05-05
05/05/2014,Completed,05/20/2015,14-00651103,Tree Trim,Parkway,7351 N OKETO AVE,60631.0,1126063.6748703998,1948247.44359081,41.0,16.0,9.0,42.014339027819005,-87.81148394001188,"(42.014339027819005, -87.81148394001187)",2014-05-05
05/01/2014,Completed,05/20/2015,14-00632418,Tree Trim,,1731 W CATALPA AVE,60640.0,1163802.48870912,1936576.53812551,40.0,20.0,77.0,41.98159843673781,-87.67295092056445,"(41.981598436737805, -87.67295092056443)",2014-05-01
05/30/2014,Completed,05/21/2015,14-00813138,Tree Trim,Parkway,6241 W BYRON ST,60634.0,1133893.41010619,1925265.69702183,38.0,16.0,17.0,41.95114045494777,-87.78321626951359,"(41.951140454947776, -87.78321626951359)",2014-05-30
05/25/2014,Completed,05/21/2015,14-00777873,Tree Trim,Parkway,3917 N NORDICA AVE,60634.0,1128365.20091241,1925229.12083099,38.0,16.0,17.0,41.951135658510545,-87.80353897258432,"(41.95113565851055, -87.80353897258433)",2014-05-25
05/27/2014,Completed - Dup,05/21/2015,14-00788010,Tree Trim,Parkway,8015 S ST LOUIS AVE,60652.0,1154446.01727503,1851156.58988938,18.0,8.0,70.0,41.74738951469711,-87.70964366806831,"(41.74738951469711, -87.70964366806832)",2014-05-27
05/27/2014,Completed,05/21/2015,14-00784286,Tree Trim,Parkway,5757 N MASON AVE,60646.0,1135557.85050918,1937983.05099116,45.0,16.0,11.0,41.98600858690411,-87.77679407964499,"(41.98600858690411, -87.77679407964499)",2014-05-27
05/21/2014,Completed,05/21/2015,14-00751705,Tree Trim,Parkway,5829 W DAKIN ST,60634.0,1136787.35998439,1925657.58881154,38.0,16.0,15.0,41.95216437971585,-87.77256863213219,"(41.95216437971585, -87.77256863213219)",2014-05-21
05/21/2014,Completed,05/21/2015,14-00752647,Tree Trim,Parkway,8806 S EAST END AVE,60617.0,1189090.190708,1846927.57870464,8.0,4.0,48.0,41.7350254845173,-87.58283355238207,"(41.735025484517294, -87.58283355238206)",2014-05-21
05/19/2014,Completed,05/21/2015,14-00736684,Tree Trim,Parkway,6359 S KILBOURN AVE,60629.0,1147468.41121854,1862054.20271585,13.0,8.0,65.0,41.77743038653257,-87.7349342053852,"(41.77743038653257, -87.7349342053852)",2014-05-19
05/16/2014,Completed,05/21/2015,14-00724721,Tree Trim,Parkway,8015 S ST LOUIS AVE,60652.0,1154446.01727503,1851156.58988938,18.0,8.0,70.0,41.74738951469711,-87.70964366806831,"(41.74738951469711, -87.70964366806832)",2014-05-16
05/14/2014,Completed,05/21/2015,14-00713585,Tree Trim,Parkway,1851 S LAWNDALE AVE,60623.0,1151992.42529321,1890741.34022249,24.0,10.0,29.0,41.85606425604792,-87.71759536413992,"(41.85606425604792, -87.71759536413992)",2014-05-14
05/13/2014,Completed,05/21/2015,14-00705943,Tree Trim,Parkway,6315 S KOLIN AVE,60629.0,1148460.150375,1862305.921275,23.0,8.0,65.0,41.778102148324315,-87.73129197636506,"(41.77810214832431, -87.73129197636504)",2014-05-13
05/07/2014,Completed,05/21/2015,14-00668024,Tree Trim,Parkway,6614 N MAPLEWOOD AVE,60645.0,1158121.61477526,1943808.38338657,50.0,24.0,2.0,42.00156120147871,-87.6936448584128,"(42.0015612014787, -87.6936448584128)",2014-05-07
05/06/2014,Completed,05/21/2015,14-00661644,Tree Trim,Parkway,1853 S LAWNDALE AVE,60623.0,1151992.82529321,1890726.24022249,24.0,10.0,29.0,41.85602281198607,-87.71759429338705,"(41.856022811986065, -87.71759429338705)",2014-05-06
05/02/2014,Completed,05/21/2015,14-00642228,Tree Trim,Parkway,1531 E 74TH PL,60619.0,1187814.94510651,1855896.57598086,8.0,3.0,43.0,41.75966769785583,-87.58722053227353,"(41.759667697855825, -87.58722053227355)",2014-05-02
05/31/2014,Completed,05/22/2015,14-00816551,Tree Trim,Parkway,1402 N LAWNDALE AVE,60651.0,1151445.7704011998,1909074.74227172,26.0,25.0,23.0,41.90638382020588,-87.71912026951034,"(41.90638382020588, -87.71912026951034)",2014-05-31
05/30/2014,Completed,05/22/2015,14-00813767,Tree Trim,Parkway,9434 S MAY ST,60620.0,1170313.34308194,1842226.17341647,21.0,22.0,73.0,41.72255287346478,-87.65176019966779,"(41.722552873464764, -87.6517601996678)",2014-05-30
05/26/2014,Completed,05/22/2015,14-00780069,Tree Trim,Parkway,8229 S RHODES AVE,60619.0,1181336.97179684,1850555.68562047,6.0,6.0,44.0,41.745163440903525,-87.6111262701708,"(41.74516344090352, -87.6111262701708)",2014-05-26
05/22/2014,Completed,05/22/2015,14-00764081,Tree Trim,Parkway,7607 S HERMITAGE AVE,60620.0,1166001.16103143,1854250.16376846,17.0,6.0,71.0,41.7556410798402,-87.66721431902731,"(41.755641079840196, -87.66721431902731)",2014-05-22
05/21/2014,Completed,05/22/2015,14-00752921,Tree Trim,Parkway,7139 N OVERHILL AVE,60631.0,1124103.18841875,1946740.66063142,41.0,16.0,9.0,42.01023684736383,-87.81873123228458,"(42.01023684736383, -87.81873123228458)",2014-05-21
05/21/2014,Completed,05/22/2015,14-00758278,Tree Trim,Parkway,914 W LELAND AVE,60640.0,1169234.88997032,1931405.68996903,46.0,19.0,3.0,41.96729282362213,-87.65312324025005,"(41.96729282362213, -87.65312324025005)",2014-05-21
05/20/2014,Completed,05/22/2015,14-00748379,Tree Trim,Parkway,7308 W FARWELL AVE,60631.0,1126664.66596756,1944954.12271869,41.0,16.0,9.0,42.005291788371245,-87.80934666081848,"(42.005291788371245, -87.80934666081848)",2014-05-20
05/15/2014,Completed,05/22/2015,14-00721144,Tree Trim,Parkway,3212 S PRINCETON AVE,60616.0,1174810.9292123,1883656.25067472,11.0,9.0,34.0,41.83614265508394,-87.6340520989134,"(41.83614265508394, -87.6340520989134)",2014-05-15
05/12/2014,Completed,05/22/2015,14-00695114,Tree Trim,Parkway,4735 N ARTESIAN AVE,60625.0,1159180.90002061,1931374.45110988,40.0,19.0,4.0,41.96742018156823,-87.6900914305003,"(41.96742018156823, -87.69009143050029)",2014-05-12
05/12/2014,Completed,05/22/2015,14-00696550,Tree Trim,Parkway,1126 W 104TH ST,60643.0,1170650.58298776,1835841.31722621,34.0,22.0,73.0,41.7050245346606,-87.65071034590723,"(41.7050245346606, -87.65071034590723)",2014-05-12
05/09/2014,Completed,05/22/2015,14-00683447,Tree Trim,Parkway,4444 S ARTESIAN AVE,60632.0,1160763.4923078998,1875134.01577539,15.0,9.0,58.0,41.813058897724744,-87.68583285974567,"(41.81305889772475, -87.68583285974567)",2014-05-09
05/07/2014,Completed,05/22/2015,14-00666439,Tree Trim,Parkway,4441 N CAMPBELL AVE,60625.0,1158906.75992091,1929416.37446863,47.0,19.0,4.0,41.962052759722965,-87.69115337598456,"(41.962052759722965, -87.69115337598457)",2014-05-07
05/30/2014,Completed,05/26/2015,14-00809467,Tree Trim,Parkway,1457 N RIDGEWAY AVE,60651.0,1151103.46837406,1909432.56170182,26.0,25.0,23.0,41.90737242984643,-87.7203682935104,"(41.90737242984643, -87.7203682935104)",2014-05-30
05/30/2014,Completed,05/26/2015,14-00811566,Tree Trim,Parkway,7110 S VERNON AVE,60619.0,1180476.56812188,1857976.82008654,6.0,3.0,69.0,41.76554761587264,-87.61405155656223,"(41.76554761587264, -87.61405155656223)",2014-05-30
05/29/2014,Completed,05/26/2015,14-00802320,Tree Trim,Parkway,2201 N LAWNDALE AVE,60647.0,1151350.49477505,1914380.41737375,35.0,25.0,22.0,41.92094495166077,-87.71933072937011,"(41.920944951660765, -87.71933072937011)",2014-05-29
05/29/2014,Completed,05/26/2015,14-00804429,Tree Trim,Parkway,2228 W 71ST ST,60636.0,1162619.88610429,1857542.02192525,17.0,8.0,66.0,41.764745587775344,-87.67951423464365,"(41.76474558777534, -87.67951423464365)",2014-05-29
05/27/2014,Completed,05/26/2015,14-00783185,Tree Trim,Parkway,6579 N OCONTO AVE,60631.0,1127033.82207997,1943263.74007629,41.0,16.0,9.0,42.00064701625066,-87.80802663557388,"(42.00064701625066, -87.80802663557388)",2014-05-27
05/23/2014,Completed,05/26/2015,14-00774130,Tree Trim,Parkway,2113 W GIDDINGS ST,60625.0,1161573.53402123,1931533.42751381,47.0,19.0,4.0,41.96780679123731,-87.6812895263876,"(41.96780679123731, -87.6812895263876)",2014-05-23
05/22/2014,Completed,05/26/2015,14-00761797,Tree Trim,Parkway,6678 N OCTAVIA AVE,60631.0,1126695.205218,1943792.24612352,41.0,16.0,9.0,42.00210297971947,-87.80926046784437,"(42.00210297971947, -87.80926046784437)",2014-05-22
05/21/2014,Completed - Dup,05/26/2015,14-00754413,Tree Trim,Parkway,310 E 89TH PL,60619.0,1179714.14980778,1845705.574607,9.0,6.0,44.0,41.73189138179839,-87.61722038064802,"(41.73189138179839, -87.61722038064802)",2014-05-21
05/21/2014,Completed,05/26/2015,14-00754364,Tree Trim,Parkway,500 E 88TH ST,60619.0,1181115.7991028999,1846746.37898547,9.0,6.0,44.0,41.734715356145905,-87.61205366080537,"(41.73471535614591, -87.61205366080537)",2014-05-21
05/12/2014,Completed,05/26/2015,14-00695021,Tree Trim,Parkway,310 E 89TH PL,60619.0,1179714.14980778,1845705.574607,9.0,6.0,44.0,41.73189138179839,-87.61722038064802,"(41.73189138179839, -87.61722038064802)",2014-05-12
05/12/2014,Completed,05/26/2015,14-00696010,Tree Trim,Parkway,3432 W POTOMAC AVE,60651.0,1153245.96708454,1908438.54247242,26.0,14.0,23.0,41.90460246735251,-87.71252432422668,"(41.90460246735251, -87.71252432422669)",2014-05-12
05/10/2014,Completed,05/26/2015,14-00685449,Tree Trim,Parkway,850 W 76TH ST,60620.0,1171864.48532824,1854456.02363062,17.0,6.0,71.0,41.756079397693185,-87.64572064114132,"(41.756079397693185, -87.64572064114131)",2014-05-10
05/08/2014,Completed - Dup,05/26/2015,14-00672575,Tree Trim,Parkway,417 E 88TH ST,60619.0,1180567.05869663,1846730.15072734,9.0,6.0,44.0,41.73468342576058,-87.61406448760248,"(41.73468342576058, -87.61406448760249)",2014-05-08
05/06/2014,Completed,05/26/2015,14-00661009,Tree Trim,Parkway,7328 W FITCH AVE,60631.0,1126577.05266933,1946937.48057327,41.0,16.0,9.0,42.01073577103365,-87.80962436541823,"(42.01073577103365, -87.80962436541822)",2014-05-06
05/31/2014,Completed,05/27/2015,14-00816749,Tree Trim,Parkway,6325 N LAKEWOOD AVE,60660.0,1166468.26120213,1942139.68362563,48.0,24.0,77.0,41.996807032876404,-87.6629868811658,"(41.99680703287641, -87.66298688116582)",2014-05-31
05/27/2014,Completed,05/27/2015,14-00784053,Tree Trim,Parkway,2631 W GREENLEAF AVE,60645.0,1157535.6600036002,1946677.28998718,50.0,24.0,2.0,42.009445575349325,-87.69572190370215,"(42.00944557534933, -87.69572190370214)",2014-05-27
05/27/2014,Completed,05/27/2015,14-00784059,Tree Trim,Parkway,2635 W GREENLEAF AVE,60645.0,1157509.3600036001,1946676.38998718,50.0,24.0,2.0,42.009443643188966,-87.69581869445948,"(42.009443643188966, -87.69581869445948)",2014-05-27
05/27/2014,Completed,05/27/2015,14-00785053,Tree Trim,Parkway,6360 N KEELER AVE,60646.0,1147228.72073224,1941882.59261595,39.0,17.0,12.0,41.99649304210155,-87.73376816006439,"(41.99649304210155, -87.73376816006439)",2014-05-27
05/23/2014,Completed,05/27/2015,14-00771689,Tree Trim,Parkway,8101 S WHIPPLE ST,60652.0,1157453.91328019,1850742.33357163,18.0,8.0,70.0,41.74619237111518,-87.69863296367441,"(41.74619237111518, -87.6986329636744)",2014-05-23
05/22/2014,Completed,05/27/2015,14-00763161,Tree Trim,Parkway,8058 S ALBANY AVE,60652.0,1157113.5183929,1851015.12387834,18.0,8.0,70.0,41.74694783511347,-87.69987289802009,"(41.74694783511347, -87.6998728980201)",2014-05-22
05/22/2014,Completed,05/27/2015,14-00763454,Tree Trim,Parkway,1086 N PAULINA ST,60622.0,1164855.46839565,1907548.49026867,1.0,12.0,24.0,41.90192163035533,-87.66990461752421,"(41.90192163035533, -87.6699046175242)",2014-05-22
05/22/2014,Completed,05/27/2015,14-00764298,Tree Trim,Parkway,3021 S UNION AVE,60616.0,1172120.24672108,1884862.57540901,11.0,9.0,60.0,41.8395125996383,-87.64388958699108,"(41.8395125996383, -87.64388958699108)",2014-05-22
05/21/2014,Completed,05/27/2015,14-00754430,Tree Trim,,5010 W CATALPA AVE,60630.0,1142202.99598791,1935829.5578016997,39.0,16.0,12.0,41.97997814805119,-87.75240687061822,"(41.97997814805119, -87.75240687061822)",2014-05-21
05/20/2014,Completed - Dup,05/27/2015,14-00747965,Tree Trim,Parkway,7205 S CALIFORNIA AVE,60629.0,1158953.10346821,1856741.27527001,18.0,8.0,66.0,41.76262391647247,-87.69297594606587,"(41.76262391647247, -87.69297594606586)",2014-05-20
05/19/2014,Completed - Dup,05/27/2015,14-00736746,Tree Trim,Parkway,7205 S CALIFORNIA AVE,60629.0,1158953.10346821,1856741.27527001,18.0,8.0,66.0,41.76262391647247,-87.69297594606587,"(41.76262391647247, -87.69297594606586)",2014-05-19
05/15/2014,Completed - Dup,05/27/2015,14-00717576,Tree Trim,Parkway,1116 W 104TH PL,60643.0,1170728.18702351,1835509.87873342,34.0,22.0,73.0,41.70411332777438,-87.65043579370277,"(41.70411332777438, -87.65043579370278)",2014-05-15
05/12/2014,Completed,05/27/2015,14-00693010,Tree Trim,Vacant Lot,1116 W 104TH PL,60643.0,1170728.18702351,1835509.87873342,34.0,22.0,73.0,41.70411332777438,-87.65043579370277,"(41.70411332777438, -87.65043579370278)",2014-05-12
05/09/2014,Completed,05/27/2015,14-00680622,Tree Trim,Parkway,5969 W OHIO ST,60644.0,1136504.13218414,1903369.70137856,29.0,15.0,25.0,41.891008937436624,-87.77414405973158,"(41.891008937436624, -87.77414405973158)",2014-05-09
05/05/2014,Completed,05/27/2015,14-00654487,Tree Trim,Parkway,1147 W 111TH PL,60643.0,1170664.74621268,1830857.25997425,34.0,22.0,75.0,41.691347186609676,-87.6508031136092,"(41.69134718660967, -87.6508031136092)",2014-05-05
05/01/2014,Completed,05/27/2015,14-00634104,Tree Trim,Parkway,4862 W BALMORAL AVE,60630.0,1142906.04477316,1935464.36233109,39.0,16.0,12.0,41.9789629110572,-87.74983044514673,"(41.9789629110572, -87.74983044514673)",2014-05-01
05/27/2014,Completed,05/28/2015,14-00786141,Tree Trim,Parkway,4530 W MAYPOLE AVE,60624.0,1146022.01992589,1901070.56449876,28.0,11.0,26.0,41.88452431271351,-87.73924758603425,"(41.88452431271351, -87.73924758603427)",2014-05-27
05/27/2014,Completed,05/28/2015,14-00788496,Tree Trim,Parkway,3152 S UNION AVE,60616.0,1172145.58320609,1883990.44016632,11.0,9.0,60.0,41.83711882676677,-87.6438223049243,"(41.837118826766776, -87.6438223049243)",2014-05-27
05/22/2014,Completed,05/28/2015,14-00760700,Tree Trim,Parkway,4228 W JACKSON BLVD,60624.0,1148248.48180797,1898350.84358965,28.0,11.0,26.0,41.8770185027572,-87.73114171820112,"(41.8770185027572, -87.73114171820113)",2014-05-22
05/22/2014,Completed,05/28/2015,14-00763055,Tree Trim,Parkway,8059 S ALBANY AVE,60652.0,1157113.7183929,1851008.32387834,18.0,8.0,70.0,41.74692917077417,-87.6998723485973,"(41.746929170774166, -87.6998723485973)",2014-05-22
05/21/2014,Completed,05/28/2015,14-00752505,Tree Trim,Parkway,8125 S FAIRFIELD AVE,60652.0,1159456.50517249,1850639.02150269,18.0,8.0,70.0,41.74586809717711,-87.69129779378811,"(41.74586809717711, -87.69129779378811)",2014-05-21
05/21/2014,Completed,05/28/2015,14-00758681,Tree Trim,Parkway,3734 S LOWE AVE,60609.0,1172579.06179,1880133.10817792,11.0,9.0,60.0,41.826524404949346,-87.64234555380706,"(41.82652440494934, -87.64234555380706)",2014-05-21
