,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17204,03/09/2013,Completed,03/20/2013,13-00263472,Alley Light Out,6528 S OAKLEY AVE,60636.0,1162195.82190332,1861312.17131512,15.0,8.0,66.0,41.77510024196539,-87.68096373987726,"(41.77510024196539, -87.68096373987726)",2013-03-09
17205,03/09/2013,Completed,03/20/2013,13-00264093,Alley Light Out,9811 S GENOA AVE,60643.0,1170419.47017712,1839701.20567704,21.0,22.0,73.0,41.71562168128254,-87.65144472215975,"(41.71562168128254, -87.65144472215975)",2013-03-09
17206,03/09/2013,Completed,03/27/2013,13-00263923,Alley Light Out,3912 N NORA AVE,60634.0,1128701.33440071,1925202.30780066,38.0,16.0,17.0,41.95105637208052,-87.80230394509493,"(41.951056372080515, -87.80230394509493)",2013-03-09
17207,03/09/2013,Completed,04/02/2013,13-00263314,Alley Light Out,5215 S MASSASOIT AVE,60638.0,1138913.9022663,1869453.87428487,23.0,8.0,56.0,41.79789545324347,-87.76611666583334,"(41.79789545324347, -87.76611666583334)",2013-03-09
17553,03/10/2013,Completed - Dup,03/12/2013,13-00266608,Alley Light Out,3117 N ST LOUIS AVE,60618.0,1152514.89980704,1920509.67492829,35.0,14.0,21.0,41.93774118014215,-87.71488998257122,"(41.93774118014215, -87.71488998257122)",2013-03-10
17554,03/10/2013,Completed - Dup,03/13/2013,13-00266565,Alley Light Out,1518 E 80TH ST,60619.0,1187734.6700226,1852243.07010545,8.0,4.0,45.0,41.74964404805209,-87.5876307944226,"(41.749644048052104, -87.5876307944226)",2013-03-10
17555,03/10/2013,Completed - Dup,03/13/2013,13-00266572,Alley Light Out,1518 E 80TH ST,60619.0,1187734.6700226,1852243.07010545,8.0,4.0,45.0,41.74964404805209,-87.5876307944226,"(41.749644048052104, -87.5876307944226)",2013-03-10
17556,03/10/2013,Completed - Dup,04/02/2013,13-00266314,Alley Light Out,7420 S PRAIRIE AVE,60619.0,1179323.7411106,1855875.06587689,6.0,3.0,69.0,41.75980655178153,-87.61834103592598,"(41.75980655178153, -87.61834103592598)",2013-03-10
17557,03/10/2013,Completed,03/11/2013,13-00264987,Alley Light Out,1704 W DIVERSEY PKWY,60614.0,1164472.38941216,1918642.10593444,32.0,19.0,6.0,41.93237134716239,-87.6709970136408,"(41.93237134716239, -87.6709970136408)",2013-03-10
17558,03/10/2013,Completed,03/11/2013,13-00264989,Alley Light Out,1712 W DIVERSEY PKWY,60614.0,1164379.48941216,1918639.90593444,32.0,19.0,6.0,41.93236727908919,-87.67133847136564,"(41.932367279089185, -87.67133847136564)",2013-03-10
17559,03/10/2013,Completed,03/11/2013,13-00266398,Alley Light Out,3353 S ASHLAND AVE,60608.0,1166217.34999758,1882429.21002134,11.0,9.0,59.0,41.8329631810562,-87.66561992930015,"(41.8329631810562, -87.66561992930016)",2013-03-10
17560,03/10/2013,Completed,03/11/2013,13-00266487,Alley Light Out,2217 W FARWELL AVE,60645.0,1160107.14627589,1945560.4105301998,50.0,24.0,2.0,42.00632788044171,-87.68629165572659,"(42.00632788044171, -87.68629165572658)",2013-03-10
17561,03/10/2013,Completed,03/11/2013,13-00266562,Alley Light Out,6227 N ALBANY AVE,60659.0,1154560.77807791,1941157.68308724,50.0,24.0,2.0,41.994359814714564,-87.70681606532648,"(41.994359814714564, -87.70681606532649)",2013-03-10
17562,03/10/2013,Completed,03/11/2013,13-00266589,Alley Light Out,3400 S PAULINA ST,60608.0,1165571.01857898,1882186.21581453,11.0,9.0,59.0,41.83231014156135,-87.66799833741777,"(41.83231014156135, -87.66799833741776)",2013-03-10
17563,03/10/2013,Completed,03/12/2013,13-00265134,Alley Light Out,5954 S RICHMOND ST,60629.0,1157732.49212315,1865015.0104701999,16.0,8.0,66.0,41.78535311225347,-87.69722541515573,"(41.78535311225347, -87.69722541515573)",2013-03-10
17564,03/10/2013,Completed,03/12/2013,13-00265711,Alley Light Out,1752 W 83RD ST,60620.0,1166024.6479733998,1849650.44063085,18.0,6.0,71.0,41.743018284256074,-87.66725873849711,"(41.74301828425608, -87.66725873849711)",2013-03-10
17565,03/10/2013,Completed,03/12/2013,13-00266428,Alley Light Out,3117 N ST LOUIS AVE,60618.0,1152514.89980704,1920509.67492829,35.0,14.0,21.0,41.93774118014215,-87.71488998257122,"(41.93774118014215, -87.71488998257122)",2013-03-10
17566,03/10/2013,Completed,03/13/2013,13-00266239,Alley Light Out,5240 N LEAMINGTON AVE,60630.0,1141087.60976842,1934362.41406716,45.0,16.0,11.0,41.97597287326999,-87.75654521654448,"(41.97597287326999, -87.75654521654448)",2013-03-10
17567,03/10/2013,Completed,03/13/2013,13-00266447,Alley Light Out,1426 W BALMORAL AVE,60640.0,1165765.02409426,1935966.97059957,48.0,20.0,77.0,41.97988401793737,-87.66575078577443,"(41.97988401793737, -87.66575078577443)",2013-03-10
17568,03/10/2013,Completed,03/13/2013,13-00266564,Alley Light Out,1518 E 80TH ST,60619.0,1187734.6700226,1852243.07010545,8.0,4.0,45.0,41.74964404805209,-87.5876307944226,"(41.749644048052104, -87.5876307944226)",2013-03-10
17569,03/10/2013,Completed,03/13/2013,13-00266573,Alley Light Out,5300 N MOBILE AVE,60630.0,1133301.73097795,1934858.06338169,45.0,16.0,11.0,41.97747326503545,-87.78516570667887,"(41.977473265035464, -87.78516570667887)",2013-03-10
17570,03/10/2013,Completed,03/13/2013,13-00266579,Alley Light Out,4946 N MONTICELLO AVE,60625.0,1151160.29332346,1932620.86380104,39.0,17.0,14.0,41.97100186838321,-87.71954965648692,"(41.97100186838321, -87.7195496564869)",2013-03-10
17571,03/10/2013,Completed,03/14/2013,13-00266502,Alley Light Out,2829 N SACRAMENTO AVE,60618.0,1155889.79031536,1918658.66200685,35.0,14.0,21.0,41.93259438683607,-87.7025366320853,"(41.932594386836065, -87.70253663208531)",2013-03-10
17572,03/10/2013,Completed,03/14/2013,13-00266601,Alley Light Out,1827 W IOWA ST,60622.0,1163937.56010278,1906035.74620662,1.0,12.0,24.0,41.8977899785075,-87.67331895581057,"(41.8977899785075, -87.67331895581057)",2013-03-10
17573,03/10/2013,Completed,03/18/2013,13-00265012,Alley Light Out,7351 S MERRILL AVE,60649.0,1191826.53701318,1856642.80637389,5.0,3.0,43.0,41.761618996243946,-87.57249416439898,"(41.761618996243946, -87.57249416439899)",2013-03-10
17574,03/10/2013,Completed,03/19/2013,13-00266499,Alley Light Out,400 E 85TH ST,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2013-03-10
17575,03/10/2013,Completed,03/19/2013,13-00266622,Alley Light Out,413 E 87TH PL,60619.0,1180531.98580115,1847065.12981004,6.0,6.0,44.0,41.73560345238504,-87.61418272398407,"(41.735603452385035, -87.61418272398406)",2013-03-10
17576,03/10/2013,Completed,03/21/2013,13-00266673,Alley Light Out,2560 W WARREN BLVD,60612.0,1159395.93719402,1900265.77211797,2.0,12.0,28.0,41.88205132673337,-87.69015871509295,"(41.88205132673337, -87.69015871509296)",2013-03-10
17577,03/10/2013,Completed,03/29/2013,13-00264985,Alley Light Out,2431 S WENTWORTH AVE,60616.0,1175358.94457774,1888062.06539358,25.0,9.0,34.0,41.848220294245685,-87.63190922056332,"(41.84822029424569, -87.63190922056332)",2013-03-10
17578,03/10/2013,Completed,04/02/2013,13-00264975,Alley Light Out,7420 S PRAIRIE AVE,60619.0,1179323.7411106,1855875.06587689,6.0,3.0,69.0,41.75980655178153,-87.61834103592598,"(41.75980655178153, -87.61834103592598)",2013-03-10
17875,03/11/2013,Completed - Dup,03/11/2013,13-00266801,Alley Light Out,5917 W 64TH ST,60638.0,1138071.18597755,1861502.00148851,13.0,8.0,64.0,41.776089322821655,-87.76939837844647,"(41.77608932282166, -87.76939837844647)",2013-03-11
17876,03/11/2013,Completed - Dup,03/11/2013,13-00267675,Alley Light Out,5412 W OHIO ST,60644.0,1140090.87878459,1903440.38646693,37.0,15.0,25.0,41.89113800794917,-87.76096978094486,"(41.89113800794917, -87.76096978094486)",2013-03-11
17877,03/11/2013,Completed - Dup,03/11/2013,13-00269492,Alley Light Out,6241 N HARLEM AVE,60631.0,1127373.55178136,1941053.22998242,41.0,16.0,10.0,41.99457544396228,-87.80682681165251,"(41.99457544396228, -87.8068268116525)",2013-03-11
17878,03/11/2013,Completed - Dup,03/11/2013,13-00270273,Alley Light Out,13246 S BALTIMORE AVE,60633.0,1199097.91928582,1817729.45373231,10.0,4.0,55.0,41.65465771916501,-87.54714653835062,"(41.65465771916501, -87.54714653835063)",2013-03-11
17879,03/11/2013,Completed - Dup,03/11/2013,13-00272830,Alley Light Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525, -87.77255845463198)",2013-03-11
17880,03/11/2013,Completed - Dup,03/11/2013,13-00272902,Alley Light Out,7647 S HOYNE AVE,60620.0,1163691.13986985,1853926.86452533,18.0,6.0,71.0,41.75480266943283,-87.67568907540974,"(41.75480266943283, -87.67568907540974)",2013-03-11
17881,03/11/2013,Completed - Dup,03/12/2013,13-00268339,Alley Light Out,4304 N SACRAMENTO AVE,60618.0,1155609.47227901,1928450.37952692,33.0,17.0,16.0,41.959469180720674,-87.70330227876926,"(41.95946918072068, -87.70330227876927)",2013-03-11
17882,03/11/2013,Completed - Dup,03/12/2013,13-00269168,Alley Light Out,4810 S KILDARE AVE,60632.0,1148504.38497,1872387.56409536,23.0,8.0,57.0,41.80576690051928,-87.73087080167645,"(41.80576690051928, -87.73087080167646)",2013-03-11
17883,03/11/2013,Completed - Dup,03/12/2013,13-00269437,Alley Light Out,6558 N OLYMPIA AVE,60631.0,1124766.99002968,1942852.07002272,41.0,16.0,9.0,41.99955521357806,-87.81637520328805,"(41.99955521357806, -87.81637520328803)",2013-03-11
17884,03/11/2013,Completed - Dup,03/12/2013,13-00272773,Alley Light Out,4350 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985, -87.73296000838525)",2013-03-11
17885,03/11/2013,Completed - Dup,03/12/2013,13-00272987,Alley Light Out,1532 N MASON AVE,60651.0,1136407.72198919,1909576.04191727,29.0,25.0,25.0,41.908041639502095,-87.77434962143174,"(41.908041639502095, -87.77434962143174)",2013-03-11
17886,03/11/2013,Completed - Dup,03/12/2013,13-00273118,Alley Light Out,1206 N KEDZIE AVE,60651.0,1154809.94069413,1907866.10387224,26.0,14.0,23.0,41.90300044160864,-87.70679473353424,"(41.90300044160864, -87.70679473353425)",2013-03-11
17887,03/11/2013,Completed - Dup,03/13/2013,13-00267439,Alley Light Out,7258 N OLCOTT AVE,60631.0,1125400.74028342,1947605.23401271,41.0,16.0,9.0,42.0125878118247,-87.81393766395281,"(42.0125878118247, -87.81393766395281)",2013-03-11
17888,03/11/2013,Completed - Dup,03/13/2013,13-00268400,Alley Light Out,7258 N OLCOTT AVE,60631.0,1125400.74028342,1947605.23401271,41.0,16.0,9.0,42.0125878118247,-87.81393766395281,"(42.0125878118247, -87.81393766395281)",2013-03-11
17889,03/11/2013,Completed - Dup,03/14/2013,13-00267273,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2013-03-11
17890,03/11/2013,Completed - Dup,03/14/2013,13-00270240,Alley Light Out,3321 W 83RD PL,60652.0,1155695.14891279,1849032.13963375,18.0,8.0,70.0,41.741534734306406,-87.70512327434632,"(41.74153473430641, -87.70512327434632)",2013-03-11
17891,03/11/2013,Completed - Dup,03/15/2013,13-00270249,Alley Light Out,11220 S SPAULDING AVE,60655.0,1156367.61847817,1829912.57599342,19.0,22.0,74.0,41.6890537434514,-87.7031720728867,"(41.68905374345141, -87.70317207288669)",2013-03-11
17892,03/11/2013,Completed - Dup,03/15/2013,13-00273123,Alley Light Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958, -87.6819759860383)",2013-03-11
17893,03/11/2013,Completed - Dup,03/25/2013,13-00273109,Alley Light Out,3755 W IRVING PARK RD,60618.0,1150557.90823122,1926323.73203337,39.0,17.0,16.0,41.953733920616095,-87.72192992276567,"(41.95373392061609, -87.72192992276567)",2013-03-11
17894,03/11/2013,Completed - Dup,03/27/2013,13-00267001,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-03-11
17895,03/11/2013,Completed - Dup,03/27/2013,13-00269546,Alley Light Out,6245 N HARLEM AVE,60631.0,1127373.55178136,1941073.82998242,41.0,16.0,10.0,41.99463197231546,-87.80682634574316,"(41.99463197231546, -87.80682634574315)",2013-03-11
17896,03/11/2013,Completed - Dup,03/27/2013,13-00272106,Alley Light Out,3912 N NORA AVE,60634.0,1128701.33440071,1925202.30780066,38.0,16.0,17.0,41.95105637208052,-87.80230394509493,"(41.951056372080515, -87.80230394509493)",2013-03-11
17897,03/11/2013,Completed - Dup,03/27/2013,13-00272868,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-03-11
17898,03/11/2013,Completed - Dup,04/02/2013,13-00268271,Alley Light Out,5315 S KEATING AVE,60632.0,1145591.75918415,1869016.83423232,23.0,8.0,56.0,41.796572617440425,-87.74163846021912,"(41.79657261744042, -87.74163846021912)",2013-03-11
17899,03/11/2013,Completed - Dup,04/02/2013,13-00272985,Alley Light Out,5315 S KEATING AVE,60632.0,1145591.75918415,1869016.83423232,23.0,8.0,56.0,41.796572617440425,-87.74163846021912,"(41.79657261744042, -87.74163846021912)",2013-03-11
17900,03/11/2013,Completed,03/11/2013,13-00267583,Alley Light Out,5140 N NATOMA AVE,60656.0,1131247.88631095,1933773.6826737,41.0,16.0,10.0,41.97453343575421,-87.79274397064421,"(41.97453343575421, -87.79274397064421)",2013-03-11
17901,03/11/2013,Completed,03/11/2013,13-00268081,Alley Light Out,5300 W ALTGELD ST,60639.0,1140630.87437088,1916120.58100626,31.0,25.0,19.0,41.92592400536642,-87.75867462443657,"(41.925924005366426, -87.75867462443657)",2013-03-11
17902,03/11/2013,Completed,03/11/2013,13-00268283,Alley Light Out,5537 W PARKER AVE,60639.0,1138987.0932292,1917735.54139063,30.0,25.0,19.0,41.93038570084147,-87.76467544387798,"(41.93038570084147, -87.76467544387799)",2013-03-11
17903,03/11/2013,Completed,03/11/2013,13-00270830,Alley Light Out,425 E 115TH ST,60628.0,1181223.1014685,1828788.60342026,9.0,5.0,54.0,41.68543442856644,-87.61221151435144,"(41.68543442856644, -87.61221151435143)",2013-03-11
17904,03/11/2013,Completed,03/11/2013,13-00271749,Alley Light Out,3450 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029, -87.64127572872992)",2013-03-11
17905,03/11/2013,Completed,03/12/2013,13-00267769,Alley Light Out,2504 N LOTUS AVE,60639.0,1139626.78730618,1916114.42266976,30.0,25.0,19.0,41.925925512440564,-87.76236435430822,"(41.92592551244056, -87.76236435430822)",2013-03-11
17906,03/11/2013,Completed,03/12/2013,13-00269313,Alley Light Out,11221 S CHRISTIANA AVE,60655.0,1156035.04002787,1829893.01877111,19.0,22.0,74.0,41.689006744507,-87.70439016933035,"(41.689006744507, -87.70439016933034)",2013-03-11
17907,03/11/2013,Completed,03/12/2013,13-00272782,Alley Light Out,3416 W PARKER AVE,60647.0,1153136.27997805,1918079.59999049,35.0,14.0,22.0,41.93106054036484,-87.71267093778253,"(41.93106054036484, -87.71267093778253)",2013-03-11
17908,03/11/2013,Completed,03/13/2013,13-00269454,Alley Light Out,5047 W AGATITE AVE,60630.0,1141875.01170944,1929114.78013021,45.0,16.0,15.0,41.9615583475056,-87.7537801386819,"(41.961558347505594, -87.7537801386819)",2013-03-11
17909,03/11/2013,Completed,03/13/2013,13-00270481,Alley Light Out,6248 N BELL AVE,60659.0,1160181.66167119,1941542.48009217,50.0,24.0,2.0,41.995301003162865,-87.68612924219376,"(41.99530100316287, -87.68612924219377)",2013-03-11
17910,03/11/2013,Completed,03/13/2013,13-00273117,Alley Light Out,1200 N KEDZIE AVE,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2013-03-11
17911,03/11/2013,Completed,03/13/2013,13-00273168,Alley Light Out,6744 S BLACKSTONE AVE,60637.0,1187363.67942373,1860472.97849251,5.0,3.0,43.0,41.772236479212474,-87.58872919651967,"(41.77223647921248, -87.58872919651965)",2013-03-11
17912,03/11/2013,Completed,03/14/2013,13-00267148,Alley Light Out,6939 S CRANDON AVE,60649.0,1192522.50630638,1859394.81767785,5.0,3.0,43.0,41.76915380618314,-87.56985388885911,"(41.76915380618314, -87.56985388885913)",2013-03-11
17913,03/11/2013,Completed,03/14/2013,13-00268463,Alley Light Out,2132 W FARRAGUT AVE,60625.0,1161174.38450161,1934842.14977672,40.0,20.0,4.0,41.97689439796811,-87.68266476308615,"(41.97689439796811, -87.68266476308615)",2013-03-11
17914,03/11/2013,Completed,03/14/2013,13-00269215,Alley Light Out,8119 S HOMAN AVE,60652.0,1155230.03027254,1850557.63693017,18.0,8.0,70.0,41.74573025826654,-87.70678676925455,"(41.74573025826654, -87.70678676925455)",2013-03-11
17915,03/11/2013,Completed,03/14/2013,13-00272006,Alley Light Out,6444 N FAIRFIELD AVE,60645.0,1156824.11737106,1942643.79209798,50.0,24.0,2.0,41.99839201791053,-87.69844994533744,"(41.998392017910525, -87.69844994533746)",2013-03-11
17916,03/11/2013,Completed,03/14/2013,13-00273081,Alley Light Out,4858 S CICERO AVE,60638.0,1145178.46778595,1871982.03661152,23.0,8.0,56.0,41.80471739770349,-87.74307939287928,"(41.804717397703484, -87.74307939287928)",2013-03-11
17917,03/11/2013,Completed,03/15/2013,13-00268824,Alley Light Out,8423 S WOLCOTT AVE,60620.0,1165151.63032937,1848810.01479237,18.0,6.0,71.0,41.74073053013716,-87.67048123880829,"(41.74073053013716, -87.67048123880829)",2013-03-11
17918,03/11/2013,Completed,03/15/2013,13-00269995,Alley Light Out,1747 W CRYSTAL ST,60622.0,1164421.71000751,1908336.11999616,1.0,14.0,24.0,41.9040921363814,-87.67147554412097,"(41.9040921363814, -87.67147554412097)",2013-03-11
17919,03/11/2013,Completed,03/15/2013,13-00272379,Alley Light Out,9327 S THROOP ST,60620.0,1169298.6738727,1842913.2245034,21.0,22.0,73.0,41.72446022833046,-87.65545699100154,"(41.72446022833046, -87.65545699100154)",2013-03-11
17920,03/11/2013,Completed,03/15/2013,13-00272730,Alley Light Out,8622 S ELIZABETH ST,60620.0,1169497.19600153,1847605.53561452,21.0,6.0,71.0,41.73733231561771,-87.65459427054527,"(41.7373323156177, -87.65459427054527)",2013-03-11
17921,03/11/2013,Completed,03/18/2013,13-00268883,Alley Light Out,1123 E 45TH ST,60653.0,1184595.90999158,1875400.5490237,4.0,2.0,39.0,41.813264260025036,-87.59840710018128,"(41.81326426002504, -87.59840710018128)",2013-03-11
17922,03/11/2013,Completed,03/19/2013,13-00270659,Alley Light Out,8325 S LA SALLE ST,60620.0,1176726.99822642,1849779.6642033001,21.0,6.0,44.0,41.743138875580456,-87.62804115150897,"(41.74313887558045, -87.62804115150897)",2013-03-11
17923,03/11/2013,Completed,03/19/2013,13-00271771,Alley Light Out,4913 W CARMEN AVE,60630.0,1142680.51000894,1933460.85136648,45.0,16.0,12.0,41.9734693343826,-87.75070998478884,"(41.97346933438259, -87.75070998478884)",2013-03-11
17924,03/11/2013,Completed,03/19/2013,13-00272836,Alley Light Out,6121 S PARKSIDE AVE,60638.0,1139782.37793239,1863415.70916562,13.0,8.0,64.0,41.78130991366911,-87.76307862880364,"(41.78130991366911, -87.76307862880364)",2013-03-11
17925,03/11/2013,Completed,03/19/2013,13-00273050,Alley Light Out,9130 S LAFAYETTE AVE,60620.0,1177539.50542398,1844439.57197569,21.0,6.0,49.0,41.72846668251389,-87.62522508946829,"(41.72846668251389, -87.6252250894683)",2013-03-11
17926,03/11/2013,Completed,03/19/2013,13-00273092,Alley Light Out,5036 S SEELEY AVE,60609.0,1163541.73501436,1871262.89076981,16.0,9.0,61.0,41.80237817285925,-87.67575078074984,"(41.80237817285925, -87.67575078074985)",2013-03-11
17927,03/11/2013,Completed,03/20/2013,13-00269124,Alley Light Out,11851 S LAFAYETTE AVE,60628.0,1178044.40110765,1826379.02982239,34.0,5.0,53.0,41.678894623637476,-87.62392055565908,"(41.67889462363748, -87.62392055565908)",2013-03-11
17928,03/11/2013,Completed,03/20/2013,13-00270514,Alley Light Out,11612 S ADA ST,60643.0,1169416.25632459,1827755.91520876,34.0,5.0,53.0,41.68286363777821,-87.65546331159409,"(41.682863637778205, -87.65546331159408)",2013-03-11
