,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29574,03/06/2013,Completed,03/08/2013,13-00252785,Street Lights - All/Out,4552 N EAST RIVER RD,60656.0,1116813.71113393,1928970.72477531,36.0,16.0,76.0,41.961591199051156,-87.84592462649141,"(41.961591199051156, -87.8459246264914)",2013-03-06
29575,03/06/2013,Completed,03/09/2013,13-00252490,Street Lights - All/Out,3600 N OAKLEY AVE,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326, -87.68583164211593)",2013-03-06
29576,03/06/2013,Completed,03/09/2013,13-00252522,Street Lights - All/Out,4000 N MOZART ST,60618.0,1156668.41810826,1926453.24840253,33.0,17.0,16.0,41.95396750092634,-87.69946343071855,"(41.953967500926346, -87.69946343071857)",2013-03-06
29577,03/06/2013,Completed,03/11/2013,13-00248209,Street Lights - All/Out,400 N HOYNE AVE,60612.0,1162337.27142159,1902706.46741821,27.0,12.0,24.0,41.88868780226187,-87.67928985236915,"(41.88868780226187, -87.67928985236915)",2013-03-06
29578,03/06/2013,Completed,03/11/2013,13-00251953,Street Lights - All/Out,4115 W OGDEN AVE,60623.0,1149446.32468463,1888621.52446736,22.0,10.0,29.0,41.850296940123464,-87.72699585793701,"(41.85029694012346, -87.72699585793701)",2013-03-06
29579,03/06/2013,Completed,03/11/2013,13-00252397,Street Lights - All/Out,846 S PARK TER,60605.0,1175921.05999661,1896439.98001724,2.0,1.0,32.0,41.871197246492684,-87.62959422314472,"(41.871197246492684, -87.62959422314472)",2013-03-06
29580,03/06/2013,Completed,03/11/2013,13-00252442,Street Lights - All/Out,1 N LONG AVE,60644.0,1140348.78010691,1899495.49782748,28.0,15.0,25.0,41.880308013755716,-87.76011939558637,"(41.880308013755716, -87.76011939558637)",2013-03-06
29581,03/06/2013,Completed,03/11/2013,13-00252800,Street Lights - All/Out,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2013-03-06
29582,03/06/2013,Completed,03/12/2013,13-00252674,Street Lights - All/Out,7400 S SANGAMON ST,60621.0,1171255.96893219,1855765.7022665,17.0,7.0,68.0,41.75968664792712,-87.6479124766371,"(41.75968664792712, -87.6479124766371)",2013-03-06
29583,03/06/2013,Completed,03/12/2013,13-00252770,Street Lights - All/Out,900 W 74TH ST,60621.0,1171587.32748295,1855775.01551794,17.0,7.0,68.0,41.75970495326583,-87.64669778115271,"(41.75970495326583, -87.64669778115271)",2013-03-06
29584,03/06/2013,Completed,03/12/2013,13-00252807,Street Lights - All/Out,165 N CANAL ST,60606.0,1173095.79928622,1901410.56002491,42.0,1.0,28.0,41.884899935340925,-87.6398192486709,"(41.88489993534093, -87.6398192486709)",2013-03-06
29585,03/06/2013,Completed,03/13/2013,13-00252428,Street Lights - All/Out,45 E 89TH PL,60619.0,1178355.06042074,1845674.5988909001,6.0,6.0,44.0,41.73183730231604,-87.62220018024915,"(41.73183730231604, -87.62220018024915)",2013-03-06
29586,03/06/2013,Completed,03/13/2013,13-00252733,Street Lights - All/Out,6200 S WOOD ST,60636.0,1165412.08537639,1863570.24038502,15.0,7.0,67.0,41.78122912089811,-87.66910937112912,"(41.78122912089811, -87.66910937112912)",2013-03-06
29587,03/06/2013,Completed,03/19/2013,13-00252480,Street Lights - All/Out,138 W EUGENIE ST,60614.0,1174838.09077103,1911632.50449785,43.0,18.0,7.0,41.91291066235908,-87.63311497981731,"(41.91291066235908, -87.63311497981731)",2013-03-06
30178,03/07/2013,Completed - Dup,03/07/2013,13-00252903,Street Lights - All/Out,1400 E MARQUETTE RD,60637.0,1186687.58700327,1861520.35989157,20.0,3.0,42.0,41.775126619929424,-87.59117438286043,"(41.77512661992942, -87.59117438286044)",2013-03-07
30179,03/07/2013,Completed - Dup,03/07/2013,13-00254128,Street Lights - All/Out,34 E 117TH PL,60628.0,1178626.67996898,1827058.51998368,9.0,5.0,53.0,41.680746070454056,-87.62176865559033,"(41.680746070454056, -87.62176865559033)",2013-03-07
30180,03/07/2013,Completed - Dup,03/07/2013,13-00258195,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-07
30181,03/07/2013,Completed - Dup,03/07/2013,13-00258205,Street Lights - All/Out,4444 N AUSTIN AVE,60630.0,1135541.90140124,1929116.41002074,38.0,16.0,15.0,41.96167799958022,-87.77706449898247,"(41.96167799958022, -87.77706449898247)",2013-03-07
30182,03/07/2013,Completed - Dup,03/07/2013,13-00258207,Street Lights - All/Out,4555 N AUSTIN AVE,60630.0,1135524.45209342,1929675.46997475,38.0,16.0,15.0,41.96321242501976,-87.77711531099993,"(41.96321242501976, -87.77711531099992)",2013-03-07
30183,03/07/2013,Completed - Dup,03/08/2013,13-00252881,Street Lights - All/Out,6228 W SCHOOL ST,60634.0,1134294.57572036,1921285.44449089,36.0,16.0,17.0,41.940211140790936,-87.78183571633079,"(41.94021114079094, -87.7818357163308)",2013-03-07
30184,03/07/2013,Completed - Dup,03/08/2013,13-00255721,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-07
30185,03/07/2013,Completed - Dup,03/08/2013,13-00258065,Street Lights - All/Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858, -87.67942979848345)",2013-03-07
30186,03/07/2013,Completed - Dup,03/08/2013,13-00258137,Street Lights - All/Out,6228 W SCHOOL ST,60634.0,1134294.57572036,1921285.44449089,36.0,16.0,17.0,41.940211140790936,-87.78183571633079,"(41.94021114079094, -87.7818357163308)",2013-03-07
30187,03/07/2013,Completed - Dup,03/08/2013,13-00258144,Street Lights - All/Out,4433 N AUSTIN AVE,60630.0,1135545.755225,1928991.6369999999,38.0,16.0,15.0,41.96133554163171,-87.77705330803262,"(41.96133554163171, -87.77705330803263)",2013-03-07
30188,03/07/2013,Completed - Dup,03/08/2013,13-00258272,Street Lights - All/Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-03-07
30189,03/07/2013,Completed - Dup,03/08/2013,13-00258366,Street Lights - All/Out,5200 N LEAVITT ST,60625.0,1160734.98491344,1934498.7428261002,40.0,20.0,4.0,41.975961221555536,-87.68429019548168,"(41.97596122155554, -87.68429019548168)",2013-03-07
30190,03/07/2013,Completed - Dup,03/08/2013,13-00258367,Street Lights - All/Out,2000 W FARRAGUT AVE,60625.0,1162053.88228804,1934866.00440342,40.0,20.0,4.0,41.976941478978574,-87.67942979848345,"(41.97694147897858, -87.67942979848345)",2013-03-07
30191,03/07/2013,Completed - Dup,03/08/2013,13-00258396,Street Lights - All/Out,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,41.97690555709586,-87.68187432285544,"(41.97690555709586, -87.68187432285544)",2013-03-07
30192,03/07/2013,Completed - Dup,03/08/2013,13-00258450,Street Lights - All/Out,4438 N AUSTIN AVE,60630.0,1135551.755225,1928798.6369999999,38.0,16.0,15.0,41.96080582394772,-87.77703585505594,"(41.96080582394773, -87.77703585505594)",2013-03-07
30193,03/07/2013,Completed - Dup,03/09/2013,13-00257028,Street Lights - All/Out,3610 N OAKLEY AVE,60618.0,1160394.32837745,1923924.34059701,47.0,19.0,5.0,41.946951596690404,-87.68583676275574,"(41.94695159669041, -87.68583676275574)",2013-03-07
30194,03/07/2013,Completed - Dup,03/09/2013,13-00258111,Street Lights - All/Out,3600 N OAKLEY AVE,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326, -87.68583164211593)",2013-03-07
30195,03/07/2013,Completed - Dup,03/09/2013,13-00258118,Street Lights - All/Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2013-03-07
30196,03/07/2013,Completed - Dup,03/09/2013,13-00258120,Street Lights - All/Out,5800 S OAK PARK AVE,60638.0,1132054.18479539,1865324.59481396,23.0,8.0,56.0,41.78668540423943,-87.79136844657856,"(41.78668540423943, -87.79136844657857)",2013-03-07
30197,03/07/2013,Completed - Dup,03/09/2013,13-00258264,Street Lights - All/Out,6809 W 58TH ST,60638.0,1131957.38479539,1865322.09481396,23.0,8.0,56.0,41.786680217621424,-87.79172343297589,"(41.78668021762142, -87.79172343297587)",2013-03-07
30198,03/07/2013,Completed - Dup,03/09/2013,13-00258270,Street Lights - All/Out,1900 N DAYTON ST,60614.0,1170327.64547162,1912726.53737188,43.0,18.0,7.0,41.916012597907795,-87.64965310974036,"(41.91601259790779, -87.64965310974036)",2013-03-07
30199,03/07/2013,Completed - Dup,03/09/2013,13-00258393,Street Lights - All/Out,4000 N MOZART ST,60618.0,1156668.41810826,1926453.24840253,33.0,17.0,16.0,41.95396750092634,-87.69946343071855,"(41.953967500926346, -87.69946343071857)",2013-03-07
30200,03/07/2013,Completed - Dup,03/10/2013,13-00258179,Street Lights - All/Out,513 S CLAREMONT AVE,60612.0,1160812.83009498,1897647.40682616,2.0,12.0,28.0,41.874837038251,-87.68502851732418,"(41.874837038251, -87.68502851732418)",2013-03-07
30201,03/07/2013,Completed - Dup,03/10/2013,13-00258181,Street Lights - All/Out,2400 W CONGRESS PKWY,60612.0,1160477.52141511,1897702.40401725,2.0,11.0,28.0,41.874994898879706,-87.68625810827862,"(41.874994898879706, -87.68625810827861)",2013-03-07
30202,03/07/2013,Completed - Dup,03/10/2013,13-00258189,Street Lights - All/Out,500 S CLAREMONT AVE,60612.0,1160811.43009498,1897698.60682616,2.0,12.0,28.0,41.87497756479356,-87.68503223765869,"(41.87497756479356, -87.68503223765869)",2013-03-07
30203,03/07/2013,Completed - Dup,03/10/2013,13-00258268,Street Lights - All/Out,500 S CLAREMONT AVE,60612.0,1160811.43009498,1897698.60682616,2.0,12.0,28.0,41.87497756479356,-87.68503223765869,"(41.87497756479356, -87.68503223765869)",2013-03-07
30204,03/07/2013,Completed - Dup,03/10/2013,13-00258269,Street Lights - All/Out,2300 W CONGRESS PKWY,60612.0,1161147.36198703,1897694.38976861,2.0,12.0,28.0,41.874959023460505,-87.68379895113233,"(41.874959023460505, -87.68379895113233)",2013-03-07
30205,03/07/2013,Completed - Dup,03/11/2013,13-00252906,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2013-03-07
30206,03/07/2013,Completed - Dup,03/11/2013,13-00252934,Street Lights - All/Out,20 N LONG AVE,60644.0,1140344.08010691,1899636.69782748,28.0,15.0,25.0,41.88069557077403,-87.76013319089478,"(41.88069557077403, -87.76013319089478)",2013-03-07
30207,03/07/2013,Completed - Dup,03/11/2013,13-00254125,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2013-03-07
30208,03/07/2013,Completed - Dup,03/11/2013,13-00258069,Street Lights - All/Out,1506 N LARAMIE AVE,60651.0,1141431.50798352,1909519.91437722,37.0,25.0,25.0,41.90779629824436,-87.75589595493184,"(41.90779629824436, -87.75589595493184)",2013-03-07
30209,03/07/2013,Completed - Dup,03/11/2013,13-00258090,Street Lights - All/Out,11111 S EMERALD AVE,60628.0,1173296.26829621,1831176.66092723,34.0,22.0,49.0,41.692166050391506,-87.64115945782059,"(41.69216605039151, -87.6411594578206)",2013-03-07
30210,03/07/2013,Completed - Dup,03/11/2013,13-00258102,Street Lights - All/Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525, -87.77255845463198)",2013-03-07
30211,03/07/2013,Completed - Dup,03/11/2013,13-00258114,Street Lights - All/Out,5518 N OKETO AVE,60656.0,1126062.12061384,1935579.49488491,41.0,16.0,10.0,41.97957698904863,-87.81177357837406,"(41.97957698904863, -87.81177357837407)",2013-03-07
30212,03/07/2013,Completed - Dup,03/11/2013,13-00258149,Street Lights - All/Out,6000 W 64TH PL,60638.0,1137530.25367987,1861151.64369564,13.0,8.0,64.0,41.77513759365714,-87.771389830014,"(41.77513759365714, -87.771389830014)",2013-03-07
30213,03/07/2013,Completed - Dup,03/11/2013,13-00258180,Street Lights - All/Out,6000 W 64TH ST,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,41.776050271637814,-87.77142395739179,"(41.776050271637814, -87.7714239573918)",2013-03-07
30214,03/07/2013,Completed - Dup,03/11/2013,13-00258196,Street Lights - All/Out,6000 W 64TH ST,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,41.776050271637814,-87.77142395739179,"(41.776050271637814, -87.7714239573918)",2013-03-07
30215,03/07/2013,Completed - Dup,03/11/2013,13-00258206,Street Lights - All/Out,6000 W 64TH PL,60638.0,1137530.25367987,1861151.64369564,13.0,8.0,64.0,41.77513759365714,-87.771389830014,"(41.77513759365714, -87.771389830014)",2013-03-07
30216,03/07/2013,Completed - Dup,03/11/2013,13-00258219,Street Lights - All/Out,1500 N LARAMIE AVE,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2013-03-07
30217,03/07/2013,Completed - Dup,03/11/2013,13-00258297,Street Lights - All/Out,1512 N LARAMIE AVE,60651.0,1141433.00798352,1909560.01437722,37.0,25.0,25.0,41.90790630946121,-87.75588945299614,"(41.90790630946121, -87.75588945299614)",2013-03-07
30218,03/07/2013,Completed - Dup,03/11/2013,13-00258403,Street Lights - All/Out,6100 W 64TH PL,60638.0,1136864.98231603,1861129.90033002,13.0,8.0,64.0,41.775089829022434,-87.77382919960583,"(41.775089829022434, -87.77382919960583)",2013-03-07
30219,03/07/2013,Completed - Dup,03/12/2013,13-00252899,Street Lights - All/Out,509 S CENTRAL AVE,60644.0,1139138.62489872,1897092.5000689998,29.0,15.0,25.0,41.873735964844975,-87.76462148890724,"(41.87373596484498, -87.76462148890725)",2013-03-07
30220,03/07/2013,Completed - Dup,03/12/2013,13-00258093,Street Lights - All/Out,7200 S CAMPBELL AVE,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082, -87.68563761312737)",2013-03-07
30221,03/07/2013,Completed - Dup,03/12/2013,13-00258123,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2013-03-07
30222,03/07/2013,Completed - Dup,03/12/2013,13-00258151,Street Lights - All/Out,7115 S CAMPBELL AVE,60629.0,1160938.61497944,1857396.68239043,18.0,8.0,66.0,41.7643816584654,-87.68568060401945,"(41.76438165846541, -87.68568060401945)",2013-03-07
30223,03/07/2013,Completed - Dup,03/12/2013,13-00258203,Street Lights - All/Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2013-03-07
30224,03/07/2013,Completed - Dup,03/12/2013,13-00258204,Street Lights - All/Out,10800 S CALHOUN AVE,60617.0,1194902.85131762,1833902.61869493,10.0,4.0,51.0,41.699142697808384,-87.56196630187802,"(41.699142697808384, -87.56196630187802)",2013-03-07
30225,03/07/2013,Completed - Dup,03/12/2013,13-00258213,Street Lights - All/Out,7100 S CAMPBELL AVE,60629.0,1160935.71497944,1857497.38239043,18.0,8.0,66.0,41.7646580538421,-87.6856884543181,"(41.764658053842105, -87.68568845431811)",2013-03-07
30226,03/07/2013,Completed - Dup,03/12/2013,13-00258250,Street Lights - All/Out,2511 N MARMORA AVE,60639.0,1136636.05970455,1916083.93210654,30.0,25.0,19.0,41.92589596435381,-87.77335471439487,"(41.92589596435381, -87.77335471439487)",2013-03-07
30227,03/07/2013,Completed - Dup,03/12/2013,13-00258262,Street Lights - All/Out,2500 N MARMORA AVE,60639.0,1136638.45970455,1916010.23210654,29.0,25.0,19.0,41.925693680246795,-87.77334766402436,"(41.9256936802468, -87.77334766402436)",2013-03-07
30228,03/07/2013,Completed - Dup,03/12/2013,13-00258307,Street Lights - All/Out,7100 S ARTESIAN AVE,60629.0,1161269.00057608,1857507.71193229,18.0,8.0,66.0,41.76467950693159,-87.68446657940004,"(41.76467950693159, -87.68446657940005)",2013-03-07
30229,03/07/2013,Completed - Dup,03/12/2013,13-00258313,Street Lights - All/Out,2545 N MARMORA AVE,60639.0,1136628.75970455,1916311.83210654,30.0,25.0,19.0,41.92652147838647,-87.77337607001594,"(41.92652147838647, -87.77337607001596)",2013-03-07
30230,03/07/2013,Completed - Dup,03/12/2013,13-00258325,Street Lights - All/Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2013-03-07
30231,03/07/2013,Completed - Dup,03/12/2013,13-00258359,Street Lights - All/Out,7100 S ARTESIAN AVE,60629.0,1161269.00057608,1857507.71193229,18.0,8.0,66.0,41.76467950693159,-87.68446657940004,"(41.76467950693159, -87.68446657940005)",2013-03-07
30232,03/07/2013,Completed - Dup,03/12/2013,13-00258384,Street Lights - All/Out,1442 S MILLARD AVE,60623.0,1152276.44997348,1892799.76801725,24.0,10.0,29.0,41.861707228184315,-87.71649856213362,"(41.861707228184315, -87.71649856213362)",2013-03-07
30233,03/07/2013,Completed - Dup,03/12/2013,13-00258395,Street Lights - All/Out,6935 S CALIFORNIA AVE,60629.0,1158905.04492548,1858530.18011494,18.0,8.0,66.0,41.767533920082386,-87.69310328719915,"(41.76753392008238, -87.69310328719915)",2013-03-07
30234,03/07/2013,Completed - Dup,03/13/2013,13-00255022,Street Lights - All/Out,6200 S WOOD ST,60636.0,1165412.08537639,1863570.24038502,15.0,7.0,67.0,41.78122912089811,-87.66910937112912,"(41.78122912089811, -87.66910937112912)",2013-03-07
30235,03/07/2013,Completed - Dup,03/27/2013,13-00255715,Street Lights - All/Out,1552 S HARDING AVE,60623.0,1150305.09681637,1892071.11978352,24.0,10.0,29.0,41.85974636876221,-87.72375410636862,"(41.85974636876221, -87.72375410636862)",2013-03-07
30236,03/07/2013,Completed,03/07/2013,13-00253145,Street Lights - All/Out,4000 S WESTERN AVE,60609.0,1161031.87060134,1878066.45003297,12.0,9.0,58.0,41.821100295641436,-87.68476724868601,"(41.821100295641436, -87.68476724868601)",2013-03-07
30237,03/07/2013,Completed,03/07/2013,13-00254702,Street Lights - All/Out,3299 E 79TH ST,60649.0,1199314.21012738,1853228.96989374,7.0,4.0,46.0,41.752066197371605,-87.54516636419474,"(41.7520661973716, -87.54516636419474)",2013-03-07
30238,03/07/2013,Completed,03/07/2013,13-00256214,Street Lights - All/Out,800 S PARK TER,60605.0,1175909.65999661,1896652.58001724,2.0,1.0,32.0,41.871780890653895,-87.6296296774579,"(41.8717808906539, -87.62962967745791)",2013-03-07
30239,03/07/2013,Completed,03/07/2013,13-00258176,Street Lights - All/Out,2460 W 103RD ST,60655.0,1161718.45291149,1836267.06417639,19.0,22.0,72.0,41.70638249651028,-87.6834071146615,"(41.70638249651028, -87.6834071146615)",2013-03-07
30240,03/07/2013,Completed,03/08/2013,13-00252910,Street Lights - All/Out,5600 W ADAMS BLVD,60644.0,1139088.16061194,1898555.79436668,29.0,15.0,25.0,41.877752355719295,-87.7647711831748,"(41.877752355719295, -87.76477118317479)",2013-03-07
30241,03/07/2013,Completed,03/08/2013,13-00252922,Street Lights - All/Out,5400 W FOSTER AVE,60630.0,1139397.8415153,1934058.33961384,45.0,16.0,11.0,41.97516951994013,-87.762766679605,"(41.975169519940124, -87.76276667960498)",2013-03-07
30242,03/07/2013,Completed,03/08/2013,13-00253084,Street Lights - All/Out,5131 S WESTERN AVE,60609.0,1161240.35761324,1870589.69959104,16.0,9.0,63.0,41.8005788554525,-87.6842095880298,"(41.8005788554525, -87.68420958802979)",2013-03-07
30243,03/07/2013,Completed,03/08/2013,13-00253116,Street Lights - All/Out,2500 W GRAND AVE,60612.0,1159637.86596918,1903655.33919214,26.0,12.0,24.0,41.891347621323774,-87.68917692272898,"(41.89134762132377, -87.68917692272899)",2013-03-07
