,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
13348,03/17/2013,Completed,03/19/2013,13-00299073,Street Light - 1/Out,1959 W 69TH ST,60636.0,1164413.82593183,1858905.91563094,17.0,7.0,67.0,41.76845069274747,-87.67290053991584,"(41.76845069274747,-87.67290053991584)",2013-03-17
13349,03/17/2013,Completed,03/19/2013,13-00299074,Street Light - 1/Out,6645 S DAMEN AVE,60636.0,1164172.77293058,1860586.09396779,15.0,7.0,67.0,41.77306640650652,-87.67373688773374,"(41.77306640650652,-87.67373688773375)",2013-03-17
13350,03/17/2013,Completed,03/19/2013,13-00299075,Street Light - 1/Out,6647 S PAULINA ST,60636.0,1166145.05868512,1860619.57098048,15.0,7.0,67.0,41.773116535261224,-87.66650601092303,"(41.773116535261224,-87.66650601092302)",2013-03-17
13351,03/17/2013,Completed,03/19/2013,13-00299076,Street Light - 1/Out,6647 S LAFLIN ST,60636.0,1167479.95809284,1860653.92902655,17.0,7.0,67.0,41.773182311402905,-87.66161160869694,"(41.77318231140291,-87.66161160869694)",2013-03-17
13352,03/17/2013,Completed,03/19/2013,13-00299082,Street Light - 1/Out,6702 S RACINE AVE,60636.0,1169474.6093812,1860346.66891947,17.0,7.0,67.0,41.77229616729115,-87.65430859469679,"(41.77229616729115,-87.6543085946968)",2013-03-17
13353,03/17/2013,Completed,03/21/2013,13-00298190,Street Light - 1/Out,3156 W ALTGELD ST,60647.0,1154619.56168946,1916380.16656966,35.0,14.0,22.0,41.92636756796135,-87.70726574385709,"(41.92636756796135,-87.70726574385709)",2013-03-17
13354,03/17/2013,Completed,03/21/2013,13-00299083,Street Light - 1/Out,6659 S COTTAGE GROVE AVE,60637.0,1182706.09922007,1861030.5466298,5.0,3.0,42.0,41.77387588600492,-87.60578500933275,"(41.77387588600492,-87.60578500933275)",2013-03-17
13355,03/17/2013,Completed,03/21/2013,13-00299090,Street Light - 1/Out,756 E 64TH ST,60637.0,1182442.17592862,1862742.95278791,20.0,3.0,42.0,41.778581013133255,-87.60669944767632,"(41.77858101313326,-87.60669944767632)",2013-03-17
13356,03/17/2013,Completed,03/21/2013,13-00299102,Street Light - 1/Out,1603 W RASCHER AVE,60640.0,1164658.07327372,1936269.62009174,40.0,20.0,77.0,41.980738099494204,-87.6698130832535,"(41.9807380994942,-87.6698130832535)",2013-03-17
13357,03/17/2013,Completed,03/22/2013,13-00298187,Street Light - 1/Out,7908 S HOYNE AVE,60620.0,1163737.70110799,1852164.78130458,18.0,6.0,71.0,41.74996627928617,-87.67556781008825,"(41.749966279286184,-87.67556781008825)",2013-03-17
13358,03/17/2013,Completed,03/22/2013,13-00299085,Street Light - 1/Out,6651 S DR MARTIN LUTHER KING JR DR,60637.0,1180064.33810839,1860999.01039057,20.0,3.0,42.0,41.773850266770665,-87.61547004288039,"(41.773850266770665,-87.61547004288037)",2013-03-17
13359,03/17/2013,Completed,03/22/2013,13-00299094,Street Light - 1/Out,402 W MARQUETTE RD,60621.0,1174768.49211756,1860511.61222361,6.0,7.0,68.0,41.77263245575561,-87.63489792895956,"(41.77263245575561,-87.63489792895957)",2013-03-17
13360,03/17/2013,Completed,03/25/2013,13-00299086,Street Light - 1/Out,210 W MARQUETTE RD,60621.0,1175992.56410795,1860547.29072971,6.0,7.0,68.0,41.77270299521749,-87.63040977117856,"(41.772702995217486,-87.63040977117856)",2013-03-17
13361,03/17/2013,Completed,03/26/2013,13-00299051,Street Light - 1/Out,4900 S KEELER AVE,60632.0,1149188.69489225,1871804.03668925,23.0,8.0,57.0,41.804152424220135,-87.7283760452067,"(41.804152424220135,-87.7283760452067)",2013-03-17
13362,03/17/2013,Completed,03/26/2013,13-00299080,Street Light - 1/Out,1359 W MARQUETTE RD,60636.0,1168347.89011767,1860329.43702736,17.0,7.0,67.0,41.772273217770966,-87.65843931335787,"(41.77227321777096,-87.65843931335786)",2013-03-17
13363,03/17/2013,Completed,03/26/2013,13-00299100,Street Light - 1/Out,2102 W FOSTER AVE,60625.0,1161386.24993361,1934516.4342145,40.0,20.0,4.0,41.97599620223804,-87.68189475058712,"(41.97599620223805,-87.68189475058712)",2013-03-17
13364,03/17/2013,Completed,03/27/2013,13-00298273,Street Light - 1/Out,1348 N CLEVELAND AVE,60610.0,1172740.91870027,1909396.39002798,43.0,18.0,8.0,41.906821374750535,-87.6408857373938,"(41.906821374750535,-87.64088573739379)",2013-03-17
13365,03/17/2013,Completed,03/28/2013,13-00299099,Street Light - 1/Out,1954 W FOSTER AVE,60640.0,1162368.21381662,1934543.01659806,40.0,20.0,4.0,41.97604859750554,-87.67828294732155,"(41.97604859750554,-87.67828294732155)",2013-03-17
13366,03/17/2013,Completed,03/28/2013,13-00299101,Street Light - 1/Out,5352 N ASHLAND AVE,60640.0,1164693.96599798,1935703.23457298,40.0,20.0,77.0,41.979183155642325,-87.66969722053426,"(41.97918315564233,-87.66969722053426)",2013-03-17
13367,03/17/2013,Completed,03/29/2013,13-00299053,Street Light - 1/Out,12023 S LA SALLE ST,60628.0,1177427.53572009,1825231.38822207,9.0,5.0,53.0,41.67575923430165,-87.62621299086622,"(41.675759234301644,-87.62621299086622)",2013-03-17
13368,03/17/2013,Completed,03/29/2013,13-00299066,Street Light - 1/Out,7344 S DAMEN AVE,60636.0,1164295.6422314,1855951.64720583,17.0,7.0,67.0,41.760346259333566,-87.67341682072022,"(41.76034625933356,-87.67341682072022)",2013-03-17
13369,03/17/2013,Completed,03/29/2013,13-00299089,Street Light - 1/Out,6355 S COTTAGE GROVE AVE,60637.0,1182655.52236581,1863043.67450061,20.0,3.0,42.0,41.7794012717405,-87.60590798837325,"(41.77940127174049,-87.60590798837323)",2013-03-17
13370,03/17/2013,Completed,04/03/2013,13-00298180,Street Light - 1/Out,2020 W 79TH ST,60620.0,1164179.13009162,1852261.48500166,18.0,6.0,71.0,41.750222376507296,-87.6739475001868,"(41.750222376507296,-87.6739475001868)",2013-03-17
13371,03/17/2013,Completed,04/04/2013,13-00299068,Street Light - 1/Out,2009 W 86TH ST,60620.0,1164418.41231847,1847677.38008837,18.0,6.0,71.0,41.73763787613558,-87.67319952548124,"(41.73763787613558,-87.67319952548124)",2013-03-17
13372,03/17/2013,Completed,04/04/2013,13-00299081,Street Light - 1/Out,1214 E 67TH ST,60637.0,1185425.46007281,1860821.40727857,5.0,3.0,42.0,41.773238427639924,-87.59582308446687,"(41.77323842763993,-87.59582308446687)",2013-03-17
13487,03/18/2013,Completed - Dup,03/18/2013,13-00299407,Street Light - 1/Out,9621 S LA SALLE ST,60628.0,1176972.77539297,1841156.96938919,21.0,5.0,49.0,41.71947156286375,-87.6273997389749,"(41.71947156286375,-87.62739973897489)",2013-03-18
13488,03/18/2013,Completed - Dup,03/18/2013,13-00300091,Street Light - 1/Out,8515 S BRANDON AVE,60617.0,1198956.02397646,1849256.05867206,10.0,4.0,46.0,41.74117324534049,-87.54661203575155,"(41.74117324534049,-87.54661203575155)",2013-03-18
13489,03/18/2013,Completed - Dup,03/18/2013,13-00300836,Street Light - 1/Out,4848 N DRAKE AVE,60625.0,1151842.93212396,1931985.75408128,39.0,17.0,14.0,41.96924563921336,-87.71705630972771,"(41.96924563921336,-87.71705630972771)",2013-03-18
13490,03/18/2013,Completed - Dup,03/18/2013,13-00301058,Street Light - 1/Out,3601 W ARGYLE ST,60625.0,1151471.28967904,1932983.84262346,39.0,17.0,14.0,41.97199178566881,-87.71839650444292,"(41.971991785668806,-87.71839650444292)",2013-03-18
13491,03/18/2013,Completed - Dup,03/19/2013,13-00299350,Street Light - 1/Out,4239 W WRIGHTWOOD AVE,60639.0,1147567.81001356,1916937.10178425,31.0,25.0,20.0,41.92803421235347,-87.73316352599804,"(41.92803421235346,-87.73316352599805)",2013-03-18
13492,03/18/2013,Completed - Dup,03/19/2013,13-00299353,Street Light - 1/Out,3032 N SPAULDING AVE,60618.0,1153857.3987753,1919982.26098808,35.0,14.0,21.0,41.93626723423335,-87.70997011702214,"(41.93626723423335,-87.70997011702214)",2013-03-18
13493,03/18/2013,Completed - Dup,03/19/2013,13-00299354,Street Light - 1/Out,3324 W BEACH AVE,60651.0,1153933.49388049,1909442.19242796,26.0,14.0,23.0,41.90734289247671,-87.70997203793655,"(41.907342892476706,-87.70997203793657)",2013-03-18
13494,03/18/2013,Completed - Dup,03/19/2013,13-00300105,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-03-18
13495,03/18/2013,Completed - Dup,03/19/2013,13-00300266,Street Light - 1/Out,1820 N LOWELL AVE,60639.0,1147102.6826797,1911809.97122413,31.0,25.0,20.0,41.91397379384443,-87.73500416589113,"(41.91397379384443,-87.73500416589113)",2013-03-18
13496,03/18/2013,Completed - Dup,03/19/2013,13-00304646,Street Light - 1/Out,8040 S EBERHART AVE,60619.0,1180970.21989345,1851802.36430604,6.0,6.0,44.0,41.7485929058389,-87.61243182495173,"(41.7485929058389,-87.61243182495173)",2013-03-18
13497,03/18/2013,Completed - Dup,03/20/2013,13-00299417,Street Light - 1/Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2013-03-18
13498,03/18/2013,Completed - Dup,03/20/2013,13-00304921,Street Light - 1/Out,6727 W IRVING PARK RD,60634.0,1130818.57988835,1925841.24307277,38.0,16.0,17.0,41.952773418684544,-87.79450612890274,"(41.95277341868455,-87.79450612890275)",2013-03-18
13499,03/18/2013,Completed - Dup,03/21/2013,13-00303047,Street Light - 1/Out,8545 S PRAIRIE AVE,60619.0,1179524.01553017,1848395.51277016,6.0,6.0,44.0,41.73927723571163,-87.61783499114941,"(41.73927723571163,-87.6178349911494)",2013-03-18
13500,03/18/2013,Completed - Dup,03/21/2013,13-00303053,Street Light - 1/Out,8525 S PRAIRIE AVE,60619.0,1179520.21553017,1848530.11277016,6.0,6.0,44.0,41.739646680803105,-87.61784481355379,"(41.7396466808031,-87.61784481355379)",2013-03-18
13501,03/18/2013,Completed - Dup,03/21/2013,13-00304549,Street Light - 1/Out,3024 N KENNETH AVE,60641.0,1146188.53818361,1919734.88659248,31.0,25.0,20.0,41.93573797357058,-87.73816052103146,"(41.93573797357058,-87.73816052103145)",2013-03-18
13502,03/18/2013,Completed - Dup,03/23/2013,13-00304518,Street Light - 1/Out,4950 N MENARD AVE,60630.0,1136508.01291953,1932464.83003122,45.0,16.0,11.0,41.970849110954795,-87.77343202273515,"(41.9708491109548,-87.77343202273515)",2013-03-18
13503,03/18/2013,Completed - Dup,03/30/2013,13-00299415,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-03-18
13504,03/18/2013,Completed - Dup,03/30/2013,13-00302762,Street Light - 1/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554,-87.67532937710679)",2013-03-18
13505,03/18/2013,Completed,03/18/2013,13-00304577,Street Light - 1/Out,3637 S HERMITAGE AVE,60609.0,1165279.12079671,1880595.39602478,11.0,9.0,59.0,41.82795096392202,-87.66911448111935,"(41.82795096392202,-87.66911448111934)",2013-03-18
13506,03/18/2013,Completed,03/19/2013,13-00299347,Street Light - 1/Out,3409 N WESTERN AVE,60618.0,1159772.86170342,1922575.5088898,32.0,19.0,5.0,41.943263181164774,-87.68815841717092,"(41.943263181164774,-87.68815841717092)",2013-03-18
13507,03/18/2013,Completed,03/19/2013,13-00299384,Street Light - 1/Out,8200 S WABASH AVE,60619.0,1178136.65256759,1850653.25331517,6.0,6.0,44.0,41.74550428774483,-87.62284971755066,"(41.74550428774483,-87.62284971755066)",2013-03-18
13508,03/18/2013,Completed,03/19/2013,13-00299420,Street Light - 1/Out,3705 W 77TH ST,60652.0,1153129.55126889,1853159.80999247,18.0,8.0,70.0,41.75291277067828,-87.71441483276692,"(41.75291277067828,-87.7144148327669)",2013-03-18
13509,03/18/2013,Completed,03/19/2013,13-00299423,Street Light - 1/Out,5019 S MAPLEWOOD AVE,60632.0,1160216.94487533,1871306.1656201,14.0,9.0,63.0,41.80256607762623,-87.68794306233983,"(41.802566077626224,-87.68794306233983)",2013-03-18
13510,03/18/2013,Completed,03/19/2013,13-00300323,Street Light - 1/Out,200 E PEARSON ST,60611.0,1177953.49021076,1906083.97051798,42.0,18.0,8.0,41.8976148899897,-87.62183895522949,"(41.897614889989704,-87.62183895522948)",2013-03-18
13511,03/18/2013,Completed,03/19/2013,13-00301961,Street Light - 1/Out,1 E 77TH ST,60619.0,1177619.67590613,1853961.36988111,6.0,6.0,69.0,41.75459384734077,-87.62464416055971,"(41.75459384734077,-87.6246441605597)",2013-03-18
13512,03/18/2013,Completed,03/19/2013,13-00303259,Street Light - 1/Out,7003 S OAKLEY AVE,60636.0,1162275.60381162,1858175.77071364,17.0,8.0,66.0,41.76649185894732,-87.68075850758328,"(41.76649185894732,-87.68075850758328)",2013-03-18
13513,03/18/2013,Completed,03/19/2013,13-00304606,Street Light - 1/Out,2728 W ARMITAGE AVE,60647.0,1157727.51988144,1913172.72256939,1.0,14.0,22.0,41.91750326136322,-87.69593301740753,"(41.91750326136322,-87.69593301740753)",2013-03-18
13514,03/18/2013,Completed,03/20/2013,13-00299348,Street Light - 1/Out,3344 N KEATING AVE,60641.0,1144238.47069279,1921816.18560655,30.0,17.0,15.0,41.941486177414156,-87.74527476840868,"(41.94148617741416,-87.74527476840868)",2013-03-18
13515,03/18/2013,Completed,03/20/2013,13-00299412,Street Light - 1/Out,10600 S PARNELL AVE,60628.0,1174509.31562182,1834599.4733861,34.0,22.0,49.0,41.70153192787619,-87.63661695470556,"(41.70153192787619,-87.63661695470556)",2013-03-18
13516,03/18/2013,Completed,03/20/2013,13-00300035,Street Light - 1/Out,11745 S LOWE AVE,60628.0,1174063.13307755,1826993.09896779,34.0,5.0,53.0,41.68066875760797,-87.6384753998707,"(41.68066875760797,-87.6384753998707)",2013-03-18
13517,03/18/2013,Completed,03/20/2013,13-00304847,Street Light - 1/Out,2709 W 22ND PL,60608.0,1158654.4294088,1888950.89599716,28.0,10.0,30.0,41.851017385321725,-87.69319135096895,"(41.851017385321725,-87.69319135096895)",2013-03-18
13518,03/18/2013,Completed,03/21/2013,13-00299728,Street Light - 1/Out,9900 S MORGAN ST,60643.0,1171396.0700041,1839170.69998884,34.0,22.0,73.0,41.71414461470639,-87.6478834141653,"(41.714144614706385,-87.64788341416532)",2013-03-18
13519,03/18/2013,Completed,03/21/2013,13-00300592,Street Light - 1/Out,10954 S STATE ST,60628.0,1178199.99701029,1832255.34990188,34.0,5.0,49.0,41.69501659413311,-87.6231737001964,"(41.69501659413311,-87.6231737001964)",2013-03-18
13520,03/18/2013,Completed,03/21/2013,13-00304107,Street Light - 1/Out,2455 N NEWCASTLE AVE,60707.0,1130341.60542156,1915570.91978149,36.0,25.0,18.0,41.924598665806535,-87.79649597567736,"(41.92459866580653,-87.79649597567736)",2013-03-18
13521,03/18/2013,Completed,03/21/2013,13-00304789,Street Light - 1/Out,600 N CHRISTIANA AVE,60624.0,1153936.98996702,1903798.48892862,27.0,11.0,23.0,41.8918559711566,-87.7101098011967,"(41.8918559711566,-87.71010980119668)",2013-03-18
13522,03/18/2013,Completed,03/22/2013,13-00299667,Street Light - 1/Out,5424 N NORMANDY AVE,60656.0,1130932.45279854,1935737.05148244,41.0,16.0,10.0,41.97992656720084,-87.79385846808346,"(41.979926567200835,-87.79385846808346)",2013-03-18
13523,03/18/2013,Completed,03/22/2013,13-00303823,Street Light - 1/Out,1252 S KEDVALE AVE,60623.0,1148914.28678704,1894033.93627295,24.0,10.0,29.0,41.865159558784754,-87.7288086857831,"(41.86515955878476,-87.7288086857831)",2013-03-18
13524,03/18/2013,Completed,03/23/2013,13-00304559,Street Light - 1/Out,3114 W 83RD PL,60652.0,1157171.59352097,1849074.81247653,18.0,8.0,70.0,41.74162213135864,-87.6997124457845,"(41.74162213135864,-87.6997124457845)",2013-03-18
13525,03/18/2013,Completed,03/24/2013,13-00302630,Street Light - 1/Out,7027 S THROOP ST,60636.0,1168873.28679084,1858171.73691586,17.0,7.0,67.0,41.76634088440702,-87.65657559956492,"(41.76634088440702,-87.65657559956492)",2013-03-18
13526,03/18/2013,Completed,03/25/2013,13-00302603,Street Light - 1/Out,8526 W CATALPA AVE,60656.0,1118468.39276653,1935418.90020581,41.0,16.0,76.0,41.979259780434745,-87.83970433232334,"(41.97925978043474,-87.83970433232335)",2013-03-18
13527,03/18/2013,Completed,03/25/2013,13-00303602,Street Light - 1/Out,3205 W HURON ST,60624.0,1154864.13899986,1904485.52256621,27.0,11.0,23.0,41.8937227271155,-87.70668635206532,"(41.8937227271155,-87.70668635206532)",2013-03-18
13528,03/18/2013,Completed,03/25/2013,13-00303678,Street Light - 1/Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684,-87.78030962761913)",2013-03-18
13529,03/18/2013,Completed,03/25/2013,13-00304658,Street Light - 1/Out,10340 S MUSKEGON AVE,60617.0,1196778.73000956,1836949.81003363,10.0,4.0,51.0,41.707458177250686,-87.55499699248303,"(41.70745817725069,-87.55499699248303)",2013-03-18
13530,03/18/2013,Completed,03/26/2013,13-00299351,Street Light - 1/Out,5001 N KEDZIE AVE,60625.0,1154140.42217487,1933045.76522232,33.0,17.0,14.0,41.972108712237336,-87.70857997921792,"(41.972108712237336,-87.7085799792179)",2013-03-18
13531,03/18/2013,Completed,03/26/2013,13-00299356,Street Light - 1/Out,2121 W GRANVILLE AVE,60659.0,1160975.81011891,1941148.95631406,40.0,24.0,2.0,41.994204653196725,-87.68321896019845,"(41.994204653196725,-87.68321896019843)",2013-03-18
13532,03/18/2013,Completed,03/26/2013,13-00299410,Street Light - 1/Out,9900 S GENOA AVE,60643.0,1170264.92320723,1839152.98341479,21.0,22.0,73.0,41.714120634234646,-87.65202663557933,"(41.71412063423465,-87.65202663557935)",2013-03-18
13533,03/18/2013,Completed,03/26/2013,13-00299414,Street Light - 1/Out,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,41.721369393320224,-87.65063641641437,"(41.72136939332023,-87.65063641641437)",2013-03-18
13534,03/18/2013,Completed,03/26/2013,13-00300182,Street Light - 1/Out,1611 W AUGUSTA BLVD,60622.0,1165435.81930958,1906743.83352527,1.0,12.0,24.0,41.899701260079546,-87.66779584816184,"(41.899701260079546,-87.66779584816186)",2013-03-18
13535,03/18/2013,Completed,03/26/2013,13-00304529,Street Light - 1/Out,5020 W FULLERTON AVE,60639.0,1142526.83938035,1915493.48799616,31.0,25.0,19.0,41.92416811905905,-87.75172342404645,"(41.92416811905905,-87.75172342404643)",2013-03-18
13536,03/18/2013,Completed,03/26/2013,13-00304670,Street Light - 1/Out,7817 S ST LOUIS AVE,60652.0,1154407.88328786,1852471.02008872,18.0,8.0,70.0,41.750997287428866,-87.70974849653345,"(41.750997287428866,-87.70974849653346)",2013-03-18
13537,03/18/2013,Completed,03/27/2013,13-00299418,Street Light - 1/Out,2232 W 57TH ST,60636.0,1162202.5473732,1866835.9467173999,16.0,8.0,63.0,41.790258083141744,-87.68078541197424,"(41.79025808314174,-87.68078541197424)",2013-03-18
13538,03/18/2013,Completed,03/28/2013,13-00299355,Street Light - 1/Out,1107 W GRANVILLE AVE,60660.0,1167654.20333364,1941334.66577561,48.0,24.0,77.0,41.99457248908606,-87.65864764850355,"(41.99457248908606,-87.65864764850355)",2013-03-18
13539,03/18/2013,Completed,03/28/2013,13-00299555,Street Light - 1/Out,4416 N DAMEN AVE,60625.0,1162221.05207715,1929331.72342495,47.0,19.0,4.0,41.961751667066395,-87.67897048634305,"(41.961751667066395,-87.67897048634305)",2013-03-18
13540,03/18/2013,Completed,03/28/2013,13-00301483,Street Light - 1/Out,2623 W 99TH ST,60655.0,1160513.61996689,1838891.88140196,19.0,22.0,72.0,41.713610317027886,-87.68774712697491,"(41.71361031702789,-87.6877471269749)",2013-03-18
13541,03/18/2013,Completed,03/28/2013,13-00304550,Street Light - 1/Out,7600 N BOSWORTH AVE,60626.0,1164634.59000777,1950345.97896794,49.0,24.0,1.0,42.01936446310046,-87.6694980911945,"(42.01936446310046,-87.6694980911945)",2013-03-18
13542,03/18/2013,Completed,03/29/2013,13-00300114,Street Light - 1/Out,10826 S STATE LINE RD,60617.0,1205110.6996915,1833783.6745902,10.0,4.0,52.0,41.69855934983703,-87.52459487203105,"(41.698559349837026,-87.52459487203103)",2013-03-18
13543,03/18/2013,Completed,03/29/2013,13-00301796,Street Light - 1/Out,217 E 120TH PL,60628.0,1179800.76068288,1825106.46056998,9.0,5.0,53.0,41.675362641077704,-87.61753032226268,"(41.6753626410777,-87.61753032226268)",2013-03-18
13544,03/18/2013,Completed,04/01/2013,13-00304911,Street Light - 1/Out,7700 S BISHOP ST,60620.0,1167894.91123404,1853681.52291884,17.0,6.0,71.0,41.75404020560269,-87.66029047592987,"(41.75404020560269,-87.66029047592988)",2013-03-18
13545,03/18/2013,Completed,04/02/2013,13-00304877,Street Light - 1/Out,1556 W 100TH PL,60643.0,1167800.91409323,1838106.73909758,19.0,22.0,72.0,41.71130272512772,-87.66108074116745,"(41.71130272512772,-87.66108074116745)",2013-03-18
