,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
40275,10/17/2011,Completed,08/06/2012,11-03965559,Abandoned Vehicle Complaint,VJV601,Plymouth,White,FVI - Outcome,Need Vehicle Tow Report,90.0,5418 W DEVON AVE,60646.0,,,41.0,16.0,12.0,,41.99743871597234,-87.76455343500929,"(41.99743871597234, -87.76455343500929)",2011-10-17
40276,10/17/2011,Completed,10/17/2011,11-03961710,Abandoned Vehicle Complaint,8781925,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2101 N MERRIMAC AVE,60639.0,,,29.0,25.0,19.0,,41.9184094394338,-87.78147646004463,"(41.9184094394338, -87.78147646004463)",2011-10-17
40277,10/17/2011,Completed,10/18/2011,11-03962118,Abandoned Vehicle Complaint,NONE,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,4428 S LAWLER AVE,60638.0,,,23.0,8.0,56.0,,41.81212744379499,-87.74954299490965,"(41.81212744379499, -87.74954299490965)",2011-10-17
40278,10/17/2011,Completed,10/18/2011,11-03965207,Abandoned Vehicle Complaint,X514046,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,18.0,6231 N CAMPBELL AVE,60659.0,,,50.0,24.0,2.0,,41.99500054581651,-87.69209186512181,"(41.99500054581651, -87.69209186512182)",2011-10-17
40279,10/17/2011,Completed,10/18/2011,11-03965251,Abandoned Vehicle Complaint,56-676-P,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,90.0,2155 S WOOD ST,60608.0,,,25.0,12.0,31.0,,41.85242387136874,-87.67079870579101,"(41.85242387136874, -87.67079870579101)",2011-10-17
40280,10/17/2011,Completed,10/18/2011,11-03965872,Abandoned Vehicle Complaint,NONE,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3042 S GRATTEN AVE,60608.0,,,11.0,9.0,60.0,,41.839114308206355,-87.65431317749365,"(41.83911430820636, -87.65431317749366)",2011-10-17
40281,10/17/2011,Completed,10/18/2011,11-03965917,Abandoned Vehicle Complaint,3836703,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,14.0,5400 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.79452269853271,-87.75761677626207,"(41.79452269853271, -87.75761677626208)",2011-10-17
40282,10/17/2011,Completed,10/18/2011,11-03965946,Abandoned Vehicle Complaint,6566913,,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,5408 S LONG AVE,60638.0,,,23.0,8.0,56.0,,41.794297528305435,-87.75760751830632,"(41.79429752830544, -87.75760751830632)",2011-10-17
40283,10/17/2011,Completed,10/18/2011,11-03966498,Abandoned Vehicle Complaint,X514046,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6235 N CAMPBELL AVE,60659.0,,,50.0,24.0,2.0,,41.995112727656476,-87.69209535373436,"(41.99511272765648, -87.69209535373436)",2011-10-17
40284,10/17/2011,Completed,10/18/2011,11-03966726,Abandoned Vehicle Complaint,L213592,Mercedes,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,1332 W 18TH PL,60608.0,,,25.0,12.0,31.0,,41.85709429587095,-87.6601877073649,"(41.85709429587095, -87.6601877073649)",2011-10-17
40285,10/17/2011,Completed,10/18/2011,11-03967532,Abandoned Vehicle Complaint,9808967,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,37.0,5442 N LOVEJOY AVE,60630.0,,,45.0,16.0,11.0,,41.98033098618575,-87.77069517781716,"(41.98033098618575, -87.77069517781715)",2011-10-17
40286,10/17/2011,Completed,10/19/2011,11-03961318,Abandoned Vehicle Complaint,D573018,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1455 W CULLOM AVE,60613.0,,,47.0,19.0,6.0,,41.95969323906585,-87.66654798712256,"(41.95969323906585, -87.66654798712256)",2011-10-17
40287,10/17/2011,Completed,10/19/2011,11-03962237,Abandoned Vehicle Complaint,H831648,Mitsubishi,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,4833 W ARMITAGE AVE,60639.0,,,31.0,25.0,19.0,,41.91680481215921,-87.74752076811899,"(41.9168048121592, -87.74752076811899)",2011-10-17
40288,10/17/2011,Completed,10/19/2011,11-03962660,Abandoned Vehicle Complaint,L675245,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3346 N SPRINGFIELD AVE,60618.0,,,30.0,17.0,21.0,,41.942333735967175,-87.72497950573259,"(41.94233373596717, -87.7249795057326)",2011-10-17
40289,10/17/2011,Completed,10/19/2011,11-03964104,Abandoned Vehicle Complaint,NO PLATES,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,6145 N GLENWOOD AVE,60660.0,,,48.0,24.0,77.0,,41.99400319271281,-87.66511878705725,"(41.99400319271281, -87.66511878705725)",2011-10-17
40290,10/17/2011,Completed,10/19/2011,11-03966095,Abandoned Vehicle Complaint,31778M,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,7000 W WAVELAND AVE,60634.0,,,36.0,16.0,17.0,,41.947307212820725,-87.80097672437016,"(41.94730721282073, -87.80097672437016)",2011-10-17
40291,10/17/2011,Completed,10/19/2011,11-03966658,Abandoned Vehicle Complaint,K498860,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,,3202 N NATOMA AVE,60634.0,,,36.0,16.0,17.0,,41.93831754582008,-87.79218598505028,"(41.93831754582008, -87.79218598505028)",2011-10-17
40292,10/17/2011,Completed,10/20/2011,11-03961812,Abandoned Vehicle Complaint,3A23A18,Buick,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,2116 W MCLEAN AVE,60647.0,,,32.0,14.0,22.0,,41.91857133441613,-87.6808450879325,"(41.918571334416136, -87.68084508793248)",2011-10-17
40293,10/17/2011,Completed,10/20/2011,11-03963363,Abandoned Vehicle Complaint,X427530,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,,7900 S MERRILL AVE,60617.0,,,8.0,4.0,46.0,50.0,41.75156075780815,-87.57246968682024,"(41.75156075780815, -87.57246968682024)",2011-10-17
40294,10/17/2011,Completed,10/20/2011,11-03964816,Abandoned Vehicle Complaint,H252461,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1321 W LAWRENCE AVE,60640.0,,,46.0,23.0,3.0,,41.96885213886691,-87.66379741563509,"(41.96885213886691, -87.6637974156351)",2011-10-17
40295,10/17/2011,Completed,10/20/2011,11-03965829,Abandoned Vehicle Complaint,3485561,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,90.0,2300 N HAMLIN AVE,60647.0,,,35.0,25.0,22.0,,41.922802338365976,-87.72197754333692,"(41.92280233836598, -87.72197754333692)",2011-10-17
40296,10/17/2011,Completed,10/20/2011,11-03966318,Abandoned Vehicle Complaint,9680757,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,7440 S LAFAYETTE AVE,60621.0,,,6.0,7.0,69.0,,41.75874952583104,-87.62653355907624,"(41.758749525831035, -87.62653355907624)",2011-10-17
40297,10/17/2011,Completed,10/20/2011,11-03966370,Abandoned Vehicle Complaint,NONE,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2727 W FLOURNOY ST,60612.0,,,2.0,11.0,27.0,,41.872785641037524,-87.69473443157898,"(41.87278564103752, -87.69473443157898)",2011-10-17
40298,10/17/2011,Completed,10/20/2011,11-03966822,Abandoned Vehicle Complaint,272N900,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,3242 W CORTLAND ST,60647.0,,,35.0,14.0,22.0,,41.91567165848769,-87.70869399866987,"(41.91567165848769, -87.70869399866987)",2011-10-17
40299,10/17/2011,Completed,10/21/2011,11-03961852,Abandoned Vehicle Complaint,L763530,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,8156 S BURNHAM AVE,60617.0,,,7.0,4.0,46.0,,41.746556787680674,-87.55658925385386,"(41.746556787680674, -87.55658925385386)",2011-10-17
40300,10/17/2011,Completed,10/21/2011,11-03962462,Abandoned Vehicle Complaint,H749290,Mercury,Brown,FVI - Outcome,Return to Owner - Vehicle,7.0,7526 W WAVELAND AVE,60634.0,,,36.0,16.0,17.0,,41.946716941229454,-87.8155531566048,"(41.946716941229454, -87.8155531566048)",2011-10-17
40301,10/17/2011,Completed,10/21/2011,11-03962763,Abandoned Vehicle Complaint,H181186,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3708 W 67TH PL,60629.0,,,13.0,8.0,65.0,,41.770680321307395,-87.71563172464775,"(41.770680321307395, -87.71563172464775)",2011-10-17
40302,10/17/2011,Completed,10/21/2011,11-03963348,Abandoned Vehicle Complaint,MASSACHUSETTS 4G2650,Audi,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,33 W GRAND AVE,60654.0,,,42.0,18.0,8.0,,41.89153849122761,-87.62948640778927,"(41.89153849122761, -87.62948640778927)",2011-10-17
40303,10/17/2011,Completed,10/25/2011,11-03964188,Abandoned Vehicle Complaint,1AAJ38,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,7332 W CLARENCE AVE,60631.0,,,41.0,16.0,10.0,,41.994606032301995,-87.81167784876232,"(41.994606032302, -87.81167784876233)",2011-10-17
40304,10/17/2011,Completed,10/25/2011,11-03964250,Abandoned Vehicle Complaint,L450725,Buick,Maroon,FVI - Outcome,Return to Owner - Vehicle,45.0,5851 W MELROSE ST,60634.0,,,38.0,16.0,15.0,2.0,41.93928752971808,-87.77335614289034,"(41.93928752971808, -87.77335614289034)",2011-10-17
40305,10/17/2011,Completed,10/25/2011,11-03965536,Abandoned Vehicle Complaint,116N544,Porsche,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5947 N ODELL AVE,60631.0,,,41.0,16.0,10.0,,41.98925016091757,-87.80981981553845,"(41.98925016091757, -87.80981981553843)",2011-10-17
40306,10/17/2011,Completed,10/27/2011,11-03961893,Abandoned Vehicle Complaint,H798459,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,3653 W 57TH PL,60629.0,,,14.0,8.0,62.0,,41.78867232774333,-87.71557189512339,"(41.78867232774333, -87.71557189512339)",2011-10-17
40307,10/17/2011,Completed,10/28/2011,11-03961117,Abandoned Vehicle Complaint,H283230,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,22.0,3740 W 76TH ST,60652.0,,,18.0,8.0,70.0,,41.75514991107303,-87.71591977548503,"(41.75514991107303, -87.71591977548503)",2011-10-17
40308,10/17/2011,Completed,10/31/2011,11-03961894,Abandoned Vehicle Complaint,G908313,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,20.0,13434 S MACKINAW AVE,60633.0,,,10.0,4.0,55.0,,41.650794703229934,-87.54245128492686,"(41.650794703229934, -87.54245128492684)",2011-10-17
40309,10/17/2011,Completed,10/31/2012,11-03966552,Abandoned Vehicle Complaint,X130144,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,42.0,2831 W CULLERTON ST,60623.0,,,12.0,10.0,30.0,,41.85454647481456,-87.69688849277321,"(41.854546474814555, -87.69688849277321)",2011-10-17
40310,10/17/2011,Completed,11/01/2011,11-03961712,Abandoned Vehicle Complaint,L213353,Ford,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,2701 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.929169719335015,-87.79404446415373,"(41.929169719335015, -87.79404446415373)",2011-10-17
40311,10/17/2011,Completed,11/04/2011,11-03960417,Abandoned Vehicle Complaint,4103776,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,45.0,11840 S YALE AVE,60628.0,,,34.0,5.0,53.0,,41.67855537258046,-87.62882585221467,"(41.67855537258046, -87.62882585221467)",2011-10-17
40312,10/17/2011,Completed,11/04/2011,11-03960439,Abandoned Vehicle Complaint,A890609,Saturn,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,4034 W AINSLIE ST,60630.0,,,39.0,17.0,14.0,,41.970154514746596,-87.72953781746557,"(41.97015451474659, -87.72953781746558)",2011-10-17
40313,10/17/2011,Completed,11/04/2011,11-03962046,Abandoned Vehicle Complaint,7648158,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,3240 N PONTIAC AVE,60634.0,,,36.0,16.0,76.0,,41.93881409756058,-87.83498576765311,"(41.93881409756058, -87.83498576765311)",2011-10-17
40314,10/17/2011,Completed,11/04/2011,11-03962776,Abandoned Vehicle Complaint,305 1087,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5802 W WASHINGTON BLVD,60644.0,,,29.0,15.0,25.0,,41.88228229555419,-87.77000779314787,"(41.88228229555419, -87.77000779314787)",2011-10-17
40315,10/17/2011,Completed,11/04/2011,11-03963283,Abandoned Vehicle Complaint,H983698,Cadillac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,3606 N DRAKE AVE,60618.0,,,35.0,17.0,16.0,,41.94677750761284,-87.71654265200243,"(41.946777507612836, -87.71654265200243)",2011-10-17
40316,10/17/2011,Completed,11/04/2011,11-03963361,Abandoned Vehicle Complaint,XJE988,Lexus,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,5212 W HUTCHINSON ST,60641.0,,,38.0,16.0,15.0,,41.95796490440324,-87.757882131965,"(41.95796490440324, -87.75788213196502)",2011-10-17
40317,10/17/2011,Completed,11/04/2011,11-03963858,Abandoned Vehicle Complaint,CBX386,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,2719 W GREENLEAF AVE,60645.0,,,50.0,24.0,2.0,,42.00928786480603,-87.69814978988293,"(42.00928786480603, -87.69814978988292)",2011-10-17
40318,10/17/2011,Completed,11/04/2011,11-03963953,Abandoned Vehicle Complaint,A781925,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,6230 W DICKENS AVE,60639.0,,,29.0,25.0,19.0,,41.91838533032868,-87.78168301652704,"(41.918385330328675, -87.78168301652704)",2011-10-17
40319,10/17/2011,Completed,11/04/2011,11-03963986,Abandoned Vehicle Complaint,K456308,Buick,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,3451 N TRIPP AVE,60641.0,,,30.0,17.0,16.0,,41.94409330226265,-87.73333894540497,"(41.94409330226265, -87.73333894540497)",2011-10-17
40320,10/17/2011,Completed,11/04/2011,11-03964109,Abandoned Vehicle Complaint,162N531,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,1806 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.00662781256748,-87.6760660200448,"(42.00662781256748, -87.67606602004481)",2011-10-17
40321,10/17/2011,Completed,11/04/2011,11-03964172,Abandoned Vehicle Complaint,K115583,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,8631 S PARNELL AVE,60620.0,,,21.0,6.0,71.0,,41.7369174388796,-87.6374367808382,"(41.736917438879594, -87.63743678083821)",2011-10-17
40322,10/17/2011,Completed,11/04/2011,11-03964264,Abandoned Vehicle Complaint,K759648,Toyota,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,6104 S ALBANY AVE,60629.0,1156764.21539469,1863994.76143441,15.0,8.0,66.0,,41.782440837235896,-87.70094485740374,"(41.7824408372359, -87.70094485740374)",2011-10-17
40323,10/17/2011,Completed,11/04/2011,11-03964812,Abandoned Vehicle Complaint,8071220,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,3540 W 28TH ST,60623.0,,,22.0,10.0,30.0,,41.840843439183715,-87.71387423841824,"(41.84084343918371, -87.71387423841823)",2011-10-17
40324,10/17/2011,Completed,11/04/2011,11-03965406,Abandoned Vehicle Complaint,K492033,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,1931 N LEAVITT ST,60647.0,,,32.0,14.0,22.0,,41.91703355873594,-87.68235802419669,"(41.91703355873594, -87.68235802419669)",2011-10-17
40325,10/17/2011,Completed,11/04/2011,11-03965561,Abandoned Vehicle Complaint,149N451,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,69.0,7922 S ESSEX AVE,60617.0,,,7.0,4.0,46.0,49.0,41.751121465336254,-87.5639438850754,"(41.75112146533625, -87.5639438850754)",2011-10-17
40326,10/17/2011,Completed,11/04/2011,11-03966179,Abandoned Vehicle Complaint,3564177,Toyota,Gold,FVI - Outcome,Need Vehicle Tow Report,21.0,6340 N MAPLEWOOD AVE,60659.0,,,50.0,24.0,2.0,43.0,41.99706972385461,-87.69367402188824,"(41.99706972385461, -87.69367402188823)",2011-10-17
40327,10/17/2011,Completed,11/04/2011,11-03966303,Abandoned Vehicle Complaint,K383417,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,45.0,2845 N RUTHERFORD AVE,60634.0,,,36.0,25.0,18.0,,41.93223552553695,-87.7941399570958,"(41.93223552553695, -87.7941399570958)",2011-10-17
40328,10/17/2011,Completed,11/04/2011,11-03966328,Abandoned Vehicle Complaint,8473276,Jeep/Cherokee,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,1250 N PAULINA ST,60622.0,,,1.0,14.0,24.0,33.0,41.904789217842854,-87.67018026624383,"(41.904789217842854, -87.67018026624385)",2011-10-17
40329,10/17/2011,Completed,11/04/2011,11-03966463,Abandoned Vehicle Complaint,N818479,Dodge,Burgundy,FVI - Outcome,Need Vehicle Tow Report,15.0,5608 S DR MARTIN LUTHER KING JR DR,60637.0,,,20.0,2.0,40.0,,41.79268087916157,-87.61607346357603,"(41.79268087916157, -87.61607346357603)",2011-10-17
40330,10/17/2011,Completed,11/04/2011,11-03966785,Abandoned Vehicle Complaint,L675245,Ford,White,FVI - Outcome,Need Vehicle Tow Report,50.0,3343 N SPRINGFIELD AVE,60618.0,,,30.0,17.0,21.0,,41.942225623353416,-87.72468218974257,"(41.942225623353416, -87.72468218974257)",2011-10-17
40331,10/17/2011,Completed,11/04/2011,11-03967056,Abandoned Vehicle Complaint,79995S,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,8617 S KARLOV AVE,60652.0,,,18.0,8.0,70.0,,41.73608425325133,-87.7237583649972,"(41.73608425325133, -87.7237583649972)",2011-10-17
40332,10/17/2011,Completed,11/04/2011,11-03967359,Abandoned Vehicle Complaint,K118909,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,11.0,3833 W 66TH PL,60629.0,,,13.0,8.0,65.0,,41.77223005357117,-87.71903237871706,"(41.772230053571164, -87.71903237871707)",2011-10-17
40333,10/17/2011,Completed,11/16/2011,11-03961260,Abandoned Vehicle Complaint,,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6954 S LAFLIN ST,60636.0,,,17.0,7.0,67.0,,41.76696741243481,-87.66159595808371,"(41.766967412434816, -87.66159595808371)",2011-10-17
40334,10/17/2011,Completed,11/18/2011,11-03966440,Abandoned Vehicle Complaint,1898340,General Motors Corp.,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,2311 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.92154907266358,-87.79360076807905,"(41.92154907266358, -87.79360076807905)",2011-10-17
40335,10/17/2011,Completed,12/15/2011,11-03963555,Abandoned Vehicle Complaint,X775938,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,7339 N BELL AVE,60645.0,,,49.0,24.0,2.0,,42.01518440376008,-87.68603815970961,"(42.015184403760074, -87.68603815970961)",2011-10-17
40424,10/18/2011,Completed - Dup,10/18/2011,11-03970889,Abandoned Vehicle Complaint,6524772,Chevrolet,Gray,FVI - Outcome,Create Work Order,45.0,1550 N KARLOV AVE,60651.0,1148763.8052323998,1910048.1598035,30.0,25.0,23.0,,41.90956023194207,-87.7291098281837,"(41.909560231942066, -87.72910982818368)",2011-10-18
40425,10/18/2011,Completed - Dup,10/19/2011,11-03969837,Abandoned Vehicle Complaint,533KE,,Black,FVI - Outcome,Create Work Order,30.0,3100 E 132ND ST,60633.0,1198759.7671859,1818037.35419632,10.0,4.0,55.0,,41.655620683601654,-87.54831151888484,"(41.65562068360166, -87.54831151888484)",2011-10-18
40426,10/18/2011,Completed - Dup,10/20/2011,11-03971849,Abandoned Vehicle Complaint,L660780,Ford,White,FVI - Outcome,Create Work Order,20.0,6813 S KEDVALE AVE,60629.0,1149877.36807677,1859097.30718348,13.0,8.0,65.0,,41.76908102784208,-87.7260284249995,"(41.769081027842084, -87.7260284249995)",2011-10-18
40427,10/18/2011,Completed - Dup,10/21/2011,11-03969628,Abandoned Vehicle Complaint,53-391W  TRUCK HAS BEEN PARKED FOR OVER 2 WEEKS NO MOVEMENT,Ford,Red,FVI - Outcome,Create Work Order,,538 N DAMEN AVE,60622.0,1162970.96897665,1903796.71692404,26.0,13.0,24.0,29.0,41.89201459067999,-87.67708793308266,"(41.89201459067999, -87.67708793308265)",2011-10-18
40428,10/18/2011,Completed - Dup,10/21/2011,11-03971909,Abandoned Vehicle Complaint,P185529,Chevrolet,Black,FVI - Outcome,Create Work Order,10.0,625 E 80TH ST,60619.0,1181889.08988456,1852100.67377736,6.0,6.0,44.0,,41.74928186716794,-87.60896204995164,"(41.749281867167944, -87.60896204995164)",2011-10-18
40429,10/18/2011,Completed - Dup,10/26/2011,11-03975114,Abandoned Vehicle Complaint,BXA4810,Dodge,Gray,FVI - Outcome,Create Work Order,12.0,1523 N RIDGEWAY AVE,60651.0,1151089.86837406,1909864.46170182,26.0,25.0,23.0,,41.90884880605436,-87.72027161089851,"(41.90884880605436, -87.72027161089852)",2011-10-18
40430,10/18/2011,Completed - Dup,10/26/2011,11-03975336,Abandoned Vehicle Complaint,BXA4810,Chrysler,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,1525 N RIDGEWAY AVE,60651.0,,,26.0,25.0,23.0,,41.90890490509892,-87.72027388966482,"(41.90890490509892, -87.72027388966482)",2011-10-18
40431,10/18/2011,Completed - Dup,10/27/2011,11-03975191,Abandoned Vehicle Complaint,9728008,Lincoln,Black,FVI - Outcome,Create Work Order,30.0,2554 W 70TH ST,60629.0,1160474.06391079,1858147.60298005,18.0,8.0,66.0,14.0,41.76655191181267,-87.68795691642772,"(41.76655191181267, -87.68795691642772)",2011-10-18
