,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52959,10/17/2011,Completed - Dup,10/25/2011,11-03966387,Street Light - 1/Out,3800 W GRAND AVE,60651.0,1150809.6327715,1908276.42588562,30.0,25.0,23.0,41.904205638150295,-87.72147798304285,"(41.90420563815029,-87.72147798304286)",2011-10-17
52960,10/17/2011,Completed - Dup,10/25/2011,11-03966438,Street Light - 1/Out,5758 W HENDERSON ST,60634.0,1137389.36730321,1921690.28152089,38.0,16.0,15.0,41.94126685691917,-87.77045138340605,"(41.941266856919164,-87.77045138340605)",2011-10-17
52961,10/17/2011,Completed - Dup,10/25/2011,11-03967342,Street Light - 1/Out,7430 W ROSCOE ST,60634.0,1125891.99951311,1921677.26742187,36.0,16.0,17.0,41.94143053717453,-87.81270986261445,"(41.941430537174526,-87.81270986261445)",2011-10-17
52962,10/17/2011,Completed - Dup,10/25/2011,11-03967553,Street Light - 1/Out,3314 N OKETO AVE,60634.0,1126237.94336669,1921145.33790525,36.0,16.0,17.0,41.93996508473767,-87.8114502547769,"(41.93996508473767,-87.81145025477689)",2011-10-17
52963,10/17/2011,Completed - Dup,10/25/2011,11-03967711,Street Light - 1/Out,6135 S WOOD ST,60636.0,1165400.63146557,1863998.2637941001,15.0,7.0,67.0,41.78240391478182,-87.66913924253977,"(41.78240391478182,-87.66913924253976)",2011-10-17
52964,10/17/2011,Completed - Dup,10/25/2011,11-03967964,Street Light - 1/Out,1219 N HAMLIN AVE,60651.0,1150823.14910582,1907837.93933099,27.0,25.0,23.0,41.903002123625726,-87.72143982256159,"(41.903002123625726,-87.72143982256159)",2011-10-17
52965,10/17/2011,Completed - Dup,10/25/2011,11-03968067,Street Light - 1/Out,1447 W ALBION AVE,60626.0,1165329.39607367,1943941.83461346,40.0,24.0,1.0,42.001776564550006,-87.6671246954402,"(42.001776564550006,-87.66712469544021)",2011-10-17
52966,10/17/2011,Completed - Dup,10/26/2011,11-03961361,Street Light - 1/Out,9619 S GREEN ST,60643.0,1172342.43636816,1840942.83309504,21.0,22.0,73.0,41.71898687899546,-87.64436551302965,"(41.71898687899546,-87.64436551302965)",2011-10-17
52967,10/17/2011,Completed - Dup,10/26/2011,11-03962992,Street Light - 1/Out,5707 W WINDSOR AVE,60630.0,1137472.46962137,1929698.28110419,38.0,16.0,15.0,41.96324009749544,-87.76995246507204,"(41.963240097495444,-87.76995246507204)",2011-10-17
52968,10/17/2011,Completed - Dup,10/26/2011,11-03966297,Street Light - 1/Out,7547 S PAULINA ST,60620.0,1166322.28286669,1854608.06657232,17.0,6.0,71.0,41.75661638585716,-87.66602730878863,"(41.75661638585716,-87.66602730878863)",2011-10-17
52969,10/17/2011,Completed - Dup,10/26/2011,11-03966950,Street Light - 1/Out,5216 S NARRAGANSETT AVE,60638.0,1134592.86227702,1869303.88303044,23.0,8.0,56.0,41.79756100034268,-87.78196652180388,"(41.79756100034268,-87.78196652180387)",2011-10-17
52970,10/17/2011,Completed - Dup,10/26/2011,11-03967620,Street Light - 1/Out,1241 W 110TH PL,60643.0,1170019.95308702,1831504.4257708,34.0,22.0,75.0,41.69313711023233,-87.6531450590393,"(41.69313711023233,-87.65314505903932)",2011-10-17
52971,10/17/2011,Completed - Dup,10/27/2011,11-03960676,Street Light - 1/Out,3815 S WESTERN BLVD,60609.0,1161150.90407701,1879307.47642649,11.0,9.0,59.0,41.82450335069189,-87.68429618177841,"(41.82450335069189,-87.68429618177841)",2011-10-17
52972,10/17/2011,Completed - Dup,10/27/2011,11-03963966,Street Light - 1/Out,9716 S HOYNE AVE,60643.0,1164071.4954205,1840194.45801127,19.0,22.0,72.0,41.71711085619384,-87.67468031734434,"(41.717110856193834,-87.67468031734434)",2011-10-17
52973,10/17/2011,Completed - Dup,10/27/2011,11-03966938,Street Light - 1/Out,1700 W HENDERSON ST,60657.0,1164397.77181574,1922294.6793125,32.0,19.0,6.0,41.942395789964856,-87.6711675452848,"(41.942395789964856,-87.67116754528479)",2011-10-17
52974,10/17/2011,Completed - Dup,10/27/2011,11-03967643,Street Light - 1/Out,12151 S EMERALD AVE,60628.0,1173512.40381138,1824286.64897626,34.0,5.0,53.0,41.67325399074785,-87.64057099075565,"(41.67325399074785,-87.64057099075565)",2011-10-17
52975,10/17/2011,Completed - Dup,10/28/2011,11-03960681,Street Light - 1/Out,4800 S PAULINA ST,60609.0,1165819.07327955,1872876.82762638,20.0,9.0,61.0,41.8067588896629,-87.66735293734129,"(41.8067588896629,-87.6673529373413)",2011-10-17
52976,10/17/2011,Completed - Dup,10/28/2011,11-03962248,Street Light - 1/Out,4821 S PAULINA ST,60609.0,1165822.97327955,1872736.32762638,20.0,9.0,61.0,41.80637325853145,-87.66734262649095,"(41.80637325853145,-87.66734262649095)",2011-10-17
52977,10/17/2011,Completed - Dup,10/28/2011,11-03963984,Street Light - 1/Out,8327 S OGLESBY AVE,60617.0,1193291.7072303002,1850216.9623042,8.0,4.0,46.0,41.743950272602525,-87.56733395565416,"(41.74395027260252,-87.56733395565415)",2011-10-17
52978,10/17/2011,Completed - Dup,10/31/2011,11-03960292,Street Light - 1/Out,10805 S EDBROOKE AVE,60628.0,1179159.75056974,1833352.80750619,9.0,5.0,49.0,41.69800640367409,-87.61962647109364,"(41.69800640367409,-87.61962647109364)",2011-10-17
52979,10/17/2011,Completed - Dup,10/31/2011,11-03962724,Street Light - 1/Out,2524 W CHARLESTON ST,60647.0,1159402.94001968,1914084.45902693,1.0,14.0,22.0,41.919970798691956,-87.68975233459982,"(41.91997079869196,-87.68975233459982)",2011-10-17
52980,10/17/2011,Completed - Dup,10/31/2011,11-03965981,Street Light - 1/Out,711 E BOWEN AVE,60653.0,1181719.09989735,1877633.56441145,4.0,2.0,38.0,41.81945885335804,-87.6088901913237,"(41.81945885335805,-87.6088901913237)",2011-10-17
52981,10/17/2011,Completed - Dup,10/31/2011,11-03967236,Street Light - 1/Out,735 E BOWEN AVE,60653.0,1181953.68650176,1877640.39156652,4.0,2.0,38.0,41.819472156975706,-87.60802943245942,"(41.8194721569757,-87.6080294324594)",2011-10-17
52982,10/17/2011,Completed - Dup,10/31/2011,11-03967493,Street Light - 1/Out,1733 W IRVING PARK RD,60613.0,1163942.72829937,1926606.94440554,47.0,19.0,6.0,41.954238496121405,-87.67271787065384,"(41.954238496121405,-87.67271787065384)",2011-10-17
52983,10/17/2011,Completed - Dup,11/01/2011,11-03965044,Street Light - 1/Out,6425 S FAIRFIELD AVE,60629.0,1159149.72682126,1861904.63812661,15.0,8.0,66.0,41.776788922111066,-87.69211419609164,"(41.776788922111066,-87.69211419609164)",2011-10-17
52984,10/17/2011,Completed - Dup,11/01/2011,11-03967689,Street Light - 1/Out,6707 N OKETO AVE,60631.0,1126054.43950319,1944004.68002373,41.0,16.0,9.0,42.0026966562987,-87.8116130642936,"(42.0026966562987,-87.8116130642936)",2011-10-17
52985,10/17/2011,Completed - Dup,11/03/2011,11-03960291,Street Light - 1/Out,8500 S MUSKEGON AVE,60617.0,1196631.65361683,1849161.5995902,7.0,4.0,46.0,41.74097203740353,-87.55513131332447,"(41.740972037403544,-87.55513131332447)",2011-10-17
52986,10/17/2011,Completed - Dup,11/03/2011,11-03967362,Street Light - 1/Out,4500 S SACRAMENTO AVE,60632.0,1157118.60851476,1874660.97948628,14.0,9.0,58.0,41.811835409258784,-87.69921531029102,"(41.811835409258784,-87.69921531029101)",2011-10-17
52987,10/17/2011,Completed - Dup,11/04/2011,11-03963407,Street Light - 1/Out,2154 N MCVICKER AVE,60639.0,1135719.83859466,1913670.27103205,29.0,25.0,19.0,41.919288968904475,-87.77677899422324,"(41.91928896890448,-87.77677899422324)",2011-10-17
52988,10/17/2011,Completed - Dup,11/04/2011,11-03965819,Street Light - 1/Out,1532 N NORTH PARK AVE,60610.0,1173891.11051606,1910542.38401563,27.0,18.0,8.0,41.909940482199886,-87.63662645567769,"(41.90994048219988,-87.63662645567769)",2011-10-17
52989,10/17/2011,Completed - Dup,11/04/2011,11-03966109,Street Light - 1/Out,8307 S CARPENTER ST,60620.0,1170762.80411614,1849732.90609249,21.0,6.0,71.0,41.74314262844949,-87.64989554682184,"(41.74314262844949,-87.64989554682185)",2011-10-17
52990,10/17/2011,Completed - Dup,11/04/2011,11-03966200,Street Light - 1/Out,1518 W CULLOM AVE,60613.0,1165219.95059765,1928637.80072339,47.0,19.0,6.0,41.959784141817096,-87.6679646777662,"(41.959784141817096,-87.66796467776618)",2011-10-17
52991,10/17/2011,Completed - Dup,11/07/2011,11-03966578,Street Light - 1/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2011-10-17
52992,10/17/2011,Completed - Dup,11/07/2011,11-03967028,Street Light - 1/Out,2817 S CHRISTIANA AVE,60623.0,1154489.12391954,1885088.70307278,22.0,10.0,30.0,41.8405032585011,-87.70858210974737,"(41.8405032585011,-87.70858210974737)",2011-10-17
52993,10/17/2011,Completed - Dup,11/07/2011,11-03967924,Street Light - 1/Out,2931 W 40TH ST,60632.0,1157469.19512846,1877978.46056891,14.0,9.0,58.0,41.82093189350725,-87.69783936992823,"(41.82093189350725,-87.69783936992823)",2011-10-17
52994,10/17/2011,Completed - Dup,11/08/2011,11-03960288,Street Light - 1/Out,9232 S WENTWORTH AVE,60620.0,1176571.30567931,1843729.77991164,21.0,6.0,49.0,41.72654072193837,-87.62879307235485,"(41.72654072193837,-87.62879307235485)",2011-10-17
52995,10/17/2011,Completed - Dup,11/08/2011,11-03961923,Street Light - 1/Out,9743 S MORGAN ST,60643.0,1171369.14558674,1840146.2579778,21.0,22.0,73.0,41.716822278365456,-87.64795358056615,"(41.716822278365456,-87.64795358056615)",2011-10-17
52996,10/17/2011,Completed - Dup,11/08/2011,11-03962186,Street Light - 1/Out,3133 S SPRINGFIELD AVE,60623.0,1150872.1480926,1883537.69171032,22.0,10.0,30.0,41.836318512412895,-87.72189563035894,"(41.8363185124129,-87.72189563035894)",2011-10-17
52997,10/17/2011,Completed - Dup,11/08/2011,11-03963425,Street Light - 1/Out,1900 W AINSLIE ST,60640.0,1162933.70321465,1932567.85951727,47.0,20.0,4.0,41.97061680232952,-87.67625913699804,"(41.970616802329516,-87.67625913699804)",2011-10-17
52998,10/17/2011,Completed - Dup,11/08/2011,11-03964185,Street Light - 1/Out,3800 N PAULINA ST,60613.0,1164314.35802185,1925286.88510727,47.0,19.0,6.0,41.95060832150154,-87.6713891944294,"(41.95060832150154,-87.67138919442941)",2011-10-17
52999,10/17/2011,Completed - Dup,11/08/2011,11-03964615,Street Light - 1/Out,5317 W BERENICE AVE,60641.0,1140223.90370397,1925083.94181799,38.0,16.0,15.0,41.95052784116082,-87.75994976799181,"(41.95052784116082,-87.75994976799181)",2011-10-17
53000,10/17/2011,Completed - Dup,11/09/2011,11-03967651,Street Light - 1/Out,1910 N NEW ENGLAND AVE,60707.0,1130123.45207087,1911941.04328768,36.0,25.0,25.0,41.91464157030111,-87.7973809384519,"(41.91464157030111,-87.79738093845191)",2011-10-17
53001,10/17/2011,Completed - Dup,11/14/2011,11-03962797,Street Light - 1/Out,3130 W FRANKLIN SD,60612.0,1155286.90007764,1903249.21499462,27.0,13.0,23.0,41.89032169859856,-87.70516692844231,"(41.89032169859856,-87.70516692844231)",2011-10-17
53002,10/17/2011,Completed - Dup,11/14/2011,11-03967962,Street Light - 1/Out,8600 S ELIZABETH ST,60620.0,1169493.09600153,1847753.03561452,21.0,6.0,71.0,41.73773716518022,-87.6546050299259,"(41.73773716518022,-87.6546050299259)",2011-10-17
53003,10/17/2011,Completed - Dup,11/16/2011,11-03961314,Street Light - 1/Out,6611 S DREXEL AVE,60637.0,1183362.0597724,1861366.9638171,5.0,3.0,42.0,41.774783793142525,-87.6033699508423,"(41.77478379314252,-87.6033699508423)",2011-10-17
53004,10/17/2011,Completed - Dup,11/18/2011,11-03960290,Street Light - 1/Out,10900 S AVENUE N,60617.0,1201205.93859721,1833290.70192328,10.0,4.0,52.0,41.69730631548585,-87.53890847600502,"(41.697306315485854,-87.53890847600502)",2011-10-17
53005,10/17/2011,Completed - Dup,11/21/2011,11-03967827,Street Light - 1/Out,7837 S PAXTON AVE,60649.0,1192227.62127485,1853434.57001663,7.0,4.0,43.0,41.75280559043375,-87.57112835661086,"(41.752805590433745,-87.57112835661084)",2011-10-17
53006,10/17/2011,Completed - Dup,11/21/2011,11-03967944,Street Light - 1/Out,7837 S PAXTON AVE,60649.0,1192227.62127485,1853434.57001663,7.0,4.0,43.0,41.75280559043375,-87.57112835661086,"(41.752805590433745,-87.57112835661084)",2011-10-17
53007,10/17/2011,Completed - Dup,11/22/2011,11-03961873,Street Light - 1/Out,456 W 117TH ST,60628.0,1175276.38948762,1827319.67463255,34.0,5.0,53.0,41.68153799527682,-87.63402458923309,"(41.68153799527682,-87.63402458923309)",2011-10-17
53008,10/17/2011,Completed - Dup,11/22/2011,11-03967561,Street Light - 1/Out,2200 W HOMER ST,60647.0,1161384.75152812,1912978.59158475,32.0,14.0,22.0,41.916895177614094,-87.68250166383356,"(41.916895177614094,-87.68250166383356)",2011-10-17
53009,10/17/2011,Completed - Dup,11/23/2011,11-03965595,Street Light - 1/Out,1457 W CATALPA AVE,60640.0,1165438.23310315,1936623.73030012,48.0,20.0,77.0,41.98169316979057,-87.66693379986168,"(41.98169316979057,-87.66693379986168)",2011-10-17
53010,10/17/2011,Completed - Dup,11/25/2011,11-03967628,Street Light - 1/Out,10330 S SACRAMENTO AVE,60655.0,1158089.44697307,1835989.4133916001,19.0,22.0,74.0,41.70569496438056,-87.69670400394898,"(41.705694964380555,-87.69670400394897)",2011-10-17
53011,10/17/2011,Completed - Dup,11/30/2011,11-03963455,Street Light - 1/Out,1243 W VICTORIA ST,60660.0,1166837.81093379,1938599.39521337,48.0,20.0,77.0,41.987084452549645,-87.66172960202,"(41.98708445254965,-87.66172960202)",2011-10-17
53012,10/17/2011,Completed - Dup,11/30/2011,11-03967427,Street Light - 1/Out,10729 S HALE AVE,60643.0,1165685.76372111,1833398.55009437,19.0,22.0,75.0,41.69842773268625,-87.66895996674647,"(41.69842773268625,-87.66895996674647)",2011-10-17
53013,10/17/2011,Completed - Dup,11/30/2011,11-03967979,Street Light - 1/Out,7333 S COLES AVE,60649.0,1194851.74328305,1857099.97891989,7.0,3.0,43.0,41.76279955116431,-87.56139167282713,"(41.76279955116431,-87.56139167282713)",2011-10-17
53014,10/17/2011,Completed - Dup,12/01/2012,11-03966427,Street Light - 1/Out,5758 N MENARD AVE,60646.0,1136554.09000442,1937916.84288049,45.0,16.0,11.0,41.98580908381228,-87.7731314814528,"(41.98580908381227,-87.7731314814528)",2011-10-17
53015,10/17/2011,Completed - Dup,12/02/2011,11-03964176,Street Light - 1/Out,6137 S EBERHART AVE,60637.0,1180641.44291491,1864427.61808805,20.0,3.0,42.0,41.78324546176136,-87.61324926826906,"(41.783245461761354,-87.61324926826907)",2011-10-17
53016,10/17/2011,Completed - Dup,12/02/2011,11-03967728,Street Light - 1/Out,6100 S GREENWOOD AVE,60637.0,1184381.32012915,1864782.11637919,20.0,3.0,42.0,41.784131472870065,-87.5995267080008,"(41.784131472870065,-87.5995267080008)",2011-10-17
53017,10/17/2011,Completed - Dup,12/05/2011,11-03960174,Street Light - 1/Out,1748 N NAGLE AVE,60707.0,1133032.70490897,1910930.00921204,36.0,25.0,25.0,41.911816781487495,-87.78671621553701,"(41.91181678148749,-87.78671621553701)",2011-10-17
53018,10/17/2011,Completed - Dup,12/06/2011,11-03964776,Street Light - 1/Out,2745 S AVERS AVE,60623.0,1151152.25687903,1885473.89150931,22.0,10.0,30.0,41.84162621723064,-87.72081713288375,"(41.84162621723064,-87.72081713288375)",2011-10-17
53019,10/17/2011,Completed - Dup,12/06/2011,11-03966505,Street Light - 1/Out,3246 S RIDGEWAY AVE,60623.0,1151888.1527908002,1882824.79538641,22.0,10.0,30.0,41.834342326452926,-87.71818623301485,"(41.83434232645293,-87.71818623301486)",2011-10-17
53020,10/17/2011,Completed - Dup,12/06/2011,11-03967844,Street Light - 1/Out,10355 S AVENUE O,60617.0,1200840.6496094998,1836890.35881514,10.0,4.0,52.0,41.70719332727776,-87.54012453564974,"(41.707193327277764,-87.54012453564974)",2011-10-17
53021,10/17/2011,Completed - Dup,12/07/2011,11-03960685,Street Light - 1/Out,1100 W 69TH ST,60621.0,1170173.25846884,1859052.85802352,17.0,7.0,68.0,41.76873062471316,-87.65178513742657,"(41.76873062471316,-87.65178513742656)",2011-10-17
53022,10/17/2011,Completed - Dup,12/09/2011,11-03961515,Street Light - 1/Out,3734 N PONTIAC AVE,60634.0,1119733.36001851,1923754.50770227,36.0,16.0,17.0,41.947231166229436,-87.83530153329176,"(41.947231166229436,-87.83530153329177)",2011-10-17
53023,10/17/2011,Completed - Dup,12/11/2011,11-03960247,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2011-10-17
53024,10/17/2011,Completed - Dup,12/11/2011,11-03967239,Street Light - 1/Out,9915 S THROOP ST,60643.0,1169364.37760072,1838975.28318949,21.0,22.0,73.0,41.71365250479931,-87.6553299165482,"(41.71365250479931,-87.6553299165482)",2011-10-17
53025,10/17/2011,Completed - Dup,12/14/2011,11-03964203,Street Light - 1/Out,4456 W AUGUSTA BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394,-87.73743572043384)",2011-10-17
53026,10/17/2011,Completed - Dup,12/16/2011,11-03962161,Street Light - 1/Out,6058 N ARTESIAN AVE,60659.0,1158891.13911904,1940158.12127071,40.0,24.0,2.0,41.99152893573135,-87.69091463171267,"(41.99152893573135,-87.69091463171266)",2011-10-17
53027,10/17/2011,Completed - Dup,12/24/2011,11-03962627,Street Light - 1/Out,6311 N ALBANY AVE,60659.0,1154542.13948947,1941703.80371267,50.0,24.0,2.0,41.9958587691732,-87.70686993007101,"(41.9958587691732,-87.70686993007102)",2011-10-17
53028,10/17/2011,Completed - Dup,12/29/2011,11-03965008,Street Light - 1/Out,1400 N MENARD AVE,60651.0,1137425.20012646,1908726.3204223,29.0,25.0,25.0,41.90569164550482,-87.77063234935743,"(41.90569164550482,-87.77063234935743)",2011-10-17
53029,10/17/2011,Completed - Dup,12/30/2011,11-03964048,Street Light - 1/Out,8117 S SOUTH SHORE DR,60617.0,1198561.28331306,1851751.0116951999,7.0,4.0,46.0,41.74802947090723,-87.54797487488659,"(41.748029470907234,-87.54797487488659)",2011-10-17
53030,10/17/2011,Completed - Dup,12/30/2011,11-03967609,Street Light - 1/Out,10101 S EBERHART AVE,60628.0,1181358.96050284,1838098.71057416,9.0,5.0,49.0,41.71097949611287,-87.61142850291073,"(41.71097949611287,-87.61142850291073)",2011-10-17
53031,10/17/2011,Completed,01/10/2012,11-03963911,Street Light - 1/Out,1504 N FREMONT ST,60642.0,1169970.81877656,1910039.89727765,32.0,18.0,8.0,41.90864810677209,-87.65104258008259,"(41.90864810677209,-87.6510425800826)",2011-10-17
53032,10/17/2011,Completed,01/23/2012,11-03961390,Street Light - 1/Out,915 W GORDON TER,60613.0,1169329.87803311,1927898.67897827,46.0,23.0,3.0,41.95766740205005,-87.65287638416989,"(41.95766740205005,-87.65287638416989)",2011-10-17
53033,10/17/2011,Completed,02/01/2012,11-03960289,Street Light - 1/Out,13119 S MUSKEGON AVE,60633.0,1197102.8196818,1818566.46219507,10.0,4.0,55.0,41.65700427089704,-87.55441882213951,"(41.65700427089704,-87.55441882213952)",2011-10-17
53034,10/17/2011,Completed,02/01/2012,11-03960773,Street Light - 1/Out,1600 E 56TH ST,60637.0,1187913.97391336,1868187.95629815,5.0,21.0,41.0,41.793393895563725,-87.58646636653424,"(41.793393895563725,-87.58646636653424)",2011-10-17
53035,10/17/2011,Completed,02/21/2012,11-03960164,Street Light - 1/Out,1 W DIVISION ST,60610.0,1176072.61999077,1908374.16852701,42.0,18.0,8.0,41.903941897882135,-87.6286780014177,"(41.90394189788213,-87.62867800141771)",2011-10-17
53036,10/17/2011,Completed,02/21/2012,11-03967899,Street Light - 1/Out,3032 W PALMER BLVD,60647.0,1155694.03609148,1914413.44987782,35.0,14.0,22.0,41.9209491468907,-87.70337062715895,"(41.9209491468907,-87.70337062715895)",2011-10-17
53037,10/17/2011,Completed,10/17/2011,11-03961783,Street Light - 1/Out,4040 N ASHLAND AVE,60613.0,1164932.98697033,1926904.15608067,47.0,19.0,6.0,41.95503305423075,-87.66906908849798,"(41.95503305423076,-87.66906908849799)",2011-10-17
53038,10/17/2011,Completed,10/17/2011,11-03961795,Street Light - 1/Out,4159 N ASHLAND AVE,60613.0,1164909.99778674,1927698.68460001,47.0,19.0,6.0,41.957213764873636,-87.66913096232811,"(41.95721376487363,-87.66913096232811)",2011-10-17
53039,10/17/2011,Completed,10/17/2011,11-03961806,Street Light - 1/Out,4159 N ASHLAND AVE,60613.0,1164909.99778674,1927698.68460001,47.0,19.0,6.0,41.957213764873636,-87.66913096232811,"(41.95721376487363,-87.66913096232811)",2011-10-17
53040,10/17/2011,Completed,10/17/2011,11-03961825,Street Light - 1/Out,4200 N ASHLAND AVE,60613.0,1164902.09778674,1927966.88460001,47.0,19.0,6.0,41.95794988547087,-87.66915236307008,"(41.95794988547087,-87.66915236307008)",2011-10-17
