,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126173,10/16/2011,Completed - Dup,10/18/2011,11-03960128,Street Lights - All/Out,5811 S NEWCASTLE AVE,60638.0,1131723.17111378,1865241.68322187,23.0,8.0,56.0,41.786463598530716,-87.79258405948151,"(41.78646359853072, -87.79258405948151)",2011-10-16
126174,10/16/2011,Completed - Dup,10/18/2011,11-03960132,Street Lights - All/Out,845 W FULTON MARKET,60607.0,1170617.43278972,1902076.51959743,27.0,12.0,28.0,41.88678197321874,-87.64890062361937,"(41.88678197321874, -87.64890062361938)",2011-10-16
126175,10/16/2011,Completed - Dup,10/18/2011,11-03960141,Street Lights - All/Out,3000 S UNION AVE,60616.0,1172116.14672108,1885003.47540901,11.0,9.0,60.0,41.83989933168206,-87.64390048186041,"(41.83989933168206, -87.64390048186041)",2011-10-16
126176,10/16/2011,Completed - Dup,10/18/2011,11-03960144,Street Lights - All/Out,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,26.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2011-10-16
126177,10/16/2011,Completed - Dup,10/19/2011,11-03958749,Street Lights - All/Out,3400 W GRENSHAW ST,60624.0,1153876.47477431,1894850.78012588,24.0,11.0,29.0,41.867303737290136,-87.7105704962378,"(41.86730373729014, -87.71057049623782)",2011-10-16
126178,10/16/2011,Completed - Dup,10/19/2011,11-03958751,Street Lights - All/Out,2823 E 93RD ST,60617.0,1196501.58998311,1843836.68090188,10.0,4.0,48.0,41.726363246435795,-87.55578410050155,"(41.726363246435795, -87.55578410050155)",2011-10-16
126179,10/16/2011,Completed - Dup,10/19/2011,11-03958754,Street Lights - All/Out,3426 W GRENSHAW ST,60624.0,1153702.07477431,1894846.88012588,24.0,11.0,29.0,41.8672965052908,-87.71121085180646,"(41.867296505290795, -87.71121085180646)",2011-10-16
126180,10/16/2011,Completed - Dup,10/19/2011,11-03958755,Street Lights - All/Out,7121 S RICHMOND ST,60629.0,1157936.51991169,1857267.98429614,18.0,8.0,66.0,41.76408999268364,-87.69668762479601,"(41.76408999268364, -87.696687624796)",2011-10-16
126181,10/16/2011,Completed - Dup,10/19/2011,11-03958864,Street Lights - All/Out,5026 N CLAREMONT AVE,60625.0,1159776.26002038,1933424.49947475,47.0,20.0,4.0,41.973033326764906,-87.6878455620822,"(41.97303332676491, -87.6878455620822)",2011-10-16
126182,10/16/2011,Completed - Dup,10/19/2011,11-03959153,Street Lights - All/Out,6111 N DAMEN AVE,60659.0,1161891.64660552,1940428.73633065,40.0,24.0,2.0,41.99220921756051,-87.67987033547283,"(41.99220921756051, -87.67987033547283)",2011-10-16
126183,10/16/2011,Completed - Dup,10/19/2011,11-03959458,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-10-16
126184,10/16/2011,Completed - Dup,10/19/2011,11-03959707,Street Lights - All/Out,1400 E 71ST PL,60619.0,1186775.02400661,1857870.03127824,5.0,3.0,43.0,41.76510772699982,-87.59096935681677,"(41.76510772699982, -87.59096935681677)",2011-10-16
126185,10/16/2011,Completed - Dup,10/19/2011,11-03959751,Street Lights - All/Out,1000 W IRVING PARK RD,60613.0,1168885.27022416,1926736.63119848,46.0,23.0,3.0,41.954488376672714,-87.65454473806881,"(41.95448837667271, -87.65454473806881)",2011-10-16
126186,10/16/2011,Completed - Dup,10/19/2011,11-03959759,Street Lights - All/Out,5233 S MAPLEWOOD AVE,60632.0,1160257.39612007,1869883.12603147,14.0,9.0,63.0,41.79866023924899,-87.68783390146477,"(41.79866023924899, -87.68783390146476)",2011-10-16
126187,10/16/2011,Completed - Dup,10/19/2011,11-03959766,Street Lights - All/Out,3300 W POTOMAC AVE,60651.0,1154125.93339262,1908457.92703162,26.0,14.0,23.0,41.90463813959208,-87.70929142252169,"(41.90463813959208, -87.70929142252169)",2011-10-16
126188,10/16/2011,Completed - Dup,10/19/2011,11-03959799,Street Lights - All/Out,5900 S PEORIA ST,60621.0,1171315.65830715,1865715.44648051,16.0,7.0,68.0,41.786988635111044,-87.64740287404638,"(41.78698863511104, -87.64740287404639)",2011-10-16
126189,10/16/2011,Completed - Dup,10/19/2011,11-03959813,Street Lights - All/Out,5600 S ABERDEEN ST,60621.0,1169937.33952816,1867669.94860446,16.0,7.0,68.0,41.792382077107895,-87.65239977574001,"(41.79238207710789, -87.65239977574002)",2011-10-16
126190,10/16/2011,Completed - Dup,10/19/2011,11-03959819,Street Lights - All/Out,1600 W BRYN MAWR AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409, -87.66981613131723)",2011-10-16
126191,10/16/2011,Completed - Dup,10/19/2011,11-03959830,Street Lights - All/Out,7100 S FRANCISCO AVE,60629.0,1158266.3698998,1857419.0532173999,18.0,8.0,66.0,41.76449784286894,-87.69547453004131,"(41.76449784286894, -87.69547453004132)",2011-10-16
126192,10/16/2011,Completed - Dup,10/19/2011,11-03959832,Street Lights - All/Out,4000 N SHERIDAN RD,60613.0,1168885.27022416,1926736.63119848,46.0,23.0,3.0,41.954488376672714,-87.65454473806881,"(41.95448837667271, -87.65454473806881)",2011-10-16
126193,10/16/2011,Completed - Dup,10/19/2011,11-03959838,Street Lights - All/Out,9300 S ANTHONY AVE,60617.0,1197006.80999267,1843866.30998449,10.0,4.0,48.0,41.72643201330926,-87.55393249111765,"(41.72643201330926, -87.55393249111766)",2011-10-16
126194,10/16/2011,Completed - Dup,10/19/2011,11-03959841,Street Lights - All/Out,1744 W BRYN MAWR AVE,60660.0,1163587.25989536,1937229.31296591,40.0,20.0,77.0,41.9833942241198,-87.67372397960816,"(41.9833942241198, -87.67372397960816)",2011-10-16
126195,10/16/2011,Completed - Dup,10/19/2011,11-03959860,Street Lights - All/Out,6333 S RICHMOND ST,60629.0,1157803.77138933,1862501.59822735,15.0,8.0,66.0,41.77845450146885,-87.69703226400183,"(41.77845450146885, -87.69703226400183)",2011-10-16
126196,10/16/2011,Completed - Dup,10/19/2011,11-03959867,Street Lights - All/Out,11341 S FORRESTVILLE AVE,60628.0,1181946.05491522,1829877.59929669,9.0,5.0,50.0,41.688406147829134,-87.60953147800899,"(41.688406147829134, -87.609531478009)",2011-10-16
126197,10/16/2011,Completed - Dup,10/19/2011,11-03959868,Street Lights - All/Out,4939 S LAFLIN ST,60609.0,1167173.03600225,1871869.46989153,16.0,9.0,61.0,41.80396568844889,-87.6624158816147,"(41.80396568844889, -87.6624158816147)",2011-10-16
126198,10/16/2011,Completed - Dup,10/19/2011,11-03959872,Street Lights - All/Out,7700 S PEORIA ST,60620.0,1171640.42981083,1853785.67356991,17.0,6.0,71.0,41.754244782448346,-87.6465613654694,"(41.754244782448346, -87.6465613654694)",2011-10-16
126199,10/16/2011,Completed - Dup,10/19/2011,11-03959881,Street Lights - All/Out,5042 N CLAREMONT AVE,60625.0,1159773.36002038,1933506.49947475,47.0,20.0,4.0,41.97325839855404,-87.68785395407627,"(41.97325839855404, -87.68785395407626)",2011-10-16
126200,10/16/2011,Completed - Dup,10/19/2011,11-03959882,Street Lights - All/Out,4948 S LAFLIN ST,60609.0,1167174.23600225,1871826.06989153,20.0,9.0,61.0,41.80384656820426,-87.66241272306219,"(41.803846568204264, -87.66241272306219)",2011-10-16
126201,10/16/2011,Completed - Dup,10/19/2011,11-03959909,Street Lights - All/Out,7100 S FRANCISCO AVE,60629.0,1158266.3698998,1857419.0532173999,18.0,8.0,66.0,41.76449784286894,-87.69547453004131,"(41.76449784286894, -87.69547453004132)",2011-10-16
126202,10/16/2011,Completed - Dup,10/19/2011,11-03959947,Street Lights - All/Out,2036 W HOPKINS PL,60643.0,1164365.77779964,1845531.84777763,19.0,22.0,72.0,41.73175131464218,-87.673452633499,"(41.73175131464218, -87.67345263349898)",2011-10-16
126203,10/16/2011,Completed - Dup,10/19/2011,11-03959964,Street Lights - All/Out,3550 W DOUGLAS BLVD,60623.0,1152919.90960159,1893226.80956601,24.0,10.0,29.0,41.8628663683287,-87.71412521144954,"(41.8628663683287, -87.71412521144954)",2011-10-16
126204,10/16/2011,Completed - Dup,10/19/2011,11-03960096,Street Lights - All/Out,7151 S FRANCISCO AVE,60629.0,1158275.94831954,1857077.09672435,18.0,8.0,66.0,41.763559267679426,-87.69544871699269,"(41.76355926767943, -87.69544871699269)",2011-10-16
126205,10/16/2011,Completed - Dup,10/19/2011,11-03960137,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-10-16
126206,10/16/2011,Completed - Dup,10/20/2011,11-03958750,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-10-16
126207,10/16/2011,Completed - Dup,10/20/2011,11-03958752,Street Lights - All/Out,2208 N LARAMIE AVE,60639.0,1141359.15231108,1914186.99949338,37.0,25.0,19.0,41.92060462916181,-87.7560463565123,"(41.920604629161815, -87.7560463565123)",2011-10-16
126208,10/16/2011,Completed - Dup,10/20/2011,11-03958832,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-10-16
126209,10/16/2011,Completed - Dup,10/20/2011,11-03959506,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-10-16
126210,10/16/2011,Completed - Dup,10/20/2011,11-03959669,Street Lights - All/Out,10144 S UNION AVE,60628.0,1173429.38250287,1837598.8123835,34.0,22.0,73.0,41.709786465408285,-87.64048295384804,"(41.70978646540829, -87.64048295384804)",2011-10-16
126211,10/16/2011,Completed - Dup,10/20/2011,11-03959763,Street Lights - All/Out,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,41.90660102401125,-87.69448223980152,"(41.906601024011245, -87.69448223980152)",2011-10-16
126212,10/16/2011,Completed - Dup,10/20/2011,11-03959825,Street Lights - All/Out,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,41.90660102401125,-87.69448223980152,"(41.906601024011245, -87.69448223980152)",2011-10-16
126213,10/16/2011,Completed - Dup,10/20/2011,11-03959851,Street Lights - All/Out,1800 N HOWE ST,60614.0,1171671.89988787,1911960.80301767,43.0,18.0,7.0,41.913881872498735,-87.6447370258374,"(41.913881872498735, -87.6447370258374)",2011-10-16
126214,10/16/2011,Completed - Dup,10/20/2011,11-03959915,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-10-16
126215,10/16/2011,Completed - Dup,10/20/2011,11-03959958,Street Lights - All/Out,4200 S LANGLEY AVE,60653.0,1181629.58257479,1877305.93931366,4.0,2.0,38.0,41.81856189594775,-87.6092287011237,"(41.818561895947745, -87.60922870112368)",2011-10-16
126216,10/16/2011,Completed - Dup,10/20/2011,11-03959987,Street Lights - All/Out,4200 S LANGLEY AVE,60653.0,1181629.58257479,1877305.93931366,4.0,2.0,38.0,41.81856189594775,-87.6092287011237,"(41.818561895947745, -87.60922870112368)",2011-10-16
126217,10/16/2011,Completed - Dup,10/20/2011,11-03960036,Street Lights - All/Out,1800 N HOWE ST,60614.0,1171671.89988787,1911960.80301767,43.0,18.0,7.0,41.913881872498735,-87.6447370258374,"(41.913881872498735, -87.6447370258374)",2011-10-16
126218,10/16/2011,Completed - Dup,10/20/2011,11-03960124,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-10-16
126219,10/16/2011,Completed - Dup,10/20/2011,11-03960145,Street Lights - All/Out,144 W 75TH ST,60621.0,1176572.50158902,1855257.71181724,6.0,7.0,69.0,41.75817476805594,-87.62844279097402,"(41.75817476805594, -87.62844279097403)",2011-10-16
126220,10/16/2011,Completed - Dup,10/21/2011,11-03958762,Street Lights - All/Out,2400 W MOFFAT ST,60647.0,1160073.46320863,1912225.24001933,1.0,14.0,22.0,41.914855130863344,-87.68734017387604,"(41.91485513086334, -87.68734017387604)",2011-10-16
126221,10/16/2011,Completed - Dup,10/21/2011,11-03958857,Street Lights - All/Out,1036 S OAKLEY BLVD,60612.0,1161213.20641543,1895173.00987911,25.0,12.0,28.0,41.868038754613345,-87.68362726752804,"(41.86803875461334, -87.68362726752804)",2011-10-16
126222,10/16/2011,Completed - Dup,10/21/2011,11-03959298,Street Lights - All/Out,1000 S CALIFORNIA AVE,60612.0,1157845.66383271,1895582.78849046,28.0,11.0,29.0,41.869232502759644,-87.6959790122106,"(41.869232502759644, -87.6959790122106)",2011-10-16
126223,10/16/2011,Completed - Dup,10/21/2011,11-03959781,Street Lights - All/Out,2400 W MOFFAT ST,60647.0,1160073.46320863,1912225.24001933,1.0,14.0,22.0,41.914855130863344,-87.68734017387604,"(41.91485513086334, -87.68734017387604)",2011-10-16
126224,10/16/2011,Completed - Dup,10/21/2011,11-03959879,Street Lights - All/Out,2500 W MOFFAT ST,60647.0,1159408.59352508,1912212.86019268,1.0,14.0,22.0,41.914834875682295,-87.6897831644507,"(41.9148348756823, -87.6897831644507)",2011-10-16
126225,10/16/2011,Completed - Dup,10/21/2011,11-03959969,Street Lights - All/Out,3500 S RHODES AVE,60653.0,1180158.20209725,1881897.75308204,4.0,2.0,35.0,41.83119607999843,-87.61448524526628,"(41.83119607999843, -87.61448524526628)",2011-10-16
126226,10/16/2011,Completed - Dup,10/21/2011,11-03960022,Street Lights - All/Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2011-10-16
126227,10/16/2011,Completed - Dup,10/24/2011,11-03959764,Street Lights - All/Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2011-10-16
126228,10/16/2011,Completed - Dup,10/24/2011,11-03959792,Street Lights - All/Out,6900 N WAUKESHA AVE,60646.0,1138734.11397877,1945443.46001488,41.0,16.0,12.0,42.00642327736304,-87.7649295845971,"(42.006423277363034, -87.7649295845971)",2011-10-16
126229,10/16/2011,Completed - Dup,10/24/2011,11-03959824,Street Lights - All/Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2011-10-16
126230,10/16/2011,Completed - Dup,10/24/2011,11-03959845,Street Lights - All/Out,6800 N ALGONQUIN AVE,60646.0,1139189.86102009,1944695.17178423,41.0,16.0,12.0,42.0043616071526,-87.76327113531626,"(42.004361607152596, -87.76327113531626)",2011-10-16
126231,10/16/2011,Completed - Dup,10/24/2011,11-03959850,Street Lights - All/Out,6738 N CENTRAL AVE,60646.0,1139576.63829413,1944456.30227411,41.0,16.0,12.0,42.003699057050966,-87.76185401999838,"(42.00369905705096, -87.76185401999837)",2011-10-16
126232,10/16/2011,Completed - Dup,10/24/2011,11-03959874,Street Lights - All/Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2011-10-16
126233,10/16/2011,Completed - Dup,10/24/2011,11-03959943,Street Lights - All/Out,6245 W ROSCOE ST,60634.0,1134156.63403171,1921951.8333854,36.0,16.0,17.0,41.94204221893103,-87.78232696319067,"(41.94204221893103, -87.78232696319067)",2011-10-16
126234,10/16/2011,Completed - Dup,10/24/2011,11-03960009,Street Lights - All/Out,6246 W ROSCOE ST,60634.0,1134149.93403171,1921951.7333854,36.0,16.0,17.0,41.942042062698064,-87.78235159139993,"(41.942042062698064, -87.78235159139994)",2011-10-16
126235,10/16/2011,Completed - Dup,10/24/2011,11-03960035,Street Lights - All/Out,6200 W NEWPORT AVE,60634.0,1134444.70932956,1922286.10377231,36.0,16.0,17.0,41.942954406850355,-87.78126022995086,"(41.94295440685035, -87.78126022995087)",2011-10-16
126236,10/16/2011,Completed - Dup,10/24/2011,11-03960065,Street Lights - All/Out,6400 S MORGAN ST,60621.0,1170744.33673349,1862384.42938455,16.0,7.0,68.0,41.77786042349904,-87.6495947627763,"(41.77786042349905, -87.6495947627763)",2011-10-16
126237,10/16/2011,Completed - Dup,10/25/2011,11-03959688,Street Lights - All/Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343, -87.58335257695295)",2011-10-16
126238,10/16/2011,Completed - Dup,10/25/2011,11-03959795,Street Lights - All/Out,5525 S NORMAL BLVD,60621.0,1173900.92898385,1868227.00791408,3.0,7.0,68.0,41.79382363808227,-87.63784940379921,"(41.79382363808227, -87.63784940379921)",2011-10-16
126239,10/16/2011,Completed - Dup,10/25/2011,11-03959809,Street Lights - All/Out,6200 S WOOD ST,60636.0,1165412.08537639,1863570.24038502,15.0,7.0,67.0,41.78122912089811,-87.66910937112912,"(41.78122912089811, -87.66910937112912)",2011-10-16
126240,10/16/2011,Completed - Dup,10/25/2011,11-03960021,Street Lights - All/Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343, -87.58335257695295)",2011-10-16
126241,10/16/2011,Completed - Dup,10/27/2011,11-03959786,Street Lights - All/Out,1438 N TALMAN AVE,60622.0,1158482.98569392,1909490.16957502,26.0,14.0,24.0,41.90738260497835,-87.69325838137303,"(41.90738260497835, -87.69325838137303)",2011-10-16
126242,10/16/2011,Completed - Dup,10/27/2011,11-03959808,Street Lights - All/Out,4900 N NAGLE AVE,60630.0,1132552.66397938,1932211.70349424,41.0,16.0,10.0,41.97022451923389,-87.7879823830414,"(41.97022451923388, -87.78798238304141)",2011-10-16
126243,10/16/2011,Completed - Dup,10/27/2011,11-03960037,Street Lights - All/Out,4940 N NAGLE AVE,60630.0,1132554.86397938,1932476.90349424,41.0,16.0,10.0,41.97095221556056,-87.78796808578444,"(41.97095221556056, -87.78796808578443)",2011-10-16
126244,10/16/2011,Completed - Dup,10/27/2011,11-03960057,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2011-10-16
126245,10/16/2011,Completed - Dup,11/10/2011,11-03959727,Street Lights - All/Out,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2011-10-16
126246,10/16/2011,Completed - Dup,11/10/2011,11-03959839,Street Lights - All/Out,1111 S INDEPENDENCE BLVD,60624.0,1151422.94022217,1895005.36521285,24.0,11.0,29.0,41.86777642619216,-87.71957378810282,"(41.86777642619216, -87.71957378810282)",2011-10-16
126247,10/16/2011,Completed - Dup,11/10/2011,11-03960088,Street Lights - All/Out,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2011-10-16
126248,10/16/2011,Completed,10/17/2011,11-03959175,Street Lights - All/Out,11900 S WALLACE ST,60628.0,1174449.05999545,1825975.2239957,34.0,5.0,53.0,41.67786699694675,-87.63709282760362,"(41.67786699694675, -87.63709282760362)",2011-10-16
126249,10/16/2011,Completed,10/17/2011,11-03959748,Street Lights - All/Out,10000 S BELL AVE,60643.0,1163136.89351218,1838284.49502524,19.0,22.0,72.0,41.711889171238454,-87.6781566066181,"(41.711889171238454, -87.6781566066181)",2011-10-16
126250,10/16/2011,Completed,10/17/2011,11-03959768,Street Lights - All/Out,7100 S CARPENTER ST,60621.0,1170541.22737822,1857736.81718756,17.0,7.0,68.0,41.76511123513259,-87.6504746452713,"(41.76511123513259, -87.65047464527129)",2011-10-16
